,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
588,2016-05-06,"[0.07790381 0.         0.0841235  0.08490224 0.08349453 0.08380714
 0.08579048 0.08484945 0.08078872 0.08236796 0.08120915 0.08577051
 0.08499251]",1.1974413103955035,1.1610378482939885,0.010969270350897805,0.0,0.08412349969148636,0.08490224182605743,0.08349452912807465,0.08380714058876038,0.0857904776930809,0.08484944701194763,0.08078872412443161,0.08236795663833618,0.08120915293693542,0.08577051013708115,0.08499250560998917,0.07790381461381912
589,2016-05-09,"[0.07790813 0.         0.08412382 0.08493187 0.08344786 0.08377531
 0.08583335 0.0848402  0.08075524 0.08234011 0.08119845 0.08584202
 0.08500364]",1.1840633838193624,1.1510616310710073,0.011006254289648361,0.0,0.08412382006645203,0.0849318727850914,0.08344785869121552,0.08377531170845032,0.0858333483338356,0.08484020084142685,0.08075524121522903,0.08234011381864548,0.08119845390319824,0.08584202080965042,0.08500363677740097,0.07790812849998474
590,2016-05-10,"[0.07787309 0.         0.08408572 0.08492575 0.08346532 0.08374314
 0.08588901 0.08484579 0.08071347 0.08234812 0.08120112 0.08589806
 0.08501143]",1.1943211041689155,1.1626953931055668,0.019498784997565948,0.0,0.08408571779727936,0.08492574840784073,0.0834653228521347,0.0837431401014328,0.08588901162147522,0.08484578877687454,0.08071347326040268,0.08234812319278717,0.08120112121105194,0.08589805662631989,0.08501143008470535,0.07787308841943741
591,2016-05-11,"[0.07233526 0.07062452 0.07810344 0.0788966  0.07756618 0.07783169
 0.07982678 0.07888974 0.07499377 0.07648349 0.07548984 0.07990269
 0.07905599]",1.195078063632222,1.1639938147531865,0.16288187271806098,0.07062451541423798,0.0781034380197525,0.07889659702777863,0.07756617665290833,0.0778316855430603,0.07982677966356277,0.07888974249362946,0.07499377429485321,0.07648348808288574,0.075489841401577,0.07990269362926483,0.07905599474906921,0.07233525812625885
592,2016-05-12,"[0.077868   0.         0.08411238 0.08485889 0.0834824  0.08353272
 0.08609256 0.08488642 0.08034884 0.08233637 0.08123817 0.08614552
 0.08509772]",1.1998352113209667,1.1686035132486756,0.16281677291049804,0.0,0.08411238342523575,0.08485888689756393,0.08348239958286285,0.08353272080421448,0.08609256148338318,0.08488642424345016,0.08034884184598923,0.08233636617660522,0.08123817294836044,0.08614552021026611,0.08509772270917892,0.07786799967288971
593,2016-05-13,"[0.07828926 0.         0.08543465 0.08392306 0.08296198 0.08081251
 0.09153694 0.08431237 0.07658453 0.08062384 0.08026064 0.0898403
 0.08541992]",1.2015037680343512,1.1712245075273773,0.02759533249699315,0.0,0.08543465286493301,0.08392305672168732,0.08296198397874832,0.08081250637769699,0.09153693914413452,0.08431237190961838,0.07658452540636063,0.08062384277582169,0.08026064187288284,0.08984030038118362,0.0854199156165123,0.07828925549983978
594,2016-05-16,"[0.07834536 0.         0.08538819 0.08393604 0.08291248 0.08079609
 0.09150927 0.0843049  0.07657565 0.08062673 0.08032317 0.0898672
 0.0854149 ]",1.1926447965567872,1.1638518939378764,0.00942890987502714,0.0,0.0853881910443306,0.08393604308366776,0.08291248232126236,0.08079609274864197,0.09150926768779755,0.08430489897727966,0.07657565176486969,0.08062673360109329,0.08032317459583282,0.08986719697713852,0.08541490137577057,0.07834535837173462
595,2016-05-17,"[0.0775603  0.         0.08462924 0.08375151 0.08361148 0.08195084
 0.09044255 0.0845181  0.07766897 0.08123511 0.08021431 0.0895004
 0.08491722]",1.18889514155308,1.1635708480373657,0.011892348363658661,0.0,0.08462923765182495,0.08375150710344315,0.08361148089170456,0.0819508358836174,0.09044254571199417,0.08451809734106064,0.07766897231340408,0.08123511075973511,0.08021430671215057,0.08950040489435196,0.08491722494363785,0.07756029814481735
596,2016-05-18,"[0.         0.08185999 0.081861   0.08293696 0.08377395 0.08354909
 0.08794375 0.08325829 0.08129694 0.08152946 0.08130333 0.08653289
 0.08415437]",1.1932601589131344,1.1698845441287247,0.1194576748251403,0.08185999095439911,0.08186100423336029,0.08293695747852325,0.08377394825220108,0.08354908972978592,0.08794374763965607,0.08325829356908798,0.08129693567752838,0.08152946084737778,0.08130332827568054,0.08653289079666138,0.08415437489748001,0.0
597,2016-05-19,"[0.         0.08175682 0.0817465  0.08281933 0.08400557 0.08346326
 0.08788425 0.08319682 0.08144306 0.08176822 0.08142689 0.08640893
 0.08408035]",1.1704647765352707,1.1464195418921996,0.014439457145066281,0.0817568227648735,0.08174649626016617,0.08281932771205902,0.08400557190179825,0.08346325904130936,0.08788425475358963,0.08319681882858276,0.08144306391477585,0.0817682221531868,0.08142688870429993,0.08640892803668976,0.08408035337924957,0.0
598,2016-05-20,"[0.         0.08159673 0.08181817 0.08281375 0.08400913 0.08343094
 0.0879839  0.08322626 0.08132446 0.08178397 0.08141315 0.08647768
 0.08412188]",1.171130896111267,1.1482824146612542,0.010067658516154689,0.0815967321395874,0.08181817084550858,0.08281375467777252,0.08400913327932358,0.0834309384226799,0.08798389881849289,0.0832262635231018,0.08132445812225342,0.0817839726805687,0.0814131498336792,0.08647768199443817,0.08412188291549683,0.0
599,2016-05-23,"[0.         0.08165167 0.08179539 0.08283699 0.08401396 0.08339992
 0.0879686  0.0831765  0.08137383 0.08178829 0.0814446  0.0864512
 0.08409908]",1.1747737448369198,1.151808491400193,0.014048826485852263,0.08165166527032852,0.08179539442062378,0.08283699303865433,0.08401396125555038,0.08339992165565491,0.0879686027765274,0.08317650109529495,0.08137382566928864,0.08178829401731491,0.08144459873437881,0.08645119518041611,0.08409907668828964,0.0
600,2016-05-24,"[0.         0.0816459  0.08179406 0.08281227 0.08404206 0.08341634
 0.08791834 0.08319137 0.08139218 0.0818176  0.0814417  0.0864285
 0.08409966]",1.1807355339644638,1.156939983481022,0.005801956543383596,0.0816458985209465,0.08179406076669693,0.08281227201223373,0.08404206484556198,0.08341634273529053,0.08791834115982056,0.08319137245416641,0.08139217644929886,0.08181760460138321,0.08144170045852661,0.08642850071191788,0.0840996578335762,0.0
601,2016-05-25,"[0.         0.08155254 0.08183601 0.08284605 0.08398271 0.0834302
 0.08800181 0.08322253 0.08134634 0.08177602 0.08140419 0.08648854
 0.08411305]",1.191858117189716,1.1667973014263409,0.006559283774965209,0.08155253529548645,0.08183601498603821,0.08284604549407959,0.08398270606994629,0.0834302008152008,0.0880018100142479,0.08322253078222275,0.08134634047746658,0.08177601546049118,0.0814041942358017,0.08648853749036789,0.08411305397748947,0.0
602,2016-05-26,"[0.         0.08147182 0.08182662 0.08286263 0.0840411  0.08337933
 0.0881185  0.083226   0.08127854 0.08178166 0.08133216 0.0865734
 0.08410826]",1.2080026806553787,1.1807505615407665,0.008536533082318748,0.08147181570529938,0.08182661980390549,0.08286263048648834,0.08404110372066498,0.08337932825088501,0.08811850100755692,0.08322600275278091,0.08127854019403458,0.08178166300058365,0.08133216202259064,0.08657339960336685,0.08410826325416565,0.0
603,2016-05-27,"[0.         0.08150184 0.08183483 0.08280946 0.08415522 0.08338491
 0.08812397 0.08317216 0.08131658 0.08181872 0.08125181 0.08651307
 0.08411742]",1.2096667182025964,1.1796959210837257,0.008779554666453367,0.08150184154510498,0.0818348303437233,0.0828094631433487,0.08415522426366806,0.0833849087357521,0.08812396973371506,0.08317216485738754,0.08131657540798187,0.08181872218847275,0.08125181496143341,0.08651307225227356,0.08411742001771927,0.0
604,2016-05-31,"[0.         0.08150887 0.08181986 0.08281013 0.08413295 0.08342563
 0.08806355 0.08319041 0.0813178  0.08184361 0.081261   0.08650082
 0.08412538]",1.2099998301635737,1.180412681098,0.01221961870919584,0.08150887489318848,0.08181986212730408,0.08281013369560242,0.08413295447826385,0.0834256261587143,0.088063545525074,0.08319041132926941,0.08131780475378036,0.08184361457824707,0.08126100152730942,0.08650082349777222,0.08412537723779678,0.0
605,2016-06-01,"[0.         0.08150152 0.08182383 0.08282233 0.08411297 0.08340717
 0.08805623 0.08318892 0.08131209 0.08184546 0.08128116 0.08652527
 0.08412305]",1.2100761379743838,1.1814569787948652,0.006296947546661344,0.08150152117013931,0.08182383328676224,0.08282233029603958,0.0841129720211029,0.08340717107057571,0.08805622905492783,0.08318892121315002,0.08131209015846252,0.08184546232223511,0.0812811627984047,0.08652526885271072,0.08412305265665054,0.0
606,2016-06-02,"[0.         0.08147895 0.08185789 0.08283714 0.08409686 0.08340001
 0.08807327 0.08318324 0.08130864 0.08183421 0.08127321 0.08653229
 0.08412429]",1.2067783628597808,1.1816134733980628,0.0075572185486369745,0.08147894591093063,0.08185788989067078,0.08283714205026627,0.08409685641527176,0.08340001106262207,0.08807326853275299,0.08318324387073517,0.08130864053964615,0.08183421194553375,0.08127321302890778,0.08653228729963303,0.08412428945302963,0.0
607,2016-06-03,"[0.         0.08142223 0.0818717  0.08285702 0.08409645 0.08336132
 0.0881556  0.08319139 0.08125226 0.08180756 0.08123941 0.08661767
 0.08412739]",1.22194833346591,1.1953401984430745,0.015673247183081294,0.08142223209142685,0.08187169581651688,0.08285702019929886,0.08409645408391953,0.08336132019758224,0.0881556048989296,0.0831913948059082,0.08125226199626923,0.08180756121873856,0.08123940974473953,0.08661767095327377,0.08412738889455795,0.0
608,2016-06-06,"[0.         0.08138932 0.08189607 0.08282897 0.08413602 0.08334514
 0.08813022 0.0831767  0.08125119 0.08186164 0.08124738 0.08659799
 0.08413935]",1.2320389275710653,1.2050146000629722,0.01511571714701715,0.08138932287693024,0.08189607411623001,0.08282896876335144,0.08413602411746979,0.08334514498710632,0.08813022077083588,0.08317670226097107,0.08125118911266327,0.08186164498329163,0.08124738186597824,0.0865979939699173,0.08413934707641602,0.0
609,2016-06-07,"[0.         0.0813655  0.08193522 0.08284069 0.08414185 0.0833382
 0.08819199 0.08317067 0.08125252 0.08181653 0.0811997  0.08660665
 0.08414045]",1.23401917540392,1.2059565453300003,0.010130688109014954,0.08136550337076187,0.08193521946668625,0.0828406885266304,0.08414185047149658,0.08333820104598999,0.08819199353456497,0.08317067474126816,0.08125252276659012,0.08181653171777725,0.08119969815015793,0.08660665154457092,0.08414044976234436,0.0
610,2016-06-08,"[0.         0.08127204 0.0820017  0.0828165  0.08425244 0.08327789
 0.08832742 0.08312811 0.08122004 0.08182479 0.08108679 0.08663572
 0.08415655]",1.2483307607610448,1.2185402839024988,0.009572686585325695,0.08127204328775406,0.0820017009973526,0.08281649649143219,0.08425243943929672,0.08327788859605789,0.08832741528749466,0.08312810957431793,0.08122003823518753,0.08182479441165924,0.08108679205179214,0.08663572371006012,0.08415655046701431,0.0
611,2016-06-09,"[0.         0.08117387 0.08209486 0.08281361 0.08423078 0.08326115
 0.08844643 0.08313568 0.08115298 0.08177862 0.08103243 0.08669011
 0.08418947]",1.2488256349949947,1.2180416844841704,0.011001181308429402,0.0811738669872284,0.08209485560655594,0.08281361311674118,0.08423078060150146,0.0832611545920372,0.08844643086194992,0.0831356793642044,0.08115297555923462,0.0817786231637001,0.08103242516517639,0.08669011294841766,0.08418946713209152,0.0
612,2016-06-10,"[0.         0.08107503 0.08217812 0.08280635 0.08422851 0.08320917
 0.08853254 0.08313747 0.08110011 0.08175702 0.08101539 0.08674128
 0.08421906]",1.2459409321286705,1.218021252301607,0.00918692041557974,0.0810750275850296,0.08217811584472656,0.08280634880065918,0.0842285081744194,0.08320917189121246,0.08853253722190857,0.08313746750354767,0.08110010623931885,0.08175702393054962,0.08101538568735123,0.08674128353595734,0.0842190608382225,0.0
613,2016-06-13,"[0.         0.08109643 0.08222195 0.08280276 0.08422923 0.08318402
 0.08850414 0.08311277 0.0811424  0.08174702 0.08103945 0.08670761
 0.08421225]",1.2492995627756505,1.221942316934123,0.014505614298157317,0.08109642565250397,0.08222194761037827,0.08280275762081146,0.0842292308807373,0.08318401873111725,0.08850414305925369,0.08311276882886887,0.08114239573478699,0.08174701780080795,0.08103945106267929,0.08670760691165924,0.08421225100755692,0.0
614,2016-06-14,"[0.         0.08114655 0.08220246 0.08283113 0.08420148 0.08320387
 0.08836019 0.08309498 0.08124799 0.08178183 0.08112722 0.08662964
 0.08417267]",1.2440811822747833,1.2195307994778106,0.01048426700587331,0.08114654570817947,0.08220245689153671,0.08283112943172455,0.08420147746801376,0.08320387452840805,0.08836019039154053,0.08309498429298401,0.08124799281358719,0.08178182691335678,0.08112721890211105,0.08662963658571243,0.08417267352342606,0.0
615,2016-06-15,"[0.         0.08115839 0.08222105 0.08288579 0.08414313 0.08319196
 0.08836381 0.08308668 0.08131303 0.08172718 0.08116774 0.08660091
 0.08414035]",1.2302165916262886,1.206485861000742,0.012229047600890032,0.08115839213132858,0.08222105354070663,0.08288579434156418,0.08414313197135925,0.08319196105003357,0.08836381137371063,0.08308667689561844,0.08131302893161774,0.08172718435525894,0.08116774260997772,0.08660091459751129,0.0841403529047966,0.0
616,2016-06-16,"[0.         0.08111469 0.08224314 0.08283155 0.08410959 0.08322807
 0.08831009 0.08313369 0.08124701 0.08177011 0.08121054 0.08659814
 0.08420339]",1.2362972410996171,1.2125638572963262,0.006398901287845144,0.08111469447612762,0.08224313706159592,0.08283155411481857,0.0841095894575119,0.08322806656360626,0.08831008523702621,0.08313369005918503,0.0812470093369484,0.08177011460065842,0.08121053874492645,0.08659814298152924,0.08420339226722717,0.0
617,2016-06-17,"[0.         0.08103942 0.08232017 0.08286372 0.08405533 0.08321593
 0.08833183 0.08315875 0.08127678 0.08172636 0.0812488  0.08656965
 0.08419322]",1.2184067180653702,1.1960525329907854,0.01184990523509017,0.0810394212603569,0.08232016861438751,0.0828637182712555,0.0840553343296051,0.08321592956781387,0.08833183348178864,0.08315875381231308,0.0812767818570137,0.08172635734081268,0.08124880492687225,0.0865696519613266,0.08419322222471237,0.0
618,2016-06-20,"[0.         0.08096617 0.08235095 0.082882   0.08402231 0.08321434
 0.08835597 0.08318929 0.08123315 0.08172473 0.08126349 0.08659343
 0.08420415]",1.2319515216853805,1.2090681921672088,0.01183039630566769,0.08096617460250854,0.082350954413414,0.08288200199604034,0.08402231335639954,0.08321433514356613,0.08835596591234207,0.08318928629159927,0.08123315125703812,0.08172472566366196,0.08126349002122879,0.08659342676401138,0.08420415222644806,0.0
619,2016-06-21,"[0.         0.0809987  0.08235029 0.08288106 0.08404027 0.08321783
 0.08830465 0.08316317 0.08128776 0.08174839 0.0812758  0.08654481
 0.08418725]",1.2358032353731503,1.2112478676767138,0.009721388336735099,0.08099869638681412,0.08235029131174088,0.08288106322288513,0.08404026925563812,0.08321782946586609,0.08830465376377106,0.08316317200660706,0.08128776401281357,0.08174838870763779,0.08127579838037491,0.08654481172561646,0.08418724685907364,0.0
620,2016-06-22,"[0.         0.08093358 0.08234252 0.08288971 0.084006   0.08322477
 0.08833661 0.08322361 0.08121781 0.08173859 0.08126847 0.08661308
 0.08420525]",1.2448732068111097,1.2203947686710905,0.016943089027065223,0.080933578312397,0.08234252035617828,0.08288970589637756,0.08400599658489227,0.08322476595640182,0.08833660930395126,0.0832236111164093,0.08121781051158905,0.08173859119415283,0.08126846700906754,0.08661308139562607,0.0842052474617958,0.0
621,2016-06-23,"[0.         0.08097426 0.08231744 0.08289684 0.08399786 0.08324498
 0.08824957 0.08320433 0.08127638 0.08177511 0.08130973 0.08656658
 0.08418696]",1.2403414861015385,1.216907276513732,0.010513637927755037,0.08097425848245621,0.08231744170188904,0.08289683610200882,0.08399786055088043,0.08324497938156128,0.088249571621418,0.08320432901382446,0.08127637952566147,0.08177511394023895,0.0813097283244133,0.08656658232212067,0.08418695628643036,0.0
622,2016-06-24,"[0.         0.08097312 0.08234084 0.08292506 0.08396437 0.0832535
 0.08822014 0.08320523 0.08128567 0.08176525 0.08130498 0.0865839
 0.08417794]",1.2581602063273567,1.234203884812103,0.005603253449407608,0.08097311854362488,0.08234084397554398,0.08292505890130997,0.08396437019109726,0.08325349539518356,0.08822014182806015,0.08320523053407669,0.08128567039966583,0.08176524937152863,0.08130498230457306,0.08658389747142792,0.08417794108390808,0.0
623,2016-06-27,"[0.         0.0809512  0.08228042 0.08290776 0.08399918 0.08325973
 0.08819923 0.08323508 0.08125379 0.08182076 0.08131053 0.08660342
 0.0841789 ]",1.2188003232031415,1.1968470856575548,0.019415217303649007,0.08095119893550873,0.08228041976690292,0.08290775865316391,0.08399917930364609,0.08325973153114319,0.08819922804832458,0.08323507755994797,0.0812537893652916,0.08182075619697571,0.08131053298711777,0.08660341799259186,0.08417890220880508,0.0
624,2016-06-28,"[0.         0.08017977 0.08287381 0.0827672  0.08365352 0.08319691
 0.08830272 0.08352996 0.08089434 0.08200675 0.08177683 0.08639773
 0.08442048]",1.1858810819872898,1.1684268158251512,0.014623675839134053,0.08017977327108383,0.08287380635738373,0.08276719599962234,0.083653524518013,0.08319690823554993,0.08830271661281586,0.08352996408939362,0.080894336104393,0.08200674504041672,0.08177682757377625,0.08639772981405258,0.08442047983407974,0.0
625,2016-06-29,"[0.         0.08035147 0.08279452 0.08281916 0.08365405 0.08319426
 0.08814853 0.08346379 0.08106715 0.08202913 0.08189765 0.08623657
 0.08434372]",1.1731521675586372,1.1567320225904942,0.024060269705737936,0.08035147190093994,0.08279452472925186,0.08281915634870529,0.08365404605865479,0.08319425582885742,0.08814852684736252,0.08346378803253174,0.08106715232133865,0.08202913403511047,0.08189765363931656,0.08623656630516052,0.08434372395277023,0.0
626,2016-06-30,"[0.         0.0824436  0.08165767 0.08408649 0.08312897 0.08404032
 0.08497061 0.08342495 0.08315036 0.08295727 0.0827568  0.08389223
 0.0834907 ]",1.1883788316906747,1.171032172249723,0.02293917508021279,0.08244360238313675,0.08165767043828964,0.08408648520708084,0.08312897384166718,0.0840403214097023,0.08497060835361481,0.08342494815587997,0.08315035700798035,0.08295726776123047,0.08275680243968964,0.08389223366975784,0.08349069952964783,0.0
627,2016-07-01,"[0.         0.08226419 0.081694   0.08402674 0.0832169  0.08404415
 0.08500373 0.08343673 0.08302396 0.0831106  0.08271328 0.08392478
 0.08354097]",1.1925550169349788,1.1752370140525443,0.009915349547768001,0.08226419240236282,0.08169399946928024,0.08402673900127411,0.08321689814329147,0.08404415100812912,0.08500373363494873,0.08343672752380371,0.08302395790815353,0.08311060070991516,0.08271327614784241,0.0839247778058052,0.08354096859693527,0.0
628,2016-07-05,"[0.         0.08220202 0.08167023 0.083992   0.08322673 0.08399652
 0.08505971 0.08346401 0.08285116 0.08318216 0.08273631 0.08402962
 0.08358954]",1.2022413050150453,1.1845092206921852,0.005336649297915581,0.08220202475786209,0.08167023211717606,0.08399199694395065,0.08322673290967941,0.08399651944637299,0.08505970984697342,0.08346401154994965,0.08285116404294968,0.08318216353654861,0.0827363133430481,0.08402962237596512,0.08358953893184662,0.0
629,2016-07-06,"[0.         0.08216448 0.08170832 0.08400742 0.08321336 0.08397057
 0.08515336 0.08344631 0.0828287  0.08313643 0.08269083 0.08408753
 0.08359265]",1.2011019914327492,1.1841957100352003,0.01495119218378693,0.08216448128223419,0.08170831948518753,0.08400741964578629,0.08321335911750793,0.0839705690741539,0.08515336364507675,0.08344630897045135,0.08282870054244995,0.0831364318728447,0.08269083499908447,0.08408752828836441,0.08359265327453613,0.0
630,2016-07-07,"[0.         0.08224955 0.08167237 0.08403834 0.08321537 0.08398457
 0.08507201 0.08342085 0.08293502 0.08313107 0.0827127  0.08401954
 0.08354861]",1.189929246269327,1.175217402248941,0.010743580933455342,0.08224955201148987,0.08167237043380737,0.08403833955526352,0.0832153707742691,0.08398456871509552,0.08507201075553894,0.08342085033655167,0.08293502032756805,0.08313106745481491,0.08271269500255585,0.08401954174041748,0.08354861289262772,0.0
631,2016-07-08,"[0.         0.0821278  0.08176608 0.08405833 0.08326951 0.08392093
 0.08525158 0.08338847 0.08289471 0.08307724 0.08261083 0.08408055
 0.08355398]",1.2045089729966307,1.1882760603468385,0.014099511198510453,0.08212780207395554,0.08176607638597488,0.08405832946300507,0.08326951414346695,0.0839209258556366,0.0852515771985054,0.08338847011327744,0.0828947052359581,0.08307723701000214,0.0826108306646347,0.08408055454492569,0.0835539847612381,0.0
632,2016-07-11,"[0.         0.0821351  0.08175172 0.08404741 0.08326008 0.08392022
 0.08525448 0.08340098 0.08287665 0.08306043 0.08262032 0.08410441
 0.08356824]",1.2184867308003062,1.2022881010120121,0.010041726917973962,0.08213510364294052,0.08175171911716461,0.08404740691184998,0.08326008170843124,0.08392021805047989,0.0852544829249382,0.08340097963809967,0.08287664502859116,0.08306042850017548,0.08262032270431519,0.08410441130399704,0.08356823772192001,0.0
633,2016-07-12,"[0.         0.08192068 0.08184752 0.08406336 0.08322062 0.08386298
 0.08542462 0.08345682 0.0827181  0.08303007 0.08257153 0.0842655
 0.08361821]",1.2446479043747163,1.2286969475377476,0.004141735193230836,0.08192068338394165,0.08184751868247986,0.08406335860490799,0.08322061598300934,0.08386298269033432,0.08542461693286896,0.08345682173967361,0.08271809667348862,0.08303006738424301,0.08257152885198593,0.08426550030708313,0.08361820876598358,0.0
634,2016-07-13,"[0.         0.08188123 0.08185773 0.08404404 0.08322624 0.08385837
 0.08540207 0.08347537 0.08269677 0.08306164 0.08259949 0.08426369
 0.08363339]",1.253170253335444,1.2354728064242797,0.012328972407187317,0.08188123255968094,0.08185772597789764,0.08404403924942017,0.08322624117136002,0.08385837078094482,0.08540207147598267,0.08347536623477936,0.08269676566123962,0.08306164294481277,0.08259949088096619,0.08426368981599808,0.08363338559865952,0.0
635,2016-07-14,"[0.         0.08180809 0.08191056 0.08402937 0.08329365 0.08386017
 0.08549094 0.08347999 0.08267367 0.08304568 0.08249645 0.08427251
 0.08363892]",1.2647882736323834,1.2458744804470554,0.012352663526619147,0.08180809020996094,0.08191055804491043,0.08402936905622482,0.08329365402460098,0.08386016637086868,0.08549094200134277,0.08347999304533005,0.08267366886138916,0.08304568380117416,0.08249644935131073,0.08427251130342484,0.08363892138004303,0.0
636,2016-07-15,"[0.         0.0817882  0.08191389 0.0840416  0.08330816 0.08385936
 0.08551343 0.08347768 0.08266787 0.08304402 0.08248384 0.08427115
 0.0836308 ]",1.2725360943860595,1.253168215083237,0.009348808118350996,0.08178820461034775,0.08191388845443726,0.08404159545898438,0.0833081603050232,0.08385936170816422,0.08551342785358429,0.0834776759147644,0.08266787230968475,0.08304402232170105,0.08248384296894073,0.0842711478471756,0.08363080024719238,0.0
637,2016-07-18,"[0.         0.08177423 0.08192686 0.0840295  0.0833226  0.08388419
 0.08549637 0.08349372 0.08268248 0.08305658 0.08246148 0.08423865
 0.08363333]",1.2746211448643758,1.2545306276799761,0.005671849302290368,0.08177422732114792,0.0819268599152565,0.08402950316667557,0.08332259953022003,0.08388418704271317,0.08549636602401733,0.08349372446537018,0.08268248289823532,0.08305657655000687,0.08246148377656937,0.08423864841461182,0.08363332599401474,0.0
638,2016-07-19,"[0.         0.0817869  0.08187784 0.08403386 0.08332038 0.0839085
 0.08547157 0.08350736 0.08266071 0.08309206 0.08246697 0.0842436
 0.08363023]",1.2721085916362682,1.2511236812007915,0.005586211554208917,0.08178690075874329,0.08187784254550934,0.08403386175632477,0.08332037925720215,0.08390849828720093,0.08547157049179077,0.08350735902786255,0.08266071230173111,0.08309206366539001,0.0824669748544693,0.08424359560012817,0.08363022655248642,0.0
639,2016-07-20,"[0.         0.0818563  0.08182598 0.08402355 0.0833117  0.08395112
 0.08534739 0.08350534 0.08271516 0.08314364 0.08252152 0.08417998
 0.08361831]",1.266203482864615,1.2446263296918088,0.009524676493857562,0.08185629546642303,0.08182597905397415,0.08402355015277863,0.08331169933080673,0.08395112305879593,0.08534739166498184,0.08350533992052078,0.08271516114473343,0.08314364403486252,0.08252152055501938,0.08417997509241104,0.08361831307411194,0.0
640,2016-07-21,"[0.         0.0816342  0.08199984 0.08411192 0.08328552 0.08377609
 0.08566993 0.08349244 0.08256217 0.08299797 0.08245568 0.08436561
 0.08364863]",1.272502779567549,1.253356319945756,0.008670436524979971,0.08163420110940933,0.08199983835220337,0.08411192148923874,0.08328551799058914,0.083776094019413,0.08566993474960327,0.08349244296550751,0.0825621709227562,0.08299797028303146,0.08245567977428436,0.0843656063079834,0.08364862948656082,0.0
641,2016-07-22,"[0.         0.08145566 0.08210697 0.08410537 0.08326726 0.08373351
 0.08581785 0.08352922 0.08240113 0.08299623 0.08242141 0.08445435
 0.08371105]",1.2711325565170462,1.2539080006615766,0.011403620570322544,0.08145565539598465,0.08210697025060654,0.08410537242889404,0.08326725661754608,0.08373350650072098,0.085817851126194,0.08352921903133392,0.08240112662315369,0.08299622684717178,0.08242140710353851,0.08445435017347336,0.08371105045080185,0.0
642,2016-07-25,"[0.         0.08116976 0.08242825 0.0842154  0.08339812 0.08354173
 0.08627128 0.08338918 0.0823916  0.08279653 0.08215029 0.08455185
 0.08369604]",1.2500202391639799,1.2316733844678451,0.01588919415207082,0.08116976171731949,0.08242824673652649,0.08421539515256882,0.08339811861515045,0.08354172855615616,0.08627127856016159,0.08338917791843414,0.08239160478115082,0.08279652893543243,0.08215028792619705,0.0845518484711647,0.08369603753089905,0.0
643,2016-07-26,"[0.         0.08122492 0.08238883 0.08421528 0.08344922 0.08354947
 0.0862423  0.08337169 0.08242829 0.08280689 0.08213637 0.08451696
 0.08366974]",1.2609327941269768,1.2449317080014748,0.018574544717972184,0.08122491836547852,0.08238883316516876,0.08421528339385986,0.08344922214746475,0.08354946970939636,0.08624229580163956,0.08337169140577316,0.08242829144001007,0.08280689269304276,0.082136370241642,0.0845169648528099,0.0836697369813919,0.0
644,2016-07-27,"[0.         0.08132215 0.0823055  0.08419769 0.08340766 0.08359443
 0.08611661 0.08338041 0.08248331 0.08285028 0.08222251 0.08445565
 0.08366384]",1.2557746505070622,1.232732497079876,0.015718082655522814,0.08132214844226837,0.08230549842119217,0.08419768512248993,0.08340765535831451,0.0835944265127182,0.08611661195755005,0.08338040858507156,0.08248330652713776,0.08285028487443924,0.08222250640392303,0.08445564657449722,0.08366383612155914,0.0
645,2016-07-28,"[0.         0.08098125 0.08243885 0.08420261 0.08347511 0.08355121
 0.08648761 0.08336128 0.08232092 0.08285219 0.08207565 0.084547
 0.08370629]",1.2762453307442738,1.2499636855902436,0.028771962920743355,0.08098124712705612,0.08243884891271591,0.0842026099562645,0.08347511291503906,0.08355120569467545,0.08648761361837387,0.08336128294467926,0.0823209211230278,0.08285219222307205,0.08207564800977707,0.0845469981431961,0.08370628952980042,0.0
646,2016-07-29,"[0.         0.08082732 0.08251464 0.08419963 0.08353022 0.0835041
 0.08666212 0.08338511 0.08215971 0.08287032 0.08199692 0.08461991
 0.08372997]",1.2814058790474037,1.2552810946220707,0.026228285499060512,0.08082731813192368,0.08251464366912842,0.08419962972402573,0.08353021740913391,0.0835041031241417,0.08666212111711502,0.08338510990142822,0.08215971291065216,0.08287031948566437,0.08199691772460938,0.0846199095249176,0.08372997492551804,0.0
647,2016-08-01,"[0.         0.08086958 0.0825422  0.08418652 0.08354271 0.08340272
 0.08679383 0.08331269 0.0821282  0.08279789 0.08197231 0.08470793
 0.08374343]",1.279823390566766,1.2560588435882527,0.016393823811655172,0.08086957782506943,0.08254219591617584,0.08418652415275574,0.08354271203279495,0.08340271562337875,0.08679383248090744,0.08331269025802612,0.08212819695472717,0.08279789239168167,0.08197230845689774,0.08470793068408966,0.08374343067407608,0.0
648,2016-08-02,"[0.         0.08082239 0.08254706 0.08425695 0.08343039 0.08338969
 0.08678145 0.08335217 0.08210953 0.08277605 0.08205778 0.08474178
 0.08373477]",1.2777318585688933,1.2549201845441658,0.014115148269062483,0.08082239329814911,0.08254706114530563,0.08425694704055786,0.08343038707971573,0.08338969200849533,0.08678144961595535,0.08335217088460922,0.08210953325033188,0.08277604728937149,0.08205778151750565,0.08474177867174149,0.08373477309942245,0.0
