,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
21,2014-03-17,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.  ],1.0540826483994772,1.0217262013233337,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
22,2014-03-18,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0. ],1.0626888326262858,1.03060580333323,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
23,2014-03-19,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.0695453967026494,1.0354636132865376,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
24,2014-03-20,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.25],1.0788692413076975,1.0432596584800997,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
25,2014-03-21,[0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.0754842016370156,1.042387694082563,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
26,2014-03-24,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.096538545331423,1.0612901780936181,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
27,2014-03-25,[0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0. ],1.0778329750004119,1.0499703916504681,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
28,2014-03-26,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.0769043428463743,1.050115833310572,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0
29,2014-03-27,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.082359922600701,1.0565708352012857,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
30,2014-03-28,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.3333333 0.        0.3333333 0.        0.       ]",1.062761412833641,1.0424550759071396,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0
31,2014-03-31,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.0592403416828995,1.0379992126449582,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
32,2014-04-01,[0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.0589206417996369,1.0385435815415751,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
33,2014-04-02,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.069376453161829,1.0462391688741877,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
34,2014-04-03,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.0699019626190907,1.049095882449433,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
35,2014-04-04,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25],1.0696488227027559,1.0511357953488196,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
36,2014-04-07,"[0.        0.        0.3333333 0.        0.        0.        0.3333333
 0.        0.        0.3333333 0.        0.        0.       ]",1.0687348548353262,1.0533953837360388,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
37,2014-04-08,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2 0. ],1.0575840575048938,1.0284713872942832,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
38,2014-04-09,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0558246367027402,1.0259846827357557,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
39,2014-04-10,"[0.         0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0565422153536441,1.028990172981473,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
40,2014-04-11,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0636299025502889,1.0353791205877774,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
41,2014-04-14,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.3333333 0.        0.3333333 0.        0.        0.       ]",1.022910528778728,0.999108978296519,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
42,2014-04-15,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.0291566706738657,1.0055068113059675,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
43,2014-04-16,[0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.25],1.0197807651851514,1.004463219359288,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
44,2014-04-17,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.0258164022254856,1.0127301049544648,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
45,2014-04-21,[0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0. ],1.0233288686769937,1.0082090720536474,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
46,2014-04-22,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0341177847874232,1.016001362000591,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
47,2014-04-23,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25],1.0381746066569455,1.0155149545105027,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
48,2014-04-24,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.0463135320710129,1.0215135050776174,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
49,2014-04-25,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0436914056197895,1.0162748448934658,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
50,2014-04-28,[0.  0.  0.  0.  0.5 0.  0.  0.5 0.  0.  0.  0.  0. ],1.0330778312679152,1.0039572031838002,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
51,2014-04-29,[0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.0250998871530312,0.9979352090598242,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
52,2014-04-30,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.0237056189412534,0.9939540202793832,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
53,2014-05-01,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.017209008333865,0.9916664412648422,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
54,2014-05-02,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.0233425210266767,0.9938952097583375,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
55,2014-05-05,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.024964960688961,0.99320078705157,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
56,2014-05-06,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.0078451815064673,0.9815187968389689,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
57,2014-05-07,[0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0. ],1.0060971426150958,0.9811170618006402,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
58,2014-05-08,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.0005557302621602,0.9757460962671772,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0
59,2014-05-09,[0.  0.5 0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. ],1.0037399892931527,0.9777811704230286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2014-05-12,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.0075790525594217,0.9734259809961162,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
61,2014-05-13,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0. ],1.0106780908147956,0.9819693392877754,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
62,2014-05-14,[0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0. ],1.0227114519458034,0.9919753194287205,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
63,2014-05-15,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0. ],1.0135038854290301,0.984606969022294,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
64,2014-05-16,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.2 0. ],0.9936613691308597,0.9659405528413242,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
65,2014-05-19,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",0.9893364203179928,0.9644250220030405,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
66,2014-05-20,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",0.9878189285585812,0.9668472284594877,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
67,2014-05-21,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.3333333 0.        0.        0.        0.        0.3333333]",1.00103468264026,0.9775021351670818,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
68,2014-05-22,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",0.9954131449673107,0.9757585039253998,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
69,2014-05-23,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.3333333 0.       ]",0.993826332826471,0.9756101287310388,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0
70,2014-05-27,[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.5 0.  0.  0. ],1.006364128440341,0.9817202874503799,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
71,2014-05-28,[0.  0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0101265010925424,0.9902372503353927,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
72,2014-05-29,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.0178628214982115,0.9967423916821001,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
73,2014-05-30,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.0158677434429044,0.9966892558169564,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
74,2014-06-02,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.0150028705409837,0.9959081446411836,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
75,2014-06-03,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.25],1.013295570851384,0.9967688268642994,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
76,2014-06-04,"[0.        0.        0.3333333 0.        0.        0.3333333 0.
 0.        0.        0.        0.        0.        0.3333333]",1.0066855580299887,0.9906355672976722,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
77,2014-06-05,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2],1.007993148934788,0.9909750986249056,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
78,2014-06-06,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.01404781593893,0.9943416773221696,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
79,2014-06-09,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.  ],1.0333931514050525,1.011568997451271,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
80,2014-06-10,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.0399162351534046,1.0134597257226148,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
81,2014-06-11,[0.  0.  0.  0.  0.  0.5 0.5 0.  0.  0.  0.  0.  0. ],1.0414893130401266,1.0180692440311967,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2014-06-12,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.0453302699136315,1.0148261093395343,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
83,2014-06-13,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",1.0371494932257146,1.009535710440199,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
84,2014-06-16,"[0.        0.1111111 0.        0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0361673539779432,1.0128996766332725,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
85,2014-06-17,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.0352183209196415,1.0117034025695022,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
86,2014-06-18,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],1.0376248524702778,1.012844857925292,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
87,2014-06-19,"[0.        0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0464326460881566,1.0202682010644737,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
