,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
538,2016-02-25,"[0.         0.17073931 0.13054042 0.11726974 0.18098683 0.18723197
 0.         0.         0.         0.         0.09546035 0.
 0.11777137]",0.7810387779456909,0.7156349333447928,0.028481447243324663,0.17073931275949514,0.13054042011211814,0.11726974148897754,0.18098682685811654,0.18723197032654817,0.0,0.0,0.0,0.0,0.09546035459868261,0.0,0.11777137385606173,0.0
539,2016-02-26,"[0.         0.17301014 0.13106774 0.11727729 0.18429073 0.1850867
 0.         0.         0.         0.         0.09430719 0.
 0.11496023]",0.8156119048482896,0.7288643422609559,0.030704607512784098,0.17301013768372014,0.1310677358107439,0.11727728559510568,0.18429072506970923,0.1850866953283503,0.0,0.0,0.0,0.0,0.09430719289315294,0.0,0.11496022761921772,0.0
540,2016-02-29,"[0.         0.17013128 0.13028765 0.11700706 0.18347543 0.18615405
 0.         0.         0.         0.         0.09454182 0.
 0.11840272]",0.8124175060347265,0.7307699934257958,0.02625245437403882,0.1701312760833663,0.13028764681473362,0.11700706019842784,0.18347543477996173,0.18615404958314907,0.0,0.0,0.0,0.0,0.09454181630150707,0.0,0.11840271623885446,0.0
541,2016-03-01,"[0.         0.16992738 0.13133692 0.11812507 0.1836565  0.18654211
 0.         0.         0.         0.         0.09501274 0.
 0.11539928]",0.8338646770067162,0.739479121537782,0.012870900849267322,0.1699273808543255,0.13133691771484324,0.11812506587386559,0.1836565007859121,0.18654211059509954,0.0,0.0,0.0,0.0,0.09501274461532641,0.0,0.11539927956062761,0.0
542,2016-03-02,"[0.         0.17211149 0.12978731 0.11746196 0.18391524 0.18489254
 0.         0.         0.         0.         0.09532367 0.
 0.1165078 ]",0.8325224921242707,0.736964539805358,0.015222593868861867,0.17211148562699038,0.1297873070334507,0.11746196003422628,0.18391523811729932,0.18489253545486692,0.0,0.0,0.0,0.0,0.09532366901202934,0.0,0.11650780472113707,0.0
543,2016-03-03,"[0.         0.17063524 0.12926788 0.11876327 0.18415338 0.18578975
 0.         0.         0.         0.         0.09542705 0.
 0.11596342]",0.8414899597202855,0.7417995231057729,0.01695939385590489,0.17063523574414297,0.12926788394654085,0.11876327053227842,0.18415338376407323,0.18578974964830716,0.0,0.0,0.0,0.0,0.09542705428886146,0.0,0.11596342207579581,0.0
544,2016-03-04,"[0.         0.17270054 0.129285   0.11864256 0.18375318 0.18474443
 0.         0.         0.         0.         0.09532639 0.
 0.11554789]",0.8475519781662398,0.7493848813539344,0.010807383328481851,0.172700540936356,0.12928500242694593,0.1186425629929631,0.18375318147837902,0.18474442852580156,0.0,0.0,0.0,0.0,0.0953263911595582,0.0,0.11554789247999626,0.0
545,2016-03-07,"[0.         0.17206977 0.1285209  0.11894387 0.18257951 0.18558606
 0.         0.         0.         0.         0.09635406 0.
 0.11594583]",0.8437272627720396,0.7553276444297439,0.018429679887412703,0.17206976880342442,0.12852090330813642,0.11894387415678379,0.18257950816817786,0.18558605603293993,0.0,0.0,0.0,0.0,0.09635406063525187,0.0,0.11594582889528572,0.0
546,2016-03-08,"[0.         0.17150801 0.12903654 0.1189558  0.18270592 0.18658093
 0.         0.         0.         0.         0.09603746 0.
 0.11517534]",0.8573716545704586,0.7567956668396331,0.020052904162085154,0.1715080074396368,0.1290365356643065,0.1189558020233624,0.1827059203964891,0.18658093369911816,0.0,0.0,0.0,0.0,0.09603746419037487,0.0,0.11517533658671214,0.0
547,2016-03-09,"[0.         0.17050121 0.12935745 0.11917956 0.18564803 0.18397943
 0.         0.         0.         0.         0.09556379 0.
 0.11577053]",0.8885934603200006,0.7632958068561957,0.02689029415578806,0.17050121039644,0.12935745475825033,0.1191795570877345,0.18564803433955357,0.1839794317659922,0.0,0.0,0.0,0.0,0.09556378503120994,0.0,0.11577052662081957,0.0
548,2016-03-10,"[0.         0.17038133 0.12890232 0.11983216 0.18790465 0.18383743
 0.         0.         0.         0.         0.09503357 0.
 0.11410854]",0.8689873722945916,0.7565983273133605,0.03093615629497673,0.17038133215216247,0.12890231876043143,0.11983216349316554,0.18790465242188756,0.18383743083385914,0.0,0.0,0.0,0.0,0.09503356694873562,0.0,0.11410853538975839,0.0
549,2016-03-11,"[0.         0.17187328 0.13210666 0.12109696 0.18470112 0.1828801
 0.         0.         0.         0.         0.09574396 0.
 0.11159791]",0.9207163859046926,0.7618175122044379,0.03582996071794812,0.17187328252087575,0.13210666451443934,0.12109696133692091,0.1847011226288812,0.18288009697974722,0.0,0.0,0.0,0.0,0.0957439637584727,0.0,0.11159790826066295,0.0
550,2016-03-14,"[0.         0.16695027 0.13179158 0.12048198 0.19532042 0.18093997
 0.         0.         0.         0.         0.0942678  0.
 0.11024798]",0.9327399425231716,0.7661776390501631,0.06833842916752947,0.16695027458557513,0.13179158166857272,0.12048197916214873,0.19532041837576172,0.18093997149480623,0.0,0.0,0.0,0.0,0.09426779593757076,0.0,0.11024797877556479,0.0
551,2016-03-15,"[0.         0.16900552 0.13081178 0.12081316 0.18775588 0.18337793
 0.         0.         0.         0.         0.09562571 0.
 0.11261003]",0.9051044276737615,0.7611018636436788,0.0177532350387997,0.1690055155976285,0.13081177502079716,0.12081316030511415,0.18775587810510158,0.18337792513370463,0.0,0.0,0.0,0.0,0.09562571180368909,0.0,0.11261003403396494,0.0
552,2016-03-16,"[0.         0.1691564  0.1310985  0.12245593 0.18441124 0.1859291
 0.         0.         0.         0.         0.09622803 0.
 0.11072082]",0.9309572906372077,0.7657564247396444,0.032541266059931455,0.16915639963906623,0.13109849545622182,0.12245592538802476,0.18441123865508705,0.18592909847603242,0.0,0.0,0.0,0.0,0.096228026276955,0.0,0.1107208161086127,0.0
553,2016-03-17,"[0.         0.17005425 0.13073385 0.12178414 0.1865942  0.18315595
 0.         0.         0.         0.         0.09548156 0.
 0.11219603]",0.9239530756815222,0.7664597167305867,0.01950306714792689,0.1700542532406444,0.13073385144608868,0.12178414436491046,0.18659420385755382,0.18315594868301857,0.0,0.0,0.0,0.0,0.09548156489369772,0.0,0.11219603351408645,0.0
554,2016-03-18,"[0.         0.17147457 0.12905923 0.12223051 0.1859843  0.18309067
 0.         0.         0.         0.         0.0967594  0.
 0.11140131]",0.9100527998826569,0.7700867940255404,0.027915953267160926,0.17147457484198522,0.12905922823219745,0.12223051336247624,0.18598430129340135,0.18309067073776322,0.0,0.0,0.0,0.0,0.09675940191451456,0.0,0.11140130961766205,0.0
555,2016-03-21,"[0.         0.1695497  0.13019867 0.12284442 0.18214923 0.18520419
 0.         0.         0.         0.         0.09725944 0.
 0.11279435]",0.9587054298522455,0.786139976341627,0.04283834574343882,0.169549704345738,0.1301986667318938,0.12284442084162775,0.18214923062508462,0.18520419022340825,0.0,0.0,0.0,0.0,0.09725943566421956,0.0,0.11279435156802797,0.0
556,2016-03-22,"[0.         0.1680454  0.12895554 0.12145581 0.18991763 0.18381007
 0.         0.         0.         0.         0.09597693 0.
 0.11183862]",0.9731384959798532,0.7917130857123511,0.03442179359201816,0.16804540021386394,0.1289555392067262,0.121455806120212,0.1899176315044598,0.18381007369304742,0.0,0.0,0.0,0.0,0.09597693197034782,0.0,0.11183861729134281,0.0
557,2016-03-23,"[0.         0.17048936 0.12943036 0.12267849 0.1874159  0.18311441
 0.         0.         0.         0.         0.09600733 0.
 0.11086414]",1.002689583864453,0.7914479662646886,0.024545583367972707,0.17048936483864854,0.12943036223263493,0.12267849082939812,0.1874159033687935,0.18311440649799582,0.0,0.0,0.0,0.0,0.09600733306058992,0.0,0.11086413917193914,0.0
558,2016-03-24,"[0.         0.16695187 0.13011059 0.12216983 0.1905478  0.18242585
 0.         0.         0.         0.         0.09621736 0.
 0.1115767 ]",0.9426805730229475,0.7782040910043361,0.03901435500608892,0.16695187061271535,0.13011058746573362,0.12216982966800305,0.19054779969136276,0.1824258488440094,0.0,0.0,0.0,0.0,0.09621736244289616,0.0,0.11157670127527972,0.0
559,2016-03-28,"[0.         0.16988241 0.12977358 0.12228224 0.18267656 0.18553807
 0.         0.         0.         0.         0.09712117 0.
 0.11272598]",0.9123087091645999,0.7699649905775222,0.047275818077915116,0.16988241224122946,0.12977357774847767,0.1222822355710836,0.18267655696143303,0.1855380690971658,0.0,0.0,0.0,0.0,0.09712116539449238,0.0,0.11272598298611805,0.0
560,2016-03-29,"[0.         0.17300982 0.12774253 0.12089582 0.18313396 0.18428415
 0.         0.         0.         0.         0.09697898 0.
 0.11395474]",0.9078687619957834,0.7744908332397099,0.02685633550988325,0.17300981929381015,0.12774253130676816,0.12089582418256492,0.1831339617244803,0.18428414705487356,0.0,0.0,0.0,0.0,0.09697897898299832,0.0,0.11395473745450456,0.0
561,2016-03-30,"[0.         0.17255328 0.12561682 0.12068876 0.18328425 0.18519915
 0.         0.         0.         0.         0.09754005 0.
 0.11511769]",0.9033514319694147,0.7715096022644753,0.018364097104310174,0.17255327705825307,0.12561682088956155,0.12068875960901738,0.18328425021914993,0.1851991511836768,0.0,0.0,0.0,0.0,0.09754005488970317,0.0,0.11511768615063804,0.0
562,2016-03-31,"[0.         0.17270441 0.12568651 0.12072888 0.18505574 0.18462535
 0.         0.         0.         0.         0.09696442 0.
 0.1142347 ]",0.9082516422226643,0.7796888773928239,0.010559720171155581,0.17270440936684608,0.1256865077429103,0.12072887771760993,0.1850557402335787,0.18462534678126086,0.0,0.0,0.0,0.0,0.09696442120781251,0.0,0.11423469694998166,0.0
563,2016-04-01,"[0.         0.1571964  0.14422447 0.13846471 0.14313798 0.08040115
 0.0622198  0.0614773  0.         0.07975385 0.07167575 0.06144858
 0.        ]",0.9061971904298479,0.7809643209762356,0.5424019930059176,0.1571964037082407,0.14422447335280908,0.13846471366314034,0.14313798478066972,0.08040114879471355,0.06221979823224681,0.06147730415259343,0.0,0.0797538472734567,0.07167574904186945,0.06144857700026039,0.0,0.0
564,2016-04-04,"[0.         0.17858241 0.15782518 0.16922813 0.1354528  0.07646913
 0.         0.08979714 0.         0.10975636 0.08288886 0.
 0.        ]",0.8984063791611243,0.7726121590520213,0.24757665340529256,0.17858241196747685,0.15782518031353632,0.16922812780912547,0.13545280205335855,0.07646912500983294,0.0,0.08979714024564604,0.0,0.10975635662541693,0.08288885597560687,0.0,0.0,0.0
565,2016-04-05,"[0.         0.15035744 0.14542235 0.14068944 0.14112664 0.07764595
 0.06892692 0.06039355 0.         0.07976773 0.06736313 0.06830684
 0.        ]",0.9142068305067411,0.7805462414318075,0.25821309250774116,0.1503574400984589,0.14542235334994122,0.140689442999037,0.14112664315006013,0.07764594973659959,0.06892692317251875,0.060393551493573235,0.0,0.07976772585507545,0.06736313267758609,0.0683068374671496,0.0,0.0
566,2016-04-06,"[0.         0.14331688 0.14586995 0.13511893 0.14096344 0.06820931
 0.07834327 0.06172606 0.         0.07761245 0.07315915 0.07568056
 0.        ]",0.8989138466859553,0.7747209412288288,0.05825446042154149,0.14331687734606197,0.1458699545953563,0.13511893376779058,0.1409634360976611,0.06820930808944232,0.0783432704560287,0.0617260627948729,0.0,0.07761244646138171,0.07315915030244699,0.07568056008895757,0.0,0.0
567,2016-04-07,"[0.         0.14261164 0.14691929 0.1354618  0.14010114 0.06547801
 0.07900374 0.06148474 0.         0.08032603 0.07481761 0.073796
 0.        ]",0.8923674064105515,0.777972736429748,0.02236990296029596,0.14261163542980798,0.1469192852492257,0.13546180143398862,0.14010113607240496,0.0654780059745137,0.07900374434880984,0.061484741906945056,0.0,0.08032603208140927,0.07481761477372556,0.07379600272916947,0.0,0.0
568,2016-04-08,"[0.         0.14144213 0.1472833  0.13500573 0.13959458 0.06401025
 0.07849194 0.06118902 0.         0.08263631 0.07663823 0.07370851
 0.        ]",0.8824835223857204,0.7735372201348277,0.012907303753575437,0.14144213005252684,0.14728329883033148,0.13500573297125162,0.13959458182148138,0.06401024940558483,0.07849193909057853,0.061189017107240645,0.0,0.08263631251152971,0.07663822995801382,0.07370850825146122,0.0,0.0
569,2016-04-11,"[0.         0.14013949 0.14849834 0.13479388 0.13949184 0.06243076
 0.07779356 0.06074834 0.         0.08409926 0.07868809 0.07331645
 0.        ]",0.8848104124753434,0.7683849934700634,0.01661333916807059,0.14013949375957732,0.14849833557130646,0.1347938789770428,0.13949184296302838,0.062430755903752785,0.0777935555601637,0.060748337325962264,0.0,0.08409925675210739,0.07868808950788317,0.0733164536791758,0.0,0.0
570,2016-04-12,"[0.         0.14142887 0.15365131 0.13124657 0.14233039 0.06066178
 0.07561141 0.05577648 0.         0.08479919 0.08393348 0.07056052
 0.        ]",0.903973125533376,0.7735820736777813,0.03588940841716239,0.14142887127993228,0.15365130961887807,0.13124656891323608,0.14233039181325552,0.06066178235936544,0.07561140939544544,0.055776479815038194,0.0,0.08479918650989843,0.08393347750780067,0.07056052278715001,0.0,0.0
571,2016-04-13,"[0.         0.16161926 0.14803406 0.16258779 0.12586799 0.06726803
 0.06468839 0.         0.         0.07959158 0.11403403 0.07630887
 0.        ]",0.9054082107999248,0.7692547032823246,0.16609478203706618,0.1616192599057766,0.14803405622119745,0.16258778570121712,0.12586798944009298,0.0672680277628082,0.06468839022723809,0.0,0.0,0.07959158265143396,0.11403403473545051,0.07630887335478521,0.0,0.0
572,2016-04-14,"[0.         0.16991187 0.1739627  0.1498369  0.1499762  0.08479085
 0.         0.         0.         0.09458828 0.09374993 0.08318326
 0.        ]",0.9153388287594484,0.7832760700737081,0.17033491007088866,0.16991186736322902,0.17396269997893138,0.14983689898113287,0.14997620447230903,0.08479085083167875,0.0,0.0,0.0,0.09458828426562858,0.0937499295894928,0.08318326451759772,0.0,0.0
573,2016-04-15,"[0.         0.17319763 0.17600563 0.11555639 0.11941204 0.07776427
 0.         0.         0.06472701 0.06433464 0.09481604 0.11418634
 0.        ]",0.9303870752771705,0.7901148140774524,0.1871859812044513,0.17319763448326686,0.17600563006452052,0.1155563946708291,0.11941203769135111,0.07776427438781751,0.0,0.0,0.06472701297077235,0.06433463581621557,0.09481603629173038,0.11418634362349671,0.0,0.0
574,2016-04-18,"[0.         0.16994487 0.18513808 0.09137018 0.09904381 0.11317685
 0.07591811 0.         0.06803526 0.         0.09682993 0.10054294
 0.        ]",0.916440630519306,0.7860954395473282,0.2450278022121209,0.16994486581223286,0.18513807638741894,0.09137017801301055,0.09904380657168103,0.11317684750917076,0.07591810581206333,0.0,0.06803525609257463,0.0,0.0968299287515324,0.1005429350503154,0.0,0.0
575,2016-04-19,"[0.         0.15109914 0.15015702 0.1221013  0.16461995 0.09935705
 0.07329249 0.10474221 0.         0.07399439 0.         0.06063645
 0.        ]",0.9335874642695492,0.79181234258918,0.5018677007232698,0.15109913942913641,0.15015702015890334,0.12210130322872924,0.16461994691223364,0.0993570546022637,0.07329248738061613,0.10474220928316212,0.0,0.07399439009636725,0.0,0.0606364489085882,0.0,0.0
576,2016-04-20,"[0.         0.16046456 0.16049089 0.14276481 0.183029   0.09695088
 0.07201412 0.0974168  0.         0.08686894 0.         0.
 0.        ]",0.938639659043441,0.8054561583597717,0.1273134478848094,0.16046455664236045,0.16049088573512468,0.1427648090720496,0.18302900386337023,0.09695088337780382,0.07201412069397678,0.09741679752688379,0.0,0.08686894308843066,0.0,0.0,0.0,0.0
577,2016-04-21,"[0.         0.15418543 0.1561697  0.14016001 0.1703601  0.08912553
 0.06966269 0.08219032 0.         0.07968546 0.05846076 0.
 0.        ]",0.949326486765567,0.8122146769588686,0.10974718306335168,0.15418542932783644,0.1561696980525471,0.14016001289598667,0.17036009976545946,0.08912552527635738,0.06966268581716005,0.08219032445600714,0.0,0.07968546046905571,0.058460763939589926,0.0,0.0,0.0
578,2016-04-22,"[0.         0.15609374 0.15493429 0.14178247 0.16705264 0.08905674
 0.07358796 0.07771689 0.         0.07714821 0.06262706 0.
 0.        ]",0.9450703892663304,0.8200335644743412,0.02153894754078389,0.15609373951740738,0.15493428500794734,0.14178246852640838,0.16705264310611845,0.08905674404890597,0.07358796119253404,0.07771688723670639,0.0,0.07714820771060561,0.0626270636533665,0.0,0.0,0.0
579,2016-04-25,"[0.         0.15678074 0.15371257 0.14389036 0.16257366 0.08901378
 0.07732581 0.07580243 0.         0.07667152 0.06422914 0.
 0.        ]",0.9702977762726286,0.8264078307314872,0.018928900410240104,0.15678073599312187,0.15371257158362844,0.14389035583920953,0.1625736553775907,0.08901377827639369,0.07732580812192445,0.075802428267908,0.0,0.0766715218732885,0.06422914466693468,0.0,0.0,0.0
580,2016-04-26,"[0.         0.15664305 0.15219554 0.14351291 0.16327603 0.08912669
 0.07887608 0.0747086  0.         0.0769872  0.0646739  0.
 0.        ]",0.962901479942142,0.8295613313040318,0.02831594155560529,0.15664304624324266,0.15219554442446154,0.14351290530250627,0.16327603101407054,0.08912669084215875,0.07887608377221307,0.07470859880405263,0.0,0.07698720409309143,0.06467389550420323,0.0,0.0,0.0
581,2016-04-27,"[0.         0.1578577  0.1528536  0.1450051  0.15754213 0.08878228
 0.08067464 0.07417506 0.         0.07730167 0.06580781 0.
 0.        ]",0.9974015714457674,0.8317226285680437,0.0215069025871264,0.1578577002482074,0.1528535977253582,0.14500510326087365,0.15754213488982818,0.0887822754238535,0.0806746447865028,0.07417505607008806,0.0,0.07730167374538377,0.0658078138499044,0.0,0.0,0.0
