,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
354,2015-06-03,"[0.19487293 0.         0.         0.         0.         0.21072705
 0.         0.1800819  0.         0.         0.19424321 0.
 0.2200749 ]",1.0439369318745102,1.0790300387021838,0.020155111563597703,0.0,0.0,0.0,0.0,0.2107270509004593,0.0,0.18008190393447876,0.0,0.0,0.19424320757389069,0.0,0.22007490694522858,0.1948729306459427
355,2015-06-04,"[0.19464368 0.         0.         0.         0.         0.21029006
 0.         0.18043855 0.         0.         0.19426547 0.
 0.22036226]",1.0386520172581564,1.0779011970791803,0.042108714494296186,0.0,0.0,0.0,0.0,0.2102900594472885,0.0,0.1804385483264923,0.0,0.0,0.1942654699087143,0.0,0.22036226093769073,0.19464367628097534
356,2015-06-05,"[0.19454858 0.         0.         0.         0.         0.21021444
 0.         0.18055415 0.         0.         0.1942346  0.
 0.22044827]",1.0257588105614541,1.0742475720989864,0.01977763896714523,0.0,0.0,0.0,0.0,0.21021443605422974,0.0,0.18055415153503418,0.0,0.0,0.19423459470272064,0.0,0.22044827044010162,0.1945485770702362
357,2015-06-08,"[0.19470352 0.         0.         0.         0.         0.21015744
 0.         0.18050015 0.         0.         0.19416204 0.
 0.2204769 ]",1.0390961182813925,1.0704955566788381,0.014946600963032387,0.0,0.0,0.0,0.0,0.21015743911266327,0.0,0.18050014972686768,0.0,0.0,0.1941620409488678,0.0,0.220476895570755,0.19470351934432983
358,2015-06-09,"[0.19468752 0.         0.         0.         0.         0.21022555
 0.         0.1803849  0.         0.         0.19426045 0.
 0.22044154]",1.0336350408556605,1.0728460546824072,0.012929674094465694,0.0,0.0,0.0,0.0,0.21022555232048035,0.0,0.18038490414619446,0.0,0.0,0.19426044821739197,0.0,0.220441535115242,0.19468751549720764
359,2015-06-10,"[0.19465934 0.         0.         0.         0.         0.21022776
 0.         0.18046065 0.         0.         0.19431189 0.
 0.2203404 ]",1.0247144375059398,1.0631249380352268,0.008113500730827249,0.0,0.0,0.0,0.0,0.21022775769233704,0.0,0.18046064674854279,0.0,0.0,0.19431188702583313,0.0,0.22034040093421936,0.19465933740139008
360,2015-06-11,"[0.19484219 0.         0.         0.         0.         0.21054013
 0.         0.18012902 0.         0.         0.19431432 0.
 0.22017434]",1.0352545080271573,1.0674459538485408,0.007500279794886281,0.0,0.0,0.0,0.0,0.21054013073444366,0.0,0.1801290214061737,0.0,0.0,0.19431431591510773,0.0,0.22017434239387512,0.19484218955039978
361,2015-06-12,"[0.19481274 0.         0.         0.         0.         0.21055536
 0.         0.18009089 0.         0.         0.19439098 0.
 0.22015007]",1.0324605314051494,1.0716760506918916,0.026555110389379816,0.0,0.0,0.0,0.0,0.21055535972118378,0.0,0.18009088933467865,0.0,0.0,0.19439098238945007,0.0,0.22015006840229034,0.19481274485588074
362,2015-06-15,"[0.19484586 0.         0.         0.         0.         0.21058933
 0.         0.18012387 0.         0.         0.19437857 0.
 0.22006235]",1.0353391912308352,1.0708088327014533,0.009177764446725344,0.0,0.0,0.0,0.0,0.21058933436870575,0.0,0.18012386560440063,0.0,0.0,0.1943785697221756,0.0,0.22006234526634216,0.19484585523605347
363,2015-06-16,"[0.19490412 0.         0.         0.         0.         0.21080701
 0.         0.17991859 0.         0.         0.19438359 0.
 0.21998672]",1.0266639220929978,1.0721175923793866,0.01373538950645408,0.0,0.0,0.0,0.0,0.21080701053142548,0.0,0.1799185872077942,0.0,0.0,0.19438359141349792,0.0,0.2199867218732834,0.1949041187763214
364,2015-06-17,"[0.19488125 0.         0.         0.         0.         0.21068756
 0.         0.17991863 0.         0.         0.19454727 0.
 0.21996534]",1.017986428315821,1.0640799095084912,0.0024294092735148553,0.0,0.0,0.0,0.0,0.2106875628232956,0.0,0.17991863191127777,0.0,0.0,0.19454726576805115,0.0,0.21996533870697021,0.19488124549388885
365,2015-06-18,"[0.19487338 0.         0.         0.         0.         0.21084905
 0.         0.17983612 0.         0.         0.19459927 0.
 0.21984218]",1.0249347084941036,1.0683114724532248,0.01748369624291971,0.0,0.0,0.0,0.0,0.21084904670715332,0.0,0.17983612418174744,0.0,0.0,0.19459927082061768,0.0,0.21984218060970306,0.1948733776807785
366,2015-06-19,"[0.1948874  0.         0.         0.         0.         0.21092078
 0.         0.1797765  0.         0.         0.19457915 0.
 0.21983619]",1.0165719510176763,1.0659085239414097,0.010666060980675527,0.0,0.0,0.0,0.0,0.2109207808971405,0.0,0.17977650463581085,0.0,0.0,0.19457915425300598,0.0,0.21983619034290314,0.19488739967346191
367,2015-06-22,"[0.1949632  0.         0.         0.         0.         0.21119332
 0.         0.17951229 0.         0.         0.19472337 0.
 0.21960786]",1.0289385166571117,1.0756153852572479,0.009199162426383632,0.0,0.0,0.0,0.0,0.21119332313537598,0.0,0.17951229214668274,0.0,0.0,0.19472336769104004,0.0,0.2196078598499298,0.19496320188045502
368,2015-06-23,"[0.19530481 0.         0.         0.         0.         0.21168432
 0.         0.17887685 0.         0.         0.19471991 0.
 0.2194141 ]",1.028776423433063,1.080875874538994,0.009556675403848051,0.0,0.0,0.0,0.0,0.21168431639671326,0.0,0.1788768470287323,0.0,0.0,0.19471991062164307,0.0,0.2194141000509262,0.19530481100082397
369,2015-06-24,"[0.19535115 0.         0.         0.         0.         0.21155716
 0.         0.17896393 0.         0.         0.1947003  0.
 0.21942744]",1.0276905681616852,1.0769494195407205,0.004412377314495806,0.0,0.0,0.0,0.0,0.21155716478824615,0.0,0.17896392941474915,0.0,0.0,0.19470030069351196,0.0,0.2194274365901947,0.19535115361213684
370,2015-06-25,"[0.19524768 0.         0.         0.         0.         0.2115465
 0.         0.17907561 0.         0.         0.19471383 0.
 0.21941638]",1.030104742653621,1.0883590152234477,0.0025439902667564285,0.0,0.0,0.0,0.0,0.21154649555683136,0.0,0.17907561361789703,0.0,0.0,0.19471383094787598,0.0,0.21941637992858887,0.19524767994880676
371,2015-06-26,"[0.19514677 0.         0.         0.         0.         0.21139137
 0.         0.17914188 0.         0.         0.19489275 0.
 0.2194272 ]",1.0375946715162232,1.089891178748004,0.01190257887319027,0.0,0.0,0.0,0.0,0.2113913744688034,0.0,0.17914187908172607,0.0,0.0,0.1948927491903305,0.0,0.2194271981716156,0.19514676928520203
372,2015-06-29,"[0.19499484 0.         0.         0.         0.         0.2112123
 0.         0.17924611 0.         0.         0.19504294 0.
 0.21950379]",1.0382158953692666,1.0964843002310392,0.013686108071006719,0.0,0.0,0.0,0.0,0.21121230721473694,0.0,0.17924611270427704,0.0,0.0,0.1950429379940033,0.0,0.21950379014015198,0.19499483704566956
373,2015-06-30,"[0.19479312 0.         0.         0.         0.         0.21098606
 0.         0.17955233 0.         0.         0.19503932 0.
 0.21962915]",1.0221570862646192,1.0905145124119267,0.006971345502208448,0.0,0.0,0.0,0.0,0.21098606288433075,0.0,0.1795523315668106,0.0,0.0,0.1950393170118332,0.0,0.21962915360927582,0.19479312002658844
374,2015-07-01,"[0.24146675 0.         0.         0.         0.         0.2567515
 0.         0.         0.         0.         0.23114285 0.
 0.2706389 ]",1.0199453740106048,1.0802533532687046,0.3013226931711152,0.0,0.0,0.0,0.0,0.25675150752067566,0.0,0.0,0.0,0.0,0.23114284873008728,0.0,0.27063891291618347,0.24146674573421478
375,2015-07-02,"[0.24116549 0.         0.         0.         0.         0.25577846
 0.         0.         0.         0.         0.23173277 0.
 0.27132323]",1.0237848024770464,1.0841520985897486,0.006309973475825575,0.0,0.0,0.0,0.0,0.2557784616947174,0.0,0.0,0.0,0.0,0.23173277080059052,0.0,0.27132323384284973,0.24116548895835876
376,2015-07-06,"[0.24115658 0.         0.         0.         0.         0.2558101
 0.         0.         0.         0.         0.23181608 0.
 0.2712172 ]",1.0270668106330034,1.0905448241929006,0.003849824838437026,0.0,0.0,0.0,0.0,0.25581011176109314,0.0,0.0,0.0,0.0,0.23181608319282532,0.0,0.2712171971797943,0.24115657806396484
377,2015-07-07,"[0.24102089 0.         0.         0.         0.         0.255895
 0.         0.         0.         0.         0.23188433 0.
 0.27119976]",1.016169320220409,1.0752357506906707,0.0029321040095799337,0.0,0.0,0.0,0.0,0.2558949887752533,0.0,0.0,0.0,0.0,0.23188433051109314,0.0,0.2711997628211975,0.24102088809013367
378,2015-07-08,"[0.24116665 0.         0.         0.         0.         0.25598782
 0.         0.         0.         0.         0.23173288 0.
 0.27111262]",1.0199515788586422,1.0725248020493765,0.005841577609529914,0.0,0.0,0.0,0.0,0.25598782300949097,0.0,0.0,0.0,0.0,0.23173287510871887,0.0,0.2711126208305359,0.24116665124893188
379,2015-07-09,"[0.24105865 0.         0.         0.         0.         0.2556934
 0.         0.         0.         0.         0.2318229  0.
 0.271425  ]",1.0108478278726334,1.0806355333138116,0.010247576134801305,0.0,0.0,0.0,0.0,0.2556934058666229,0.0,0.0,0.0,0.0,0.2318228930234909,0.0,0.2714250087738037,0.24105864763259888
380,2015-07-10,"[0.24117455 0.         0.         0.         0.         0.2555835
 0.         0.         0.         0.         0.23175    0.
 0.27149203]",1.0089122488186761,1.079192877530704,0.004750249036446671,0.0,0.0,0.0,0.0,0.2555834949016571,0.0,0.0,0.0,0.0,0.2317499965429306,0.0,0.27149203419685364,0.24117454886436462
381,2015-07-13,"[0.24120666 0.         0.         0.         0.         0.2556441
 0.         0.         0.         0.         0.23168999 0.
 0.27145925]",1.0082145724352236,1.078328363355193,0.0036935156332967086,0.0,0.0,0.0,0.0,0.2556441128253937,0.0,0.0,0.0,0.0,0.23168998956680298,0.0,0.2714592516422272,0.24120666086673737
382,2015-07-14,"[0.24113527 0.         0.         0.         0.         0.25559002
 0.         0.         0.         0.         0.2317596  0.
 0.27151513]",1.0158548907583533,1.0919678264885764,0.007478415998434351,0.0,0.0,0.0,0.0,0.25559002161026,0.0,0.0,0.0,0.0,0.23175959289073944,0.0,0.2715151309967041,0.24113526940345764
383,2015-07-15,"[0.2411006  0.         0.         0.         0.         0.2555892
 0.         0.         0.         0.         0.23171884 0.
 0.27159134]",1.0236941098199552,1.0945121163442812,0.0038993999802841087,0.0,0.0,0.0,0.0,0.25558918714523315,0.0,0.0,0.0,0.0,0.23171883821487427,0.0,0.27159133553504944,0.24110059440135956
384,2015-07-16,"[0.24100865 0.         0.         0.         0.         0.25541002
 0.         0.         0.         0.         0.23177902 0.
 0.2718023 ]",1.025439915912598,1.098850230031724,0.005477926262557976,0.0,0.0,0.0,0.0,0.25541001558303833,0.0,0.0,0.0,0.0,0.23177902400493622,0.0,0.27180230617523193,0.24100865423679352
385,2015-07-17,"[0.24101557 0.         0.         0.         0.         0.25556833
 0.         0.         0.         0.         0.23172219 0.
 0.27169397]",1.023852838469108,1.0958251029899275,0.0016970196495692418,0.0,0.0,0.0,0.0,0.25556832551956177,0.0,0.0,0.0,0.0,0.23172219097614288,0.0,0.27169397473335266,0.24101556837558746
386,2015-07-20,"[0.24090894 0.         0.         0.         0.         0.2552899
 0.         0.         0.         0.         0.23172806 0.
 0.27207306]",1.0193917807276989,1.098623766966476,0.007032897092517968,0.0,0.0,0.0,0.0,0.2552899122238159,0.0,0.0,0.0,0.0,0.23172806203365326,0.0,0.27207306027412415,0.2409089356660843
387,2015-07-21,"[0.24078965 0.         0.         0.         0.         0.25508487
 0.         0.         0.         0.         0.23183542 0.
 0.27229008]",1.0356699391751283,1.1021332144373706,0.013901633894841867,0.0,0.0,0.0,0.0,0.2550848722457886,0.0,0.0,0.0,0.0,0.23183542490005493,0.0,0.27229008078575134,0.24078965187072754
388,2015-07-22,"[0.24079138 0.         0.         0.         0.         0.25562486
 0.         0.         0.         0.         0.23183696 0.
 0.2717468 ]",1.0441617156798682,1.0998722820417524,0.009864998315024518,0.0,0.0,0.0,0.0,0.2556248605251312,0.0,0.0,0.0,0.0,0.2318369597196579,0.0,0.27174681425094604,0.24079138040542603
389,2015-07-23,"[0.24071524 0.         0.         0.         0.         0.25522768
 0.         0.         0.         0.         0.23190716 0.
 0.27214992]",1.0431866294414458,1.0942375120202361,0.0025247432753176787,0.0,0.0,0.0,0.0,0.2552276849746704,0.0,0.0,0.0,0.0,0.23190715909004211,0.0,0.272149920463562,0.24071523547172546
390,2015-07-24,"[0.24061579 0.         0.         0.         0.         0.25550717
 0.         0.         0.         0.         0.23202388 0.
 0.27185324]",1.0422283962738546,1.1119086655974966,0.005339537597568638,0.0,0.0,0.0,0.0,0.2555071711540222,0.0,0.0,0.0,0.0,0.23202387988567352,0.0,0.2718532383441925,0.24061578512191772
391,2015-07-27,"[0.24070476 0.         0.         0.         0.         0.255682
 0.         0.         0.         0.         0.23202135 0.
 0.2715919 ]",1.0347409278225381,1.0978588015583723,0.005418758345036422,0.0,0.0,0.0,0.0,0.25568199157714844,0.0,0.0,0.0,0.0,0.23202134668827057,0.0,0.2715919017791748,0.2407047599554062
392,2015-07-28,"[0.24064726 0.         0.         0.         0.         0.25551993
 0.         0.         0.         0.         0.2319996  0.
 0.27183324]",1.014358596614651,1.0755133250380227,0.007594326822404465,0.0,0.0,0.0,0.0,0.25551992654800415,0.0,0.0,0.0,0.0,0.23199960589408875,0.0,0.27183324098587036,0.24064725637435913
393,2015-07-29,"[0.24097875 0.         0.         0.         0.         0.25550225
 0.         0.         0.         0.         0.2315977  0.
 0.27192128]",1.0126014121288338,1.0701672246289111,0.010098081923305021,0.0,0.0,0.0,0.0,0.25550225377082825,0.0,0.0,0.0,0.0,0.23159770667552948,0.0,0.2719212770462036,0.24097874760627747
394,2015-07-30,"[0.24091628 0.         0.         0.         0.         0.25550175
 0.         0.         0.         0.         0.23160718 0.
 0.27197477]",1.0271455956330788,1.0753111731785927,0.005092078760886109,0.0,0.0,0.0,0.0,0.25550174713134766,0.0,0.0,0.0,0.0,0.23160718381404877,0.0,0.2719747722148895,0.24091628193855286
395,2015-07-31,"[0.24106468 0.         0.         0.         0.         0.25577945
 0.         0.         0.         0.         0.23159929 0.
 0.27155665]",1.0380551273015,1.0777092307912046,0.016995511727740137,0.0,0.0,0.0,0.0,0.2557794451713562,0.0,0.0,0.0,0.0,0.23159928619861603,0.0,0.27155664563179016,0.24106468260288239
396,2015-08-03,"[0.24116047 0.         0.         0.         0.         0.2561621
 0.         0.         0.         0.         0.2315029  0.
 0.27117455]",1.0499160050244245,1.0811295598017803,0.020597743097451996,0.0,0.0,0.0,0.0,0.2561621069908142,0.0,0.0,0.0,0.0,0.23150290548801422,0.0,0.2711745500564575,0.24116046726703644
397,2015-08-04,"[0.24111292 0.         0.         0.         0.         0.2562017
 0.         0.         0.         0.         0.23171344 0.
 0.27097192]",1.0519049124388795,1.0893613349481384,0.007578683944234437,0.0,0.0,0.0,0.0,0.25620171427726746,0.0,0.0,0.0,0.0,0.2317134439945221,0.0,0.2709719240665436,0.24111291766166687
398,2015-08-05,"[0.24108808 0.         0.         0.         0.         0.25654694
 0.         0.         0.         0.         0.23169921 0.
 0.2706657 ]",1.050998676019246,1.0844163052867621,0.02026465881160661,0.0,0.0,0.0,0.0,0.2565469443798065,0.0,0.0,0.0,0.0,0.23169921338558197,0.0,0.27066570520401,0.24108807742595673
399,2015-08-06,"[0.24130814 0.         0.         0.         0.         0.25651345
 0.         0.         0.         0.         0.23148519 0.
 0.27069327]",1.0445784892017598,1.0790919098615,0.0043579623350867465,0.0,0.0,0.0,0.0,0.25651344656944275,0.0,0.0,0.0,0.0,0.23148518800735474,0.0,0.27069327235221863,0.24130813777446747
400,2015-08-07,"[0.2413584  0.         0.         0.         0.         0.25572205
 0.         0.         0.         0.         0.23088746 0.
 0.27203208]",1.0731726672367385,1.0896317739352845,0.00161916016631382,0.0,0.0,0.0,0.0,0.2557220458984375,0.0,0.0,0.0,0.0,0.23088745772838593,0.0,0.27203208208084106,0.24135839939117432
401,2015-08-10,"[0.24152258 0.         0.         0.         0.         0.25469372
 0.         0.         0.         0.         0.23016287 0.
 0.27362084]",1.0649307022792571,1.0834177626479955,0.04516716458127175,0.0,0.0,0.0,0.0,0.2546937167644501,0.0,0.0,0.0,0.0,0.2301628738641739,0.0,0.2736208438873291,0.24152258038520813
402,2015-08-11,"[0.24158345 0.         0.         0.         0.         0.25484705
 0.         0.         0.         0.         0.23010658 0.
 0.2734629 ]",1.0734532330927729,1.085219981148424,0.02138583065980412,0.0,0.0,0.0,0.0,0.25484704971313477,0.0,0.0,0.0,0.0,0.23010657727718353,0.0,0.2734628915786743,0.241583451628685
403,2015-08-12,"[0.24154235 0.         0.         0.         0.         0.25487176
 0.         0.         0.         0.         0.23006587 0.
 0.27352   ]",1.076929995126424,1.1032989308195378,0.012155541503667181,0.0,0.0,0.0,0.0,0.25487175583839417,0.0,0.0,0.0,0.0,0.23006586730480194,0.0,0.27351999282836914,0.24154235422611237
404,2015-08-13,"[0.24194603 0.         0.         0.         0.         0.25460407
 0.         0.         0.         0.         0.22972302 0.
 0.27372685]",1.0545048303717168,1.090093927429677,0.005957012168874574,0.0,0.0,0.0,0.0,0.2546040713787079,0.0,0.0,0.0,0.0,0.2297230213880539,0.0,0.27372685074806213,0.2419460266828537
