,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1237,2018-12-03,"[0.12180196 0.         0.         0.         0.12150994 0.11312186
 0.         0.         0.13994302 0.11955303 0.18550637 0.19856378
 0.        ]",0.9498555089680425,1.2131550673909732,0.012284824614847131,0.0,0.0,0.0,0.12150993943214417,0.11312185972929001,0.0,0.0,0.13994301855564117,0.11955302953720093,0.18550637364387512,0.19856378436088562,0.0,0.1218019649386406
1238,2018-12-04,"[0.12193783 0.         0.         0.         0.12288284 0.11391455
 0.         0.         0.13932727 0.11860969 0.18548703 0.19784075
 0.        ]",0.94961849739022,1.2173908892406757,0.017650382567117824,0.0,0.0,0.0,0.12288283556699753,0.11391454935073853,0.0,0.0,0.139327272772789,0.11860968917608261,0.1854870319366455,0.19784075021743774,0.0,0.1219378337264061
1239,2018-12-06,"[0.12154277 0.         0.         0.         0.12327152 0.11370327
 0.         0.         0.13933617 0.11866739 0.18606141 0.19741745
 0.        ]",0.9401426402784702,1.2039152272368419,0.013770864833904852,0.0,0.0,0.0,0.12327151745557785,0.11370327323675156,0.0,0.0,0.13933616876602173,0.11866739392280579,0.18606141209602356,0.1974174529314041,0.0,0.12154276669025421
1240,2018-12-07,"[0.12379887 0.         0.         0.         0.12389605 0.11431294
 0.         0.         0.13901724 0.1176898  0.18515854 0.19612658
 0.        ]",0.9134907860106253,1.1612885223588525,0.006303572720916344,0.0,0.0,0.0,0.1238960474729538,0.11431293934583664,0.0,0.0,0.1390172392129898,0.11768979579210281,0.18515853583812714,0.19612658023834229,0.0,0.12379886955022812
1241,2018-12-10,"[0.1282224  0.         0.         0.         0.12388363 0.11487652
 0.         0.         0.1403433  0.11395603 0.18405478 0.19466333
 0.        ]",0.9140749712702609,1.1673476695023097,0.023968976943829948,0.0,0.0,0.0,0.12388362735509872,0.11487651616334915,0.0,0.0,0.1403432935476303,0.1139560267329216,0.18405477702617645,0.19466333091259003,0.0,0.12822240591049194
1242,2018-12-11,"[0.12856877 0.         0.         0.         0.1236962  0.11451209
 0.         0.         0.13966073 0.11486935 0.18342005 0.19527286
 0.        ]",0.902837911546108,1.1521719502915622,0.015320801600845634,0.0,0.0,0.0,0.12369620054960251,0.11451209336519241,0.0,0.0,0.13966073095798492,0.11486934870481491,0.18342004716396332,0.19527286291122437,0.0,0.12856876850128174
1243,2018-12-12,"[0.13082954 0.         0.         0.         0.12479696 0.1153539
 0.         0.         0.13943155 0.11379768 0.18326874 0.19252163
 0.        ]",0.9112871083475556,1.1582539969255343,0.015645170823349302,0.0,0.0,0.0,0.12479695677757263,0.11535390466451645,0.0,0.0,0.13943155109882355,0.11379767954349518,0.183268740773201,0.19252163171768188,0.0,0.13082954287528992
1244,2018-12-13,"[0.13113369 0.         0.         0.         0.12537056 0.11591378
 0.         0.         0.13927996 0.11368913 0.18245837 0.19215451
 0.        ]",0.8975655377786271,1.1497043978924504,0.01724237139589781,0.0,0.0,0.0,0.1253705620765686,0.11591377854347229,0.0,0.0,0.13927996158599854,0.1136891320347786,0.18245837092399597,0.19215451180934906,0.0,0.13113369047641754
1245,2018-12-14,"[0.13084601 0.         0.         0.         0.12480832 0.11575761
 0.         0.         0.13893391 0.11384172 0.18298997 0.1928225
 0.        ]",0.8946408626740748,1.150540886802689,0.01333410380232807,0.0,0.0,0.0,0.12480831891298294,0.11575760692358017,0.0,0.0,0.1389339119195938,0.1138417199254036,0.1829899698495865,0.19282250106334686,0.0,0.13084600865840912
1246,2018-12-17,"[0.13186315 0.         0.         0.         0.12495857 0.11617469
 0.         0.         0.13942476 0.11307285 0.18264939 0.19185664
 0.        ]",0.8822500133063699,1.1323215945908456,0.008710321571678252,0.0,0.0,0.0,0.1249585673213005,0.11617469042539597,0.0,0.0,0.13942475616931915,0.11307284981012344,0.1826493889093399,0.19185663759708405,0.0,0.13186314702033997
1247,2018-12-18,"[0.13221546 0.         0.         0.         0.12442608 0.11637959
 0.         0.         0.13997102 0.11256971 0.1822866  0.19215152
 0.        ]",0.8812305052248603,1.1224089118730347,0.011702520333427118,0.0,0.0,0.0,0.12442608177661896,0.11637958884239197,0.0,0.0,0.13997101783752441,0.11256971210241318,0.1822866052389145,0.1921515166759491,0.0,0.1322154551744461
1248,2018-12-19,"[0.12807783 0.         0.         0.         0.12503962 0.11570007
 0.         0.         0.13958494 0.11612417 0.1843447  0.19112873
 0.        ]",0.8726955343646872,1.1084433543663355,0.014370048440137907,0.0,0.0,0.0,0.12503962218761444,0.11570007354021072,0.0,0.0,0.13958494365215302,0.11612416803836823,0.18434469401836395,0.19112873077392578,0.0,0.12807783484458923
1249,2018-12-20,"[0.12682727 0.         0.         0.         0.12419824 0.11500676
 0.         0.         0.13988459 0.11699096 0.1846106  0.19248156
 0.        ]",0.8724986093616298,1.1028868530215623,0.003957890647802556,0.0,0.0,0.0,0.12419824302196503,0.11500675976276398,0.0,0.0,0.1398845911026001,0.11699096113443375,0.18461060523986816,0.19248156249523163,0.0,0.12682726979255676
1250,2018-12-21,"[0.12829879 0.         0.         0.         0.12467757 0.11550474
 0.         0.         0.1392554  0.11539739 0.18448383 0.19238232
 0.        ]",0.8573003331498371,1.0829911601848394,0.008973965215854807,0.0,0.0,0.0,0.12467756867408752,0.11550474166870117,0.0,0.0,0.13925540447235107,0.1153973862528801,0.1844838261604309,0.1923823207616806,0.0,0.1282987892627716
1251,2018-12-24,"[0.12883647 0.         0.         0.         0.12476302 0.11581521
 0.         0.         0.13906251 0.11476745 0.18458237 0.19217291
 0.        ]",0.8412292187895521,1.0681484286048442,0.005623839637871092,0.0,0.0,0.0,0.12476301938295364,0.11581520736217499,0.0,0.0,0.13906250894069672,0.11476744711399078,0.18458236753940582,0.19217291474342346,0.0,0.1288364678621292
1252,2018-12-26,"[0.12806271 0.         0.         0.         0.12753698 0.11692775
 0.         0.         0.13713793 0.11441636 0.18597999 0.18993829
 0.        ]",0.8271088970386019,1.0421496906250298,0.011003949820835406,0.0,0.0,0.0,0.12753698229789734,0.11692775040864944,0.0,0.0,0.13713793456554413,0.11441636085510254,0.18597999215126038,0.18993829190731049,0.0,0.12806271016597748
1253,2018-12-27,"[0.1276941  0.         0.         0.         0.12739168 0.11752615
 0.         0.         0.13761735 0.11460876 0.18509988 0.19006212
 0.        ]",0.8166671288983556,1.031536724379432,0.010865551173699204,0.0,0.0,0.0,0.12739168107509613,0.11752615123987198,0.0,0.0,0.1376173496246338,0.1146087571978569,0.18509988486766815,0.19006212055683136,0.0,0.12769410014152527
1254,2018-12-28,"[0.12724417 0.         0.         0.         0.12741417 0.11850356
 0.         0.         0.13914135 0.11429618 0.18421118 0.18918939
 0.        ]",0.833359806126313,1.046887068975231,0.005267317916177461,0.0,0.0,0.0,0.12741416692733765,0.11850355565547943,0.0,0.0,0.13914135098457336,0.11429618299007416,0.18421117961406708,0.1891893893480301,0.0,0.12724417448043823
1255,2018-12-31,"[0.12827075 0.         0.         0.         0.12902948 0.12059054
 0.         0.         0.13867521 0.1131663  0.18376602 0.18650173
 0.        ]",0.8433280878809168,1.0678367188185884,0.007803991345179372,0.0,0.0,0.0,0.12902948260307312,0.12059053778648376,0.0,0.0,0.13867521286010742,0.11316630244255066,0.18376602232456207,0.18650172650814056,0.0,0.12827074527740479
1256,2019-01-02,"[0.14612699 0.10644843 0.         0.         0.12856942 0.12941924
 0.         0.         0.14047793 0.         0.17279348 0.17616455
 0.        ]",0.8417532747731291,1.069741175071463,0.21291353416605568,0.10644843429327011,0.0,0.0,0.12856942415237427,0.1294192373752594,0.0,0.0,0.14047792553901672,0.0,0.17279347777366638,0.17616455256938934,0.0,0.14612698554992676
1257,2019-01-03,"[0.14874114 0.10998195 0.         0.         0.12696616 0.12960063
 0.         0.         0.14091282 0.         0.17141022 0.17238712
 0.        ]",0.8320439611276116,1.0540878334555706,0.015373317723759864,0.1099819540977478,0.0,0.0,0.12696616351604462,0.1296006292104721,0.0,0.0,0.14091281592845917,0.0,0.1714102178812027,0.17238712310791016,0.0,0.14874114096164703
1258,2019-01-04,"[0.14845827 0.10949403 0.         0.         0.12656315 0.12943383
 0.         0.         0.1416675  0.         0.17099823 0.17338501
 0.        ]",0.8505340383397451,1.0728574569098897,0.009890827929634768,0.10949403047561646,0.0,0.0,0.1265631467103958,0.12943382561206818,0.0,0.0,0.14166750013828278,0.0,0.1709982305765152,0.17338500916957855,0.0,0.14845827221870422
1259,2019-01-07,"[0.14865464 0.10907336 0.         0.         0.12681068 0.12911904
 0.         0.         0.14241321 0.         0.17121434 0.17271471
 0.        ]",0.8566578398164586,1.0771909740901642,0.012288565612635517,0.10907336324453354,0.0,0.0,0.126810684800148,0.12911903858184814,0.0,0.0,0.1424132138490677,0.0,0.17121434211730957,0.1727147102355957,0.0,0.14865463972091675
1260,2019-01-08,"[0.1462015  0.10902144 0.         0.         0.12670563 0.12906511
 0.         0.         0.14172684 0.         0.17166738 0.17561203
 0.        ]",0.8813823725349786,1.105218268458318,0.008134284554960321,0.10902144014835358,0.0,0.0,0.12670563161373138,0.1290651112794876,0.0,0.0,0.14172683656215668,0.0,0.17166738212108612,0.17561203241348267,0.0,0.1462015062570572
1261,2019-01-09,"[0.14686164 0.10836674 0.         0.         0.12512295 0.1278387
 0.         0.         0.14260192 0.         0.17159048 0.17761753
 0.        ]",0.9165274897452825,1.1341176148838532,0.014780950339779348,0.10836673527956009,0.0,0.0,0.12512294948101044,0.12783870100975037,0.0,0.0,0.14260192215442657,0.0,0.17159047722816467,0.17761753499507904,0.0,0.14686164259910583
1262,2019-01-10,"[0.14695802 0.10854136 0.         0.         0.12381443 0.12718059
 0.         0.         0.14485729 0.         0.1719083  0.17673998
 0.        ]",0.9166029420100678,1.1414952412957307,0.026399278114207392,0.10854136198759079,0.0,0.0,0.1238144263625145,0.12718059122562408,0.0,0.0,0.1448572874069214,0.0,0.17190830409526825,0.17673997581005096,0.0,0.14695802330970764
1263,2019-01-11,"[0.14530723 0.10897245 0.         0.         0.12460339 0.12731901
 0.         0.         0.14422132 0.         0.17323324 0.1763433
 0.        ]",0.9147254715243702,1.1342707736278819,0.02147881510013772,0.1089724451303482,0.0,0.0,0.12460339069366455,0.12731900811195374,0.0,0.0,0.14422132074832916,0.0,0.1732332408428192,0.17634330689907074,0.0,0.14530722796916962
1264,2019-01-14,"[0.14728859 0.1090408  0.         0.         0.12526295 0.12877914
 0.         0.         0.1440001  0.         0.17139001 0.17423846
 0.        ]",0.9083698801534742,1.133607839411593,0.009156102216496473,0.10904079675674438,0.0,0.0,0.12526294589042664,0.12877914309501648,0.0,0.0,0.1440000981092453,0.0,0.17139001190662384,0.17423845827579498,0.0,0.14728859066963196
1265,2019-01-15,"[0.14725119 0.10867813 0.         0.         0.12543784 0.12885533
 0.         0.         0.1428726  0.         0.17133816 0.17556667
 0.        ]",0.9254819835784345,1.145600077621627,0.014035228948014013,0.10867813229560852,0.0,0.0,0.12543784081935883,0.12885533273220062,0.0,0.0,0.14287260174751282,0.0,0.17133815586566925,0.1755666732788086,0.0,0.1472511887550354
1266,2019-01-16,"[0.14729282 0.10868938 0.         0.         0.12543185 0.12786959
 0.         0.         0.14309238 0.         0.17222314 0.17540088
 0.        ]",0.9157224839797652,1.1417721298942163,0.02454724541398522,0.10868938267230988,0.0,0.0,0.1254318505525589,0.1278695911169052,0.0,0.0,0.14309237897396088,0.0,0.17222313582897186,0.17540088295936584,0.0,0.147292822599411
1267,2019-01-17,"[0.14980155 0.10888571 0.         0.         0.12467168 0.12823792
 0.         0.         0.14361697 0.         0.1706015  0.1741846
 0.        ]",0.906137284290162,1.1355743584128144,0.016405932116158775,0.10888571292161942,0.0,0.0,0.12467168271541595,0.12823791801929474,0.0,0.0,0.14361697435379028,0.0,0.1706015020608902,0.17418460547924042,0.0,0.14980155229568481
1268,2019-01-18,"[0.15013    0.10881374 0.         0.         0.12508723 0.12854199
 0.         0.         0.14390753 0.         0.17019606 0.17332344
 0.        ]",0.9019368395566759,1.1374439361773545,0.011725675903374474,0.10881374031305313,0.0,0.0,0.12508723139762878,0.1285419911146164,0.0,0.0,0.14390753209590912,0.0,0.1701960563659668,0.17332343757152557,0.0,0.1501300036907196
1269,2019-01-22,"[0.15060645 0.10866143 0.         0.         0.12466059 0.1284773
 0.         0.         0.1439111  0.         0.16965172 0.17403145
 0.        ]",0.9180270102784149,1.1626764594967773,0.011678724330827244,0.10866142809391022,0.0,0.0,0.12466058880090714,0.1284773051738739,0.0,0.0,0.14391109347343445,0.0,0.16965171694755554,0.17403145134449005,0.0,0.1506064534187317
1270,2019-01-23,"[0.149737   0.10843202 0.         0.         0.12533545 0.12827165
 0.         0.         0.14330204 0.         0.17024988 0.17467189
 0.        ]",0.9201861331271542,1.1609919464532799,0.009878468807316599,0.10843202471733093,0.0,0.0,0.1253354549407959,0.1282716542482376,0.0,0.0,0.1433020383119583,0.0,0.17024987936019897,0.17467188835144043,0.0,0.14973700046539307
1271,2019-01-24,"[0.14922607 0.10955818 0.         0.         0.12667638 0.12955333
 0.         0.         0.14238013 0.         0.1716353  0.17097062
 0.        ]",0.9091596286425135,1.1457688157161814,0.008105325640635947,0.10955817997455597,0.0,0.0,0.12667638063430786,0.12955333292484283,0.0,0.0,0.14238013327121735,0.0,0.17163529992103577,0.170970618724823,0.0,0.14922606945037842
1272,2019-01-25,"[0.14806406 0.10928436 0.         0.         0.12480885 0.12883669
 0.         0.         0.14394964 0.         0.17069733 0.17435902
 0.        ]",0.9031873312492805,1.1461337998907832,0.014705896508525194,0.10928436368703842,0.0,0.0,0.12480884790420532,0.12883669137954712,0.0,0.0,0.14394964277744293,0.0,0.17069733142852783,0.1743590235710144,0.0,0.14806406199932098
1273,2019-01-28,"[0.14489554 0.1094311  0.         0.         0.12532644 0.12921512
 0.         0.         0.14370868 0.         0.17148067 0.17594248
 0.        ]",0.91711827022273,1.1619113801536072,0.011601791092653914,0.10943110287189484,0.0,0.0,0.12532643973827362,0.12921512126922607,0.0,0.0,0.14370867609977722,0.0,0.1714806705713272,0.17594248056411743,0.0,0.144895538687706
1274,2019-01-29,"[0.14361778 0.10992601 0.         0.         0.1276784  0.12973088
 0.         0.         0.14150333 0.         0.17367426 0.17386933
 0.        ]",0.908272781634015,1.1448828011703227,0.008331376120481024,0.1099260076880455,0.0,0.0,0.12767839431762695,0.12973088026046753,0.0,0.0,0.14150333404541016,0.0,0.17367425560951233,0.173869326710701,0.0,0.14361777901649475
1275,2019-01-30,"[0.14224216 0.10991118 0.         0.         0.12732911 0.12911199
 0.         0.         0.14180769 0.         0.17465745 0.17494047
 0.        ]",0.9042591301287518,1.1469379919165241,0.005767271165621348,0.10991118103265762,0.0,0.0,0.12732911109924316,0.12911199033260345,0.0,0.0,0.1418076902627945,0.0,0.1746574491262436,0.17494046688079834,0.0,0.1422421634197235
1276,2019-01-31,"[0.14288226 0.11038145 0.         0.         0.12863547 0.13059197
 0.         0.         0.14050986 0.         0.17397183 0.17302716
 0.        ]",0.8926398731965837,1.1410793785938396,0.012338418739953663,0.11038144677877426,0.0,0.0,0.1286354660987854,0.1305919736623764,0.0,0.0,0.14050985872745514,0.0,0.17397183179855347,0.1730271577835083,0.0,0.14288225769996643
1277,2019-02-01,"[0.14460418 0.10934888 0.         0.         0.12889846 0.1306883
 0.         0.         0.13958791 0.         0.17274222 0.17413004
 0.        ]",0.9154673656846779,1.153413098110933,0.009434773883335499,0.10934887826442719,0.0,0.0,0.12889845669269562,0.13068829476833344,0.0,0.0,0.1395879089832306,0.0,0.17274221777915955,0.17413003742694855,0.0,0.1446041762828827
1278,2019-02-04,"[0.14325218 0.10915077 0.         0.         0.12891662 0.1310375
 0.         0.         0.13951452 0.         0.17250423 0.1756242
 0.        ]",0.9238073923347548,1.1624569680062644,0.04232933963249306,0.10915077477693558,0.0,0.0,0.12891662120819092,0.13103750348091125,0.0,0.0,0.1395145207643509,0.0,0.1725042313337326,0.17562420666217804,0.0,0.1432521790266037
1279,2019-02-05,"[0.14407134 0.11023087 0.         0.         0.13035302 0.13213742
 0.         0.         0.13809389 0.         0.17321467 0.17189874
 0.        ]",0.9246578486823785,1.1627449561948642,0.014836177481318128,0.11023087054491043,0.0,0.0,0.13035301864147186,0.13213741779327393,0.0,0.0,0.13809388875961304,0.0,0.17321467399597168,0.1718987375497818,0.0,0.14407134056091309
1280,2019-02-06,"[0.1419756  0.10935567 0.         0.         0.12759238 0.13049965
 0.         0.         0.13976553 0.         0.1729795  0.17783172
 0.        ]",0.9487938015816942,1.1782659284388064,0.014149072589805394,0.10935566574335098,0.0,0.0,0.12759238481521606,0.13049964606761932,0.0,0.0,0.13976553082466125,0.0,0.17297950387001038,0.1778317242860794,0.0,0.14197559654712677
1281,2019-02-07,"[0.14047718 0.10906783 0.         0.         0.12712868 0.12926951
 0.         0.         0.14072986 0.         0.17391934 0.17940761
 0.        ]",0.9333840397792574,1.171039420255578,0.02429341872632841,0.10906783491373062,0.0,0.0,0.12712867558002472,0.12926951050758362,0.0,0.0,0.1407298594713211,0.0,0.17391933500766754,0.17940761148929596,0.0,0.14047718048095703
1282,2019-02-08,"[0.13983347 0.10908944 0.         0.         0.12747447 0.1296442
 0.         0.         0.13984814 0.         0.17361076 0.18049952
 0.        ]",0.9369882011841615,1.1690994758635775,0.021070274306450046,0.1090894415974617,0.0,0.0,0.12747447192668915,0.12964420020580292,0.0,0.0,0.13984814286231995,0.0,0.17361076176166534,0.18049952387809753,0.0,0.139833465218544
1283,2019-02-11,"[0.13942556 0.10881615 0.         0.         0.12704532 0.12899916
 0.         0.         0.1402161  0.         0.17391397 0.18158373
 0.        ]",0.9403246568641712,1.167627309074301,0.008810286344129855,0.10881615430116653,0.0,0.0,0.12704531848430634,0.12899915874004364,0.0,0.0,0.14021609723567963,0.0,0.17391397058963776,0.1815837323665619,0.0,0.13942556083202362
1284,2019-02-12,"[0.1429439  0.10949737 0.         0.         0.12751332 0.13019896
 0.         0.         0.1381184  0.         0.1711279  0.1806001
 0.        ]",0.9547894173416158,1.1770754629000764,0.012574046658970663,0.10949736833572388,0.0,0.0,0.1275133192539215,0.13019895553588867,0.0,0.0,0.13811840116977692,0.0,0.17112790048122406,0.180600106716156,0.0,0.14294390380382538
1285,2019-02-13,"[0.14030293 0.1098837  0.         0.         0.12656417 0.12961438
 0.         0.         0.13927981 0.         0.17170842 0.1826466
 0.        ]",0.966877529360446,1.186441720119595,0.02364890832798425,0.10988370329141617,0.0,0.0,0.1265641748905182,0.12961438298225403,0.0,0.0,0.1392798125743866,0.0,0.17170841991901398,0.18264660239219666,0.0,0.14030292630195618
1286,2019-02-14,"[0.14215745 0.10898547 0.         0.         0.12525354 0.13116053
 0.         0.         0.13610244 0.         0.16918764 0.18715297
 0.        ]",0.9884558939489887,1.2052785630466674,0.01652538556655313,0.10898546874523163,0.0,0.0,0.12525354325771332,0.13116052746772766,0.0,0.0,0.13610243797302246,0.0,0.16918763518333435,0.18715296685695648,0.0,0.1421574503183365
1287,2019-02-15,"[0.13939464 0.10927672 0.         0.         0.12634023 0.13089396
 0.         0.         0.1364885  0.         0.17134437 0.1862616
 0.        ]",0.9955508951953275,1.2073379057404632,0.03651945038892026,0.10927671939134598,0.0,0.0,0.12634022533893585,0.13089396059513092,0.0,0.0,0.13648849725723267,0.0,0.17134436964988708,0.1862615942955017,0.0,0.1393946409225464
1288,2019-02-19,"[0.2321293  0.         0.         0.         0.14696951 0.16305926
 0.         0.         0.18654266 0.         0.13664283 0.13465643
 0.        ]",0.9906442143808744,1.2149634561907086,0.28318673973165015,0.0,0.0,0.0,0.1469695121049881,0.163059264421463,0.0,0.0,0.18654265999794006,0.0,0.13664282858371735,0.13465642929077148,0.0,0.23212930560112
1289,2019-02-20,"[0.23210709 0.         0.         0.         0.14643198 0.16335008
 0.         0.         0.18724288 0.         0.13594094 0.13492703
 0.        ]",0.9812463691263305,1.2092158213257707,0.00827776144667708,0.0,0.0,0.0,0.14643198251724243,0.16335007548332214,0.0,0.0,0.18724288046360016,0.0,0.13594093918800354,0.13492703437805176,0.0,0.23210708796977997
1290,2019-02-21,"[0.2324984  0.         0.         0.         0.14723745 0.16361056
 0.         0.         0.18676274 0.         0.1359362  0.13395466
 0.        ]",0.989376739346537,1.2219282422569722,0.014786545668899082,0.0,0.0,0.0,0.14723744988441467,0.1636105626821518,0.0,0.0,0.186762735247612,0.0,0.1359362006187439,0.13395465910434723,0.0,0.2324984073638916
1291,2019-02-22,"[0.23403567 0.         0.         0.         0.14749694 0.1634733
 0.         0.         0.18584603 0.         0.13525772 0.1338903
 0.        ]",0.9876347509550447,1.2279452754751874,0.008643420197700724,0.0,0.0,0.0,0.14749693870544434,0.16347329318523407,0.0,0.0,0.18584603071212769,0.0,0.13525772094726562,0.133890300989151,0.0,0.2340356707572937
1292,2019-02-25,"[0.23431617 0.         0.         0.         0.14823252 0.16418004
 0.         0.         0.18519752 0.         0.13503489 0.13303888
 0.        ]",0.9842454611048828,1.225231894768776,0.008452147111211134,0.0,0.0,0.0,0.14823251962661743,0.16418004035949707,0.0,0.0,0.18519751727581024,0.0,0.13503488898277283,0.13303887844085693,0.0,0.2343161702156067
1293,2019-02-26,"[0.23081328 0.         0.         0.         0.14836344 0.16346888
 0.         0.         0.18443353 0.         0.13712288 0.13579795
 0.        ]",0.9940110376412084,1.2337040426050636,0.018964786095702617,0.0,0.0,0.0,0.14836344122886658,0.1634688824415207,0.0,0.0,0.18443353474140167,0.0,0.13712288439273834,0.13579794764518738,0.0,0.23081327974796295
1294,2019-02-27,"[0.23107232 0.         0.         0.         0.14866285 0.16296966
 0.         0.         0.18407553 0.         0.13712701 0.13609259
 0.        ]",0.9885267737262537,1.2219927490262734,0.006729275764317152,0.0,0.0,0.0,0.14866285026073456,0.1629696637392044,0.0,0.0,0.18407553434371948,0.0,0.13712701201438904,0.13609258830547333,0.0,0.2310723215341568
1295,2019-02-28,"[0.19073875 0.         0.         0.         0.14739127 0.14164342
 0.1132637  0.         0.15680021 0.         0.12939747 0.12076519
 0.        ]",0.9858654244315873,1.2131227376982971,0.1827980930951264,0.0,0.0,0.0,0.14739127457141876,0.14164341986179352,0.11326370388269424,0.0,0.15680021047592163,0.0,0.1293974667787552,0.12076518684625626,0.0,0.1907387524843216
1296,2019-03-01,"[0.19120045 0.         0.         0.         0.14352396 0.14272664
 0.11352621 0.         0.15744434 0.         0.12790878 0.12366956
 0.        ]",0.9853927239185716,1.2119368306309273,0.013979355417427291,0.0,0.0,0.0,0.1435239613056183,0.14272664487361908,0.11352621018886566,0.0,0.15744434297084808,0.0,0.12790878117084503,0.12366955727338791,0.0,0.19120045006275177
1297,2019-03-04,"[0.19100729 0.         0.         0.         0.1420028  0.14312866
 0.11378732 0.         0.15817475 0.         0.12734896 0.1245502
 0.        ]",0.9866573627402534,1.2170933485063347,0.0053783891906703804,0.0,0.0,0.0,0.14200280606746674,0.1431286633014679,0.11378732323646545,0.0,0.15817475318908691,0.0,0.12734895944595337,0.12455020099878311,0.0,0.19100728631019592
1298,2019-03-05,"[0.19529718 0.         0.         0.         0.1374548  0.14440067
 0.11385988 0.         0.16026117 0.         0.12415231 0.12457404
 0.        ]",0.9831931319100664,1.2196889143978311,0.017875897082676485,0.0,0.0,0.0,0.1374547928571701,0.1444006711244583,0.1138598844408989,0.0,0.16026116907596588,0.0,0.12415231019258499,0.12457404285669327,0.0,0.19529718160629272
1299,2019-03-06,"[0.22286904 0.         0.         0.         0.15103377 0.16392413
 0.         0.         0.18295464 0.         0.13868539 0.14053303
 0.        ]",0.9768797082978187,1.2081513741991057,0.1949451825216514,0.0,0.0,0.0,0.15103377401828766,0.16392412781715393,0.0,0.0,0.18295463919639587,0.0,0.13868539035320282,0.14053303003311157,0.0,0.22286903858184814
1300,2019-03-07,"[0.2269203  0.         0.         0.         0.14903128 0.16279519
 0.         0.         0.18486734 0.         0.13748555 0.13890034
 0.        ]",0.9731313361801383,1.212246387116924,0.007732728311743694,0.0,0.0,0.0,0.14903128147125244,0.16279518604278564,0.0,0.0,0.18486733734607697,0.0,0.1374855488538742,0.13890033960342407,0.0,0.22692030668258667
1301,2019-03-08,"[0.2241665  0.         0.         0.         0.14829685 0.16295908
 0.         0.         0.18606634 0.         0.1383973  0.1401139
 0.        ]",0.9585328762908478,1.1949892566298215,0.0037179588236096045,0.0,0.0,0.0,0.14829684793949127,0.16295908391475677,0.0,0.0,0.18606634438037872,0.0,0.13839730620384216,0.14011390507221222,0.0,0.22416649758815765
1302,2019-03-11,"[0.22420292 0.         0.         0.         0.14830789 0.16323034
 0.         0.         0.18644962 0.         0.13796823 0.139841
 0.        ]",0.9481439230149767,1.1773582521521446,0.007056443641601665,0.0,0.0,0.0,0.1483078896999359,0.16323034465312958,0.0,0.0,0.18644961714744568,0.0,0.13796822726726532,0.1398410052061081,0.0,0.22420291602611542
1303,2019-03-12,"[0.22636335 0.         0.         0.         0.14752282 0.16301797
 0.         0.         0.18671337 0.         0.13765857 0.13872392
 0.        ]",0.9475585324022645,1.1812747268354775,0.008351466175090767,0.0,0.0,0.0,0.14752282202243805,0.16301797330379486,0.0,0.0,0.18671336770057678,0.0,0.13765856623649597,0.1387239247560501,0.0,0.22636334598064423
1304,2019-03-13,"[0.22896665 0.         0.         0.         0.14790212 0.16215378
 0.         0.         0.18601853 0.         0.13746823 0.13749067
 0.        ]",0.9556830974694768,1.2032450976190956,0.0026703073979929535,0.0,0.0,0.0,0.14790211617946625,0.16215378046035767,0.0,0.0,0.18601852655410767,0.0,0.13746823370456696,0.1374906748533249,0.0,0.22896665334701538
1305,2019-03-14,"[0.22923939 0.         0.         0.         0.14849769 0.1613282
 0.         0.         0.18572815 0.         0.13752174 0.13768484
 0.        ]",0.9555650321829245,1.20319852791415,0.006573014753183654,0.0,0.0,0.0,0.14849768579006195,0.16132819652557373,0.0,0.0,0.18572814762592316,0.0,0.13752174377441406,0.13768483698368073,0.0,0.22923938930034637
1306,2019-03-15,"[0.22847542 0.         0.         0.         0.14859855 0.16120557
 0.         0.         0.1858589  0.         0.137984   0.13787757
 0.        ]",0.9530475527477602,1.201010206671375,0.010488530459627136,0.0,0.0,0.0,0.1485985517501831,0.16120557487010956,0.0,0.0,0.18585890531539917,0.0,0.1379839926958084,0.13787756860256195,0.0,0.228475421667099
1307,2019-03-18,"[0.22953616 0.         0.         0.         0.14834908 0.1611282
 0.         0.         0.18538435 0.         0.13789105 0.13771114
 0.        ]",0.9484481954587983,1.200274555191798,0.011830711150657,0.0,0.0,0.0,0.1483490765094757,0.1611281931400299,0.0,0.0,0.1853843480348587,0.0,0.13789105415344238,0.13771113753318787,0.0,0.22953616082668304
1308,2019-03-19,"[0.23079482 0.         0.         0.         0.1488581  0.16045454
 0.         0.         0.18500343 0.         0.1376845  0.13720462
 0.        ]",0.950219273945326,1.2092284543275034,0.0066905165450243526,0.0,0.0,0.0,0.14885810017585754,0.16045454144477844,0.0,0.0,0.18500342965126038,0.0,0.13768449425697327,0.1372046172618866,0.0,0.23079481720924377
1309,2019-03-20,"[0.23181753 0.         0.         0.         0.14883344 0.15954438
 0.         0.         0.18508281 0.         0.13812548 0.13659637
 0.        ]",0.9518120802272745,1.215178276720899,0.009284061836047424,0.0,0.0,0.0,0.14883343875408173,0.15954437851905823,0.0,0.0,0.18508280813694,0.0,0.138125479221344,0.13659636676311493,0.0,0.23181752860546112
