,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
69,2014-04-15,"[0.10867517 0.09991983 0.09084159 0.08926819 0.         0.
 0.09752277 0.08872738 0.08795847 0.         0.1008531  0.13034697
 0.10588649]",0.9888378605091364,1.0230355999338874,0.010274795013934461,0.09991983324289322,0.09084159135818481,0.08926819264888763,0.0,0.0,0.09752277284860611,0.08872738480567932,0.08795846998691559,0.0,0.1008531004190445,0.13034696877002716,0.10588648915290833,0.10867517441511154
70,2014-04-16,"[0.10863104 0.09990493 0.0908118  0.08927286 0.         0.
 0.09756485 0.08872216 0.08797359 0.         0.10079388 0.13035238
 0.10597254]",0.9809171021846127,1.0147880170540258,0.00649459383500625,0.09990493208169937,0.09081179648637772,0.08927285671234131,0.0,0.0,0.09756485372781754,0.08872216194868088,0.08797358721494675,0.0,0.10079387575387955,0.13035237789154053,0.1059725359082222,0.10863104462623596
71,2014-04-17,"[0.10860355 0.0998873  0.09079462 0.0892728  0.         0.
 0.09759063 0.08871239 0.08800832 0.         0.10076862 0.1303485
 0.10601325]",0.9856406552915327,1.0225430509415148,0.007186846555345819,0.09988729655742645,0.0907946228981018,0.08927280455827713,0.0,0.0,0.09759063273668289,0.08871238678693771,0.0880083218216896,0.0,0.10076861828565598,0.13034850358963013,0.10601324588060379,0.10860355198383331
72,2014-04-21,"[0.10854803 0.09988248 0.09080672 0.08928936 0.         0.
 0.09762034 0.08869839 0.08802795 0.         0.1007406  0.13036613
 0.10602001]",0.9925707034843849,1.0296212856948777,0.010038404783506516,0.09988248348236084,0.09080671519041061,0.0892893597483635,0.0,0.0,0.09762033820152283,0.0886983871459961,0.0880279466509819,0.0,0.10074060410261154,0.13036613166332245,0.1060200110077858,0.10854803025722504
73,2014-04-22,"[0.10851223 0.09988105 0.09082451 0.08929455 0.         0.
 0.0976346  0.08867606 0.08804856 0.         0.10072834 0.1303774
 0.10602272]",1.0021560498059303,1.039409509942438,0.005578109666252745,0.09988104552030563,0.09082451462745667,0.08929455280303955,0.0,0.0,0.09763459861278534,0.08867605775594711,0.08804856240749359,0.0,0.100728340446949,0.130377396941185,0.10602272301912308,0.10851223021745682
74,2014-04-23,"[0.10855768 0.09987973 0.09080836 0.08928628 0.         0.
 0.0976     0.08870725 0.08804232 0.         0.10073169 0.1303466
 0.10604005]",1.0066925117700747,1.0443146067198932,0.007232524481411658,0.09987972676753998,0.09080836176872253,0.08928628265857697,0.0,0.0,0.09759999811649323,0.08870725333690643,0.08804231882095337,0.0,0.10073168575763702,0.13034659624099731,0.10604004561901093,0.10855767875909805
75,2014-04-24,"[0.10845745 0.09988518 0.09084978 0.08931751 0.         0.
 0.09762678 0.0886668  0.08805817 0.         0.10070838 0.13038594
 0.10604403]",1.0200169506363745,1.0574162718423563,0.0051406127303457085,0.09988518059253693,0.09084977954626083,0.08931750804185867,0.0,0.0,0.09762678295373917,0.08866680413484573,0.08805817365646362,0.0,0.10070838034152985,0.13038593530654907,0.10604403167963028,0.10845745354890823
76,2014-04-25,"[0.10799059 0.09984321 0.09095733 0.08944531 0.         0.
 0.09783251 0.08848274 0.08820593 0.         0.10049076 0.13055061
 0.10620099]",1.0246908432630413,1.0603303702012905,0.020871477450409126,0.09984321147203445,0.09095732867717743,0.08944530785083771,0.0,0.0,0.09783250838518143,0.08848274499177933,0.08820593357086182,0.0,0.1004907563328743,0.13055060803890228,0.10620099306106567,0.10799059271812439
77,2014-04-28,"[0.10767646 0.09989638 0.0911392  0.08955383 0.         0.
 0.09788501 0.08833085 0.08818654 0.         0.10047314 0.13071842
 0.10614021]",1.011876493089612,1.0427479629782985,0.01302012204951337,0.0998963788151741,0.09113920480012894,0.0895538255572319,0.0,0.0,0.09788500517606735,0.08833085000514984,0.08818653970956802,0.0,0.10047313570976257,0.1307184249162674,0.10614021122455597,0.10767646133899689
78,2014-04-29,"[0.10772075 0.09990704 0.09115972 0.08955085 0.         0.
 0.0978539  0.08835191 0.08815719 0.         0.10050685 0.13071471
 0.10607708]",1.0072638558875306,1.0410508200322366,0.00996057546654291,0.0999070405960083,0.09115972369909286,0.08955085277557373,0.0,0.0,0.0978538990020752,0.08835191279649734,0.08815719187259674,0.0,0.10050684958696365,0.13071471452713013,0.10607707500457764,0.107720747590065
79,2014-04-30,"[0.10773963 0.09993009 0.09121824 0.08954686 0.         0.
 0.09783228 0.08833548 0.08811018 0.         0.10054993 0.13074812
 0.10598917]",1.0008147622774162,1.025359048256532,0.008085156915371943,0.09993009269237518,0.0912182405591011,0.08954685926437378,0.0,0.0,0.09783228486776352,0.08833547681570053,0.08811017870903015,0.0,0.10054992884397507,0.13074812293052673,0.10598916560411453,0.10773962736129761
80,2014-05-01,"[0.10767819 0.09994662 0.09125396 0.08954225 0.         0.
 0.09786111 0.08825179 0.08809163 0.         0.10053896 0.1308184
 0.10601709]",0.9988600005325289,1.0184941193162669,0.014594366230346892,0.09994661808013916,0.09125395864248276,0.08954224735498428,0.0,0.0,0.09786111116409302,0.08825179189443588,0.08809162676334381,0.0,0.1005389615893364,0.13081839680671692,0.1060170903801918,0.10767818987369537
81,2014-05-02,"[0.1076353  0.09992132 0.09119968 0.08955236 0.         0.
 0.0979234  0.08826599 0.08814082 0.         0.10048123 0.13080005
 0.1060799 ]",1.0177886463867145,1.0357364591499683,0.008594141211740815,0.099921315908432,0.09119968116283417,0.08955235779285431,0.0,0.0,0.0979233980178833,0.08826599270105362,0.0881408154964447,0.0,0.10048122704029083,0.1308000534772873,0.10607989877462387,0.10763529688119888
82,2014-05-05,"[0.10759035 0.09991559 0.09112335 0.08956958 0.         0.
 0.09794597 0.08829163 0.0881741  0.         0.10043336 0.13075642
 0.10619967]",1.00801296184548,1.0282355352923558,0.014341073080519118,0.09991559386253357,0.09112334996461868,0.0895695760846138,0.0,0.0,0.09794596582651138,0.08829163014888763,0.08817409723997116,0.0,0.1004333570599556,0.1307564228773117,0.10619967430830002,0.10759035497903824
83,2014-05-06,"[0.10760076 0.09988724 0.09107846 0.08955221 0.         0.
 0.09798101 0.08829113 0.08821832 0.         0.1003899  0.13074142
 0.10625955]",1.0021530458934096,1.0225311927003757,0.009436546969671262,0.09988723695278168,0.09107846021652222,0.08955220878124237,0.0,0.0,0.09798101335763931,0.08829113095998764,0.0882183164358139,0.0,0.10038989782333374,0.1307414174079895,0.1062595546245575,0.10760076344013214
84,2014-05-07,"[0.10751853 0.09988008 0.0910338  0.08959012 0.         0.
 0.09801254 0.08831871 0.0882421  0.         0.1003183  0.13072522
 0.10636059]",1.0089215676462466,1.0306078500115097,0.010145445324912015,0.09988008439540863,0.09103380143642426,0.08959011733531952,0.0,0.0,0.0980125367641449,0.08831871300935745,0.08824209868907928,0.0,0.1003182977437973,0.1307252198457718,0.10636059194803238,0.10751853138208389
85,2014-05-08,"[0.10751779 0.09988428 0.0910465  0.08958719 0.         0.
 0.09802961 0.08830412 0.08823251 0.         0.10032808 0.1307475
 0.1063224 ]",1.0040457824967404,1.024093064453022,0.00527172931285272,0.0998842790722847,0.09104650467634201,0.08958718925714493,0.0,0.0,0.09802960604429245,0.08830411732196808,0.08823250979185104,0.0,0.10032808035612106,0.1307474970817566,0.10632240027189255,0.1075177863240242
86,2014-05-09,"[0.10754979 0.09986706 0.0909771  0.08957632 0.         0.
 0.09804211 0.0883427  0.08825935 0.         0.10030517 0.13069938
 0.10638101]",1.0045557450289424,1.0253251289481795,0.005766966232696328,0.09986706078052521,0.09097710251808167,0.08957631886005402,0.0,0.0,0.09804210811853409,0.08834270387887955,0.08825934678316116,0.0,0.10030516982078552,0.13069938123226166,0.10638101398944855,0.10754979401826859
87,2014-05-12,"[0.10747721 0.09986079 0.09096228 0.08958343 0.         0.
 0.0980941  0.08830983 0.08828314 0.         0.10024367 0.13072376
 0.10646184]",0.9981936720166723,1.017197514949089,0.005571199262230772,0.0998607873916626,0.09096227586269379,0.08958343416452408,0.0,0.0,0.09809409826993942,0.08830983191728592,0.08828314393758774,0.0,0.10024366527795792,0.1307237595319748,0.10646183788776398,0.10747721046209335
88,2014-05-13,"[0.10749108 0.09987566 0.09101456 0.08958001 0.         0.
 0.09806342 0.08829121 0.08825845 0.         0.10027797 0.13074389
 0.10640379]",1.008629825554996,1.02803416246649,0.00949514752461119,0.09987565875053406,0.091014564037323,0.08958001434803009,0.0,0.0,0.09806341677904129,0.0882912129163742,0.08825844526290894,0.0,0.10027796775102615,0.13074389100074768,0.10640379041433334,0.10749107599258423
89,2014-05-14,"[0.10720282 0.09969279 0.09138768 0.08966127 0.         0.
 0.09826063 0.08804396 0.08852241 0.         0.10008206 0.13099746
 0.10614889]",1.024999721117177,1.047168845265711,0.008896714063106504,0.09969279170036316,0.09138768166303635,0.08966127038002014,0.0,0.0,0.09826063364744186,0.08804395794868469,0.08852241188287735,0.0,0.10008206218481064,0.1309974640607834,0.10614889115095139,0.10720282047986984
90,2014-05-15,"[0.11734616 0.10924924 0.10036165 0.09834971 0.         0.
 0.10762201 0.         0.09717778 0.         0.10973205 0.14370203
 0.11645939]",1.016711213673182,1.0373661791720084,0.16422519805299196,0.10924924165010452,0.1003616452217102,0.09834971278905869,0.0,0.0,0.10762201249599457,0.0,0.09717778116464615,0.0,0.10973205417394638,0.14370203018188477,0.11645939201116562,0.11734616011381149
91,2014-05-16,"[0.10158874 0.09776587 0.09136627 0.0912559  0.08870463 0.
 0.10404602 0.         0.09347405 0.         0.09759579 0.1326355
 0.10156725]",0.9959568888485647,1.015716462240689,0.16338060110178484,0.09776587039232254,0.09136626869440079,0.09125590324401855,0.08870463073253632,0.0,0.10404601693153381,0.0,0.09347404539585114,0.0,0.09759578853845596,0.13263550400733948,0.10156724601984024,0.10158874094486237
92,2014-05-19,"[0.11230563 0.1074752  0.10036168 0.09935824 0.         0.
 0.11477724 0.         0.102902   0.         0.10597639 0.14665933
 0.11018434]",0.9891905894973291,1.0072021712948893,0.1682441619092136,0.10747519880533218,0.10036167502403259,0.09935823827981949,0.0,0.0,0.11477723717689514,0.0,0.10290199518203735,0.0,0.10597638785839081,0.14665932953357697,0.11018434166908264,0.11230562627315521
93,2014-05-20,"[0.11249866 0.10746447 0.10036735 0.09921221 0.         0.
 0.11477809 0.         0.10305516 0.         0.10591989 0.14659534
 0.11010883]",0.9905376316866408,1.0104997490184424,0.006859060837926751,0.10746446996927261,0.10036735236644745,0.09921221435070038,0.0,0.0,0.11477809399366379,0.0,0.10305516421794891,0.0,0.10591989010572433,0.14659534394741058,0.11010883003473282,0.11249866336584091
94,2014-05-21,"[0.11249804 0.10745332 0.10033081 0.09922853 0.         0.
 0.11483029 0.         0.10316171 0.         0.10588308 0.14654328
 0.11007092]",1.0008501992990162,1.0187078808401597,0.0032717194087528993,0.10745332390069962,0.10033080726861954,0.09922853112220764,0.0,0.0,0.11483028531074524,0.0,0.10316171497106552,0.0,0.10588307678699493,0.14654327929019928,0.11007092148065567,0.11249803751707077
95,2014-05-22,"[0.11253038 0.1074564  0.10035159 0.0992049  0.         0.
 0.11479384 0.         0.10309982 0.         0.10590751 0.14656767
 0.11008786]",0.9903753436810627,1.008371889534629,0.002231643128480718,0.10745640099048615,0.10035158693790436,0.0992048978805542,0.0,0.0,0.11479383707046509,0.0,0.10309982299804688,0.0,0.10590750724077225,0.1465676724910736,0.11008785665035248,0.11253038048744202
96,2014-05-23,"[0.11251485 0.10746984 0.10037781 0.09920189 0.         0.
 0.11475822 0.         0.10304402 0.         0.10592397 0.1465895
 0.11011988]",0.9933443250706457,1.0129698342116253,0.0034691764645015883,0.107469841837883,0.10037780553102493,0.09920188784599304,0.0,0.0,0.1147582158446312,0.0,0.10304401814937592,0.0,0.10592396557331085,0.1465895026922226,0.11011987924575806,0.11251485347747803
97,2014-05-27,"[0.11246738 0.10747627 0.10037345 0.0992147  0.         0.
 0.11476294 0.         0.10306185 0.         0.10590357 0.14661285
 0.11012701]",1.0011381043559848,1.023562690492957,0.005339595862485419,0.10747627168893814,0.10037345439195633,0.09921469539403915,0.0,0.0,0.11476293951272964,0.0,0.10306184738874435,0.0,0.10590357333421707,0.14661285281181335,0.11012700945138931,0.11246737837791443
98,2014-05-28,"[0.11245091 0.10747955 0.1003584  0.09923718 0.         0.
 0.11477749 0.         0.10308787 0.         0.10589995 0.14657488
 0.11013377]",1.017280068331153,1.0379355895161675,0.009893427320595801,0.10747954994440079,0.10035839676856995,0.09923718124628067,0.0,0.0,0.11477749049663544,0.0,0.10308787226676941,0.0,0.10589995235204697,0.14657488465309143,0.11013377457857132,0.11245090514421463
99,2014-05-29,"[0.11248071 0.10749771 0.10040352 0.0992329  0.         0.
 0.11470141 0.         0.10294826 0.         0.10596108 0.14657103
 0.11020333]",1.0180868890656365,1.0401580896809217,0.004898631150053793,0.10749770700931549,0.10040352493524551,0.09923290461301804,0.0,0.0,0.11470141261816025,0.0,0.10294826328754425,0.0,0.10596107691526413,0.14657102525234222,0.1102033331990242,0.11248071491718292
100,2014-05-30,"[0.11242273 0.10750392 0.10040458 0.09924126 0.         0.
 0.11470678 0.         0.10294064 0.         0.10595939 0.14661072
 0.11020997]",1.023595127735178,1.0437030457129108,0.00739503762997011,0.10750392079353333,0.10040458291769028,0.09924125671386719,0.0,0.0,0.11470677703619003,0.0,0.1029406413435936,0.0,0.10595939308404922,0.14661072194576263,0.11020997166633606,0.11242272704839706
101,2014-06-02,"[0.11237428 0.10749178 0.10040917 0.09924748 0.         0.
 0.11474879 0.         0.10299741 0.         0.10592613 0.14664958
 0.11015533]",1.020390068787989,1.0422857488543418,0.005550793185310891,0.10749178379774094,0.10040917247533798,0.09924747794866562,0.0,0.0,0.11474879086017609,0.0,0.10299740731716156,0.0,0.10592613369226456,0.1466495841741562,0.11015532910823822,0.11237428337335587
102,2014-06-03,"[0.11239303 0.10754927 0.10049354 0.09920264 0.         0.
 0.11457186 0.         0.10274698 0.         0.10600865 0.14672022
 0.11031386]",1.0159125878494677,1.0396208236760751,0.009164390187837473,0.1075492650270462,0.10049354285001755,0.09920264035463333,0.0,0.0,0.11457186192274094,0.0,0.10274697840213776,0.0,0.10600864887237549,0.14672021567821503,0.11031386256217957,0.11239302903413773
103,2014-06-04,"[0.11233973 0.10754345 0.10047279 0.09921164 0.         0.
 0.11462143 0.         0.10281459 0.         0.10597787 0.14673965
 0.11027885]",1.012245660850168,1.0349591766350779,0.007876683911129681,0.1075434535741806,0.10047278553247452,0.09921164065599442,0.0,0.0,0.11462143063545227,0.0,0.10281459242105484,0.0,0.1059778705239296,0.1467396467924118,0.11027885228395462,0.11233972758054733
104,2014-06-05,"[0.11233117 0.10754553 0.10047621 0.09920951 0.         0.
 0.11461895 0.         0.10281818 0.         0.10596971 0.14675018
 0.11028054]",1.011983111298071,1.0351903562425007,0.008671973899116754,0.10754553228616714,0.1004762053489685,0.0992095097899437,0.0,0.0,0.1146189495921135,0.0,0.10281817615032196,0.0,0.10596971213817596,0.14675018191337585,0.11028054356575012,0.11233117431402206
105,2014-06-06,"[0.11231118 0.10753035 0.100446   0.09921919 0.         0.
 0.11468268 0.         0.10293835 0.         0.10591895 0.14672841
 0.11022488]",1.0234361375130598,1.0461608051371336,0.004106068279373164,0.10753034800291061,0.10044600069522858,0.0992191880941391,0.0,0.0,0.11468268185853958,0.0,0.10293834656476974,0.0,0.10591895133256912,0.14672841131687164,0.1102248802781105,0.11231117695569992
106,2014-06-09,"[0.11229857 0.10752343 0.10042288 0.0992589  0.         0.
 0.11471466 0.         0.10298604 0.         0.10590656 0.14667356
 0.11021542]",1.040115412907781,1.0648916576024015,0.006495205073826476,0.10752343386411667,0.10042288154363632,0.0992588996887207,0.0,0.0,0.11471465975046158,0.0,0.10298603773117065,0.0,0.10590656101703644,0.1466735601425171,0.11021541804075241,0.11229857057332993
107,2014-06-10,"[0.1123117  0.10752824 0.10040279 0.09925862 0.         0.
 0.11471436 0.         0.10302935 0.         0.10588963 0.14664066
 0.11022463]",1.0472234556111113,1.071361807787162,0.012787436960311479,0.10752823948860168,0.10040278732776642,0.09925861656665802,0.0,0.0,0.1147143617272377,0.0,0.10302934795618057,0.0,0.10588963329792023,0.14664065837860107,0.11022462695837021,0.1123116984963417
108,2014-06-11,"[0.11230461 0.10749504 0.10034582 0.09929109 0.         0.
 0.11483261 0.         0.10323724 0.         0.10581812 0.14656445
 0.11011106]",1.0583734735981132,1.0828252750706746,0.005659203931120202,0.10749503970146179,0.10034582018852234,0.09929109364748001,0.0,0.0,0.11483260989189148,0.0,0.10323724150657654,0.0,0.10581811517477036,0.14656445384025574,0.1101110577583313,0.11230460554361343
109,2014-06-12,"[0.11229382 0.10748807 0.1003043  0.0993028  0.         0.
 0.11488616 0.         0.10337283 0.         0.10576998 0.1465051
 0.11007687]",1.0587300732413678,1.0831626860807961,0.00680890175273841,0.10748807340860367,0.10030429810285568,0.09930279850959778,0.0,0.0,0.11488615721464157,0.0,0.10337283462285995,0.0,0.10576997697353363,0.14650510251522064,0.11007687449455261,0.11229382455348969
110,2014-06-13,"[0.11228193 0.10749264 0.10029005 0.09929575 0.         0.
 0.1148916  0.         0.10340767 0.         0.1057529  0.14651465
 0.11007278]",1.0574022498950224,1.0825990899508524,0.008597927056104605,0.10749264061450958,0.10029004514217377,0.09929575026035309,0.0,0.0,0.11489160358905792,0.0,0.10340766608715057,0.0,0.10575290024280548,0.1465146541595459,0.1100727841258049,0.112281933426857
111,2014-06-16,"[0.11230414 0.10749446 0.10029741 0.09928358 0.         0.
 0.11487632 0.         0.10337336 0.         0.10577293 0.14651158
 0.11008619]",1.049526237496486,1.0726310642198431,0.007003228455613907,0.10749445855617523,0.10029740631580353,0.09928357601165771,0.0,0.0,0.11487632244825363,0.0,0.10337336361408234,0.0,0.10577292740345001,0.14651158452033997,0.11008618772029877,0.11230413615703583
