,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
259,2015-02-25,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.1743805524146942,1.0888669613502922,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
260,2015-02-26,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.1822015684027047,1.0978415473065135,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
261,2015-02-27,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.2 0.  0. ],1.1798972186484828,1.0985197422699224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
262,2015-03-02,"[0.         0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.18361282744022,1.1049070586585417,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
263,2015-03-03,[0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.25 0.   0.   0.  ],1.1842235464872286,1.1025749664667344,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
264,2015-03-04,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.1933891723975154,1.112660782167761,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
265,2015-03-05,"[0.        0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.1795053922795335,1.1027347698162793,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
266,2015-03-06,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.1922382220138021,1.1113754722201166,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
267,2015-03-09,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.1839427902035586,1.1070959319986229,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
268,2015-03-10,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.1785766000749072,1.1002603265127284,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
269,2015-03-11,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.1607573190841496,1.0916344083179723,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
270,2015-03-12,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.1685234279704104,1.0930822991740918,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
271,2015-03-13,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.157223067144446,1.0850063934379828,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
272,2015-03-16,[0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.1643647778550807,1.092536551314874,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
273,2015-03-17,"[0.        0.        0.        0.3333333 0.3333333 0.        0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.167555599309789,1.0964360969148264,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2015-03-18,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.162752098241525,1.0939398280285375,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
275,2015-03-19,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.1669740577667655,1.0938043353747513,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
276,2015-03-20,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.1724929409060632,1.0989838145703357,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
277,2015-03-23,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.179506322996085,1.1018468407258422,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
278,2015-03-24,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.1765987038041472,1.1039907078404172,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
279,2015-03-25,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.171622807263511,1.099721910090141,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
280,2015-03-26,"[0.        0.        0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.        0.3333333]",1.1615984601707918,1.09169092998021,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
281,2015-03-27,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.1235388052581534,1.063582010560834,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
282,2015-03-30,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2],1.1313165235874418,1.0723524759568746,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
283,2015-03-31,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.1565579032711393,1.0870639718337554,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
284,2015-04-01,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25],1.1619898930588717,1.0922903150590912,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
285,2015-04-02,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.1558895208919526,1.0856032203520463,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
286,2015-04-06,"[0.         0.         0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.1620169285818398,1.0846489407125075,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
287,2015-04-07,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.1525484438704559,1.0784810624323695,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
288,2015-04-08,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.1603534174936128,1.0851431807612981,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
289,2015-04-09,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.1538788186119793,1.0833627421893495,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
290,2015-04-10,[0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1555132563650479,1.0862972198299896,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
291,2015-04-13,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.169928990797178,1.0956204578665973,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
292,2015-04-14,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.
 0.125]",1.179864257299374,1.1038295362429438,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
293,2015-04-15,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.1793991993846575,1.1006617405489887,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
294,2015-04-16,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.178813464062855,1.102847200992028,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
295,2015-04-17,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.185528568390485,1.1073178857408048,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
296,2015-04-20,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.1792658518845451,1.107826517953284,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
297,2015-04-21,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.2 0. ],1.1795013126093343,1.107195650148126,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
298,2015-04-22,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.190920684118442,1.1197804479910158,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
299,2015-04-23,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.1863525830545345,1.1120297299087678,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
300,2015-04-24,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2],1.1791307337139545,1.1085086394216965,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
301,2015-04-27,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.1705125055168615,1.1065291231507792,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
302,2015-04-28,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.1638758638524629,1.1034477049530294,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
303,2015-04-29,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.156271147603437,1.0977929295238642,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
304,2015-04-30,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.1452869834793409,1.092693339399757,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
305,2015-05-01,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.1462451849981194,1.0920972048923818,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0
306,2015-05-04,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.138913418059365,1.0866827393356255,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
307,2015-05-05,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.1437231787167492,1.090616351266276,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
308,2015-05-06,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1464111217654513,1.0927326725614288,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
309,2015-05-07,[0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.1480115612008055,1.0926538662643974,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
310,2015-05-08,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.1390778113285507,1.0905860593367493,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
311,2015-05-11,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.25 0.  ],1.1563034172605364,1.104718996680771,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
312,2015-05-12,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1],1.1425018365665074,1.1040538701083507,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
313,2015-05-13,[0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.138961368762064,1.1021530292530017,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
314,2015-05-14,"[0.        0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.1436633664699751,1.1031760073906867,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
315,2015-05-15,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2],1.1504610317720392,1.1082905379665389,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
316,2015-05-18,[0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.25 0.   0.  ],1.1702919480844163,1.119238451468751,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
317,2015-05-19,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.1667322961136746,1.1158889187838086,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
318,2015-05-20,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.185276178586619,1.1293788286613986,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
319,2015-05-21,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2],1.193110704762814,1.1290023852878037,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
320,2015-05-22,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.188059198134747,1.1245169699601603,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
321,2015-05-26,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.1876833433367475,1.1242614672162368,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
322,2015-05-27,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0. ],1.176161063707705,1.1162635116562796,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
323,2015-05-28,"[0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.1705672388852804,1.1147566010229246,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
324,2015-05-29,[0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0. ],1.1803832376416712,1.1239147203964348,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
325,2015-06-01,[0.  0.  0.5 0.  0.  0.  0.  0.5 0.  0.  0.  0.  0. ],1.1847305033757336,1.1277003888733041,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
326,2015-06-02,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.178091445128666,1.1254785951692836,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
327,2015-06-03,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.  ],1.1696034859404734,1.1174214867946461,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
328,2015-06-04,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.1768062006660218,1.1223307703989496,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
329,2015-06-05,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.1737493317905099,1.1174995805760943,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
330,2015-06-08,[0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0. ],1.182125089892415,1.1200092932281818,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
331,2015-06-09,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.1793555432704448,1.125151544892074,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
332,2015-06-10,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.1720733285806886,1.1154258438032154,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
333,2015-06-11,"[0.         0.         0.         0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666]",1.1764726306003723,1.1230033984875945,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
334,2015-06-12,[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0. ],1.1905215651336674,1.135309289947088,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
335,2015-06-15,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.2 0. ],1.184259099570054,1.1339665510564467,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
336,2015-06-16,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.1724628051108863,1.1232454026434402,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
337,2015-06-17,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.1736495474893205,1.124307971184112,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
338,2015-06-18,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.2 0. ],1.1821579866017085,1.134339510403027,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
339,2015-06-19,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25],1.1919373973052902,1.136206744675701,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
340,2015-06-22,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.19653213773619,1.1435820000338541,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
341,2015-06-23,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.2023749415984732,1.1489068502898963,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
342,2015-06-24,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.2093955738669828,1.154187605805551,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
343,2015-06-25,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.205575983627972,1.1497252713808956,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
344,2015-06-26,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.2035945232865675,1.148567400831793,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
345,2015-06-29,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.1985108900259178,1.1435847400401222,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
