,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
233,2014-12-08,"[0.143533   0.         0.10305732 0.         0.         0.12042083
 0.         0.14718312 0.11672348 0.10609623 0.         0.11950945
 0.14347656]",1.1003813908466575,1.0535771322443437,0.012146854856631568,0.0,0.10305731743574142,0.0,0.0,0.12042082846164703,0.0,0.1471831202507019,0.11672347784042358,0.10609623044729233,0.0,0.11950945109128952,0.14347656071186066,0.14353300631046295
234,2014-12-09,"[0.1301582  0.         0.09364668 0.         0.         0.10936148
 0.09171271 0.13292503 0.10632714 0.09632999 0.         0.10896525
 0.13057356]",1.0942499629787732,1.0627338116935914,0.18643441595469246,0.0,0.09364667534828186,0.0,0.0,0.10936148464679718,0.09171271324157715,0.13292503356933594,0.10632713884115219,0.09632998704910278,0.0,0.10896524786949158,0.1305735558271408,0.1301582008600235
235,2014-12-10,"[0.14365885 0.         0.10299231 0.         0.         0.12042642
 0.         0.14681454 0.11674664 0.10605387 0.         0.1198238
 0.14348358]",1.0982154526088577,1.0536237709160676,0.18872474404795325,0.0,0.10299231112003326,0.0,0.0,0.12042641639709473,0.0,0.14681454002857208,0.11674664169549942,0.10605387389659882,0.0,0.11982379853725433,0.14348357915878296,0.143658846616745
236,2014-12-11,"[0.1437309  0.         0.10305482 0.         0.         0.12035993
 0.         0.14710698 0.11656015 0.10610335 0.         0.11968331
 0.14340056]",1.0961309785642994,1.0530788629256398,0.026825622779438583,0.0,0.10305482149124146,0.0,0.0,0.12035993486642838,0.0,0.14710697531700134,0.11656014621257782,0.10610335320234299,0.0,0.11968331038951874,0.14340056478977203,0.14373089373111725
237,2014-12-12,"[0.14379038 0.         0.10297572 0.         0.         0.12064829
 0.         0.14708585 0.11646327 0.10621236 0.         0.11961354
 0.14321059]",1.0799114214067784,1.0360931177196662,0.017870046980308266,0.0,0.10297571867704391,0.0,0.0,0.12064828723669052,0.0,0.14708584547042847,0.11646326631307602,0.10621235519647598,0.0,0.11961353570222855,0.14321058988571167,0.1437903791666031
238,2014-12-15,"[0.14376006 0.         0.10305294 0.         0.         0.12055039
 0.         0.14719266 0.11650909 0.10608805 0.         0.119628
 0.14321883]",1.0714809623381616,1.0278235469057901,0.010121971849327201,0.0,0.10305293649435043,0.0,0.0,0.12055039405822754,0.0,0.14719265699386597,0.1165090873837471,0.1060880497097969,0.0,0.11962800472974777,0.14321883022785187,0.1437600553035736
239,2014-12-16,"[0.13048035 0.         0.09358665 0.         0.         0.10967632
 0.09164038 0.1334264  0.10589463 0.09645186 0.         0.10872735
 0.13011608]",1.0626007395931771,1.0203579984645441,0.18094817960309706,0.0,0.09358665347099304,0.0,0.0,0.1096763163805008,0.09164037555456161,0.13342639803886414,0.10589463263750076,0.09645186364650726,0.0,0.1087273508310318,0.1301160752773285,0.1304803490638733
240,2014-12-17,"[0.13047536 0.         0.09370057 0.         0.         0.10920578
 0.0916522  0.13331012 0.10589736 0.09645692 0.         0.10880926
 0.1304924 ]",1.0586661856425268,1.0100541214413326,0.008980776326592903,0.0,0.09370057284832001,0.0,0.0,0.10920578241348267,0.09165219962596893,0.13331012427806854,0.10589735954999924,0.09645691514015198,0.0,0.10880925506353378,0.1304924041032791,0.13047535717487335
241,2014-12-18,"[0.1306343  0.         0.09362294 0.         0.         0.10911386
 0.09153075 0.13343458 0.10594333 0.09644415 0.         0.10875504
 0.13052103]",1.0632008310796381,1.0179714238562154,0.015378245919239388,0.0,0.09362293779850006,0.0,0.0,0.10911386460065842,0.09153074771165848,0.13343457877635956,0.10594332963228226,0.09644415229558945,0.0,0.10875504463911057,0.1305210292339325,0.13063429296016693
242,2014-12-19,"[0.1439326  0.         0.10305331 0.         0.         0.12007752
 0.         0.14695303 0.1166431  0.10601784 0.         0.11978409
 0.14353855]",1.0782934424101016,1.0403271281281183,0.1796005209623224,0.0,0.10305330902338028,0.0,0.0,0.12007752060890198,0.0,0.1469530314207077,0.11664310097694397,0.10601784288883209,0.0,0.11978408694267273,0.14353854954242706,0.14393259584903717
243,2014-12-22,"[0.13068715 0.         0.09361877 0.         0.         0.10931598
 0.09157147 0.13337941 0.10603496 0.0962848  0.         0.10889117
 0.1302163 ]",1.0818866906072018,1.0495984489451757,0.1855009191128229,0.0,0.09361876547336578,0.0,0.0,0.10931597650051117,0.09157147258520126,0.13337941467761993,0.10603496432304382,0.09628479927778244,0.0,0.10889116674661636,0.1302163004875183,0.1306871473789215
244,2014-12-23,"[0.13073303 0.         0.09364609 0.         0.         0.10924857
 0.09154072 0.13340077 0.10605212 0.09616975 0.         0.10898799
 0.13022098]",1.0852107105752642,1.05743713078413,0.011974546775277841,0.0,0.0936460867524147,0.0,0.0,0.1092485710978508,0.09154072403907776,0.13340076804161072,0.10605211555957794,0.09616975486278534,0.0,0.10898799449205399,0.13022097945213318,0.13073302805423737
245,2014-12-24,"[0.14393912 0.         0.10306039 0.         0.         0.12028677
 0.         0.14699838 0.11666101 0.10592031 0.         0.11984421
 0.14328976]",1.0852524826790366,1.0555426608242429,0.1851519766857215,0.0,0.10306039452552795,0.0,0.0,0.12028677016496658,0.0,0.14699837565422058,0.11666101217269897,0.10592030733823776,0.0,0.11984420567750931,0.14328975975513458,0.14393912255764008
246,2014-12-26,"[0.14427418 0.         0.10304877 0.         0.         0.12017583
 0.         0.14776391 0.116352   0.10583842 0.         0.11956602
 0.14298089]",1.0911387620104696,1.0628584945335409,0.00843176400851087,0.0,0.10304877161979675,0.0,0.0,0.12017583101987839,0.0,0.1477639079093933,0.11635199934244156,0.10583841800689697,0.0,0.11956601589918137,0.1429808884859085,0.14427417516708374
247,2014-12-29,"[0.14426196 0.         0.10301331 0.         0.         0.12035935
 0.         0.14769873 0.11630853 0.10588223 0.         0.11960441
 0.14287147]",1.0985067047005925,1.066979770817517,0.010275856038962852,0.0,0.1030133068561554,0.0,0.0,0.12035935372114182,0.0,0.14769873023033142,0.11630852520465851,0.10588223487138748,0.0,0.11960440874099731,0.14287146925926208,0.14426195621490479
248,2014-12-30,"[0.14424287 0.         0.10302413 0.         0.         0.12014828
 0.         0.14765504 0.11636589 0.10591028 0.         0.11960562
 0.14304793]",1.0944051364800476,1.0616248762620033,0.009798124764166987,0.0,0.10302413254976273,0.0,0.0,0.12014827877283096,0.0,0.14765504002571106,0.11636588722467422,0.1059102788567543,0.0,0.11960561573505402,0.14304792881011963,0.14424286782741547
249,2014-12-31,"[0.14396833 0.         0.10310371 0.         0.         0.12078425
 0.         0.15213794 0.11417346 0.10732549 0.         0.1166757
 0.14183107]",1.1028481451718406,1.0680447313685322,0.01685575176127612,0.0,0.10310371220111847,0.0,0.0,0.12078425288200378,0.0,0.15213793516159058,0.11417346447706223,0.1073254868388176,0.0,0.11667570471763611,0.14183107018470764,0.14396832883358002
250,2015-01-02,"[0.14428866 0.         0.10300544 0.         0.         0.12098248
 0.         0.15228315 0.11405097 0.10714755 0.         0.11682163
 0.14142007]",1.1166464639883593,1.0762855080079943,0.004797511886572653,0.0,0.10300543904304504,0.0,0.0,0.12098248302936554,0.0,0.15228314697742462,0.1140509694814682,0.10714755207300186,0.0,0.11682163178920746,0.14142006635665894,0.14428865909576416
251,2015-01-05,"[0.12604201 0.         0.09390939 0.         0.         0.10890669
 0.092342   0.13876335 0.10489663 0.09852023 0.         0.10459382
 0.13202588]",1.1208612018906596,1.0835778012223252,0.18784607232446032,0.0,0.09390939027070999,0.0,0.0,0.10890669375658035,0.09234200417995453,0.13876335322856903,0.10489662736654282,0.09852023422718048,0.0,0.10459382086992264,0.13202588260173798,0.12604200839996338
252,2015-01-06,"[0.12609228 0.         0.09397031 0.         0.         0.10883439
 0.09236283 0.13859643 0.10486552 0.09848856 0.         0.10467761
 0.13211207]",1.1220448018112665,1.0806040589734454,0.009366421190850852,0.0,0.09397031366825104,0.0,0.0,0.10883438587188721,0.09236282855272293,0.13859643042087555,0.10486552119255066,0.09848856180906296,0.0,0.10467761009931564,0.1321120709180832,0.12609228491783142
253,2015-01-07,"[0.12622136 0.         0.09398182 0.         0.         0.10880223
 0.09234745 0.13850868 0.10482228 0.0984584  0.         0.10473328
 0.13212448]",1.1270260872988236,1.0763557705283753,0.012808164175479432,0.0,0.09398181736469269,0.0,0.0,0.10880222916603088,0.09234745055437088,0.13850867748260498,0.10482227802276611,0.09845840185880661,0.0,0.10473328083753586,0.13212448358535767,0.12622135877609253
254,2015-01-08,"[0.12610278 0.         0.09399658 0.         0.         0.10871243
 0.09236804 0.13847136 0.10487799 0.09853406 0.         0.10466487
 0.13227189]",1.112536439683894,1.0649752642799926,0.01364831676152003,0.0,0.09399658441543579,0.0,0.0,0.10871243476867676,0.09236803650856018,0.13847136497497559,0.10487799346446991,0.09853405505418777,0.0,0.1046648696064949,0.1322718858718872,0.1261027753353119
255,2015-01-09,"[0.1259279  0.         0.09395937 0.         0.         0.10895713
 0.09243109 0.13825208 0.10501634 0.09851306 0.         0.10477287
 0.13217019]",1.1181105435911223,1.0737764462473374,0.00596431356768857,0.0,0.09395936876535416,0.0,0.0,0.10895713418722153,0.09243109077215195,0.13825207948684692,0.10501634329557419,0.09851305931806564,0.0,0.10477287322282791,0.1321701854467392,0.1259278953075409
256,2015-01-12,"[0.12576793 0.         0.09405673 0.         0.         0.10882315
 0.09246403 0.13817124 0.10509226 0.09852968 0.         0.10476971
 0.13232529]",1.1162084206632794,1.076751874407373,0.01645849867582223,0.0,0.09405672550201416,0.0,0.0,0.10882315039634705,0.09246402978897095,0.1381712406873703,0.10509225726127625,0.09852968156337738,0.0,0.10476970672607422,0.13232529163360596,0.12576793134212494
257,2015-01-13,"[0.12559214 0.         0.0940982  0.         0.         0.10872898
 0.09249993 0.13813633 0.10516857 0.09857769 0.         0.10471998
 0.13247818]",1.120236814958882,1.0722722846542823,0.016674223812174954,0.0,0.09409819543361664,0.0,0.0,0.10872898250818253,0.09249993413686752,0.13813632726669312,0.10516856610774994,0.09857768565416336,0.0,0.10471998155117035,0.13247817754745483,0.12559214234352112
258,2015-01-14,"[0.12555455 0.         0.09408052 0.         0.         0.1087696
 0.09253763 0.1380037  0.10518552 0.09862234 0.         0.10474643
 0.13249974]",1.1141332178380428,1.0682037829700908,0.010748595173260286,0.0,0.09408052265644073,0.0,0.0,0.10876959562301636,0.09253762662410736,0.13800370693206787,0.10518551617860794,0.09862234443426132,0.0,0.10474643111228943,0.13249973952770233,0.12555454671382904
259,2015-01-15,"[0.12523627 0.         0.09415182 0.         0.         0.10862786
 0.09258445 0.13798435 0.10530399 0.09870838 0.         0.10465421
 0.13274865]",1.092969018094853,1.0492208049559804,0.013983479093507615,0.0,0.0941518172621727,0.0,0.0,0.10862786322832108,0.09258444607257843,0.13798435032367706,0.10530398786067963,0.098708376288414,0.0,0.1046542078256607,0.13274864852428436,0.12523627281188965
260,2015-01-16,"[0.12541848 0.         0.09411909 0.         0.         0.1086645
 0.09253414 0.13811038 0.10524096 0.09863868 0.         0.10466199
 0.13261175]",1.0918155028351604,1.0528026091498726,0.00887934709697091,0.0,0.09411908686161041,0.0,0.0,0.10866449773311615,0.092534139752388,0.13811038434505463,0.10524095594882965,0.09863868355751038,0.0,0.1046619862318039,0.13261175155639648,0.12541848421096802
261,2015-01-20,"[0.12511812 0.         0.09419533 0.         0.         0.10861365
 0.09262383 0.13781928 0.10539748 0.09869732 0.         0.1047022
 0.13283281]",1.0819465636872023,1.0395712416739886,0.010255134718914483,0.0,0.09419532865285873,0.0,0.0,0.10861364752054214,0.09262382984161377,0.13781927525997162,0.10539747774600983,0.09869731962680817,0.0,0.10470220446586609,0.13283281028270721,0.12511812150478363
262,2015-01-21,"[0.12488332 0.         0.09429277 0.         0.         0.10843027
 0.09269811 0.1377352  0.10548977 0.09875139 0.         0.10464586
 0.13307334]",1.0888331256039765,1.0480182248152803,0.009523026920429842,0.0,0.0942927747964859,0.0,0.0,0.10843027383089066,0.0926981121301651,0.13773520290851593,0.10548976808786392,0.09875138849020004,0.0,0.10464585572481155,0.1330733448266983,0.12488331645727158
263,2015-01-22,"[0.12533848 0.         0.09419473 0.         0.         0.10850754
 0.09257964 0.13801625 0.105352   0.09861214 0.         0.10464381
 0.13275544]",1.0963946517015493,1.0547114548770684,0.020408166988006946,0.0,0.09419472515583038,0.0,0.0,0.10850753635168076,0.09257964044809341,0.1380162537097931,0.1053519994020462,0.09861214458942413,0.0,0.104643814265728,0.13275544345378876,0.12533847987651825
264,2015-01-23,"[0.12535681 0.         0.09420252 0.         0.         0.10842323
 0.09253772 0.13811278 0.10530327 0.09865893 0.         0.10459465
 0.13281012]",1.0955394721250304,1.0557392622921447,0.01654063410233261,0.0,0.09420251846313477,0.0,0.0,0.10842323303222656,0.09253772348165512,0.13811278343200684,0.10530326515436172,0.09865893423557281,0.0,0.1045946478843689,0.13281011581420898,0.12535680830478668
265,2015-01-26,"[0.12538344 0.         0.09420272 0.         0.         0.10838279
 0.09249231 0.1383893  0.10529597 0.09863207 0.         0.10446916
 0.1327522 ]",1.1092194432527034,1.0688796160641374,0.010316984113106059,0.0,0.09420271962881088,0.0,0.0,0.10838279128074646,0.09249231219291687,0.13838930428028107,0.10529597103595734,0.0986320748925209,0.0,0.10446915775537491,0.1327521950006485,0.1253834366798401
266,2015-01-27,"[0.12545529 0.         0.09417011 0.         0.         0.10855615
 0.09248872 0.13829489 0.10529886 0.09855095 0.         0.10458599
 0.13259903]",1.1023249597751932,1.0628092220560905,0.018482322743162454,0.0,0.09417010843753815,0.0,0.0,0.10855615139007568,0.09248872101306915,0.13829489052295685,0.10529886186122894,0.0985509529709816,0.0,0.10458599030971527,0.13259902596473694,0.12545529007911682
267,2015-01-28,"[0.12527113 0.         0.09420884 0.         0.         0.10845813
 0.09253246 0.13821727 0.1053341  0.09867614 0.         0.10451667
 0.13278529]",1.0939797196808196,1.0533686109764264,0.015377016672918914,0.0,0.09420883655548096,0.0,0.0,0.10845813155174255,0.09253246337175369,0.1382172703742981,0.1053340956568718,0.09867613762617111,0.0,0.10451667010784149,0.13278529047966003,0.12527112662792206
268,2015-01-29,"[0.12515657 0.         0.09423182 0.         0.         0.10851264
 0.092579   0.13803951 0.10540198 0.09867638 0.         0.10458234
 0.13281977]",1.1036087356825568,1.0648399295297233,0.009543775372551666,0.0,0.09423182159662247,0.0,0.0,0.10851263999938965,0.09257899969816208,0.1380395144224167,0.10540197789669037,0.09867638349533081,0.0,0.10458233952522278,0.1328197717666626,0.12515656650066376
269,2015-01-30,"[0.12535933 0.         0.09423636 0.         0.         0.10848822
 0.0925423  0.13806425 0.10535515 0.09859058 0.         0.10462558
 0.13273823]",1.093717773917746,1.0554251807753174,0.013809347054792876,0.0,0.094236359000206,0.0,0.0,0.10848821699619293,0.09254229813814163,0.13806425034999847,0.1053551509976387,0.09859058260917664,0.0,0.10462557524442673,0.13273823261260986,0.12535932660102844
270,2015-02-02,"[0.12534903 0.         0.09421034 0.         0.         0.10854771
 0.09251959 0.13811624 0.1053664  0.09859376 0.         0.104613
 0.13268395]",1.0924594782373345,1.056218112930317,0.012730951033795693,0.0,0.09421034157276154,0.0,0.0,0.10854770988225937,0.09251958876848221,0.1381162405014038,0.10536640137434006,0.09859375655651093,0.0,0.10461299866437912,0.13268394768238068,0.1253490298986435
271,2015-02-03,"[0.12544551 0.         0.09422779 0.         0.         0.10845028
 0.09252129 0.13812442 0.1053487  0.09854911 0.         0.10461947
 0.13271345]",1.0880154116200862,1.047961210958938,0.010205070891829126,0.0,0.09422779083251953,0.0,0.0,0.1084502786397934,0.0925212875008583,0.13812442123889923,0.10534869879484177,0.09854911267757416,0.0,0.10461946576833725,0.1327134519815445,0.12544551491737366
272,2015-02-04,"[0.1254402  0.         0.09425556 0.         0.         0.10835467
 0.09249775 0.1381915  0.10534737 0.09854595 0.         0.10459398
 0.13277304]",1.1006672297925746,1.0537869534359485,0.012327563134321453,0.0,0.09425555914640427,0.0,0.0,0.10835466533899307,0.09249775111675262,0.13819150626659393,0.10534736514091492,0.09854594618082047,0.0,0.10459398478269577,0.1327730417251587,0.12544019520282745
273,2015-02-05,"[0.12553596 0.         0.09424131 0.         0.         0.10839412
 0.09242667 0.1384162  0.10531615 0.09845942 0.         0.1045704
 0.13263972]",1.108491227612092,1.069385283794997,0.013504550134368964,0.0,0.09424131363630295,0.0,0.0,0.10839412361383438,0.09242667257785797,0.13841620087623596,0.1053161546587944,0.09845942258834839,0.0,0.10457039624452591,0.13263972103595734,0.1255359649658203
