,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
76,2014-04-25,"[0.18109487 0.         0.         0.16980648 0.         0.12033767
 0.         0.12022042 0.         0.1256517  0.         0.12056308
 0.16232571]",1.0304241956844244,1.0590110258320486,0.0226767216568528,0.0,0.0,0.16980648040771484,0.0,0.12033767253160477,0.0,0.12022042274475098,0.0,0.12565170228481293,0.0,0.1205630823969841,0.16232571005821228,0.18109486997127533
77,2014-04-28,"[0.1809014  0.         0.         0.16924514 0.         0.12095093
 0.         0.12011693 0.         0.12544255 0.         0.12156717
 0.16177584]",1.0281475704110747,1.0529964524355262,0.0029885198612537326,0.0,0.0,0.1692451387643814,0.0,0.12095092982053757,0.0,0.1201169341802597,0.0,0.12544254958629608,0.0,0.12156716734170914,0.1617758423089981,0.1809013932943344
78,2014-04-29,"[0.18064734 0.         0.         0.16958363 0.         0.12083753
 0.         0.12010994 0.         0.12551613 0.         0.12136316
 0.1619422 ]",1.021026175261642,1.0493276668725242,0.017530050977592943,0.0,0.0,0.16958363354206085,0.0,0.12083753198385239,0.0,0.1201099380850792,0.0,0.1255161315202713,0.0,0.12136316299438477,0.16194219887256622,0.1806473433971405
79,2014-04-30,"[0.18053126 0.         0.         0.1699707  0.         0.12082201
 0.         0.11995824 0.         0.1253223  0.         0.12188511
 0.16151042]",1.0216795559047667,1.0427895333851616,0.010287654170050127,0.0,0.0,0.16997070610523224,0.0,0.120822012424469,0.0,0.11995824426412582,0.0,0.12532229721546173,0.0,0.12188510596752167,0.1615104228258133,0.18053126335144043
80,2014-05-01,"[0.18064407 0.         0.         0.17023976 0.         0.12064029
 0.         0.11992264 0.         0.12528713 0.         0.12181412
 0.16145203]",1.0054314001105458,1.029904101491608,0.015968503003113258,0.0,0.0,0.17023976147174835,0.0,0.12064028531312943,0.0,0.11992263793945312,0.0,0.12528713047504425,0.0,0.12181411683559418,0.1614520251750946,0.18064406514167786
81,2014-05-02,"[0.18052639 0.         0.         0.17014082 0.         0.12080965
 0.         0.11989063 0.         0.12532572 0.         0.12190007
 0.16140667]",1.0134080746514056,1.0378358337413676,0.009748011448853356,0.0,0.0,0.1701408177614212,0.0,0.1208096519112587,0.0,0.11989063024520874,0.0,0.12532572448253632,0.0,0.12190007418394089,0.16140666604042053,0.18052639067173004
82,2014-05-05,"[0.22609045 0.         0.         0.21606497 0.         0.16953166
 0.         0.         0.         0.1782829  0.         0.
 0.21003005]",1.0098344962410502,1.033193037222873,0.4509816679024353,0.0,0.0,0.21606497466564178,0.0,0.1695316582918167,0.0,0.0,0.0,0.17828290164470673,0.0,0.0,0.21003004908561707,0.2260904461145401
83,2014-05-06,"[0.2193678  0.         0.         0.21536459 0.         0.17042047
 0.         0.         0.         0.18481846 0.         0.
 0.2100287 ]",1.0014890430076178,1.0262753531433242,0.00788892052754365,0.0,0.0,0.21536459028720856,0.0,0.17042046785354614,0.0,0.0,0.0,0.18481846153736115,0.0,0.0,0.21002869307994843,0.21936780214309692
84,2014-05-07,"[0.20353039 0.         0.         0.20965932 0.         0.17162655
 0.         0.         0.         0.20824635 0.         0.
 0.20693737]",0.9922730152438013,1.0218812339784895,0.043181399648127186,0.0,0.0,0.20965932309627533,0.0,0.17162655293941498,0.0,0.0,0.0,0.2082463502883911,0.0,0.0,0.20693737268447876,0.20353038609027863
85,2014-05-08,"[0.09507055 0.         0.         0.11735603 0.09868392 0.14440036
 0.         0.         0.09570311 0.11020564 0.11200476 0.11756954
 0.10900606]",0.9835560595226429,1.0162878752912061,0.7318750577385646,0.0,0.0,0.11735603213310242,0.0986839234828949,0.14440035820007324,0.0,0.0,0.0957031100988388,0.11020563542842865,0.11200476437807083,0.11756953597068787,0.10900606215000153,0.09507054835557938
86,2014-05-09,"[0.11811917 0.         0.         0.13444182 0.10727954 0.14883707
 0.         0.         0.         0.11859965 0.11671546 0.12960789
 0.12639937]",0.9817983702059059,1.013698977409023,0.1680443764711443,0.0,0.0,0.1344418227672577,0.10727953910827637,0.14883707463741302,0.0,0.0,0.0,0.11859964579343796,0.1167154610157013,0.1296078860759735,0.12639936804771423,0.11811917275190353
87,2014-05-12,"[0.14375116 0.         0.         0.15320578 0.         0.15825503
 0.         0.         0.         0.13000603 0.12523142 0.14424054
 0.14530998]",0.9737115847830701,1.007497955559308,0.1859169963367716,0.0,0.0,0.1532057821750641,0.0,0.15825502574443817,0.0,0.0,0.0,0.13000603020191193,0.12523141503334045,0.14424054324626923,0.14530998468399048,0.14375115931034088
88,2014-05-13,"[0.1496294  0.         0.         0.15398785 0.         0.15510678
 0.         0.         0.         0.12926297 0.12176235 0.14388408
 0.14636658]",0.9801153390955774,1.010263304307934,0.014777909955118048,0.0,0.0,0.153987854719162,0.0,0.155106782913208,0.0,0.0,0.0,0.12926296889781952,0.12176235020160675,0.14388407766819,0.14636658132076263,0.1496293991804123
89,2014-05-14,"[0.15261243 0.         0.         0.15469785 0.         0.15347631
 0.         0.         0.         0.12916797 0.11972743 0.14330733
 0.14701073]",0.9915980837381899,1.022971461533387,0.016067729057269844,0.0,0.0,0.15469785034656525,0.0,0.1534763127565384,0.0,0.0,0.0,0.12916797399520874,0.11972743272781372,0.14330732822418213,0.14701072871685028,0.15261243283748627
90,2014-05-15,"[0.17631312 0.         0.         0.17565879 0.         0.17251375
 0.         0.         0.         0.14632703 0.         0.16193153
 0.16725579]",0.9864205955241662,1.0234970183570646,0.20024795751307997,0.0,0.0,0.17565879225730896,0.0,0.17251375317573547,0.0,0.0,0.0,0.14632703363895416,0.0,0.16193152964115143,0.16725578904151917,0.176313117146492
91,2014-05-16,"[0.18043599 0.         0.         0.17564723 0.         0.16871731
 0.         0.         0.         0.14538525 0.         0.16342345
 0.16639075]",0.9685891062574846,1.0040578409147856,0.020843176240642747,0.0,0.0,0.17564722895622253,0.0,0.16871730983257294,0.0,0.0,0.0,0.1453852504491806,0.0,0.16342344880104065,0.16639074683189392,0.18043598532676697
92,2014-05-19,"[0.1742675  0.         0.         0.17469007 0.         0.17230037
 0.         0.         0.         0.14938079 0.         0.16286118
 0.16650012]",0.9710348985588001,1.0009003275300807,0.016244172592135595,0.0,0.0,0.17469006776809692,0.0,0.17230036854743958,0.0,0.0,0.0,0.14938078820705414,0.0,0.1628611832857132,0.16650012135505676,0.1742675006389618
93,2014-05-20,"[0.17392772 0.         0.         0.17520626 0.         0.17258559
 0.         0.         0.         0.14913051 0.         0.16346006
 0.16568986]",0.9732629384980381,1.0091611384384844,0.0108217377124531,0.0,0.0,0.175206258893013,0.0,0.172585591673851,0.0,0.0,0.0,0.14913050830364227,0.0,0.16346006095409393,0.1656898558139801,0.17392772436141968
94,2014-05-21,"[0.17502442 0.         0.         0.1755706  0.         0.17152272
 0.         0.         0.         0.14916936 0.         0.16275583
 0.16595708]",0.9863015320364829,1.0231960615485316,0.005037856092170912,0.0,0.0,0.17557060718536377,0.0,0.17152272164821625,0.0,0.0,0.0,0.14916935563087463,0.0,0.1627558320760727,0.16595707833766937,0.17502442002296448
95,2014-05-22,"[0.17560574 0.         0.         0.17604376 0.         0.17080441
 0.         0.         0.         0.14925483 0.         0.1621605
 0.16613074]",0.9777817965971528,1.0139556860786956,0.006355813078579439,0.0,0.0,0.17604376375675201,0.0,0.17080441117286682,0.0,0.0,0.0,0.14925482869148254,0.0,0.1621605008840561,0.16613073647022247,0.17560574412345886
96,2014-05-23,"[0.17643096 0.         0.         0.17643107 0.         0.16998571
 0.         0.         0.         0.14927936 0.         0.16145886
 0.16641401]",0.9829787990257469,1.016331036600837,0.0029350144546149066,0.0,0.0,0.1764310747385025,0.0,0.16998571157455444,0.0,0.0,0.0,0.14927935600280762,0.0,0.16145886480808258,0.16641400754451752,0.17643095552921295
97,2014-05-27,"[0.17705408 0.         0.         0.17686728 0.         0.16930003
 0.         0.         0.         0.1493262  0.         0.16083522
 0.16661717]",0.9817853028305027,1.0183650362293266,0.004947302591838643,0.0,0.0,0.17686727643013,0.0,0.16930003464221954,0.0,0.0,0.0,0.14932620525360107,0.0,0.16083522140979767,0.16661716997623444,0.17705407738685608
98,2014-05-28,"[0.17754911 0.         0.         0.17721651 0.         0.16873385
 0.         0.         0.         0.149329   0.         0.16038136
 0.16679014]",0.9881559549342532,1.032567499803349,0.008719083386845211,0.0,0.0,0.1772165149450302,0.0,0.1687338501214981,0.0,0.0,0.0,0.14932900667190552,0.0,0.16038136184215546,0.16679014265537262,0.1775491088628769
99,2014-05-29,"[0.17764461 0.         0.         0.17732286 0.         0.16858199
 0.         0.         0.         0.14937097 0.         0.16004087
 0.16703874]",0.9823837774595838,1.0277646941874035,0.007545703745502026,0.0,0.0,0.1773228645324707,0.0,0.1685819923877716,0.0,0.0,0.0,0.1493709683418274,0.0,0.16004087030887604,0.16703873872756958,0.17764461040496826
100,2014-05-30,"[0.17841591 0.         0.         0.17768525 0.         0.16781807
 0.         0.         0.         0.1493534  0.         0.1595306
 0.16719675]",0.9861115396115397,1.0295579813305358,0.003985915360818947,0.0,0.0,0.17768524587154388,0.0,0.1678180694580078,0.0,0.0,0.0,0.14935339987277985,0.0,0.15953059494495392,0.16719675064086914,0.178415909409523
101,2014-06-02,"[0.17792381 0.         0.         0.17757383 0.         0.16815974
 0.         0.         0.         0.14938934 0.         0.15990005
 0.16705321]",0.9737171390514208,1.0233070511965272,0.007754131364428728,0.0,0.0,0.17757382988929749,0.0,0.16815973818302155,0.0,0.0,0.0,0.1493893414735794,0.0,0.15990005433559418,0.1670532077550888,0.17792381346225739
102,2014-06-03,"[0.1785543  0.         0.         0.1779788  0.         0.16748165
 0.         0.         0.         0.1493436  0.         0.15943803
 0.16720365]",0.9635370671996929,1.0187799596838893,0.009188472563537066,0.0,0.0,0.17797879874706268,0.0,0.16748164594173431,0.0,0.0,0.0,0.1493435949087143,0.0,0.15943802893161774,0.1672036498785019,0.17855429649353027
103,2014-06-04,"[0.17902602 0.         0.         0.1784082  0.         0.1669192
 0.         0.         0.         0.14928955 0.         0.15922606
 0.167131  ]",0.9492140257199513,1.0025020542537493,0.011039146466207558,0.0,0.0,0.1784082055091858,0.0,0.16691920161247253,0.0,0.0,0.0,0.1492895483970642,0.0,0.15922605991363525,0.16713100671768188,0.1790260225534439
104,2014-06-05,"[0.17995165 0.         0.         0.17898501 0.         0.1659879
 0.         0.         0.         0.14927672 0.         0.15824911
 0.16754963]",0.9447062546993197,0.9934622733840229,0.007762884930241153,0.0,0.0,0.17898501455783844,0.0,0.16598789393901825,0.0,0.0,0.0,0.1492767184972763,0.0,0.1582491099834442,0.16754962503910065,0.17995165288448334
105,2014-06-06,"[0.17906213 0.         0.         0.17935012 0.         0.16634107
 0.         0.         0.         0.14909185 0.         0.15958306
 0.16657177]",0.9248019852435914,0.9849962125633535,0.011149664495565714,0.0,0.0,0.1793501228094101,0.0,0.16634106636047363,0.0,0.0,0.0,0.14909185469150543,0.0,0.15958306193351746,0.16657176613807678,0.1790621280670166
106,2014-06-09,"[0.17956929 0.         0.         0.17939594 0.         0.1659581
 0.         0.         0.         0.14898975 0.         0.15927354
 0.16681337]",0.9384033118763059,1.0045602754563894,0.036136856043908025,0.0,0.0,0.17939594388008118,0.0,0.16595810651779175,0.0,0.0,0.0,0.1489897519350052,0.0,0.15927353501319885,0.16681337356567383,0.1795692890882492
107,2014-06-10,"[0.17943028 0.         0.         0.17937325 0.         0.16610278
 0.         0.         0.         0.14900176 0.         0.15924361
 0.16684832]",0.9415017018758163,1.0119018414012528,0.005935180493036088,0.0,0.0,0.17937324941158295,0.0,0.16610278189182281,0.0,0.0,0.0,0.14900176227092743,0.0,0.1592436134815216,0.1668483167886734,0.1794302761554718
108,2014-06-11,"[0.18000655 0.         0.         0.17976107 0.         0.16553131
 0.         0.         0.         0.14892954 0.         0.15881108
 0.1669605 ]",0.9424271854310483,1.0140169835195152,0.008552548980549038,0.0,0.0,0.17976106703281403,0.0,0.16553130745887756,0.0,0.0,0.0,0.14892953634262085,0.0,0.1588110774755478,0.16696049273014069,0.18000654876232147
109,2014-06-12,"[0.17968087 0.         0.         0.17955439 0.         0.16583726
 0.         0.         0.         0.14897227 0.         0.15906362
 0.16689159]",0.9446268144337657,1.013941222806007,0.008020200750379956,0.0,0.0,0.17955438792705536,0.0,0.16583725810050964,0.0,0.0,0.0,0.1489722728729248,0.0,0.15906362235546112,0.16689158976078033,0.17968086898326874
110,2014-06-13,"[0.1792327  0.         0.         0.17931806 0.         0.16623983
 0.         0.         0.         0.1490616  0.         0.15930112
 0.16684666]",0.9424863621222955,1.013331288309693,0.005310251740014968,0.0,0.0,0.17931805551052094,0.0,0.16623982787132263,0.0,0.0,0.0,0.14906160533428192,0.0,0.15930111706256866,0.16684666275978088,0.17923270165920258
111,2014-06-16,"[0.17940587 0.         0.         0.17923301 0.         0.16614833
 0.         0.         0.         0.14910483 0.         0.15906072
 0.16704725]",0.9416404915496437,1.005088046848861,0.0066520887207539925,0.0,0.0,0.17923301458358765,0.0,0.1661483347415924,0.0,0.0,0.0,0.14910483360290527,0.0,0.15906071662902832,0.16704724729061127,0.17940586805343628
112,2014-06-17,"[0.17733641 0.         0.         0.17778249 0.         0.16873567
 0.         0.         0.         0.15029646 0.         0.15952317
 0.16632578]",0.9409441928884564,1.0044748567549815,0.005676153596166072,0.0,0.0,0.17778249084949493,0.0,0.16873566806316376,0.0,0.0,0.0,0.15029646456241608,0.0,0.15952317416667938,0.16632577776908875,0.1773364096879959
113,2014-06-18,"[0.17716312 0.         0.         0.17758706 0.         0.16896226
 0.         0.         0.         0.15025997 0.         0.15981044
 0.16621716]",0.934230561917912,1.0027031529063521,0.006366485305111526,0.0,0.0,0.17758706212043762,0.0,0.1689622551202774,0.0,0.0,0.0,0.15025997161865234,0.0,0.15981043875217438,0.1662171632051468,0.17716312408447266
114,2014-06-19,"[0.1772382  0.         0.         0.17734954 0.         0.1691058
 0.         0.         0.         0.1503481  0.         0.15963356
 0.16632481]",0.9444074189939594,1.0064166556916438,0.010160260305685807,0.0,0.0,0.1773495376110077,0.0,0.16910579800605774,0.0,0.0,0.0,0.15034809708595276,0.0,0.1596335619688034,0.16632480919361115,0.17723819613456726
115,2014-06-20,"[0.17708704 0.         0.         0.17687076 0.         0.16956669
 0.         0.         0.         0.1505069  0.         0.15963425
 0.16633433]",0.954791265230414,1.0199973382230887,0.0050812756338164625,0.0,0.0,0.17687076330184937,0.0,0.16956669092178345,0.0,0.0,0.0,0.1505068987607956,0.0,0.15963424742221832,0.166334331035614,0.17708703875541687
116,2014-06-23,"[0.17719118 0.         0.         0.17708072 0.         0.16938809
 0.         0.         0.         0.1504614  0.         0.1595396
 0.16633898]",0.959149566518581,1.025134082175515,0.007289163796670868,0.0,0.0,0.17708072066307068,0.0,0.169388085603714,0.0,0.0,0.0,0.15046140551567078,0.0,0.159539595246315,0.1663389801979065,0.17719118297100067
117,2014-06-24,"[0.17702694 0.         0.         0.17691727 0.         0.16954933
 0.         0.         0.         0.15025385 0.         0.16023383
 0.16601875]",0.9614375755236876,1.0258012374199166,0.010540417066132237,0.0,0.0,0.17691726982593536,0.0,0.16954933106899261,0.0,0.0,0.0,0.15025384724140167,0.0,0.16023382544517517,0.1660187542438507,0.17702694237232208
118,2014-06-25,"[0.17690682 0.         0.         0.17636618 0.         0.16986698
 0.         0.         0.         0.15013129 0.         0.16096593
 0.16576278]",0.9542350564604802,1.0129355917723402,0.008680041170997958,0.0,0.0,0.1763661801815033,0.0,0.16986697912216187,0.0,0.0,0.0,0.15013128519058228,0.0,0.1609659343957901,0.1657627820968628,0.17690682411193848
119,2014-06-26,"[0.1766405  0.         0.         0.17646934 0.         0.16996732
 0.         0.         0.         0.1501565  0.         0.16105916
 0.16570716]",0.9385082497170503,1.0007878089879751,0.011664539431651393,0.0,0.0,0.1764693409204483,0.0,0.16996732354164124,0.0,0.0,0.0,0.15015649795532227,0.0,0.1610591560602188,0.16570715606212616,0.17664049565792084
120,2014-06-27,"[0.17662533 0.         0.         0.17624901 0.         0.170107
 0.         0.         0.         0.15020707 0.         0.1610248
 0.16578679]",0.9527447667411346,1.0143443295589858,0.007830085712652859,0.0,0.0,0.17624901235103607,0.0,0.17010700702667236,0.0,0.0,0.0,0.15020707249641418,0.0,0.1610247939825058,0.16578678786754608,0.1766253262758255
121,2014-06-30,"[0.17665838 0.         0.         0.17642483 0.         0.16996095
 0.         0.         0.         0.15019262 0.         0.16090971
 0.16585352]",0.9500789468678339,1.0139080067397142,0.005553269616519508,0.0,0.0,0.17642483115196228,0.0,0.16996094584465027,0.0,0.0,0.0,0.15019261837005615,0.0,0.1609097123146057,0.16585351526737213,0.17665837705135345
122,2014-07-01,"[0.1905348  0.         0.         0.17558922 0.         0.16026148
 0.         0.         0.         0.14839008 0.         0.15289755
 0.17232688]",0.9599202837760519,1.017548974857588,0.024129448182645633,0.0,0.0,0.17558921873569489,0.0,0.16026148200035095,0.0,0.0,0.0,0.14839008450508118,0.0,0.15289755165576935,0.17232687771320343,0.1905348002910614
