,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
58,2014-03-31,"[0.07349886 0.07849774 0.07612911 0.07358838 0.074498   0.07890268
 0.07574885 0.07810175 0.07803998 0.07667467 0.08026094 0.07668804
 0.07937098]",1.1183160219825174,1.106289401995824,0.018066541226280187,0.0784977376461029,0.07612910866737366,0.07358837872743607,0.0744979977607727,0.07890267670154572,0.07574885338544846,0.078101746737957,0.0780399814248085,0.07667466998100281,0.08026093989610672,0.07668804377317429,0.07937098294496536,0.07349886000156403
59,2014-04-01,"[0.07350013 0.07850324 0.07615092 0.07362051 0.07448192 0.07890798
 0.07575745 0.07808787 0.07804032 0.0767058  0.08018854 0.07667396
 0.07938138]",1.1236385889593994,1.1118094436092802,0.014817047281351818,0.07850323617458344,0.07615091651678085,0.0736205130815506,0.07448191940784454,0.07890798151493073,0.0757574513554573,0.07808786630630493,0.07804031670093536,0.07670579850673676,0.08018854260444641,0.0766739621758461,0.07938137650489807,0.0735001340508461
60,2014-04-02,"[0.07172336 0.07704269 0.07906038 0.078251   0.07584766 0.07705774
 0.07718942 0.07506674 0.07749894 0.08000243 0.07844362 0.07395191
 0.07886416]",1.1208564417357518,1.1070229412346255,0.0272049297352136,0.07704269140958786,0.0790603756904602,0.07825099676847458,0.07584765553474426,0.07705774158239365,0.07718942314386368,0.07506673783063889,0.07749893516302109,0.08000242710113525,0.07844362407922745,0.07395191490650177,0.07886415719985962,0.07172335684299469
61,2014-04-03,"[0.07156089 0.07700413 0.07927824 0.07856831 0.07608665 0.07684502
 0.07724036 0.07490585 0.07746536 0.07993702 0.07837526 0.07404899
 0.07868397]",1.1342253635031374,1.1213272070812592,0.01361661289217203,0.07700412720441818,0.07927823811769485,0.07856830954551697,0.07608664780855179,0.07684502005577087,0.07724036276340485,0.07490584999322891,0.07746535539627075,0.07993701845407486,0.07837525755167007,0.07404898852109909,0.07868397235870361,0.07156088948249817
62,2014-04-04,"[0.07155632 0.076995   0.07951148 0.07889034 0.07622276 0.07675648
 0.0772026  0.07470358 0.07736982 0.0800427  0.0779996  0.07405449
 0.07869484]",1.130613658198441,1.1162128904120647,0.008993893630340997,0.07699500024318695,0.07951147854328156,0.07889033854007721,0.07622276246547699,0.07675647735595703,0.07720259577035904,0.07470358163118362,0.077369824051857,0.08004270493984222,0.07799959927797318,0.07405448704957962,0.07869483530521393,0.07155632227659225
63,2014-04-07,"[0.07159678 0.07696047 0.07936873 0.07865113 0.07613457 0.07682586
 0.07721783 0.07484369 0.07742455 0.07993731 0.07830215 0.07402027
 0.0787167 ]",1.125659723875209,1.1100604358805837,0.013916482865275966,0.07696046680212021,0.07936873286962509,0.07865113019943237,0.0761345699429512,0.07682586461305618,0.07721783220767975,0.07484368979930878,0.0774245485663414,0.07993730902671814,0.07830214500427246,0.07402026653289795,0.0787167027592659,0.07159677892923355
64,2014-04-08,"[0.07167537 0.07697739 0.07916439 0.07843493 0.07603925 0.07693595
 0.07720816 0.07494359 0.07747024 0.07995818 0.07851507 0.07393255
 0.07874492]",1.1000459148941766,1.0840678733534226,0.01425334873142161,0.07697738707065582,0.07916438579559326,0.07843492925167084,0.07603924721479416,0.07693595439195633,0.07720816135406494,0.07494358718395233,0.07747024297714233,0.07995817810297012,0.07851506769657135,0.07393255084753036,0.07874491810798645,0.0716753676533699
65,2014-04-09,"[0.07181158 0.07699838 0.07872387 0.07781962 0.07575503 0.07718118
 0.07719641 0.07534546 0.07757005 0.0798016  0.07900064 0.07393036
 0.07886581]",1.0936323186533812,1.0779884083271896,0.018869803586007237,0.07699837535619736,0.07872387021780014,0.07781962305307388,0.0757550299167633,0.07718118280172348,0.07719641178846359,0.07534545660018921,0.07757005095481873,0.07980160415172577,0.07900064438581467,0.07393036037683487,0.07886581122875214,0.07181157916784286
66,2014-04-10,"[0.07171813 0.07699791 0.07906461 0.07829788 0.07597083 0.07699373
 0.0772007  0.07503828 0.07748405 0.07995045 0.07858296 0.07393259
 0.07876792]",1.098994639998014,1.0815059235310964,0.013909362777939811,0.07699791342020035,0.07906460762023926,0.07829787582159042,0.07597082853317261,0.07699373364448547,0.07720069587230682,0.07503828406333923,0.07748404890298843,0.07995045185089111,0.07858295738697052,0.07393258810043335,0.07876791805028915,0.07171813398599625
67,2014-04-11,"[0.07167989 0.07698606 0.07913592 0.07838699 0.07601728 0.07695343
 0.07720105 0.07498546 0.07747046 0.07996269 0.07857469 0.07391147
 0.07873463]",1.1058890767895395,1.0886200220245463,0.0169624723593468,0.07698605954647064,0.07913592457771301,0.07838699221611023,0.07601728290319443,0.07695343345403671,0.07720104604959488,0.07498545944690704,0.07747045904397964,0.07996268570423126,0.07857469469308853,0.07391147315502167,0.0787346288561821,0.07167989015579224
68,2014-04-14,"[0.07172492 0.07695345 0.07906292 0.07832974 0.07601139 0.0769948
 0.07720089 0.07499135 0.07748003 0.07998444 0.07865131 0.07384164
 0.07877313]",1.0821583944270636,1.0630858933660743,0.008725421949422238,0.0769534483551979,0.07906291633844376,0.07832974195480347,0.07601138949394226,0.07699479907751083,0.07720088958740234,0.07499135285615921,0.07748003304004669,0.07998444139957428,0.0786513090133667,0.0738416388630867,0.078773133456707,0.07172492146492004
69,2014-04-15,"[0.07177123 0.07693747 0.07898609 0.07826401 0.07600044 0.07702474
 0.07719927 0.07501196 0.07747933 0.07999518 0.07879087 0.07375775
 0.07878163]",1.0899927089747332,1.0702282798645042,0.015183433830082789,0.0769374743103981,0.07898608595132828,0.07826400548219681,0.07600043714046478,0.07702474296092987,0.07719926536083221,0.0750119611620903,0.07747933268547058,0.07999517768621445,0.07879087328910828,0.07375774532556534,0.07878163456916809,0.07177123427391052
70,2014-04-16,"[0.07171684 0.07693776 0.07924663 0.07859655 0.07614242 0.0769098
 0.07717171 0.07480597 0.07740008 0.08006258 0.07844851 0.07380854
 0.07875264]",1.0837321250679774,1.0638771671907867,0.0110002960973015,0.07693776488304138,0.0792466253042221,0.07859654724597931,0.07614242285490036,0.07690980285406113,0.0771717056632042,0.07480596750974655,0.0774000808596611,0.08006257563829422,0.07844851166009903,0.07380854338407516,0.07875264436006546,0.07171683758497238
71,2014-04-17,"[0.07172855 0.07693285 0.07929773 0.07867126 0.07617047 0.07689623
 0.077151   0.07475653 0.07735911 0.08008822 0.07835903 0.0738131
 0.0787759 ]",1.0816355935487294,1.0608372561301629,0.013961082961947332,0.07693284749984741,0.07929772883653641,0.07867126166820526,0.07617047429084778,0.07689622789621353,0.07715100049972534,0.07475652545690536,0.07735911011695862,0.08008822053670883,0.07835903018712997,0.07381310313940048,0.07877589762210846,0.07172854989767075
72,2014-04-21,"[0.0717086  0.07693423 0.07935687 0.07874947 0.07622588 0.0768783
 0.07711413 0.07471857 0.07732403 0.0800783  0.07824942 0.07388058
 0.07878163]",1.0919556545246818,1.0721338902776838,0.01838438301834956,0.07693422585725784,0.07935687154531479,0.07874947041273117,0.0762258842587471,0.07687830179929733,0.07711412757635117,0.07471857219934464,0.0773240327835083,0.08007829636335373,0.07824942469596863,0.07388058304786682,0.07878163456916809,0.07170860469341278
73,2014-04-22,"[0.0716719  0.07694184 0.07927551 0.07867861 0.0761883  0.07688568
 0.0771512  0.0747605  0.07737255 0.08006547 0.07837854 0.07388411
 0.07874578]",1.1074397820174822,1.0892708051526816,0.014386692903384892,0.0769418403506279,0.07927551120519638,0.07867860794067383,0.07618829607963562,0.07688567787408829,0.07715120166540146,0.07476050406694412,0.07737255096435547,0.08006547391414642,0.07837853580713272,0.07388410717248917,0.0787457823753357,0.07167190313339233
74,2014-04-23,"[0.07167085 0.07691679 0.0793785  0.07876432 0.07625021 0.07684331
 0.07713444 0.07470585 0.07732752 0.08008361 0.07826196 0.07391734
 0.0787453 ]",1.1160940999542912,1.0973016961830655,0.019037938539809753,0.07691679149866104,0.07937850058078766,0.07876431941986084,0.07625021040439606,0.07684330642223358,0.07713443785905838,0.07470585405826569,0.07732751965522766,0.08008360862731934,0.07826196402311325,0.07391734421253204,0.0787452980875969,0.07167084515094757
75,2014-04-24,"[0.07161004 0.07694985 0.07952798 0.07896994 0.076311   0.07678675
 0.07711876 0.07460374 0.0772926  0.08013484 0.0780108  0.07396434
 0.07871932]",1.1249021754028328,1.1055763095054099,0.020671711653567227,0.07694984972476959,0.07952798157930374,0.07896994054317474,0.07631099969148636,0.07678674906492233,0.07711876183748245,0.07460374385118484,0.07729259878396988,0.08013483881950378,0.07801079750061035,0.07396434247493744,0.07871931791305542,0.07161004096269608
76,2014-04-25,"[0.07160427 0.07695259 0.07967289 0.07917123 0.07641362 0.07673199
 0.07709201 0.07449754 0.07724261 0.08018223 0.07769809 0.07403588
 0.07870505]",1.1310006625796163,1.1135848642365145,0.022505263561790636,0.07695259153842926,0.07967288792133331,0.07917122542858124,0.07641362398862839,0.07673199474811554,0.0770920142531395,0.0744975358247757,0.07724261283874512,0.08018223196268082,0.07769808918237686,0.0740358754992485,0.07870505005121231,0.07160426676273346
77,2014-04-28,"[0.07157823 0.07693104 0.08010478 0.07966435 0.07654638 0.07659098
 0.07705268 0.07430207 0.07710024 0.0802253  0.07694197 0.07415432
 0.07880764]",1.1224978850368847,1.103437357454823,0.03010619451723405,0.07693103700876236,0.0801047831773758,0.07966434955596924,0.07654637843370438,0.07659097760915756,0.07705267518758774,0.0743020698428154,0.0771002396941185,0.08022529631853104,0.07694196701049805,0.0741543173789978,0.07880763709545135,0.07157822698354721
78,2014-04-29,"[0.07161389 0.07694051 0.08003216 0.07956364 0.07649245 0.07662305
 0.07707281 0.0743744  0.07712105 0.08022429 0.0770373  0.07408513
 0.07881932]",1.1140022630704713,1.0947593840401484,0.01928817701434273,0.07694051414728165,0.08003216236829758,0.07956364005804062,0.07649245113134384,0.07662305235862732,0.07707281410694122,0.07437440007925034,0.07712104916572571,0.08022429049015045,0.07703730463981628,0.07408513128757477,0.07881931960582733,0.07161389291286469
79,2014-04-30,"[0.07162344 0.07692426 0.08006804 0.0796325  0.07652564 0.07661772
 0.077053   0.07433017 0.07709104 0.08025953 0.07697067 0.07406168
 0.07884226]",1.1020309276988096,1.0811795190054618,0.011906937340974384,0.07692426443099976,0.08006804436445236,0.07963249832391739,0.07652564346790314,0.07661771774291992,0.077053003013134,0.0743301659822464,0.0770910382270813,0.0802595317363739,0.076970674097538,0.07406168431043625,0.07884225994348526,0.07162344455718994
80,2014-05-01,"[0.07165011 0.07682757 0.08019864 0.0797513  0.0766487  0.07656943
 0.07701356 0.0742088  0.0770546  0.08009829 0.0769434  0.07412121
 0.07891437]",1.0874976553043303,1.065121920267918,0.0154141445320562,0.07682757079601288,0.08019863814115524,0.07975129783153534,0.07664870470762253,0.07656943053007126,0.07701355963945389,0.0742088034749031,0.07705459743738174,0.08009828627109528,0.07694340497255325,0.07412121444940567,0.07891436666250229,0.07165011018514633
81,2014-05-02,"[0.07166822 0.07684143 0.0802865  0.0798436  0.0766692  0.07656131
 0.0769695  0.07418347 0.07700201 0.08007949 0.07670795 0.07422093
 0.07896637]",1.086838343365022,1.0650174312227565,0.015600719224625557,0.07684142887592316,0.08028649538755417,0.07984360307455063,0.07666920125484467,0.07656130939722061,0.07696949690580368,0.07418347150087357,0.07700201123952866,0.08007948845624924,0.07670795172452927,0.0742209330201149,0.07896637171506882,0.07166822254657745
82,2014-05-05,"[0.07169094 0.07686202 0.08020452 0.07972796 0.07665975 0.07661099
 0.07693015 0.07421823 0.07699259 0.08007523 0.07675865 0.07428417
 0.07898479]",1.078846853332965,1.0550062686484714,0.016507986075314927,0.07686202228069305,0.08020451664924622,0.07972795516252518,0.07665974646806717,0.0766109898686409,0.07693015038967133,0.07421822845935822,0.07699259370565414,0.0800752267241478,0.07675864547491074,0.07428416609764099,0.07898478955030441,0.07169093936681747
83,2014-05-06,"[0.07162607 0.07688144 0.08005816 0.07957765 0.07658009 0.07660431
 0.0770424  0.07429124 0.07712816 0.08011099 0.07715478 0.0741291
 0.07881564]",1.0965378787740385,1.0750637039539883,0.021474045752652486,0.07688143849372864,0.08005815744400024,0.07957765460014343,0.07658009231090546,0.07660431414842606,0.07704240083694458,0.07429124414920807,0.07712815701961517,0.08011098951101303,0.07715477794408798,0.07412910461425781,0.07881563901901245,0.07162606716156006
84,2014-05-07,"[0.07159723 0.07692253 0.07978737 0.07928237 0.07641523 0.0766739
 0.07714172 0.07446949 0.07726161 0.08011413 0.07749158 0.07411532
 0.07872752]",1.1096863767096763,1.089546013745939,0.027794122818290683,0.07692252844572067,0.07978736609220505,0.07928236573934555,0.07641522586345673,0.07667389512062073,0.07714171707630157,0.07446949183940887,0.07726161181926727,0.08011412620544434,0.07749158143997192,0.0741153210401535,0.07872752100229263,0.07159723341464996
85,2014-05-08,"[0.0717878  0.0769807  0.07903016 0.07828557 0.07597888 0.07710456
 0.07712947 0.07507197 0.07748201 0.07998845 0.07823528 0.07407002
 0.07885512]",1.1159823849226354,1.0970673449930175,0.007093100800875659,0.07698070257902145,0.07903015613555908,0.0782855674624443,0.07597887516021729,0.07710456103086472,0.07712946832180023,0.07507196813821793,0.07748200744390488,0.07998844981193542,0.07823527604341507,0.0740700215101242,0.07885511964559555,0.07178780436515808
86,2014-05-09,"[0.07171462 0.07692004 0.07924514 0.07862403 0.07617238 0.07693724
 0.07718085 0.07481229 0.07746273 0.08001838 0.07812118 0.07402344
 0.07876763]",1.1148663086325796,1.0964417707669163,0.023740020609444305,0.0769200399518013,0.07924513518810272,0.07862403243780136,0.07617238163948059,0.0769372433423996,0.07718085497617722,0.07481229305267334,0.07746273279190063,0.08001837879419327,0.07812117785215378,0.07402344048023224,0.07876763492822647,0.0717146247625351
87,2014-05-12,"[0.07182277 0.07696679 0.07872601 0.07787987 0.0758556  0.07720925
 0.07717865 0.07528748 0.07761959 0.07980158 0.07871126 0.07411012
 0.07883107]",1.101417936641987,1.082735236934497,0.008818100781338205,0.076966792345047,0.07872600853443146,0.07787986844778061,0.07585559785366058,0.07720924913883209,0.07717864960432053,0.07528747618198395,0.07761958986520767,0.07980158179998398,0.07871125638484955,0.07411012053489685,0.07883106917142868,0.07182276993989944
88,2014-05-13,"[0.07173833 0.07694911 0.0791231  0.07841398 0.07605962 0.07702064
 0.07716459 0.07498491 0.077489   0.07995274 0.07824044 0.07407273
 0.07879078]",1.1038387860823518,1.0854819798763125,0.011929016277320327,0.0769491121172905,0.0791231021285057,0.07841397821903229,0.07605961710214615,0.07702063769102097,0.07716459035873413,0.07498490810394287,0.07748900353908539,0.07995273917913437,0.07824043929576874,0.07407272607088089,0.07879078388214111,0.07173832505941391
89,2014-05-14,"[0.07197081 0.07696193 0.07955179 0.07818545 0.07600927 0.07706686
 0.07693906 0.07514272 0.07719906 0.0798409  0.07740701 0.07450631
 0.07921883]",1.1137666765898593,1.0946212780973135,0.022700489829613497,0.0769619345664978,0.07955178618431091,0.07818544656038284,0.07600927352905273,0.07706686109304428,0.07693906128406525,0.07514271885156631,0.0771990641951561,0.07984089851379395,0.07740700989961624,0.07450630515813828,0.07921882718801498,0.07197081297636032
90,2014-05-15,"[0.07140737 0.07691032 0.0814589  0.0800539  0.07667831 0.0765937
 0.07651947 0.07391886 0.07706922 0.08043439 0.07560878 0.07359369
 0.07975312]",1.1026825792603647,1.0809643567146827,0.019527200805384136,0.07691032439470291,0.08145890384912491,0.0800538957118988,0.0766783133149147,0.07659369707107544,0.07651947438716888,0.07391886413097382,0.07706921547651291,0.0804343894124031,0.07560877501964569,0.07359369099140167,0.07975311577320099,0.07140737026929855
91,2014-05-16,"[0.         0.08275298 0.08783463 0.08702721 0.08235404 0.08226102
 0.0826928  0.07961294 0.08287808 0.08646278 0.08092593 0.07961046
 0.08558711]",1.0850954397928623,1.0654737620642862,0.07953085416039558,0.08275298029184341,0.08783462643623352,0.08702720701694489,0.08235403895378113,0.08226101845502853,0.08269280195236206,0.07961294054985046,0.08287808299064636,0.08646278083324432,0.08092593401670456,0.07961045950651169,0.08558711409568787,0.0
92,2014-05-19,"[0.07210985 0.07728976 0.07954901 0.07745275 0.07494453 0.0778797
 0.07650846 0.07573654 0.07752261 0.0794422  0.07612384 0.07511415
 0.08032659]",1.0817561972027852,1.0616241686395578,0.07824609176580857,0.07728976011276245,0.07954900711774826,0.07745274901390076,0.07494452595710754,0.07787969708442688,0.07650846242904663,0.07573653757572174,0.07752261310815811,0.07944219559431076,0.07612384110689163,0.07511415332555771,0.08032658696174622,0.07210984826087952
93,2014-05-20,"[0.0720358  0.07749693 0.07878798 0.07611404 0.07418884 0.07811888
 0.0766577  0.07681557 0.07807968 0.07871154 0.07816146 0.07461108
 0.0802205 ]",1.0909314034713644,1.070255404800821,0.022468750457432667,0.07749693095684052,0.07878797501325607,0.07611403614282608,0.07418883591890335,0.07811888307332993,0.07665769755840302,0.07681556791067123,0.07807967811822891,0.07871153950691223,0.07816145569086075,0.07461108267307281,0.08022049814462662,0.07203580439090729
