,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1346,2019-05-13,"[0.         0.15686907 0.09486178 0.0783812  0.         0.15297107
 0.10852556 0.         0.11747171 0.         0.12531008 0.16560953
 0.        ]",1.4945210578881107,1.3762230353800555,0.6352011256706558,0.15686907373070846,0.09486177523634026,0.07838119926552575,0.0,0.15297106690655335,0.10852556169798731,0.0,0.11747171197816078,0.0,0.12531007921774,0.1656095319669839,0.0,0.0
1347,2019-05-14,"[0.         0.15036764 0.10098519 0.08483328 0.         0.15582869
 0.10505348 0.         0.11219229 0.         0.12904622 0.16169322
 0.        ]",1.4957778557081554,1.3701436795523345,0.07844873618092565,0.15036764303878422,0.10098519068014246,0.08483327645657765,0.0,0.1558286867026601,0.10505348074926092,0.0,0.11219228737868162,0.0,0.1290462167457569,0.16169321824813618,0.0,0.0
1348,2019-05-15,"[0.         0.11561723 0.09340862 0.08264061 0.07181428 0.086801
 0.0706526  0.07295989 0.08853231 0.06241365 0.08530616 0.1069935
 0.06286016]",1.4965231621242558,1.3772851127176193,0.8078635795679736,0.11561723068494838,0.09340861810125287,0.0826406058848266,0.07181428461681194,0.08680099858434617,0.07065259835861229,0.0729598901582226,0.08853231014060052,0.062413650584588524,0.08530616190017629,0.10699349546190504,0.0628601555237085,0.0
1349,2019-05-16,"[0.         0.12386385 0.09779639 0.08635418 0.07721813 0.09207179
 0.07427384 0.08563544 0.09062577 0.         0.08945067 0.1145748
 0.06813513]",1.497388013318481,1.393994287119849,0.18874266445255392,0.1238638528499948,0.09779639414887817,0.08635418075474821,0.07721812716125694,0.09207178741692,0.07427384171720802,0.08563544404015484,0.09062576983435668,0.0,0.08945067326288822,0.11457479836754253,0.06813513044605156,0.0
1350,2019-05-17,"[0.         0.12404701 0.09783731 0.08602471 0.07761383 0.09192699
 0.07402745 0.08604136 0.09036708 0.         0.0890971  0.11432153
 0.06869563]",1.521198800983521,1.4181803419414987,0.02555720922285161,0.12404700933566891,0.09783731209325741,0.08602471357047815,0.077613832233484,0.09192698803639361,0.07402744616544148,0.08604136294397484,0.09036708048143832,0.0,0.08909709790206356,0.11432153161720754,0.06869562562059216,0.0
1351,2019-05-20,"[0.         0.1239481  0.09766088 0.08634078 0.07779834 0.09181775
 0.07397285 0.08601208 0.09033533 0.         0.08918014 0.11463104
 0.06830271]",1.4926127888588832,1.4069844443878992,0.009318451350209042,0.12394810353283327,0.09766088210109557,0.08634078329919016,0.07779834234239101,0.09181774754320027,0.07397285091013367,0.08601207660340629,0.09033532500454096,0.0,0.08918013871139897,0.11463104487102421,0.06830270508078576,0.0
1352,2019-05-21,"[0.         0.12421473 0.09778844 0.08651046 0.07715942 0.09205802
 0.07397483 0.08592728 0.09020399 0.         0.0894085  0.11464266
 0.06811167]",1.4866499250202676,1.4033140704071343,0.02847346646654356,0.12421473303111406,0.09778844336301434,0.08651045989350153,0.07715941808558298,0.0920580213760764,0.07397482753946419,0.08592727605629691,0.09020398841452462,0.0,0.08940850359159809,0.11464266153614576,0.06811166711268103,0.0
1353,2019-05-22,"[0.         0.12390653 0.09743237 0.08635014 0.07735918 0.09214518
 0.07392592 0.08603095 0.09058948 0.         0.08929713 0.11473338
 0.06822975]",1.4667184547944643,1.418618385595672,0.01286313919890173,0.12390652619615347,0.09743236670219475,0.08635014109941616,0.07735918205413672,0.09214518060249256,0.07392592488406008,0.08603094725033847,0.09058947723772204,0.0,0.08929712749030123,0.11473338033078972,0.06822974615239494,0.0
1354,2019-05-23,"[0.         0.12424613 0.09742024 0.08687306 0.07593941 0.09207393
 0.07388689 0.08633281 0.09080086 0.         0.0894766  0.1145446
 0.06840546]",1.4608301945469555,1.3937766180212945,0.06331122936522814,0.12424613421292863,0.097420238963132,0.08687306323006444,0.07593940699046028,0.09207393398754475,0.0738868867101349,0.08633281051420194,0.09080086442912313,0.0,0.08947660094830026,0.11454460236537084,0.06840545764873897,0.0
1355,2019-05-24,"[0.         0.12389162 0.09731269 0.08643845 0.07772023 0.09189967
 0.07394137 0.08595582 0.0907755  0.         0.08942214 0.11443997
 0.06820254]",1.4678284332544012,1.39550758085466,0.012594536986019002,0.12389162375684096,0.09731269282072494,0.0864384491098231,0.07772023296253132,0.0918996738166382,0.07394136506580859,0.08595581658322457,0.09077549750017098,0.0,0.08942214417161862,0.11443996911667692,0.06820253509594185,0.0
1356,2019-05-28,"[0.         0.12387877 0.09706243 0.08648144 0.07734158 0.0916348
 0.07392964 0.08576453 0.09167803 0.         0.08912077 0.11477575
 0.06833226]",1.4802903529934297,1.401886318766691,0.04415339483838894,0.12387876517590687,0.09706243212578984,0.08648143520313854,0.0773415843080431,0.09163479600876938,0.07392964320989638,0.08576453445097662,0.09167802945871488,0.0,0.08912077445205877,0.11477574722528913,0.06833225838141657,0.0
1357,2019-05-29,"[0.         0.12355805 0.0983016  0.08683171 0.07798219 0.09158426
 0.07390001 0.08586297 0.09081012 0.         0.08919796 0.11360374
 0.06836739]",1.482553674088709,1.4052805447458618,0.03448561809946253,0.12355804594076347,0.09830160000241368,0.08683171133524761,0.07798219069007443,0.09158426498287994,0.07390000697024535,0.08586296931238822,0.09081012218428315,0.0,0.08919796107394921,0.11360374019650561,0.06836738731124938,0.0
1358,2019-05-30,"[0.         0.12338865 0.09760645 0.08643257 0.07818378 0.0915947
 0.07394039 0.08596119 0.09098053 0.         0.08927667 0.11396412
 0.06867095]",1.462601996596122,1.3869856905370639,0.012448276353798981,0.1233886501448249,0.09760644989427271,0.08643257175603455,0.07818377832644868,0.09159470156137993,0.07394038570970905,0.08596118972315275,0.0909805315378734,0.0,0.08927667184968281,0.11396411949648,0.06867095000014106,0.0
1359,2019-05-31,"[0.         0.12365994 0.09763656 0.08675159 0.07817196 0.09128452
 0.07398535 0.08585649 0.09121465 0.         0.08897903 0.11366553
 0.06879437]",1.4163778610113422,1.3701701652414011,0.014159616587891366,0.1236599391506405,0.09763656272488544,0.0867515899509907,0.07817196353504692,0.0912845173774744,0.07398535463377187,0.08585649000135084,0.09121464851337406,0.0,0.08897903368836443,0.11366553200728462,0.06879436841681623,0.0
1360,2019-06-03,"[0.         0.12400307 0.09775584 0.0868796  0.07815499 0.09140223
 0.07397265 0.08644923 0.09145384 0.         0.08911399 0.11175401
 0.06906055]",1.4210434719310543,1.3610299143648072,0.05661455731078391,0.12400307481307492,0.09775584394332623,0.08687959580877454,0.07815498520060468,0.09140222783169222,0.07397264989947579,0.08644922978990233,0.0914538384311826,0.0,0.089113988493147,0.1117540144273803,0.06906055136143927,0.0
1361,2019-06-04,"[0.         0.12365309 0.0980149  0.08691279 0.07847942 0.09057263
 0.07370679 0.08611963 0.09152413 0.         0.08851132 0.11348845
 0.06901686]",1.3967236909696832,1.350901280341654,0.017781433205403506,0.1236530883256342,0.09801489694480653,0.08691279215841038,0.0784794192592308,0.09057262986831961,0.07370679020997853,0.08611963044331672,0.09152412700734487,0.0,0.08851131928799928,0.11348844861531975,0.06901685787963928,0.0
1362,2019-06-05,"[0.         0.12414873 0.0984419  0.086636   0.07823295 0.09008199
 0.07338424 0.08688289 0.09154207 0.         0.08811576 0.11295255
 0.0695809 ]",1.4150010957781083,1.3699092572102818,0.017178609968398272,0.12414872753570368,0.09844190250957968,0.0866360020774627,0.07823295156687135,0.09008199385666302,0.0733842433214072,0.08688289298998278,0.09154207147305189,0.0,0.08811576366688405,0.11295254943857622,0.06958090156381767,0.0
1363,2019-06-06,"[0.         0.12433715 0.09928276 0.08688696 0.07870797 0.08862799
 0.07303419 0.08787716 0.09168349 0.         0.08712059 0.11221775
 0.07022401]",1.4283289307814488,1.3867409907845096,0.023643752662509374,0.12433714706097306,0.0992827575088187,0.08688695944587978,0.07870796921447426,0.0886279854462383,0.07303418626356235,0.08787715644439104,0.09168349455622063,0.0,0.08712058860744734,0.11221774962616164,0.07022400582583282,0.0
1364,2019-06-07,"[0.         0.12513003 0.10134672 0.08645946 0.0793866  0.08539134
 0.07219703 0.08988866 0.09304162 0.         0.08458403 0.11051674
 0.07205778]",1.4236654604372265,1.3768115503892542,0.03250354981017549,0.12513002803326417,0.10134672290251066,0.08645945537303568,0.07938659581520117,0.08539133530483749,0.07219703400112014,0.0898886561858461,0.09304162427065434,0.0,0.08458403476143482,0.11051673517778095,0.0720577781743144,0.0
1365,2019-06-10,"[0.         0.12790118 0.11264583 0.08042672 0.07427813 0.0765527
 0.07037015 0.09951966 0.09567463 0.         0.07442876 0.11130044
 0.0769018 ]",1.421791552385898,1.3703425340681927,0.0860169132028761,0.12790118439691203,0.11264583092691145,0.08042671651511588,0.074278129093317,0.07655270206041791,0.07037015158488273,0.09951965966795644,0.09567462890595986,0.0,0.07442875987670637,0.111300441330392,0.07690179564142818,0.0
1366,2019-06-11,"[0.         0.14613403 0.0995223  0.09045833 0.         0.12332922
 0.09121335 0.0879884  0.10433612 0.         0.11031636 0.1467019
 0.        ]",1.416138225633538,1.376731759756495,0.49545746522621653,0.14613402824417956,0.09952229827582373,0.09045832511019503,0.0,0.12332922429298208,0.09121335305224948,0.08798839866873787,0.10433611950693396,0.0,0.11031635781403311,0.14670189503486525,0.0,0.0
1367,2019-06-12,"[0.         0.13083502 0.10106136 0.09241749 0.07695394 0.10542831
 0.08253054 0.08697284 0.09641983 0.         0.10157168 0.12580899
 0.        ]",1.4058633976669572,1.3872067000017092,0.2272650524263352,0.13083501995430155,0.10106135587146249,0.09241748610786281,0.07695394427207096,0.10542830672911908,0.08253053718608205,0.08697284497945033,0.09641983094295578,0.0,0.1015716801012322,0.12580899385546265,0.0,0.0
1368,2019-06-13,"[0.         0.13009481 0.10258899 0.09300381 0.08339043 0.10195865
 0.08103798 0.08879727 0.09696887 0.         0.09929807 0.12286112
 0.        ]",1.3853596368823786,1.3721874655410842,0.0333480039445663,0.13009480982947239,0.10258899396683686,0.09300380570385293,0.08339042673382908,0.10195865037262027,0.08103797971420568,0.08879727203547173,0.09696887440823204,0.0,0.09929806924951795,0.12286111798596107,0.0,0.0
1369,2019-06-14,"[0.         0.13067931 0.10287727 0.09326613 0.08463437 0.10106747
 0.0805878  0.08938616 0.0975784  0.         0.0984546  0.12146848
 0.        ]",1.4123381586468935,1.3823614518536798,0.030387457967382243,0.13067931057750265,0.10287727312088496,0.0932661296988553,0.08463437294045044,0.10106747428902021,0.08058779624845,0.08938615782124272,0.09757840316346093,0.0,0.09845459881813641,0.12146848332199627,0.0,0.0
1370,2019-06-17,"[0.         0.13067576 0.10292636 0.09300585 0.08495521 0.10047571
 0.08027885 0.08937563 0.09724814 0.         0.09796581 0.1230927
 0.        ]",1.3897889039954499,1.3816504533884308,0.02655098780707757,0.13067575661975075,0.10292635883590558,0.09300584506954884,0.0849552138960949,0.10047570559444648,0.08027884624718457,0.08937562614988426,0.09724813628071959,0.0,0.09796581492308254,0.12309269638338229,0.0,0.0
1371,2019-06-18,"[0.         0.1312578  0.10337666 0.09315611 0.08437423 0.10062853
 0.08025618 0.09016582 0.09671724 0.         0.09792546 0.12214196
 0.        ]",1.364204786112143,1.3813636050314633,0.029454333465341365,0.1312577985257283,0.10337666488785073,0.0931561128565734,0.08437423244909799,0.1006285306918775,0.08025618230061188,0.09016582397028826,0.09671724078117179,0.0,0.09792545763916857,0.12214195589763167,0.0,0.0
1372,2019-06-19,"[0.         0.13173647 0.10363242 0.09331716 0.08406656 0.10061554
 0.0800903  0.09019347 0.09774295 0.         0.09787519 0.12072995
 0.        ]",1.3656123875993538,1.3939818679411706,0.04696682120268028,0.1317364696970505,0.10363242381781157,0.09331715556880736,0.08406655640171161,0.10061553990257338,0.0800903011844656,0.09019346785610764,0.09774294512349876,0.0,0.09787519065802175,0.1207299497899518,0.0,0.0
1373,2019-06-20,"[0.         0.13180577 0.10355049 0.09318263 0.08424602 0.1000208
 0.07997593 0.09021305 0.09794538 0.         0.09747015 0.12158977
 0.        ]",1.3727987684010667,1.3933908598624152,0.025094673161106987,0.13180576801595054,0.10355048614504304,0.09318263073035601,0.08424601900803864,0.10002080455655216,0.07997592732891669,0.0902130541727463,0.09794538310731257,0.0,0.09747015400240894,0.12158977293267528,0.0,0.0
1374,2019-06-21,"[0.         0.13155819 0.10354325 0.09313392 0.08447542 0.09986106
 0.07998496 0.09033355 0.09759364 0.         0.09729105 0.12222497
 0.        ]",1.3506185885416482,1.3983510323287847,0.007830045617743291,0.13155818975723707,0.10354325341042858,0.09313391877941156,0.08447541941464723,0.09986105929901175,0.07998496028970906,0.0903335457330763,0.09759363545276127,0.0,0.09729104572456844,0.12222497213914875,0.0,0.0
1375,2019-06-24,"[0.         0.13222017 0.10378671 0.09348981 0.08462635 0.09998472
 0.08003425 0.09044433 0.09771741 0.         0.09752891 0.12016735
 0.        ]",1.3451646076391675,1.3899417239439238,0.0465480180323938,0.13222016811973816,0.10378670800471487,0.093489812119728,0.08462634887697386,0.099984718792867,0.08003425327448703,0.09044433122020212,0.09771740664128636,0.0,0.09752890763869389,0.1201673453113086,0.0,0.0
1376,2019-06-25,"[0.         0.131486   0.10357049 0.09313306 0.08447273 0.09984353
 0.07995891 0.09021158 0.09774793 0.         0.09729117 0.12228461
 0.        ]",1.3117447339527657,1.391075520852774,0.011291845775675399,0.13148599834551605,0.10357048516874856,0.09313306174414074,0.084472728504104,0.09984353055933133,0.0799589058881143,0.09021157621981762,0.09774793270349239,0.0,0.09729116864795861,0.1222846122187764,0.0,0.0
1377,2019-06-26,"[0.         0.13176944 0.10345805 0.09354901 0.08453109 0.09973491
 0.08008172 0.09047907 0.0972238  0.         0.09747824 0.12169468
 0.        ]",1.3529347416163395,1.3889930275051385,0.03125787522302918,0.1317694443533349,0.10345804925890553,0.09354900968330539,0.08453108841232426,0.09973490604036374,0.08008171599575445,0.09047906576680403,0.09722379849494601,0.0,0.09747823961925364,0.1216946823750081,0.0,0.0
1378,2019-06-27,"[0.         0.13111054 0.1032528  0.09301985 0.08464248 0.09904766
 0.07962068 0.0900972  0.09805355 0.         0.09667697 0.12447827
 0.        ]",1.3487655243182968,1.3909034060946217,0.05378331231429105,0.13111053576175735,0.10325280238067888,0.09301985478535989,0.08464247637708366,0.0990476639906581,0.07962067593785589,0.09009719890691623,0.09805354953127268,0.0,0.09667697222419556,0.12447827010422188,0.0,0.0
1379,2019-06-28,"[0.         0.13160826 0.10374939 0.09353014 0.08550909 0.09921107
 0.07981774 0.09050473 0.0978289  0.         0.09735181 0.12088888
 0.        ]",1.3553620767140757,1.3787461292182992,0.029417136895722493,0.13160825708680338,0.10374939397132342,0.0935301382326516,0.08550908790051628,0.09921106594422664,0.07981773704686487,0.09050472835327777,0.09782889869999613,0.0,0.0973518114981805,0.12088888126615936,0.0,0.0
1380,2019-07-01,"[0.         0.13160904 0.10367861 0.09339092 0.08582685 0.09913428
 0.07972938 0.09023388 0.09773542 0.         0.09682726 0.12183436
 0.        ]",1.3590556115237709,1.4040318325333054,0.027965977617619174,0.13160904323809913,0.10367860808604731,0.09339092143752793,0.08582684667147499,0.09913427552881635,0.07972937917109792,0.09023388132980854,0.09773542210376485,0.0,0.09682725915170372,0.12183436328165938,0.0,0.0
1381,2019-07-02,"[0.         0.13117501 0.10419461 0.09374126 0.08597965 0.09859345
 0.07981541 0.09067303 0.0979388  0.         0.09688322 0.12100556
 0.        ]",1.3718831279709414,1.4261441742098695,0.014485417973729185,0.13117500763608814,0.10419460856413307,0.09374126323409039,0.08597965298497807,0.09859344756540878,0.07981541366570906,0.09067303247104135,0.09793879822493899,0.0,0.09688321839372041,0.12100555725989194,0.0,0.0
1382,2019-07-03,"[0.         0.13132158 0.10399831 0.09429229 0.08539019 0.09856677
 0.07981131 0.09054508 0.09790241 0.         0.09678419 0.12138787
 0.        ]",1.3710683535029018,1.4206480831498514,0.02337870044543494,0.13132158317883463,0.1039983074549136,0.09429229390867706,0.08539018687513555,0.09856676940389071,0.0798113050123904,0.09054508497634128,0.097902405128131,0.0,0.09678419464198314,0.12138786941970263,0.0,0.0
1383,2019-07-05,"[0.         0.13110754 0.10416383 0.09381745 0.08596598 0.09870583
 0.07977347 0.09037216 0.09757248 0.         0.09670905 0.12181219
 0.        ]",1.3588515184201206,1.4156830692319986,0.018231478478922168,0.13110753748478332,0.10416383313724456,0.09381744686555182,0.08596598149002908,0.09870583480397352,0.07977347382905943,0.09037216320605698,0.09757248371545012,0.0,0.0967090548792523,0.12181219058859873,0.0,0.0
1384,2019-07-08,"[0.         0.1314888  0.10432944 0.09296482 0.08560172 0.09868487
 0.07982982 0.09040091 0.09868502 0.         0.09692475 0.12108984
 0.        ]",1.3539976926551773,1.4239361716212933,0.030842691119503402,0.1314888022769282,0.10432943711003985,0.09296482354576414,0.08560172444850758,0.09868486929176794,0.0798298245622083,0.09040090532390513,0.09868502436728513,0.0,0.09692475198512492,0.1210898370884688,0.0,0.0
1385,2019-07-09,"[0.         0.13151302 0.10424448 0.09437333 0.08529912 0.09880463
 0.07979024 0.09039283 0.09719799 0.         0.09689689 0.12148747
 0.        ]",1.3718108969553207,1.4292696089752333,0.027286435964560304,0.1315130167766013,0.10424448322558837,0.09437332916858075,0.0852991168349655,0.09880463261034098,0.0797902390723942,0.09039283328357531,0.09719799188459063,0.0,0.09689688655968813,0.12148747058367498,0.0,0.0
1386,2019-07-10,"[0.         0.13099637 0.10408402 0.09378476 0.08598807 0.09848618
 0.07975311 0.0905346  0.09853292 0.         0.09679317 0.12104679
 0.        ]",1.360359445878329,1.427790848322902,0.021414716821076978,0.13099637266385128,0.1040840228838591,0.09378476281555286,0.08598807414028214,0.09848618362707769,0.07975310854446313,0.09053459889791138,0.09853292120114325,0.0,0.0967931691011853,0.12104678612467377,0.0,0.0
1387,2019-07-11,"[0.         0.131258   0.10425045 0.09399568 0.08573558 0.09867194
 0.07988412 0.09046265 0.09794983 0.         0.09688185 0.12090991
 0.        ]",1.357149343681567,1.438376839472645,0.014287497439540569,0.1312579964094994,0.10425044654381116,0.09399567668122392,0.08573557750086613,0.0986719430691547,0.07988412075916033,0.09046265100984777,0.09794982517354624,0.0,0.09688185261339317,0.12090991023949721,0.0,0.0
1388,2019-07-12,"[0.         0.13150798 0.10433552 0.09359699 0.08548205 0.09886379
 0.0799175  0.09065561 0.09764188 0.         0.09682181 0.12117687
 0.        ]",1.3741057116202935,1.440864075616429,0.021258503282726125,0.1315079848235016,0.10433552346425676,0.09359698815042536,0.08548204955980794,0.09886378591035405,0.07991750049411614,0.09065561141377278,0.09764188112174665,0.0,0.09682180536269844,0.12117686969932022,0.0,0.0
1389,2019-07-15,"[0.         0.13104861 0.10418844 0.09398639 0.08658663 0.09876039
 0.07971529 0.09020294 0.09776288 0.         0.09665776 0.12109068
 0.        ]",1.3543315719052011,1.4385466857540505,0.03976217502348765,0.1310486117608714,0.10418843516968537,0.09398638861483782,0.08658662962484201,0.09876038523608412,0.07971528604618822,0.09020293948757188,0.09776288337269325,0.0,0.09665776417118077,0.12109067651604516,0.0,0.0
1390,2019-07-16,"[0.         0.13148526 0.10431803 0.09401267 0.08507703 0.09891811
 0.07975453 0.09032236 0.09815855 0.         0.09696086 0.12099259
 0.        ]",1.3580590951211684,1.4413651617606646,0.02786298671692305,0.1314852619191585,0.10431802567321175,0.09401267261076307,0.08507702589502572,0.09891811471758982,0.07975453145898503,0.09032236398690548,0.09815854984586919,0.0,0.09696086488575632,0.12099258900673507,0.0,0.0
1391,2019-07-17,"[0.         0.13134204 0.10441933 0.09356869 0.08599786 0.09871299
 0.07987319 0.09035962 0.09748468 0.         0.09693944 0.12130215
 0.        ]",1.3546528682108223,1.4153785500013614,0.02296380672875145,0.13134203567733113,0.10441932590980622,0.0935686868811404,0.08599786199576603,0.09871299307972652,0.07987319441646928,0.09035962482064482,0.09748468126369281,0.0,0.09693944328659715,0.12130215266882576,0.0,0.0
1392,2019-07-18,"[0.         0.13138211 0.1042267  0.09348366 0.08570805 0.09863898
 0.07982435 0.09042948 0.09769689 0.         0.09681595 0.12179383
 0.        ]",1.3555883667896114,1.430455790194203,0.01513324265848642,0.13138211341663808,0.10422669925833485,0.09348365815441755,0.08570805484533124,0.09863897720760938,0.07982434687198647,0.09042947822426464,0.09769689235547571,0.0,0.09681595168724287,0.12179382797869918,0.0,0.0
1393,2019-07-19,"[0.         0.13085721 0.10416131 0.09386071 0.08543603 0.0987694
 0.07987287 0.09029108 0.09839406 0.         0.09696883 0.12138849
 0.        ]",1.3491094317396102,1.4291704537014969,0.018720658904676467,0.1308572089843455,0.10416130628148002,0.09386071352203308,0.08543603398041934,0.09876940304055963,0.07987287417966442,0.09029108069835379,0.09839405884705218,0.0,0.09696882920083283,0.12138849126525925,0.0,0.0
1394,2019-07-22,"[0.         0.13121549 0.10420299 0.09378745 0.08512673 0.09883626
 0.07991246 0.09038971 0.09795037 0.         0.09684012 0.12173842
 0.        ]",1.3552100325450283,1.4349755568729192,0.011246080461752721,0.1312154902162079,0.1042029888852534,0.09378745251906358,0.08512673372563638,0.09883625561605372,0.07991246241918792,0.0903897113858276,0.09795036756341619,0.0,0.09684011908945452,0.12173841857989874,0.0,0.0
1395,2019-07-23,"[0.         0.13131252 0.10431234 0.09367267 0.0859471  0.09884675
 0.07983481 0.09034788 0.09778619 0.         0.09687884 0.12106091
 0.        ]",1.3328183788346406,1.426877598636172,0.019197108532583246,0.13131251891156517,0.10431234113024275,0.09367266709626006,0.08594709773217335,0.09884675202519189,0.07983481220002667,0.09034787608411379,0.09778619169715663,0.0,0.09687883584738426,0.12106090727588538,0.0,0.0
1396,2019-07-24,"[0.         0.13110692 0.10424199 0.09413292 0.08544237 0.09892673
 0.07999023 0.09040311 0.09804686 0.         0.09711331 0.12059556
 0.        ]",1.3578818857096595,1.4403888545375974,0.02464382332311652,0.13110692078167765,0.10424199172550047,0.09413292269249834,0.08544236724459843,0.0989267296915523,0.0799902312300147,0.0904031101238966,0.09804686019790144,0.0,0.09711330764793133,0.12059555866442863,0.0,0.0
1397,2019-07-25,"[0.         0.13081996 0.10414022 0.09372253 0.08515441 0.09854628
 0.079752   0.09002058 0.09783176 0.         0.09683849 0.12317377
 0.        ]",1.3464541485837542,1.4400511398752927,0.032876520893764936,0.13081996427332238,0.10414022379365717,0.09372253169933759,0.08515440592622683,0.09854627819025451,0.07975199974269057,0.09002058024415155,0.09783175938142426,0.0,0.09683848934974403,0.12317376739919123,0.0,0.0
1398,2019-07-26,"[0.         0.13119025 0.10442243 0.0935748  0.08580993 0.0986707
 0.07985426 0.09035679 0.09732078 0.         0.09690236 0.12189771
 0.        ]",1.3384834702076478,1.4609595777445148,0.018881018686262116,0.13119024611802424,0.10442242988246275,0.09357479596228711,0.0858099276800039,0.09867070493032837,0.07985425868881932,0.09035678694490452,0.09732078205815585,0.0,0.09690236115823443,0.12189770657677956,0.0,0.0
1399,2019-07-29,"[0.         0.13028807 0.10519837 0.09358744 0.08621185 0.09904619
 0.08031466 0.09024257 0.09729077 0.         0.09765909 0.12016099
 0.        ]",1.334938835760833,1.4614832940808027,0.0348813469036768,0.13028806734241855,0.10519836820298459,0.09358743558430306,0.08621184814765466,0.09904619145473904,0.0803146614433567,0.09024257209667225,0.0972907722189869,0.0,0.0976590912175272,0.12016099229135727,0.0,0.0
1400,2019-07-30,"[0.         0.13062343 0.1049871  0.09383773 0.08631975 0.09894986
 0.07990844 0.09000238 0.09749941 0.         0.09720691 0.12066499
 0.        ]",1.3501886184707277,1.4679790366939605,0.02592190221365572,0.1306234313531593,0.10498709818922869,0.09383772669772948,0.08631975497107423,0.09894985677089442,0.07990844250538029,0.09000238495926745,0.09749940522584223,0.0,0.09720690613541619,0.12066499319200778,0.0,0.0
1401,2019-07-31,"[0.         0.13023017 0.10480909 0.09330322 0.08650624 0.09880518
 0.07990993 0.08982001 0.09758096 0.         0.09729079 0.12174442
 0.        ]",1.328869015103687,1.4571077482098365,0.02184788939687817,0.13023016849038607,0.1048090928528368,0.09330322025110435,0.08650623898332892,0.0988051763559644,0.07990992928868043,0.08982000527359649,0.09758095765704193,0.0,0.09729078952460836,0.12174442132245218,0.0,0.0
1402,2019-08-01,"[0.         0.13036864 0.10492818 0.09384794 0.08611605 0.09874707
 0.08009239 0.09018093 0.09713911 0.         0.097243   0.1213367
 0.        ]",1.3481310753314983,1.463523471791537,0.01079740256141112,0.13036863576653387,0.10492817723581575,0.09384794038440944,0.08611604735423535,0.09874706987511592,0.08009238658879907,0.09018093048318566,0.09713911066098337,0.0,0.09724299703420029,0.1213367046167213,0.0,0.0
1403,2019-08-02,"[0.         0.13029133 0.10462357 0.09377624 0.08512488 0.09866178
 0.08013406 0.09039186 0.09776548 0.         0.09696464 0.12226617
 0.        ]",1.3153211199735337,1.4449172281455902,0.014285265826128038,0.13029132937805854,0.10462357245704397,0.09377624261883559,0.08512487857828424,0.09866177850343284,0.08013405604175036,0.09039185515899298,0.09776548045794431,0.0,0.09696464147748285,0.12226616532817446,0.0,0.0
1404,2019-08-05,"[0.         0.13146742 0.10426605 0.09291872 0.08350063 0.0998043
 0.08012932 0.09054179 0.09695002 0.         0.09662306 0.12379868
 0.        ]",1.2914948509081368,1.4159779351646906,0.021723905441778803,0.13146741773300447,0.10426604533240455,0.09291872125941422,0.08350063191005351,0.09980430303708095,0.08012932193732193,0.09054178910989959,0.09695002132058839,0.0,0.09662306380100925,0.1237986845592233,0.0,0.0
1405,2019-08-06,"[0.         0.13133228 0.10409491 0.09316689 0.08375753 0.09976643
 0.08012035 0.09024705 0.0972294  0.         0.09712777 0.12315739
 0.        ]",1.268144892722886,1.3909553536738744,0.017989842452300914,0.13133228096625527,0.10409490982611214,0.09316688822958921,0.08375753359859849,0.09976642675536235,0.0801203513402751,0.0902470476025425,0.09722939947606715,0.0,0.09712777443242539,0.12315738777277253,0.0,0.0
1406,2019-08-07,"[0.         0.13197387 0.10401297 0.09284343 0.08405249 0.09984147
 0.08018613 0.09060749 0.09675934 0.         0.09689817 0.12282463
 0.        ]",1.2545545864881833,1.3898925468085006,0.02731783368109084,0.131973874811699,0.10401296805997601,0.0928434251621677,0.08405248773287394,0.09984147477408066,0.08018612504775388,0.09060749263088984,0.09675934302740583,0.0,0.09689817443574375,0.12282463431740945,0.0,0.0
1407,2019-08-08,"[0.         0.12960981 0.10257989 0.09419708 0.08385125 0.09956638
 0.08279012 0.09046074 0.09955641 0.         0.09836099 0.11902732
 0.        ]",1.2519918005429316,1.3855729306152,0.029866665902692283,0.12960981264813537,0.10257988735197116,0.09419707821744357,0.08385125222096723,0.0995663800230679,0.08279012259168098,0.09046073719331174,0.09955641426778346,0.0,0.09836099480988009,0.11902732067575852,0.0,0.0
1408,2019-08-09,"[0.         0.12848465 0.10264146 0.09468421 0.08591843 0.09902109
 0.08311062 0.08955597 0.09965554 0.         0.09865254 0.11827548
 0.        ]",1.2641289819725474,1.402564782338108,0.02072009383039912,0.12848465339640988,0.10264146414814547,0.09468420916742103,0.08591843265262354,0.09902108528911,0.08311062057991805,0.08955597046803968,0.09965554073330617,0.0,0.09865254371563487,0.1182754798493913,0.0,0.0
1409,2019-08-12,"[0.         0.12767312 0.10367766 0.09550684 0.08740383 0.09790808
 0.08328575 0.08973483 0.10042051 0.         0.0982673  0.11612209
 0.        ]",1.2739477023529935,1.4145616308897584,0.026673633711244222,0.12767311882836024,0.10367766177587873,0.09550684051735406,0.08740382723247186,0.09790807945673421,0.08328574668856033,0.08973482647231516,0.10042051059817751,0.0,0.09826729983862682,0.11612208859152096,0.0,0.0
