,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
70,2014-04-16,"[0.         0.11604922 0.10560584 0.         0.1239902  0.11704088
 0.         0.1152235  0.14834458 0.12581827 0.         0.1479275
 0.        ]",1.0220159873160244,0.9919546570628012,0.006530629298450833,0.11604922264814377,0.1056058406829834,0.0,0.12399020045995712,0.11704088002443314,0.0,0.11522349715232849,0.14834457635879517,0.12581826746463776,0.0,0.14792749285697937,0.0,0.0
71,2014-04-17,"[0.         0.11602989 0.10570293 0.         0.12392485 0.11714493
 0.         0.11530409 0.14818823 0.12571183 0.         0.14799322
 0.        ]",1.0275961985764015,0.996834310227197,0.016215579081523837,0.11602988839149475,0.10570292919874191,0.0,0.1239248514175415,0.11714493483304977,0.0,0.11530409008264542,0.14818823337554932,0.1257118284702301,0.0,0.14799322187900543,0.0,0.0
72,2014-04-21,"[0.         0.11599045 0.10572022 0.         0.12390511 0.11719605
 0.         0.11528279 0.14822535 0.12569018 0.         0.14798981
 0.        ]",1.0275218153166616,0.9963091813863014,0.012216703214624869,0.11599045246839523,0.10572022199630737,0.0,0.12390510737895966,0.11719604581594467,0.0,0.11528278887271881,0.1482253521680832,0.12569017708301544,0.0,0.14798980951309204,0.0,0.0
73,2014-04-22,"[0.         0.11594429 0.10571435 0.         0.12388001 0.11723412
 0.         0.11536152 0.14820652 0.12570378 0.         0.14795545
 0.        ]",1.0333699980414712,1.0025437915907698,0.01347189626093971,0.1159442886710167,0.105714350938797,0.0,0.12388001382350922,0.11723411828279495,0.0,0.1153615191578865,0.14820651710033417,0.12570378184318542,0.0,0.14795544743537903,0.0,0.0
74,2014-04-23,"[0.         0.11597242 0.10565162 0.         0.12394197 0.1171519
 0.         0.1152254  0.1483725  0.1257955  0.         0.14788873
 0.        ]",1.0472884072514774,1.0131639590990194,0.012799142338723323,0.11597242206335068,0.1056516170501709,0.0,0.12394196540117264,0.1171519011259079,0.0,0.1152253970503807,0.14837250113487244,0.12579549849033356,0.0,0.14788873493671417,0.0,0.0
75,2014-04-24,"[0.         0.11595687 0.10565285 0.         0.12393182 0.11718249
 0.         0.11524663 0.14835998 0.12579967 0.         0.14786968
 0.        ]",1.0499834017063059,1.0165227861524704,0.016861812212163298,0.1159568727016449,0.10565285384654999,0.0,0.12393181771039963,0.11718248575925827,0.0,0.11524663120508194,0.1483599841594696,0.12579967081546783,0.0,0.14786967635154724,0.0,0.0
76,2014-04-25,"[0.         0.11597025 0.10567522 0.         0.12394096 0.11717795
 0.         0.11519179 0.14836816 0.1257715  0.         0.14790422
 0.        ]",1.0448139671957706,1.0107691157230267,0.011319671229429893,0.11597024649381638,0.10567522048950195,0.0,0.12394095957279205,0.11717794835567474,0.0,0.11519179493188858,0.14836816489696503,0.12577149271965027,0.0,0.14790421724319458,0.0,0.0
77,2014-04-28,"[0.         0.1159479  0.10573126 0.         0.12390124 0.11725294
 0.         0.1152347  0.1482805  0.12570134 0.         0.14795014
 0.        ]",1.0353788471054228,1.0023447392451257,0.00965370485123555,0.1159479022026062,0.10573126375675201,0.0,0.12390124052762985,0.11725293844938278,0.0,0.11523470282554626,0.14828050136566162,0.12570133805274963,0.0,0.14795014262199402,0.0,0.0
78,2014-04-29,"[0.         0.11597516 0.10572045 0.         0.12393633 0.11720823
 0.         0.11511419 0.14837669 0.12571059 0.         0.14795837
 0.        ]",1.0265667817504136,0.9988839662067389,0.018209105043284688,0.11597515642642975,0.10572045296430588,0.0,0.12393632531166077,0.11720822751522064,0.0,0.11511418968439102,0.1483766883611679,0.125710591673851,0.0,0.14795836806297302,0.0,0.0
79,2014-04-30,"[0.         0.11598779 0.1057364  0.         0.12392442 0.11723126
 0.         0.11519352 0.14826472 0.12568519 0.         0.14797667
 0.        ]",1.0276657408344383,1.0012457178679859,0.014888073035897963,0.11598779261112213,0.10573640465736389,0.0,0.12392441928386688,0.11723125725984573,0.0,0.11519352346658707,0.14826472103595734,0.1256851851940155,0.0,0.14797666668891907,0.0,0.0
80,2014-05-01,"[0.         0.11596508 0.10569447 0.         0.12395371 0.11713933
 0.         0.1150244  0.1485355  0.1257396  0.         0.1479479
 0.        ]",1.0220344958720144,0.9979307416015537,0.014389317608473645,0.11596507579088211,0.1056944727897644,0.0,0.12395370751619339,0.11713933199644089,0.0,0.11502440273761749,0.14853550493717194,0.12573960423469543,0.0,0.14794790744781494,0.0,0.0
81,2014-05-02,"[0.         0.11596914 0.1056869  0.         0.12399189 0.1170944
 0.         0.11488248 0.14867577 0.12574497 0.         0.14795439
 0.        ]",1.0195852363812785,0.9914174296460927,0.015825144754214295,0.11596914380788803,0.10568690299987793,0.0,0.12399189174175262,0.11709440499544144,0.0,0.11488248407840729,0.14867576956748962,0.12574496865272522,0.0,0.14795438945293427,0.0,0.0
82,2014-05-05,"[0.         0.11595444 0.10570018 0.         0.12396558 0.1170891
 0.         0.11484805 0.14874294 0.125721   0.         0.1479787
 0.        ]",1.0179280222458227,0.9938828339848016,0.010122361712702442,0.1159544438123703,0.10570017993450165,0.0,0.12396557629108429,0.11708910018205643,0.0,0.1148480549454689,0.1487429440021515,0.12572099268436432,0.0,0.14797869324684143,0.0,0.0
83,2014-05-06,"[0.         0.11592665 0.10571655 0.         0.12394475 0.11715034
 0.         0.11491582 0.14866532 0.12569831 0.         0.14798224
 0.        ]",1.0133568367623877,0.9897137775849415,0.011929124479759246,0.11592664569616318,0.10571654886007309,0.0,0.12394475191831589,0.11715034395456314,0.0,0.11491581797599792,0.14866532385349274,0.12569831311702728,0.0,0.14798223972320557,0.0,0.0
84,2014-05-07,"[0.         0.11591645 0.1057099  0.         0.12397052 0.11712056
 0.         0.11482958 0.14876774 0.12572353 0.         0.1479617
 0.        ]",1.0192437512314607,0.9960416350253312,0.00820687786535839,0.11591644585132599,0.10570990294218063,0.0,0.12397051602602005,0.11712056398391724,0.0,0.11482957750558853,0.14876773953437805,0.12572352588176727,0.0,0.14796170592308044,0.0,0.0
85,2014-05-08,"[0.         0.11591904 0.10570478 0.         0.1239512  0.11707492
 0.         0.11476967 0.14887723 0.12573923 0.         0.14796393
 0.        ]",1.0285631823795012,0.9995513771924859,0.007121387109738358,0.11591903865337372,0.10570478439331055,0.0,0.12395119667053223,0.11707492172718048,0.0,0.11476966738700867,0.14887723326683044,0.1257392317056656,0.0,0.14796392619609833,0.0,0.0
86,2014-05-09,"[0.         0.11593997 0.10564937 0.         0.12400936 0.11697781
 0.         0.11465407 0.14904028 0.12581676 0.         0.14791234
 0.        ]",1.0314539764179007,1.0026683949337938,0.022856145025371397,0.11593997478485107,0.10564936697483063,0.0,0.12400935590267181,0.11697781085968018,0.0,0.1146540716290474,0.14904028177261353,0.12581676244735718,0.0,0.14791233837604523,0.0,0.0
87,2014-05-12,"[0.         0.1159531  0.10557976 0.         0.12406801 0.11689291
 0.         0.11456653 0.14918438 0.12589836 0.         0.14785698
 0.        ]",1.0210364179271718,0.9966125447291635,0.010297500926227719,0.11595309525728226,0.10557976365089417,0.0,0.1240680143237114,0.11689291149377823,0.0,0.11456653475761414,0.14918437600135803,0.1258983612060547,0.0,0.14785698056221008,0.0,0.0
88,2014-05-13,"[0.         0.11596908 0.10563305 0.         0.12404375 0.11692338
 0.         0.11458541 0.14909346 0.12584156 0.         0.1479103
 0.        ]",1.0396957629960553,1.010236565131655,0.013088587173480168,0.11596908420324326,0.10563305020332336,0.0,0.12404374778270721,0.11692338436841965,0.0,0.11458540707826614,0.14909346401691437,0.12584155797958374,0.0,0.14791029691696167,0.0,0.0
89,2014-05-14,"[0.         0.11600514 0.10546902 0.         0.12417594 0.11671951
 0.         0.114411   0.14939931 0.12605037 0.         0.14776976
 0.        ]",1.046205615300479,1.0162646357085863,0.018351573237331227,0.11600513756275177,0.10546901822090149,0.0,0.12417594343423843,0.11671950668096542,0.0,0.11441100388765335,0.1493993103504181,0.12605036795139313,0.0,0.1477697640657425,0.0,0.0
90,2014-05-15,"[0.         0.11654045 0.10456452 0.         0.1252737  0.1153155
 0.         0.11334806 0.1507913  0.12682724 0.         0.14733922
 0.        ]",1.0503543801765238,1.0205159875089944,0.014416455653471315,0.11654044687747955,0.10456451773643494,0.0,0.1252737045288086,0.1153155043721199,0.0,0.11334805935621262,0.15079130232334137,0.12682723999023438,0.0,0.14733922481536865,0.0,0.0
91,2014-05-16,"[0.         0.11624205 0.10471138 0.         0.12431317 0.11613355
 0.         0.11581106 0.14880285 0.1263249  0.         0.14766105
 0.        ]",1.0349342947439901,1.0097627616026588,0.01526823678815131,0.11624205112457275,0.1047113835811615,0.0,0.12431316822767258,0.11613354831933975,0.0,0.1158110573887825,0.14880284667015076,0.12632490694522858,0.0,0.14766104519367218,0.0,0.0
92,2014-05-19,"[0.         0.11593832 0.104715   0.         0.12508251 0.11595276
 0.         0.1136114  0.15058526 0.12664804 0.         0.1474667
 0.        ]",1.0380670382403527,1.0104442197512231,0.025444773822511025,0.11593832075595856,0.10471499711275101,0.0,0.12508250772953033,0.1159527599811554,0.0,0.11361140012741089,0.15058526396751404,0.12664803862571716,0.0,0.14746670424938202,0.0,0.0
93,2014-05-20,"[0.         0.11554839 0.10451063 0.         0.12582242 0.11664517
 0.         0.11326994 0.15012684 0.12682    0.         0.14725664
 0.        ]",1.0442365697693414,1.0160391216936902,0.013218917574684639,0.11554838716983795,0.10451062768697739,0.0,0.12582242488861084,0.11664517223834991,0.0,0.11326994001865387,0.1501268446445465,0.12681999802589417,0.0,0.14725664258003235,0.0,0.0
94,2014-05-21,"[0.         0.11571639 0.10440978 0.         0.12593184 0.11635733
 0.         0.11294273 0.15050052 0.1269338  0.         0.1472076
 0.        ]",1.0545877744710772,1.0240031480563192,0.011810003581681862,0.11571639031171799,0.10440977662801743,0.0,0.12593184411525726,0.11635732650756836,0.0,0.11294272541999817,0.15050052106380463,0.12693379819393158,0.0,0.1472076028585434,0.0,0.0
95,2014-05-22,"[0.         0.11569066 0.10445522 0.         0.12588227 0.11641394
 0.         0.11297868 0.15045571 0.12687758 0.         0.14724597
 0.        ]",1.0487317586988811,1.0178280881786592,0.010624140802147106,0.11569065600633621,0.10445521771907806,0.0,0.12588226795196533,0.11641394346952438,0.0,0.11297868192195892,0.15045571327209473,0.1268775761127472,0.0,0.14724597334861755,0.0,0.0
96,2014-05-23,"[0.         0.11574069 0.10443026 0.         0.12593128 0.11631244
 0.         0.11282331 0.15060785 0.12689985 0.         0.1472543
 0.        ]",1.0373059386612196,1.0112167178301368,0.013308662664191928,0.11574069410562515,0.10443025827407837,0.0,0.1259312778711319,0.11631244421005249,0.0,0.11282331496477127,0.1506078541278839,0.126899853348732,0.0,0.14725430309772491,0.0,0.0
97,2014-05-27,"[0.         0.11572398 0.10447822 0.         0.12589648 0.11638471
 0.         0.11289625 0.15048517 0.12684713 0.         0.1472881
 0.        ]",1.0347120786100286,1.0085706877073894,0.019346555873875595,0.11572397500276566,0.10447821766138077,0.0,0.12589648365974426,0.11638470739126205,0.0,0.11289624869823456,0.15048517286777496,0.12684713304042816,0.0,0.14728809893131256,0.0,0.0
98,2014-05-28,"[0.         0.11571512 0.10448094 0.         0.12589534 0.11640354
 0.         0.11292306 0.1504508  0.12684911 0.         0.14728214
 0.        ]",1.0408233441012094,1.0139282848544295,0.010217237376997448,0.11571512371301651,0.10448093712329865,0.0,0.12589533627033234,0.11640353500843048,0.0,0.11292305588722229,0.15045079588890076,0.12684911489486694,0.0,0.14728213846683502,0.0,0.0
99,2014-05-29,"[0.         0.11571281 0.10446241 0.         0.12586237 0.11643185
 0.         0.11316268 0.15023847 0.12686218 0.         0.14726727
 0.        ]",1.0548390342774239,1.0251017162400837,0.011422363094686234,0.11571280658245087,0.1044624075293541,0.0,0.12586237490177155,0.11643184721469879,0.0,0.11316268146038055,0.15023846924304962,0.12686218321323395,0.0,0.14726726710796356,0.0,0.0
100,2014-05-30,"[0.         0.11569054 0.10440442 0.         0.12590669 0.11636154
 0.         0.1130118  0.15048055 0.12694368 0.         0.14720078
 0.        ]",1.0635241458260176,1.0315895276439897,0.02589929326831673,0.11569054424762726,0.10440441966056824,0.0,0.12590669095516205,0.11636154353618622,0.0,0.11301179975271225,0.15048055350780487,0.1269436776638031,0.0,0.1472007781267166,0.0,0.0
101,2014-06-02,"[0.         0.11565454 0.10448015 0.         0.1258454  0.11648801
 0.         0.11308642 0.15033741 0.12685864 0.         0.14724943
 0.        ]",1.0622404322580705,1.0291236529024943,0.010434261889989502,0.11565454304218292,0.10448015481233597,0.0,0.12584540247917175,0.1164880096912384,0.0,0.11308641731739044,0.15033741295337677,0.1268586367368698,0.0,0.14724943041801453,0.0,0.0
102,2014-06-03,"[0.         0.11562187 0.10452345 0.         0.12582195 0.11653291
 0.         0.11305019 0.1503529  0.12682085 0.         0.14727591
 0.        ]",1.06520731051756,1.0320670156573024,0.015250234532707225,0.11562187224626541,0.10452345013618469,0.0,0.12582194805145264,0.11653291434049606,0.0,0.1130501851439476,0.15035289525985718,0.12682084739208221,0.0,0.147275909781456,0.0,0.0
103,2014-06-04,"[0.         0.11563932 0.10451208 0.         0.12585655 0.1164746
 0.         0.112895   0.15051687 0.12683491 0.         0.1472707
 0.        ]",1.0536382990933284,1.0243568499448943,0.011684414641396435,0.11563932150602341,0.10451208055019379,0.0,0.12585654854774475,0.11647459864616394,0.0,0.11289500445127487,0.15051686763763428,0.1268349140882492,0.0,0.14727069437503815,0.0,0.0
104,2014-06-05,"[0.         0.11560532 0.10453518 0.         0.12583272 0.11651698
 0.         0.11289719 0.15052353 0.1268172  0.         0.14727186
 0.        ]",1.0557477056254947,1.0242941791178277,0.01645539553568208,0.11560532450675964,0.10453518480062485,0.0,0.1258327215909958,0.11651698499917984,0.0,0.11289718747138977,0.15052352845668793,0.12681719660758972,0.0,0.14727185666561127,0.0,0.0
105,2014-06-06,"[0.         0.11560572 0.10456809 0.         0.1257667  0.11654372
 0.         0.11307249 0.1503618  0.12676658 0.         0.14731492
 0.        ]",1.056391333570153,1.0264113960315167,0.013800283911558048,0.11560571938753128,0.10456809401512146,0.0,0.12576669454574585,0.1165437176823616,0.0,0.11307249218225479,0.1503618061542511,0.12676657736301422,0.0,0.1473149210214615,0.0,0.0
106,2014-06-09,"[0.         0.11558075 0.10458408 0.         0.12572013 0.11659725
 0.         0.11327396 0.15017524 0.12675098 0.         0.1473176
 0.        ]",1.0759332694003765,1.0408379904854996,0.020411481791579106,0.11558074504137039,0.10458408296108246,0.0,0.12572012841701508,0.1165972501039505,0.0,0.11327395588159561,0.15017524361610413,0.12675097584724426,0.0,0.14731760323047638,0.0,0.0
107,2014-06-10,"[0.         0.11560826 0.10456111 0.         0.12575813 0.11654897
 0.         0.11323209 0.15020086 0.1267792  0.         0.14731139
 0.        ]",1.0774479206484975,1.0407572697852039,0.020953790571806342,0.11560826003551483,0.10456111282110214,0.0,0.1257581263780594,0.11654897034168243,0.0,0.1132320910692215,0.15020085871219635,0.1267791986465454,0.0,0.14731138944625854,0.0,0.0
108,2014-06-11,"[0.         0.11559756 0.10455382 0.         0.12575273 0.1165637
 0.         0.11333336 0.15011391 0.12678447 0.         0.14730045
 0.        ]",1.072541162504048,1.0384022014545014,0.009520109346183449,0.11559756100177765,0.10455381870269775,0.0,0.12575273215770721,0.11656370013952255,0.0,0.11333335936069489,0.15011391043663025,0.12678447365760803,0.0,0.14730045199394226,0.0,0.0
109,2014-06-12,"[0.         0.11556531 0.10452937 0.         0.12577493 0.11655083
 0.         0.11326484 0.15023021 0.12683223 0.         0.14725223
 0.        ]",1.0842550356088447,1.0483201180043422,0.017468047951358007,0.11556530743837357,0.10452937334775925,0.0,0.12577493488788605,0.11655083298683167,0.0,0.11326483637094498,0.15023021399974823,0.12683223187923431,0.0,0.14725223183631897,0.0,0.0
110,2014-06-13,"[0.         0.11558048 0.10451948 0.         0.12578925 0.11653963
 0.         0.11321804 0.15026404 0.12683956 0.         0.14724956
 0.        ]",1.0800129910472325,1.0434176675885536,0.02269394966056306,0.1155804768204689,0.10451947897672653,0.0,0.12578925490379333,0.11653962731361389,0.0,0.1132180392742157,0.15026403963565826,0.1268395632505417,0.0,0.14724956452846527,0.0,0.0
111,2014-06-16,"[0.         0.11555877 0.10453097 0.         0.12578577 0.1165777
 0.         0.11319625 0.15027313 0.1268275  0.         0.1472499
 0.        ]",1.0803700621519228,1.0428604903540226,0.009869320808011135,0.11555877327919006,0.10453096777200699,0.0,0.12578576803207397,0.11657769978046417,0.0,0.11319625377655029,0.1502731293439865,0.12682749330997467,0.0,0.14724990725517273,0.0,0.0
112,2014-06-17,"[0.         0.11556899 0.10447733 0.         0.1258606  0.1165162
 0.         0.11305302 0.15043174 0.12689729 0.         0.14719483
 0.        ]",1.074904380763961,1.0416236717095004,0.007969763233321095,0.11556898802518845,0.10447733104228973,0.0,0.12586060166358948,0.11651620268821716,0.0,0.11305301636457443,0.15043173730373383,0.12689729034900665,0.0,0.14719483256340027,0.0,0.0
