,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
1081,2018-04-23,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0029921332953962,1.081944273028097,0.011024350159794591,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1082,2018-04-24,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9975097349017371,1.0765684773757476,0.011860095757997676,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1083,2018-04-25,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9929546898122577,1.069053456016388,0.007103442910267708,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1084,2018-04-26,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9705940853002174,1.0305033959480463,0.006696246611599592,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1085,2018-04-27,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9748307354843888,1.0436558739002404,0.02541053793082404,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1086,2018-04-30,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9652627923918374,1.0483863505200117,0.012854337637010172,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1087,2018-05-01,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9691122085215136,1.0485507387304465,0.015172749091600967,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1088,2018-05-02,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9574077688297178,1.0450829587787758,0.005591673816437562,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1089,2018-05-03,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9529104121080785,1.042205038182885,0.010272537227837329,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1090,2018-05-04,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9498466884835997,1.044638412123718,0.005048890965165643,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1091,2018-05-07,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9443792814279726,1.0288646331532336,0.008192089067927273,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1092,2018-05-08,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9636176651459133,1.0393282788467668,0.009345195213723774,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1093,2018-05-09,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9526569526590526,1.0232500586858466,0.008344174865050742,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1094,2018-05-10,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.954595245022796,1.0207537677806169,0.012714692087046692,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1095,2018-05-11,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9583547072188228,1.020643867872455,0.009294802814226759,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1096,2018-05-14,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9639471295778703,1.0233641514639598,0.01763449240707412,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1097,2018-05-15,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9536653059611924,1.0206822116770953,0.010895818558179175,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1098,2018-05-16,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.945834652726568,1.0036221407806878,0.013669058213567892,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1099,2018-05-17,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9380425650834829,1.0045004842169025,0.0152685836989323,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1100,2018-05-18,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9449901027643096,1.0111800423449584,0.01793897754454986,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1101,2018-05-21,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9653015700997677,1.023224673013476,0.011196915881222265,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1102,2018-05-22,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9639311822687786,1.0289884514078729,0.014785188295044674,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1103,2018-05-23,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9751266106015223,1.0487540817700902,0.013914810457403505,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1104,2018-05-24,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9640355349621611,1.0276604780273715,0.005724484360319334,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1105,2018-05-25,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",0.9718245938386799,1.033541520601397,0.005209907618778322,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1106,2018-05-29,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.007598906816822,1.0656098660138105,0.010542055046998816,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1107,2018-05-30,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0146829518263945,1.0662563926694748,0.04350444994697072,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1108,2018-05-31,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0189204330164345,1.0763983011452127,0.02470917121091313,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1109,2018-06-01,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0216019780490049,1.0838118953878992,0.019908310190814106,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1110,2018-06-04,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0248414900295417,1.0613860981938292,0.009143806039084464,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1111,2018-06-05,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.034111728126388,1.0755507751719635,0.19394619600677257,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1112,2018-06-06,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0158398534385975,1.067524455698752,0.011716594134244725,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1113,2018-06-07,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.018608454031971,1.0776584042725112,0.023392295688039584,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1114,2018-06-08,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.0272029271748668,1.088715602050117,0.5855722867850431,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1115,2018-06-11,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0175106647254069,1.0721013009387188,0.592081974947651,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1116,2018-06-12,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0454828629174853,1.085614844759634,0.006774038240205269,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1117,2018-06-13,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0255049391938698,1.0706654803682936,0.032473527928651554,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1118,2018-06-14,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0298028762559717,1.0721228530694766,0.033076269214816795,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1119,2018-06-15,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.028516838993668,1.0612130039377676,0.19368902209717404,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1120,2018-06-18,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0310862075352898,1.0481570458253153,0.014186956043590106,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1121,2018-06-19,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0248120575039703,1.0424949615352335,0.011155159675143252,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1122,2018-06-20,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0352309943216234,1.0433712872827074,0.01280499259676632,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1123,2018-06-21,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0271659229452055,1.03878995779288,0.021233144907315718,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1124,2018-06-22,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0240504927742655,1.0441148624179637,0.012122730843309453,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1125,2018-06-25,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0223399453826527,1.0385973286285808,0.010275402704541529,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1126,2018-06-26,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0286865895788695,1.0454632388930785,0.0037305316103444243,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1127,2018-06-27,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0224091164993387,1.042020701454203,0.01707675631101112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1128,2018-06-28,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0192459638088682,1.0439681506483875,0.008398135404384246,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1129,2018-06-29,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.009632078174993,1.034947351729931,0.0065630690277256685,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1130,2018-07-02,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0110452832802912,1.0425196207543632,0.013323667951011321,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1131,2018-07-03,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0039455229311474,1.038261613631484,0.21179603505543404,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1132,2018-07-05,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0182724979021363,1.0507725467201126,0.006065214692730019,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1133,2018-07-06,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.020184089499675,1.0559912546047259,0.009418704986189042,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1134,2018-07-09,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0427109668977854,1.0723852176956425,0.007752055170696289,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1135,2018-07-10,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0543541334535134,1.0817469904948314,0.010116064307509214,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1136,2018-07-11,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0468820395780252,1.0847204349503123,0.009961866031940709,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1137,2018-07-12,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0276596668101634,1.0645459961816295,0.018807845558626173,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1138,2018-07-13,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0340032452399954,1.0704907566696613,0.01984571390488683,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1139,2018-07-16,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0296739228588125,1.0695654788913154,0.00858161426161763,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1140,2018-07-17,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0313760447683027,1.0679202345099312,0.010171645594648667,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1141,2018-07-18,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0075174464621042,1.049876900250929,0.010307455763951381,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1142,2018-07-19,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",0.9985432578192982,1.0460386213423003,0.015240558101069765,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1143,2018-07-20,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0084999031011868,1.0515883270754247,0.011308157327995914,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1144,2018-07-23,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0135225281102442,1.0569630296082577,0.021659875526043783,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1145,2018-07-24,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0236658816949242,1.060393450640752,0.01066668245726119,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1146,2018-07-25,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.0367967362949309,1.063570655560586,0.013080833630635723,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1147,2018-07-26,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",0.9923542008306625,1.0492616373534616,0.019385328272052648,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1148,2018-07-27,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",0.9277913333841517,1.0565555435491187,0.0515743315370391,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1149,2018-07-30,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",0.9324304325190699,1.0619200802852966,0.12044823454439575,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1150,2018-07-31,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",0.9263397024463271,1.0511329831376484,0.0056192068715926,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1151,2018-08-01,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",0.9303921991171515,1.0537025431539193,0.009617274894713297,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1152,2018-08-02,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",0.9239304537733949,1.0650308801802573,0.010848404979763181,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1153,2018-08-03,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",0.9106445087355051,1.031608102247172,0.02535727045898738,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1154,2018-08-06,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",0.9153668960696674,1.0599890528015568,0.011930728755431672,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1155,2018-08-07,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",0.9260788749725851,1.064693166413322,0.011511575476640282,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1156,2018-08-08,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",0.930526028516753,1.0625778213413004,0.012421254027935763,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1157,2018-08-09,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",0.9417723709840933,1.0755370997882443,0.012410222329096197,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1158,2018-08-10,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",0.9121433420690791,1.0519681414394433,0.017363966157797117,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1159,2018-08-13,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",0.9063702225616135,1.0415022828922136,0.04979536028418439,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
1160,2018-08-14,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",0.8913312887286846,1.0218958721619513,0.014984327273456508,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
