,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
1111,2018-06-05,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.6241672386155428,1.369237048677423,0.020249600722897824,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1112,2018-06-06,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.6278610802423508,1.3742245503125623,0.01639260267518331,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1113,2018-06-07,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.64427822918569,1.387567887987604,0.009252614027770625,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1114,2018-06-08,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.6582513108137567,1.3977178383835567,0.016750163174350206,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1115,2018-06-11,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.658912964273828,1.3962328816471121,0.016718093846858326,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1116,2018-06-12,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.6589129778895995,1.3965667481594832,0.02124511440562504,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1117,2018-06-13,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.6668226245816467,1.4024493955444133,0.019888627434061456,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1118,2018-06-14,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.6618881953888462,1.4015422979323067,0.015573422285381694,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1119,2018-06-15,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.6523555399732968,1.396339610270237,0.022782366733964193,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1120,2018-06-18,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.6459852554821683,1.3939550876096851,0.017871369875248167,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1121,2018-06-19,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.6392933348556513,1.3862034373596157,0.008809158103198473,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1122,2018-06-20,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.6377088173131058,1.3832474250641176,0.0189439641134007,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1123,2018-06-21,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.6492292436261808,1.3963990845189187,0.02272764441860356,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1124,2018-06-22,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.646567967418862,1.397708854003467,0.01193354514948676,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1125,2018-06-25,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.6354625503264566,1.386137757417263,0.03721913204589905,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1126,2018-06-26,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.6129536064144445,1.365973336878431,0.022428409709086033,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1127,2018-06-27,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5851125379882482,1.3466655487394248,0.017663738957385218,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1128,2018-06-28,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5944577889843077,1.3537563804339743,0.025711204711691416,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1129,2018-06-29,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.555466448839038,1.3220027490985895,0.017531888307663526,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1130,2018-07-02,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5631460699791815,1.3303199484379238,0.02147435852277721,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1131,2018-07-03,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5289670235448733,1.3036922578113632,0.015778456633902083,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1132,2018-07-05,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5570272439153272,1.3286054629484105,0.014919140815519209,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1133,2018-07-06,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.55509058295865,1.3202919681013117,0.013397412421902307,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1134,2018-07-09,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5800415683574058,1.3427539391859529,0.010553353098461891,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1135,2018-07-10,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5897795788570517,1.3543066338907364,0.010446045873673426,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1136,2018-07-11,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5894815914729747,1.3552792786918544,0.015892333380033253,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1137,2018-07-12,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5804653970482196,1.3481071459007148,0.007890646859381576,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1138,2018-07-13,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5802204482004172,1.3470408336239876,0.00990411788279291,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1139,2018-07-16,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.581121139264432,1.3492745976124036,0.012115041556516765,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1140,2018-07-17,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5833975265312694,1.3492877049858516,0.028241310928720845,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1141,2018-07-18,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5660791574285011,1.3338088272407909,0.013163533405916437,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1142,2018-07-19,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.576760009231092,1.346380090147966,0.015065801574761051,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1143,2018-07-20,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5873169443722877,1.3525961729786917,0.013265831005028525,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1144,2018-07-23,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.589589919706109,1.351637613207268,0.01971368584670909,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1145,2018-07-24,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5766374298834838,1.3410146295239598,0.020693333344143035,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1146,2018-07-25,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5819575630866796,1.345370296766253,0.0136064421409687,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1147,2018-07-26,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5611936513956972,1.3235986630668393,0.026104189212055005,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1148,2018-07-27,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5651759845185718,1.3268442468123995,0.010502764988691314,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1149,2018-07-30,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5716851833385648,1.3316104264150643,0.02421968828407596,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1150,2018-07-31,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5558586292238292,1.3215486828700773,0.03039062096554574,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1151,2018-08-01,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.550830097563652,1.3237624400764096,0.020823311822357776,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1152,2018-08-02,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5519283683951177,1.326008911199018,0.021990858672674873,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1153,2018-08-03,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5308989360780048,1.310971003857686,0.02287765383291858,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1154,2018-08-06,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.54604271511786,1.3318386075408088,0.020639989830964395,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1155,2018-08-07,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.533503574116189,1.3240336993835529,0.014701647623354871,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1156,2018-08-08,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5301850228949332,1.3346074881292713,0.017221283783709997,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1157,2018-08-09,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5066731844485812,1.3289779096225307,0.05135835282661453,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1158,2018-08-10,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5256003458284857,1.3496597937498305,0.033730996575850804,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1159,2018-08-13,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5275813025993858,1.3470893595959916,0.0200509491433913,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1160,2018-08-14,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5204116707831048,1.3388090923062737,0.02688832903700702,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1161,2018-08-15,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.5303488328093273,1.339104887551254,0.01588817499864931,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
1162,2018-08-16,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5341152998531942,1.3374412333935737,0.3014609347242048,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1163,2018-08-17,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5258940342610938,1.3393008308759777,0.02636418314684039,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1164,2018-08-20,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5332670890235107,1.3364002477488568,0.023338196142422083,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1165,2018-08-21,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5374371257474957,1.3449542741576102,0.01979779674972584,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1166,2018-08-22,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5394941372272053,1.3466338802572826,0.018070445532060133,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1167,2018-08-23,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5412164793567764,1.3489815527698634,0.022012329054810986,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1168,2018-08-24,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.538002632224352,1.3458401217726137,0.014275225337897036,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1169,2018-08-27,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5272705665575363,1.3419418112155208,0.015489252074306063,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1170,2018-08-28,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5578563523751654,1.360174814989807,0.024644850810740797,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1171,2018-08-29,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5535241745384822,1.3682837984967784,0.025923008309511362,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1172,2018-08-30,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5557514942222421,1.3673860034637655,0.02704756894068743,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1173,2018-08-31,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5696926239983693,1.3730152754952403,0.016455685921254126,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1174,2018-09-04,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5613032942460827,1.356936650371451,0.013549541468452364,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1175,2018-09-05,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5730361257873433,1.359500620635399,0.014514978233609796,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1176,2018-09-06,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5605600890806344,1.345579683755081,0.008383207136707937,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1177,2018-09-07,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5596412244779003,1.3392059520414108,0.020338622041086166,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1178,2018-09-10,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5473866601286437,1.3320202993113377,0.013663213306916088,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1179,2018-09-11,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.556367731617639,1.336761083211119,0.02906424468091544,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1180,2018-09-12,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5398960516106635,1.3205801852807832,0.015232154984985676,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1181,2018-09-13,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5332483848660192,1.313576793513703,0.019120033167909264,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1182,2018-09-14,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5408470663040936,1.318876650123206,0.018276842206424435,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1183,2018-09-17,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5370281509754338,1.3102567548767337,0.026519707904750466,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1184,2018-09-18,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5351452763374216,1.3088397143944566,0.016178825822316324,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1185,2018-09-19,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5384424497219031,1.30249934177377,0.019690970564750186,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1186,2018-09-20,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5462480657925717,1.3099955007523234,0.032461022796231497,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1187,2018-09-21,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5563855634267465,1.318078023699879,0.01243986837450365,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1188,2018-09-24,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5673657958335612,1.3298486864304504,0.01034796741492265,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1189,2018-09-25,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.563068930103084,1.320361972918376,0.016696067760260027,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1190,2018-09-26,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.572527169318731,1.3283236962463665,0.03860180810996902,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1191,2018-09-27,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5751816272462273,1.315234691222267,0.026891735890895517,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1192,2018-09-28,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.586036016492532,1.3193177153667632,0.023031988585244047,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1193,2018-10-01,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5964124517782199,1.317825050822784,0.03299589376637188,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1194,2018-10-02,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.6157529147279293,1.3298668606361441,0.02470237498642522,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
