,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
768,2017-01-24,"[0.11629548 0.         0.         0.12621611 0.12093027 0.
 0.10614874 0.         0.1221605  0.1013367  0.         0.15782975
 0.14908242]",1.3167111429372622,1.174105986686784,0.018050913921523797,0.0,0.0,0.1262161135673523,0.1209302693605423,0.0,0.10614874213933945,0.0,0.12216050177812576,0.10133670270442963,0.0,0.15782974660396576,0.14908242225646973,0.1162954792380333
769,2017-01-25,"[0.11704406 0.         0.         0.12629916 0.12079538 0.
 0.10589808 0.         0.12211294 0.10122427 0.         0.15765965
 0.14896642]",1.30820008566893,1.1634028583749334,0.012309586789267413,0.0,0.0,0.1262991577386856,0.12079538404941559,0.0,0.10589808225631714,0.0,0.122112937271595,0.10122427344322205,0.0,0.157659649848938,0.14896641671657562,0.11704406142234802
770,2017-01-26,"[0.11751075 0.         0.         0.12606704 0.12058257 0.
 0.10564372 0.         0.12257905 0.10088743 0.         0.15750901
 0.14922044]",1.3285540309543344,1.1832890728662357,0.021965499807388038,0.0,0.0,0.12606704235076904,0.12058256566524506,0.0,0.10564371943473816,0.0,0.12257904559373856,0.10088743269443512,0.0,0.15750901401042938,0.14922043681144714,0.11751075088977814
771,2017-01-27,"[0.11743743 0.         0.         0.1255443  0.12070762 0.
 0.10579471 0.         0.12266614 0.10084939 0.         0.15784141
 0.149159  ]",1.324182790374348,1.1809367158190922,0.011877163862713624,0.0,0.0,0.12554429471492767,0.12070761620998383,0.0,0.10579471290111542,0.0,0.1226661428809166,0.10084939002990723,0.0,0.15784141421318054,0.1491589993238449,0.11743742972612381
772,2017-01-30,"[0.11703558 0.         0.         0.1261784  0.1206795  0.
 0.10576168 0.         0.12242048 0.10106504 0.         0.15760422
 0.14925514]",1.3119094822107822,1.168548709125172,0.008682758041947028,0.0,0.0,0.12617839872837067,0.12067949771881104,0.0,0.10576168447732925,0.0,0.12242048233747482,0.10106503963470459,0.0,0.15760421752929688,0.14925514161586761,0.11703558266162872
773,2017-01-31,"[0.11656736 0.         0.         0.12702557 0.12092807 0.
 0.10606545 0.         0.12224804 0.10041714 0.         0.15678467
 0.14996366]",1.3050138369821909,1.1594410661579855,0.006376100308919388,0.0,0.0,0.1270255744457245,0.1209280714392662,0.0,0.10606545209884644,0.0,0.12224803864955902,0.1004171371459961,0.0,0.15678466856479645,0.14996366202831268,0.11656735837459564
774,2017-02-01,"[0.12874402 0.         0.         0.14254251 0.1349142  0.
 0.11842652 0.         0.13519776 0.         0.         0.17298032
 0.16719462]",1.2972277381487654,1.142940168779519,0.2491011269383875,0.0,0.0,0.1425425112247467,0.13491420447826385,0.0,0.11842652410268784,0.0,0.13519775867462158,0.0,0.0,0.17298032343387604,0.16719461977481842,0.12874402105808258
775,2017-02-02,"[0.11517452 0.         0.         0.12846594 0.11968745 0.
 0.10639998 0.         0.12261166 0.10113024 0.         0.15740798
 0.14912225]",1.3059144456234861,1.1509602970814345,0.2437791384971,0.0,0.0,0.128465935587883,0.11968745291233063,0.0,0.10639998316764832,0.0,0.12261165678501129,0.10113023966550827,0.0,0.1574079841375351,0.14912225306034088,0.11517452448606491
776,2017-02-03,"[0.12863266 0.         0.         0.14312525 0.13447219 0.
 0.1184926  0.         0.13562146 0.         0.         0.17082737
 0.1688285 ]",1.2921338400411015,1.1448156893574664,0.2509749744229334,0.0,0.0,0.1431252509355545,0.13447219133377075,0.0,0.11849259585142136,0.0,0.13562145829200745,0.0,0.0,0.17082737386226654,0.16882850229740143,0.12863266468048096
777,2017-02-06,"[0.11573076 0.         0.         0.1282289  0.11891039 0.
 0.10634392 0.         0.123124   0.1011018  0.         0.15679982
 0.14976044]",1.2982373348875198,1.156325329189244,0.24283691396234466,0.0,0.0,0.12822890281677246,0.11891038715839386,0.0,0.10634391754865646,0.0,0.12312399595975876,0.10110180079936981,0.0,0.1567998230457306,0.149760439991951,0.11573076248168945
778,2017-02-07,"[0.12867203 0.         0.         0.1426379  0.13413109 0.
 0.1188244  0.         0.135789   0.         0.         0.17112675
 0.16881885]",1.2903267176253508,1.1519058945295466,0.24375150060979892,0.0,0.0,0.14263789355754852,0.13413108885288239,0.0,0.11882440000772476,0.0,0.13578900694847107,0.0,0.0,0.17112675309181213,0.16881884634494781,0.1286720335483551
779,2017-02-08,"[0.11513454 0.         0.         0.1286492  0.11942257 0.
 0.10657114 0.         0.12258679 0.10136408 0.         0.15696038
 0.14931127]",1.2759560544182393,1.1379337832844125,0.24310619413837292,0.0,0.0,0.12864920496940613,0.11942256987094879,0.0,0.10657113790512085,0.0,0.12258679419755936,0.10136408358812332,0.0,0.1569603830575943,0.14931127429008484,0.11513453722000122
780,2017-02-09,"[0.12917228 0.         0.         0.14011829 0.13425525 0.
 0.11909688 0.         0.13609663 0.         0.         0.17372693
 0.16753374]",1.2637448157099704,1.131246367334099,0.23240419103346135,0.0,0.0,0.1401182860136032,0.13425524532794952,0.0,0.11909688264131546,0.0,0.13609662652015686,0.0,0.0,0.17372693121433258,0.167533740401268,0.12917228043079376
781,2017-02-10,"[0.11603121 0.         0.         0.12532355 0.1191448  0.
 0.10703558 0.         0.12359513 0.10075349 0.         0.15896669
 0.14914954]",1.2671589084761894,1.1326881357223306,0.23647509766745378,0.0,0.0,0.12532354891300201,0.11914480477571487,0.0,0.1070355772972107,0.0,0.12359513342380524,0.10075348615646362,0.0,0.15896669030189514,0.14914953708648682,0.1160312071442604
782,2017-02-13,"[0.13036044 0.         0.         0.13831067 0.13394311 0.
 0.11869254 0.         0.13695993 0.         0.         0.17397681
 0.16775653]",1.2768813478126853,1.1394917003029044,0.2360848463042095,0.0,0.0,0.13831067085266113,0.133943110704422,0.0,0.1186925396323204,0.0,0.13695992529392242,0.0,0.0,0.1739768087863922,0.16775652766227722,0.1303604394197464
783,2017-02-14,"[0.11712383 0.         0.         0.12514098 0.11882268 0.
 0.10705528 0.         0.12405073 0.0999267  0.         0.15932769
 0.14855213]",1.2872077049962134,1.1481772651951607,0.23956105066978536,0.0,0.0,0.125140979886055,0.11882267892360687,0.0,0.10705527663230896,0.0,0.12405072897672653,0.09992669522762299,0.0,0.1593276858329773,0.14855213463306427,0.11712383478879929
784,2017-02-15,"[0.13093463 0.         0.         0.13838033 0.13375841 0.
 0.11904177 0.         0.13674165 0.         0.         0.17446701
 0.16667616]",1.2868362197157612,1.1510839164410247,0.23346510731907877,0.0,0.0,0.13838033378124237,0.13375841081142426,0.0,0.11904177069664001,0.0,0.13674165308475494,0.0,0.0,0.17446701228618622,0.16667616367340088,0.13093462586402893
785,2017-02-16,"[0.10795658 0.         0.         0.12936194 0.12265815 0.
 0.11047854 0.         0.11724869 0.         0.10350993 0.15025888
 0.15852723]",1.28494962916157,1.155405135209036,0.23678921149188908,0.0,0.0,0.12936194241046906,0.1226581484079361,0.0,0.11047854274511337,0.0,0.11724869161844254,0.0,0.10350992530584335,0.1502588838338852,0.1585272252559662,0.10795658081769943
786,2017-02-17,"[0.10671636 0.         0.         0.12606853 0.12589878 0.
 0.11275527 0.         0.11377119 0.10297886 0.         0.15316188
 0.1586491 ]",1.2897295464640328,1.1657370316899809,0.29917623581328673,0.0,0.0,0.12606853246688843,0.12589877843856812,0.0,0.11275526881217957,0.0,0.11377118527889252,0.10297885537147522,0.0,0.153161883354187,0.15864910185337067,0.10671635717153549
787,2017-02-21,"[0.10631241 0.         0.         0.12875573 0.12639481 0.
 0.11264241 0.         0.11350871 0.         0.10195647 0.14991833
 0.16051114]",1.2998129230545392,1.1728351002544444,0.2723807426490888,0.0,0.0,0.12875573337078094,0.12639480829238892,0.0,0.11264240741729736,0.0,0.11350870877504349,0.0,0.10195647180080414,0.149918332695961,0.16051113605499268,0.10631240904331207
788,2017-02-22,"[0.10648525 0.         0.         0.12717153 0.12600723 0.
 0.11273075 0.         0.11350166 0.10293278 0.         0.15300411
 0.15816669]",1.3044987749777708,1.1742759977354233,0.2914822958532603,0.0,0.0,0.12717153131961823,0.12600722908973694,0.0,0.11273074895143509,0.0,0.1135016605257988,0.10293278098106384,0.0,0.15300410985946655,0.15816669166088104,0.10648524761199951
789,2017-02-23,"[0.10663104 0.         0.         0.12880054 0.12542625 0.
 0.11211849 0.         0.11408757 0.         0.10197636 0.1504805
 0.16047926]",1.3042298913857697,1.1738061029160443,0.2789826796722585,0.0,0.0,0.12880054116249084,0.12542624771595,0.0,0.11211849004030228,0.0,0.11408756673336029,0.0,0.10197636485099792,0.1504804939031601,0.16047926247119904,0.10663104057312012
790,2017-02-24,"[0.1058428  0.         0.         0.12550025 0.12624107 0.
 0.11339593 0.         0.11387496 0.10208693 0.         0.15347795
 0.15958016]",1.321405652249414,1.1865648841893472,0.27805421107278233,0.0,0.0,0.12550024688243866,0.126241073012352,0.0,0.11339592933654785,0.0,0.11387496441602707,0.10208693146705627,0.0,0.15347795188426971,0.15958015620708466,0.10584279894828796
791,2017-02-27,"[0.10484312 0.         0.         0.12737864 0.12713285 0.
 0.11335861 0.         0.11342528 0.         0.10166466 0.14962378
 0.16257311]",1.3150090980226672,1.1822322055994454,0.29742308453201266,0.0,0.0,0.1273786425590515,0.127132847905159,0.0,0.11335860937833786,0.0,0.11342527717351913,0.0,0.10166466236114502,0.1496237814426422,0.16257311403751373,0.1048431247472763
792,2017-02-28,"[0.10496737 0.         0.         0.12572417 0.12688337 0.
 0.113415   0.         0.11356066 0.10211971 0.         0.152726
 0.16060373]",1.337423300381158,1.2021551082054511,0.28724814182342906,0.0,0.0,0.1257241666316986,0.1268833726644516,0.0,0.11341499537229538,0.0,0.11356066167354584,0.10211971402168274,0.0,0.15272599458694458,0.16060373187065125,0.10496737062931061
793,2017-03-01,"[0.10457082 0.         0.         0.12794498 0.12754367 0.
 0.11362397 0.         0.11316749 0.         0.10145365 0.14910127
 0.16259418]",1.3443716562636847,1.202981710995178,0.3004168094091166,0.0,0.0,0.1279449760913849,0.12754367291927338,0.0,0.1136239692568779,0.0,0.11316748708486557,0.0,0.10145364701747894,0.14910127222537994,0.16259418427944183,0.10457082092761993
794,2017-03-02,"[0.10434605 0.         0.         0.12558396 0.12754312 0.
 0.11397494 0.         0.11299374 0.10215046 0.         0.15259981
 0.16080788]",1.345414725715448,1.202009137548784,0.2864048086439031,0.0,0.0,0.1255839616060257,0.1275431215763092,0.0,0.11397494375705719,0.0,0.1129937395453453,0.10215046256780624,0.0,0.15259981155395508,0.16080787777900696,0.10434605181217194
795,2017-03-03,"[0.10458576 0.         0.         0.12723379 0.12672903 0.
 0.11349294 0.         0.11363659 0.         0.10138924 0.1499612
 0.16297145]",1.3693885254333649,1.2167725425887026,0.28845281511116483,0.0,0.0,0.12723378837108612,0.12672902643680573,0.0,0.1134929358959198,0.0,0.11363659054040909,0.0,0.10138923674821854,0.1499612033367157,0.16297145187854767,0.10458575934171677
796,2017-03-06,"[0.10576573 0.         0.         0.12474313 0.1254552  0.
 0.11330733 0.         0.11439032 0.10152723 0.         0.15393233
 0.16087869]",1.360128646543625,1.21017266268394,0.3127785023806294,0.0,0.0,0.12474313378334045,0.12545520067214966,0.0,0.11330732703208923,0.0,0.11439032107591629,0.10152722895145416,0.0,0.1539323329925537,0.16087868809700012,0.10576573014259338
797,2017-03-07,"[0.10572876 0.         0.         0.12620531 0.12526122 0.
 0.11270479 0.         0.11458094 0.         0.10139363 0.15094532
 0.16317998]",1.3618902419243517,1.2117336041084155,0.28710122453509557,0.0,0.0,0.12620531022548676,0.12526121735572815,0.0,0.1127047911286354,0.0,0.11458093672990799,0.0,0.10139363259077072,0.15094532072544098,0.16317997872829437,0.10572876036167145
798,2017-03-08,"[0.10584195 0.         0.         0.124428   0.12539403 0.
 0.11275411 0.         0.1145605  0.1018317  0.         0.154
 0.16118966]",1.3515094460723696,1.205042432954447,0.2863221773858593,0.0,0.0,0.12442800402641296,0.1253940314054489,0.0,0.11275411397218704,0.0,0.11456049978733063,0.10183170437812805,0.0,0.15399999916553497,0.16118966042995453,0.10584194958209991
799,2017-03-09,"[0.10625827 0.         0.         0.12556745 0.1246698  0.
 0.11245196 0.         0.1147546  0.         0.10177179 0.15137963
 0.16314648]",1.338189048637803,1.1990334533415263,0.2817104222407437,0.0,0.0,0.1255674511194229,0.12466979771852493,0.0,0.1124519631266594,0.0,0.11475460231304169,0.0,0.10177178680896759,0.15137962996959686,0.1631464809179306,0.10625826567411423
800,2017-03-10,"[0.10659185 0.         0.         0.12377004 0.12494273 0.
 0.11322556 0.         0.11460302 0.10123719 0.         0.15453991
 0.1610897 ]",1.3126745882827628,1.176857345511711,0.3053034135868593,0.0,0.0,0.12377004325389862,0.12494273483753204,0.0,0.113225556910038,0.0,0.11460302025079727,0.10123718529939651,0.0,0.15453991293907166,0.1610897034406662,0.1065918505191803
801,2017-03-13,"[0.10652661 0.         0.         0.12572499 0.12480833 0.
 0.11263376 0.         0.11426438 0.         0.10215217 0.15120569
 0.16268404]",1.3046071584709666,1.1672162952716847,0.2715980049987412,0.0,0.0,0.12572498619556427,0.12480833381414413,0.0,0.11263375729322433,0.0,0.11426438391208649,0.0,0.10215216875076294,0.15120568871498108,0.16268403828144073,0.10652660578489304
802,2017-03-14,"[0.10692593 0.         0.         0.12389424 0.12483364 0.
 0.11301421 0.         0.11447661 0.10138825 0.         0.15443783
 0.16102931]",1.2948559354516387,1.1630796116971052,0.2778986444017949,0.0,0.0,0.12389424443244934,0.12483364343643188,0.0,0.11301420629024506,0.0,0.11447661370038986,0.10138824582099915,0.0,0.1544378250837326,0.16102930903434753,0.10692593455314636
803,2017-03-15,"[0.10676387 0.         0.         0.12516665 0.12470768 0.
 0.11273912 0.         0.11427449 0.         0.10209163 0.15140672
 0.1628499 ]",1.2892775038039987,1.1586262405889267,0.28251073412748406,0.0,0.0,0.125166654586792,0.12470768392086029,0.0,0.11273911595344543,0.0,0.11427448689937592,0.0,0.10209162533283234,0.15140672028064728,0.16284990310668945,0.10676386952400208
804,2017-03-16,"[0.10713077 0.         0.         0.12360509 0.1251052  0.
 0.11292546 0.         0.11420267 0.10169952 0.         0.15436381
 0.16096745]",1.293744899474166,1.1681463202868032,0.26988186611480913,0.0,0.0,0.12360509485006332,0.12510520219802856,0.0,0.1129254624247551,0.0,0.11420267075300217,0.10169952362775803,0.0,0.15436381101608276,0.16096745431423187,0.10713076591491699
805,2017-03-17,"[0.10713065 0.         0.         0.12555464 0.12478014 0.
 0.1124862  0.         0.11403424 0.         0.10229164 0.15088387
 0.16283865]",1.3121150127928451,1.182992475037015,0.28970302042395607,0.0,0.0,0.1255546361207962,0.12478014081716537,0.0,0.11248619854450226,0.0,0.1140342429280281,0.0,0.10229163616895676,0.15088386833667755,0.1628386527299881,0.10713065415620804
806,2017-03-20,"[0.10721033 0.         0.         0.12430827 0.125077   0.
 0.11290079 0.         0.11420153 0.10176488 0.         0.153681
 0.16085617]",1.3187978355945582,1.1903682014294963,0.2735695914142847,0.0,0.0,0.1243082657456398,0.1250769942998886,0.0,0.11290079355239868,0.0,0.11420153081417084,0.10176488012075424,0.0,0.15368099510669708,0.16085617244243622,0.10721033066511154
807,2017-03-21,"[0.10665302 0.         0.         0.1259095  0.12516908 0.
 0.11271189 0.         0.11400964 0.         0.10246074 0.15027678
 0.16280933]",1.314252331602394,1.1804386278378105,0.2870471761580876,0.0,0.0,0.12590950727462769,0.1251690834760666,0.0,0.11271189153194427,0.0,0.11400964111089706,0.0,0.10246074199676514,0.150276780128479,0.1628093272447586,0.10665301978588104
808,2017-03-22,"[0.10697816 0.         0.         0.12386953 0.12528598 0.
 0.11304455 0.         0.11427613 0.10157986 0.         0.15376046
 0.1612053 ]",1.3143558928759551,1.1825778056666245,0.28719616312065216,0.0,0.0,0.12386953085660934,0.12528598308563232,0.0,0.11304454505443573,0.0,0.11427613347768784,0.10157985985279083,0.0,0.15376046299934387,0.16120530664920807,0.1069781631231308
809,2017-03-23,"[0.10700732 0.         0.         0.1256773  0.12496377 0.
 0.11294228 0.         0.11362761 0.         0.10261048 0.1506998
 0.16247144]",1.2724370049983451,1.145017860955362,0.2821407333533642,0.0,0.0,0.12567730247974396,0.12496376782655716,0.0,0.11294227838516235,0.0,0.1136276125907898,0.0,0.10261047631502151,0.15069979429244995,0.1624714434146881,0.10700731724500656
810,2017-03-24,"[0.10698657 0.         0.         0.12398574 0.12522902 0.
 0.11355934 0.         0.11387297 0.10138455 0.         0.15413645
 0.16084537]",1.2700385624464263,1.1415437374215534,0.28358106665957983,0.0,0.0,0.12398573756217957,0.12522901594638824,0.0,0.11355933547019958,0.0,0.1138729676604271,0.10138455033302307,0.0,0.15413644909858704,0.16084536910057068,0.10698657482862473
811,2017-03-27,"[0.1072714  0.         0.         0.12571524 0.12460572 0.
 0.1128421  0.         0.11382001 0.         0.10280136 0.15073828
 0.1622059 ]",1.280483754251928,1.1509153886646828,0.2724767330182691,0.0,0.0,0.1257152408361435,0.12460572272539139,0.0,0.11284209787845612,0.0,0.11382000893354416,0.0,0.1028013601899147,0.15073828399181366,0.16220590472221375,0.10727139562368393
812,2017-03-28,"[0.10755879 0.         0.         0.12369835 0.12502787 0.
 0.1135878  0.         0.11432803 0.10061056 0.         0.1541852
 0.16100344]",1.272830450791168,1.1334627782608477,0.27413684997548826,0.0,0.0,0.12369835376739502,0.1250278651714325,0.0,0.11358779668807983,0.0,0.11432802677154541,0.10061056166887283,0.0,0.1541852056980133,0.16100344061851501,0.10755879431962967
