,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
424,2015-09-11,"[0.         0.16460152 0.15581325 0.1914097  0.12371311 0.
 0.         0.1337184  0.         0.         0.11529708 0.
 0.1154469 ]",0.8646821635152636,0.9504373259295336,0.007099141949245926,0.16460151970386505,0.15581324696540833,0.19140970706939697,0.12371311336755753,0.0,0.0,0.13371840119361877,0.0,0.0,0.11529707908630371,0.0,0.11544689536094666,0.0
425,2015-09-14,"[0.         0.16453332 0.15759301 0.1906441  0.1244124  0.
 0.         0.1348132  0.         0.         0.11316526 0.
 0.1148387 ]",0.8649572995191632,0.9466143918003479,0.010184342793936287,0.1645333170890808,0.1575930118560791,0.19064410030841827,0.12441239506006241,0.0,0.0,0.13481320440769196,0.0,0.0,0.11316525936126709,0.0,0.11483870446681976,0.0
426,2015-09-15,"[0.         0.16423978 0.15836482 0.19074498 0.12460102 0.
 0.         0.13518766 0.         0.         0.1122844  0.
 0.11457731]",0.871059794211086,0.9557339480375057,0.009081898076805126,0.1642397791147232,0.15836481750011444,0.19074498116970062,0.12460102140903473,0.0,0.0,0.13518765568733215,0.0,0.0,0.11228439956903458,0.0,0.11457730829715729,0.0
427,2015-09-16,"[0.         0.16456161 0.15832414 0.19038866 0.12472458 0.
 0.         0.13520497 0.         0.         0.11210675 0.
 0.11468933]",0.872956529884159,0.9549602637105099,0.006121960662139489,0.16456161439418793,0.15832413733005524,0.19038866460323334,0.12472458183765411,0.0,0.0,0.1352049708366394,0.0,0.0,0.11210674792528152,0.0,0.11468932777643204,0.0
428,2015-09-17,"[0.         0.16456962 0.15886861 0.19021599 0.12497997 0.
 0.         0.135473   0.         0.         0.11130811 0.
 0.11458474]",0.8879351378236419,0.9621873675927732,0.007242439127353985,0.16456961631774902,0.15886861085891724,0.19021598994731903,0.12497996538877487,0.0,0.0,0.13547299802303314,0.0,0.0,0.11130811274051666,0.0,0.11458473652601242,0.0
429,2015-09-18,"[0.         0.16450442 0.15951051 0.19004478 0.12523705 0.
 0.         0.1358139  0.         0.         0.1104897  0.
 0.11439965]",0.8903878125799437,0.9645115045805713,0.006528629449475925,0.16450442373752594,0.1595105081796646,0.19004477560520172,0.12523704767227173,0.0,0.0,0.135813906788826,0.0,0.0,0.11048969626426697,0.0,0.11439964920282364,0.0
430,2015-09-21,"[0.         0.1644369  0.15884387 0.19036563 0.12491786 0.
 0.         0.13543253 0.         0.         0.11143906 0.
 0.11456411]",0.8641581506118036,0.9552021727991709,0.007461383722522849,0.16443690657615662,0.15884387493133545,0.19036562740802765,0.12491786479949951,0.0,0.0,0.13543252646923065,0.0,0.0,0.1114390641450882,0.0,0.11456410586833954,0.0
431,2015-09-22,"[0.         0.16484305 0.15602435 0.19081426 0.12389518 0.
 0.         0.13396454 0.         0.         0.11510434 0.
 0.11535428]",0.8613590758648768,0.9545834940675819,0.008430216838210035,0.16484305262565613,0.15602435171604156,0.19081425666809082,0.12389517575502396,0.0,0.0,0.13396453857421875,0.0,0.0,0.11510434001684189,0.0,0.1153542771935463,0.0
432,2015-09-23,"[0.         0.16442153 0.1584199  0.19052471 0.12469213 0.
 0.         0.13524388 0.         0.         0.11207821 0.
 0.11461959]",0.8514859102248726,0.9345919676700806,0.011790841947366007,0.16442152857780457,0.1584199070930481,0.19052471220493317,0.12469212710857391,0.0,0.0,0.13524387776851654,0.0,0.0,0.1120782122015953,0.0,0.11461959034204483,0.0
433,2015-09-24,"[0.         0.16482016 0.1573532  0.19043013 0.12441602 0.
 0.         0.13471037 0.         0.         0.11326479 0.
 0.11500528]",0.8518102253346419,0.9368496981558573,0.00949145270993794,0.16482016444206238,0.15735319256782532,0.19043013453483582,0.12441602349281311,0.0,0.0,0.1347103714942932,0.0,0.0,0.1132647916674614,0.0,0.11500527709722519,0.0
434,2015-09-25,"[0.         0.16491942 0.15559459 0.19086714 0.12364291 0.
 0.         0.13384643 0.         0.         0.11575027 0.
 0.11537923]",0.8420953518338665,0.9279394380473756,0.010296005100326891,0.1649194210767746,0.1555945873260498,0.19086714088916779,0.12364291399717331,0.0,0.0,0.1338464319705963,0.0,0.0,0.1157502681016922,0.0,0.1153792291879654,0.0
435,2015-09-28,"[0.         0.16492158 0.15454365 0.19113109 0.12316177 0.
 0.         0.13335082 0.         0.         0.11734032 0.
 0.11555079]",0.8584291764503791,0.9432352578945314,0.015617580077540237,0.1649215817451477,0.1545436531305313,0.1911310851573944,0.12316177040338516,0.0,0.0,0.13335081934928894,0.0,0.0,0.1173403188586235,0.0,0.11555079370737076,0.0
436,2015-09-29,"[0.         0.1652031  0.15498608 0.19069014 0.1235393  0.
 0.         0.13354987 0.         0.         0.11640995 0.
 0.11562152]",0.8526973613945252,0.9349899410370499,0.012573598536924527,0.16520309448242188,0.15498608350753784,0.19069014489650726,0.12353929877281189,0.0,0.0,0.13354986906051636,0.0,0.0,0.11640994995832443,0.0,0.11562152206897736,0.0
437,2015-09-30,"[0.         0.16565132 0.15409964 0.19038904 0.12329765 0.
 0.         0.13321513 0.         0.         0.11747401 0.
 0.11587318]",0.8332034815931895,0.9137434810152271,0.006919453793332498,0.1656513214111328,0.15409964323043823,0.19038903713226318,0.12329765409231186,0.0,0.0,0.13321512937545776,0.0,0.0,0.1174740120768547,0.0,0.11587318032979965,0.0
438,2015-10-01,"[0.         0.16573818 0.15406457 0.19031878 0.12334991 0.
 0.         0.13320598 0.         0.         0.11741398 0.
 0.11590864]",0.8311679799993563,0.9109537086250152,0.01631624115619749,0.16573818027973175,0.15406456589698792,0.1903187781572342,0.12334991246461868,0.0,0.0,0.13320598006248474,0.0,0.0,0.11741398274898529,0.0,0.11590863764286041,0.0
439,2015-10-02,"[0.         0.1659185  0.15454128 0.19008374 0.12351518 0.
 0.         0.13349359 0.         0.         0.11661631 0.
 0.11583143]",0.8360128932849058,0.9188229875881507,0.013843800437136946,0.1659184992313385,0.1545412838459015,0.19008374214172363,0.12351518124341965,0.0,0.0,0.1334935873746872,0.0,0.0,0.11661630868911743,0.0,0.11583142727613449,0.0
440,2015-10-05,"[0.         0.1658189  0.15453398 0.19020595 0.12342604 0.
 0.         0.13350002 0.         0.         0.11672112 0.
 0.11579398]",0.8199604651000122,0.899020466208468,0.012622483389978253,0.16581889986991882,0.1545339822769165,0.19020594656467438,0.12342604249715805,0.0,0.0,0.13350002467632294,0.0,0.0,0.11672111600637436,0.0,0.11579398065805435,0.0
441,2015-10-06,"[0.         0.16551158 0.15599297 0.1901063  0.12395266 0.
 0.         0.13423508 0.         0.         0.11483558 0.
 0.11536583]",0.8302422037536731,0.9150099220939579,0.013910660425799685,0.1655115783214569,0.15599296987056732,0.19010630249977112,0.12395266443490982,0.0,0.0,0.13423508405685425,0.0,0.0,0.11483558267354965,0.0,0.11536582559347153,0.0
442,2015-10-07,"[0.         0.16512446 0.15622544 0.19048518 0.12385513 0.
 0.         0.13436286 0.         0.         0.11479678 0.
 0.11515017]",0.8479420830324631,0.9365525683166266,0.014104781491955033,0.16512446105480194,0.15622544288635254,0.1904851794242859,0.12385512888431549,0.0,0.0,0.1343628615140915,0.0,0.0,0.11479678004980087,0.0,0.11515016853809357,0.0
443,2015-10-08,"[0.         0.1650456  0.15625809 0.19054647 0.12380362 0.
 0.         0.13442215 0.         0.         0.11485735 0.
 0.11506672]",0.8532284128569732,0.9377460232761213,0.011780118702485846,0.1650456041097641,0.15625809133052826,0.19054646790027618,0.12380362302064896,0.0,0.0,0.1344221532344818,0.0,0.0,0.11485735327005386,0.0,0.11506672203540802,0.0
444,2015-10-09,"[0.         0.16482358 0.15565883 0.19100082 0.1234528  0.
 0.         0.13408288 0.         0.         0.11585267 0.
 0.11512844]",0.8565775259946038,0.9405283438078719,0.012410715085744884,0.16482357680797577,0.15565882623195648,0.1910008192062378,0.1234527975320816,0.0,0.0,0.1340828835964203,0.0,0.0,0.11585266888141632,0.0,0.11512843519449234,0.0
445,2015-10-12,"[0.         0.16457318 0.15614972 0.19116342 0.12356793 0.
 0.         0.13429448 0.         0.         0.11529489 0.
 0.11495642]",0.8737961137966892,0.9605502950163005,0.01407085854757874,0.16457317769527435,0.1561497151851654,0.19116342067718506,0.12356793135404587,0.0,0.0,0.13429448008537292,0.0,0.0,0.11529488861560822,0.0,0.11495641618967056,0.0
446,2015-10-13,"[0.         0.16478145 0.15570751 0.19106534 0.12348325 0.
 0.         0.13408057 0.         0.         0.11575733 0.
 0.1151246 ]",0.8652947735641456,0.9536890704900568,0.005914404571192263,0.16478145122528076,0.15570750832557678,0.19106534123420715,0.12348324805498123,0.0,0.0,0.13408057391643524,0.0,0.0,0.11575733125209808,0.0,0.11512459814548492,0.0
447,2015-10-14,"[0.         0.16505915 0.154992   0.19093186 0.12333659 0.
 0.         0.13373147 0.         0.         0.1165794  0.
 0.11536952]",0.8647690447271508,0.9525492978648292,0.0055342940540946935,0.1650591492652893,0.1549919992685318,0.19093185663223267,0.12333659082651138,0.0,0.0,0.13373146951198578,0.0,0.0,0.11657939851284027,0.0,0.1153695210814476,0.0
448,2015-10-15,"[0.         0.16502336 0.15592758 0.19075584 0.12371177 0.
 0.         0.13417809 0.         0.         0.11519891 0.
 0.1152045 ]",0.8567977972695234,0.9418573496574729,0.010374541491941319,0.16502335667610168,0.15592758357524872,0.19075584411621094,0.12371177226305008,0.0,0.0,0.13417808711528778,0.0,0.0,0.11519891023635864,0.0,0.11520449817180634,0.0
449,2015-10-16,"[0.         0.16565822 0.15351935 0.19072123 0.12301112 0.
 0.         0.13297343 0.         0.         0.11819873 0.
 0.11591791]",0.8419979012292272,0.9310318514340261,0.011393640010687236,0.16565822064876556,0.15351934731006622,0.19072122871875763,0.12301111966371536,0.0,0.0,0.13297343254089355,0.0,0.0,0.11819873005151749,0.0,0.11591791361570358,0.0
450,2015-10-19,"[0.         0.16569708 0.15278758 0.19090787 0.12271271 0.
 0.         0.13256799 0.         0.         0.11921789 0.
 0.11610885]",0.8538277962285301,0.9412242163789151,0.011966757300505587,0.16569708287715912,0.15278758108615875,0.19090786576271057,0.12271270900964737,0.0,0.0,0.13256798684597015,0.0,0.0,0.1192178875207901,0.0,0.11610884964466095,0.0
451,2015-10-20,"[0.         0.16569169 0.15210675 0.19111706 0.12245214 0.
 0.         0.13215956 0.         0.         0.12017742 0.
 0.11629537]",0.8502227888110967,0.9368545775086888,0.012457794050432888,0.16569168865680695,0.15210674703121185,0.191117063164711,0.12245213985443115,0.0,0.0,0.13215956091880798,0.0,0.0,0.12017741799354553,0.0,0.11629537492990494,0.0
452,2015-10-21,"[0.         0.1653269  0.15174066 0.19169903 0.12213767 0.
 0.         0.1319032  0.         0.         0.12092469 0.
 0.11626787]",0.8580042690857171,0.9412155918970889,0.007181496101831945,0.16532689332962036,0.1517406553030014,0.19169902801513672,0.12213767319917679,0.0,0.0,0.13190320134162903,0.0,0.0,0.1209246888756752,0.0,0.11626787483692169,0.0
453,2015-10-22,"[0.         0.16490556 0.15212746 0.1920685  0.12201505 0.
 0.         0.1321111  0.         0.         0.1207704  0.
 0.11600193]",0.8709464873971575,0.9606975705271423,0.008189166750230863,0.16490556299686432,0.1521274596452713,0.19206850230693817,0.12201505154371262,0.0,0.0,0.1321111023426056,0.0,0.0,0.1207704022526741,0.0,0.1160019263625145,0.0
454,2015-10-23,"[0.         0.1651201  0.15250842 0.19166975 0.12232618 0.
 0.         0.13232152 0.         0.         0.12003525 0.
 0.11601879]",0.8638328036670178,0.9508867482181611,0.010887015243712567,0.16512009501457214,0.1525084227323532,0.1916697472333908,0.12232618033885956,0.0,0.0,0.1323215216398239,0.0,0.0,0.12003525346517563,0.0,0.11601879447698593,0.0
455,2015-10-26,"[0.         0.1646621  0.15382013 0.1919461  0.12261079 0.
 0.         0.1330011  0.         0.         0.11840367 0.
 0.11555614]",0.8782554982089579,0.9614404700905529,0.009483321636964658,0.16466209292411804,0.15382012724876404,0.1919461041688919,0.12261078506708145,0.0,0.0,0.13300110399723053,0.0,0.0,0.11840367317199707,0.0,0.11555614322423935,0.0
456,2015-10-27,"[0.         0.16439287 0.15503386 0.19190276 0.12301169 0.
 0.         0.13361815 0.         0.         0.116827   0.
 0.11521365]",0.8853849659241634,0.9645675293022504,0.004735230663748202,0.1643928736448288,0.15503385663032532,0.191902756690979,0.12301169335842133,0.0,0.0,0.13361814618110657,0.0,0.0,0.11682700365781784,0.0,0.11521365493535995,0.0
457,2015-10-28,"[0.         0.16466415 0.15369374 0.19199544 0.1226109  0.
 0.         0.13290967 0.         0.         0.11851909 0.
 0.11560703]",0.8774590335729543,0.9592191075767367,0.007405063548766345,0.1646641492843628,0.15369373559951782,0.19199544191360474,0.1226108968257904,0.0,0.0,0.13290967047214508,0.0,0.0,0.11851909011602402,0.0,0.11560703068971634,0.0
458,2015-10-29,"[0.         0.16517778 0.15343927 0.19135195 0.12275238 0.
 0.         0.1328702  0.         0.         0.11862607 0.
 0.11578231]",0.8689825072571954,0.9444934153351028,0.004853916343509217,0.16517777740955353,0.15343926846981049,0.19135195016860962,0.12275238335132599,0.0,0.0,0.13287019729614258,0.0,0.0,0.11862607300281525,0.0,0.11578231304883957,0.0
459,2015-10-30,"[0.         0.1647983  0.15466127 0.1914485  0.12308225 0.
 0.         0.1334814  0.         0.         0.11713379 0.
 0.11539449]",0.8829013663133659,0.9610274349273117,0.008136038767323925,0.164798304438591,0.15466126799583435,0.19144849479198456,0.1230822503566742,0.0,0.0,0.13348139822483063,0.0,0.0,0.11713378876447678,0.0,0.1153944879770279,0.0
460,2015-11-02,"[0.         0.16490033 0.15502329 0.1910185  0.12327786 0.
 0.         0.13381451 0.         0.         0.11677081 0.
 0.11519473]",0.8770282329885797,0.95368896158495,0.009941410954304907,0.16490033268928528,0.15502329170703888,0.1910185068845749,0.12327785789966583,0.0,0.0,0.1338145136833191,0.0,0.0,0.11677081137895584,0.0,0.11519473046064377,0.0
461,2015-11-03,"[0.         0.16477287 0.15576881 0.19087443 0.12354708 0.
 0.         0.13421537 0.         0.         0.11584781 0.
 0.1149736 ]",0.8682712171349489,0.9455849207757291,0.009114805282599345,0.1647728681564331,0.15576881170272827,0.19087442755699158,0.12354707717895508,0.0,0.0,0.1342153698205948,0.0,0.0,0.11584781110286713,0.0,0.11497359722852707,0.0
462,2015-11-04,"[0.         0.1644062  0.15822794 0.19051245 0.12443791 0.
 0.         0.13545232 0.         0.         0.11262228 0.
 0.1143409 ]",0.882676207689148,0.9527289452994444,0.01325658869135367,0.1644061952829361,0.15822793543338776,0.19051244854927063,0.12443790584802628,0.0,0.0,0.13545231521129608,0.0,0.0,0.11262228339910507,0.0,0.1143409013748169,0.0
463,2015-11-05,"[0.         0.16435614 0.15820894 0.1906064  0.12438639 0.
 0.         0.13542807 0.         0.         0.11266851 0.
 0.11434563]",0.8937107127396633,0.9649408191772414,0.008388043907670156,0.16435614228248596,0.1582089364528656,0.19060640037059784,0.12438638508319855,0.0,0.0,0.1354280710220337,0.0,0.0,0.11266850680112839,0.0,0.11434563249349594,0.0
464,2015-11-06,"[0.         0.16443396 0.1575524  0.1907258  0.12413981 0.
 0.         0.13511507 0.         0.         0.11353796 0.
 0.11449503]",0.8876492292809092,0.9597132159196085,0.007850168040949656,0.16443395614624023,0.15755240619182587,0.19072580337524414,0.12413980811834335,0.0,0.0,0.13511507213115692,0.0,0.0,0.11353795975446701,0.0,0.11449503153562546,0.0
465,2015-11-09,"[0.         0.16437224 0.15726906 0.19087072 0.12396295 0.
 0.         0.1350109  0.         0.         0.1140274  0.
 0.11448678]",0.89821827588592,0.9639857906538002,0.008262412550262586,0.16437223553657532,0.15726906061172485,0.1908707171678543,0.12396294623613358,0.0,0.0,0.13501089811325073,0.0,0.0,0.11402739584445953,0.0,0.11448677629232407,0.0
466,2015-11-10,"[0.         0.16407837 0.1566069  0.19144581 0.12347192 0.
 0.         0.13470596 0.         0.         0.11522436 0.
 0.11446665]",0.9002791638343931,0.9666540877080235,0.021226336381746726,0.16407836973667145,0.15660689771175385,0.19144581258296967,0.12347191572189331,0.0,0.0,0.13470596075057983,0.0,0.0,0.11522436141967773,0.0,0.11446665227413177,0.0
467,2015-11-11,"[0.         0.16447614 0.15611583 0.19112681 0.12345218 0.
 0.         0.13450326 0.         0.         0.11563757 0.
 0.11468823]",0.8846577681519201,0.9514422785758994,0.01760969755549875,0.16447614133358002,0.1561158299446106,0.19112680852413177,0.12345217913389206,0.0,0.0,0.13450326025485992,0.0,0.0,0.11563757061958313,0.0,0.11468823254108429,0.0
468,2015-11-12,"[0.         0.16512692 0.15637782 0.19071734 0.12112238 0.
 0.         0.13508002 0.         0.         0.11686127 0.
 0.11471426]",0.9018072266765809,0.9671497305738463,0.011857105147411945,0.16512691974639893,0.15637782216072083,0.19071733951568604,0.12112237513065338,0.0,0.0,0.135080024600029,0.0,0.0,0.1168612688779831,0.0,0.11471426486968994,0.0
469,2015-11-13,"[0.         0.1651483  0.15579523 0.1909246  0.12073022 0.
 0.         0.1347291  0.         0.         0.11773849 0.
 0.11493401]",0.8851167283135186,0.9526216085636189,0.008780752955679606,0.1651483029127121,0.15579523146152496,0.19092459976673126,0.12073022127151489,0.0,0.0,0.13472910225391388,0.0,0.0,0.11773848533630371,0.0,0.11493401229381561,0.0
470,2015-11-16,"[0.         0.16554627 0.15549423 0.1906101  0.12089599 0.
 0.         0.13457742 0.         0.         0.11776949 0.
 0.11510644]",0.8677001369832618,0.932886619596483,0.011214059304637628,0.1655462682247162,0.15549422800540924,0.1906100958585739,0.12089598923921585,0.0,0.0,0.1345774233341217,0.0,0.0,0.11776948720216751,0.0,0.11510644108057022,0.0
471,2015-11-17,"[0.         0.16503702 0.15807426 0.19272536 0.12225432 0.
 0.         0.1352464  0.         0.         0.11182219 0.
 0.11484048]",0.8625626140667843,0.9192636499654258,0.01593970918236381,0.16503702104091644,0.1580742597579956,0.19272536039352417,0.12225431948900223,0.0,0.0,0.1352463960647583,0.0,0.0,0.11182218790054321,0.0,0.11484047770500183,0.0
472,2015-11-18,"[0.         0.16508766 0.15855242 0.19235054 0.12254716 0.
 0.         0.13555741 0.         0.         0.1111947  0.
 0.11471011]",0.8744554382309319,0.9336005298660166,0.004574280642032786,0.16508765518665314,0.15855242311954498,0.19235053658485413,0.12254716455936432,0.0,0.0,0.1355574131011963,0.0,0.0,0.11119470000267029,0.0,0.11471011489629745,0.0
