,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
290,2015-03-03,"[0.         0.09353098 0.08649402 0.09305795 0.09914306 0.09400741
 0.         0.10946027 0.09430826 0.         0.10034841 0.1010803
 0.12856934]",1.17412522278954,1.098091643736723,0.007400305736538646,0.09353097574964704,0.08649402039434262,0.0930579477925996,0.09914305961733991,0.09400741386486948,0.0,0.10946027173051348,0.09430825791177365,0.0,0.1003484092821833,0.1010803000627653,0.12856934359396566,0.0
291,2015-03-04,"[0.         0.093338   0.08662859 0.09332141 0.09905223 0.09377897
 0.         0.10949417 0.09430825 0.         0.10064673 0.10103631
 0.12839534]",1.1869815130073074,1.1061207975374567,0.012307586887687433,0.09333800329671525,0.0866285876909243,0.09332140867058257,0.09905222813614964,0.09377897104008334,0.0,0.10949416637634175,0.09430825398620678,0.0,0.10064673125584277,0.10103630748570991,0.12839534206144357,0.0
292,2015-03-05,"[0.         0.09336847 0.0866696  0.09339821 0.09892346 0.093726
 0.         0.10929828 0.09397031 0.         0.10070263 0.10145716
 0.12848587]",1.1749690748235115,1.0982528763267305,0.012011555406756667,0.09336846730632571,0.08666960202623375,0.09339821254952621,0.09892346158543702,0.09372600110750691,0.0,0.10929828251049867,0.09397031000576937,0.0,0.10070263398752179,0.10145716191239171,0.12848586700878883,0.0
293,2015-03-06,"[0.         0.09339917 0.08661658 0.09333758 0.09903792 0.09382621
 0.         0.10947992 0.09401932 0.         0.10056382 0.10108375
 0.12863574]",1.1790191042034905,1.0990251598455592,0.005718474982179948,0.09339916850155075,0.08661657634995956,0.09333757688888757,0.09903791993062548,0.093826209110629,0.0,0.10947992378131781,0.09401931822170748,0.0,0.10056381984584464,0.1010837486676226,0.12863573870185507,0.0
294,2015-03-09,"[0.         0.09350962 0.0865088  0.09327794 0.09886891 0.09396786
 0.         0.10942973 0.09385649 0.         0.10064398 0.10143619
 0.12850048]",1.1678586402200388,1.0925314989824007,0.008488413796092182,0.09350961934419061,0.08650879705243392,0.09327794137966054,0.09886891275774835,0.09396785979417654,0.0,0.10942972751374448,0.0938564908706395,0.0,0.10064398186672278,0.10143618858531878,0.1285004808353646,0.0
295,2015-03-10,"[0.         0.09342474 0.08662955 0.09333405 0.09898257 0.0938944
 0.         0.10958832 0.09389786 0.         0.10065304 0.10116777
 0.12842771]",1.1667600617227492,1.0883844021194398,0.013949366696310032,0.093424740669486,0.08662955007814468,0.09333405203318917,0.09898256547593229,0.09389440101987517,0.0,0.10958831961539656,0.09389785573383061,0.0,0.10065304338724854,0.10116776526254466,0.1284277067243523,0.0
296,2015-03-11,"[0.         0.09319226 0.08659039 0.09356219 0.09908541 0.09346026
 0.         0.10924641 0.09365681 0.         0.10091037 0.10158263
 0.12871327]",1.1570928963891156,1.0801500496147531,0.012384922244246007,0.09319226299449304,0.08659039441613996,0.09356219265513006,0.09908540506332203,0.09346025832161989,0.0,0.10924640939740088,0.09365680938608764,0.0,0.10091036749647214,0.10158262718555507,0.1287132730837792,0.0
297,2015-03-12,"[0.         0.09322072 0.08656916 0.09340337 0.09894303 0.09367928
 0.         0.10922607 0.09370937 0.         0.10100189 0.1013736
 0.1288735 ]",1.1542177299564504,1.0773676884530028,0.010978831684022984,0.09322071848389858,0.08656916257053883,0.09340337340276565,0.09894303471871818,0.09367928201674419,0.0,0.10922606977475567,0.09370936678822309,0.0,0.10100188975863465,0.10137360196267406,0.12887350052304705,0.0
298,2015-03-13,"[0.         0.09309889 0.08663388 0.09406741 0.09898488 0.09351392
 0.         0.10942844 0.09363194 0.         0.10100969 0.10123336
 0.12839757]",1.15465915227798,1.0825103262928633,0.010162631303569532,0.09309889185898419,0.08663388308833528,0.09406741427768613,0.09898488118612893,0.09351392416931113,0.0,0.10942844327103152,0.09363193955747862,0.0,0.10100969495067347,0.1012333553270385,0.12839757231333235,0.0
299,2015-03-16,"[0.         0.09313027 0.08687996 0.09362021 0.09900481 0.09361464
 0.         0.10945264 0.09361854 0.         0.10081194 0.10108269
 0.1287843 ]",1.192654525254251,1.1128806938892049,0.01669240413048873,0.09313026870452025,0.08687996075436716,0.09362021247558348,0.0990048094024849,0.09361464103319446,0.0,0.10945264089089454,0.0936185380744993,0.0,0.10081194435584567,0.10108268581367817,0.12878429849493217,0.0
300,2015-03-17,"[0.         0.09292199 0.08695577 0.0937781  0.09877305 0.09307701
 0.         0.10907717 0.09346314 0.         0.1006879  0.10110053
 0.13016533]",1.200228073972452,1.1204432751716422,0.031380677337257405,0.09292199203487041,0.08695576999386338,0.09377809942507156,0.09877305160831448,0.09307700729954288,0.0,0.10907717349019663,0.09346313851815473,0.0,0.10068790396787662,0.10110053310059869,0.13016533056151067,0.0
301,2015-03-18,"[0.         0.09287724 0.08677474 0.09405375 0.099028   0.0930675
 0.         0.10946531 0.09372141 0.         0.10062876 0.10080169
 0.12958161]",1.1957217932047408,1.1170728619241428,0.01679858253223315,0.09287723986328295,0.0867747355794706,0.09405375359405183,0.09902799741054305,0.09306749716940708,0.0,0.10946531460419533,0.09372140616053357,0.0,0.10062875571876777,0.1008016851085583,0.12958161479118954,0.0
302,2015-03-19,"[0.         0.0928239  0.08680693 0.09403091 0.09914574 0.09310333
 0.         0.10963741 0.09389562 0.         0.10089846 0.10110086
 0.12855683]",1.1985366266784354,1.1209159109609415,0.013705689384552978,0.09282389739665423,0.08680693247992877,0.09403090833854078,0.09914573812168877,0.09310333332302331,0.0,0.10963741493493423,0.0938956163403403,0.0,0.10089846326110594,0.10110086083089767,0.1285568349728859,0.0
303,2015-03-20,"[0.         0.09272688 0.08688757 0.09430776 0.09916248 0.09282642
 0.         0.10957054 0.09387962 0.         0.10100705 0.1007503
 0.12888139]",1.2155929131349632,1.134185748624352,0.011276267774101038,0.0927268836808877,0.08688756547097323,0.09430776095573343,0.0991624778794917,0.09282642283352661,0.0,0.10957053925231616,0.09387961987756152,0.0,0.10100704553199007,0.10075029942133111,0.12888138509618846,0.0
304,2015-03-23,"[0.         0.09316029 0.08651957 0.09328045 0.09912507 0.09361619
 0.         0.10962865 0.09403161 0.         0.10061126 0.10102253
 0.12900438]",1.229380694764121,1.1468191477697984,0.013607284176497658,0.09316029341832233,0.08651956592266458,0.09328044798425268,0.09912506685974229,0.09361618523822302,0.0,0.10962865376479303,0.09403161380660788,0.0,0.10061126311679247,0.10102253472814446,0.12900437516045724,0.0
305,2015-03-24,"[0.         0.09318775 0.0866308  0.09380071 0.09900646 0.09352331
 0.         0.10990959 0.09403586 0.         0.10043854 0.10054095
 0.12892602]",1.2208125229545266,1.14238148668704,0.018201931625821136,0.09318774953867488,0.08663079765524619,0.09380071056570458,0.09900645667760473,0.09352331401846935,0.0,0.10990958931204206,0.09403586204055381,0.0,0.10043854176626019,0.1005409543577053,0.12892602406773912,0.0
306,2015-03-25,"[0.         0.09291414 0.08699957 0.09449019 0.09912086 0.09302443
 0.         0.10979185 0.09405445 0.         0.10069024 0.10082782
 0.12808647]",1.2281872728831815,1.1482444848196263,0.020454678461967735,0.09291414203186255,0.08699957149968808,0.09449018541439397,0.0991208552117141,0.09302442619365905,0.0,0.10979184697194326,0.09405444544067508,0.0,0.10069024339983952,0.10082781687992551,0.12808646695629888,0.0
307,2015-03-26,"[0.         0.09282396 0.08672327 0.09384645 0.0991913  0.09309088
 0.         0.1096366  0.09392761 0.         0.10080891 0.1010074
 0.12894361]",1.2198279833764938,1.144056750793947,0.010271670193802825,0.09282396310663037,0.08672327113483602,0.09384645059648236,0.09919129871833139,0.09309088116377626,0.0,0.10963660357576034,0.09392761093243798,0.0,0.10080891330993277,0.10100739780762998,0.1289436096541827,0.0
308,2015-03-27,"[0.         0.09307164 0.0867497  0.09347955 0.09941953 0.093445
 0.         0.10983324 0.09426841 0.         0.10042727 0.10070523
 0.12860042]",1.1931844993056915,1.1211677730989829,0.011749577693727642,0.09307164378160844,0.08674969942859588,0.09347955376422538,0.09941952764806673,0.09344500329690766,0.0,0.10983324445029698,0.09426841349182463,0.0,0.10042726678834692,0.10070523106252101,0.1286004162876064,0.0
309,2015-03-30,"[0.         0.09291462 0.08642256 0.09384263 0.09922591 0.09345925
 0.         0.11001933 0.09446363 0.         0.10058759 0.100506
 0.12855848]",1.2000061344802917,1.1262579441220248,0.015533373461011746,0.09291461560990419,0.08642255885387956,0.09384263272904372,0.09922590960580095,0.09345924512250134,0.0,0.11001932891206688,0.09446363483422869,0.0,0.10058758874184823,0.10050600086207268,0.12855848472865378,0.0
310,2015-03-31,"[0.         0.09313299 0.08688037 0.09520158 0.09832834 0.092741
 0.         0.10863038 0.09260139 0.         0.10175783 0.10210417
 0.12862194]",1.2056811981433386,1.1324746582313256,0.012062536648845035,0.09313298587946972,0.0868803684194682,0.09520158233719875,0.09832834120710426,0.09274100417612756,0.0,0.10863038353844913,0.09260139219274213,0.0,0.10175783172696673,0.10210417328259803,0.12862193723987533,0.0
311,2015-04-01,"[0.         0.09313711 0.08687158 0.09503321 0.09821331 0.09262494
 0.         0.10851699 0.0923152  0.         0.10192411 0.10227199
 0.12909155]",1.1953435147487184,1.130091795192585,0.015440343505372704,0.09313710835597806,0.08687158296919802,0.09503321186364022,0.09821331279752142,0.09262494111283776,0.0,0.10851698520242328,0.092315199577057,0.0,0.10192411460370626,0.10227199388168741,0.12909154963595043,0.0
312,2015-04-02,"[0.         0.09260884 0.0882495  0.09832579 0.09770061 0.08957365
 0.         0.1080575  0.09108569 0.         0.10368944 0.10228711
 0.12842188]",1.2035028237668064,1.133161229638063,0.028901229195930408,0.09260883702677662,0.0882494979347317,0.09832578863995554,0.0977006057203524,0.08957364795830836,0.0,0.1080575004275568,0.09108568552453411,0.0,0.10368943966885019,0.10228711304854919,0.12842188405038518,0.0
313,2015-04-06,"[0.         0.09240447 0.08810133 0.09873259 0.09785506 0.08928938
 0.         0.10788883 0.09102344 0.         0.10466922 0.10163234
 0.12840333]",1.1949235717261482,1.1288966251689767,0.010467083709706053,0.09240447281964366,0.08810133005427188,0.09873259299057278,0.09785506394807272,0.08928938336181286,0.0,0.10788882734384798,0.09102344085468977,0.0,0.10466922007649423,0.10163233874993921,0.1284033298006548,0.0
314,2015-04-07,"[0.         0.09247283 0.08837154 0.09845315 0.09778821 0.08934725
 0.         0.1080134  0.09110346 0.         0.10420998 0.10188862
 0.12835154]",1.190547118386203,1.1228574642481823,0.011840111241567763,0.09247283178827828,0.08837154380909956,0.0984531492609054,0.09778821496801783,0.0893472538238227,0.0,0.10801340178242329,0.0911034608113764,0.0,0.10420998315942658,0.10188862409623804,0.128351536500412,0.0
315,2015-04-08,"[0.         0.09230227 0.08813241 0.09880372 0.09775839 0.08932323
 0.         0.10799127 0.09109993 0.         0.10478497 0.10177063
 0.12803317]",1.192893999009281,1.127889417810553,0.010576144527461383,0.09230226768332157,0.08813240612477138,0.09880372099082216,0.09775839380298504,0.08932323399450053,0.0,0.10799127319798203,0.09109993002400425,0.0,0.10478496605502333,0.10177063492581068,0.12803317320077895,0.0
316,2015-04-09,"[0.         0.09246452 0.08833077 0.09865954 0.09770635 0.08938335
 0.         0.10813946 0.09108693 0.         0.1042963  0.10195728
 0.1279755 ]",1.181679466437918,1.1201324939062818,0.0163334707468438,0.09246452215561012,0.08833076881896729,0.09865953790316079,0.09770635065733793,0.08938334868613863,0.0,0.10813946346510932,0.09108692711358907,0.0,0.10429629651548777,0.10195728207812749,0.1279755026064717,0.0
317,2015-04-10,"[0.         0.09223343 0.08810294 0.09865924 0.09777818 0.08898026
 0.         0.10812036 0.09115184 0.         0.1047403  0.10179578
 0.12843767]",1.1909913201571443,1.1303939341075273,0.01388060750393064,0.0922334297328228,0.08810294276627917,0.09865924263830494,0.09777817992498984,0.08898026412053285,0.0,0.10812036023655837,0.0911518391819043,0.0,0.10474029734895297,0.10179577666768769,0.12843766738196705,0.0
318,2015-04-13,"[0.         0.09212054 0.08839453 0.09874185 0.09768219 0.08881284
 0.         0.10809505 0.09098972 0.         0.10454766 0.10180874
 0.12880687]",1.185622077824152,1.1260523758067411,0.016905777533775427,0.0921205429705887,0.08839453323574038,0.09874185476497448,0.09768218554114451,0.088812841546706,0.0,0.10809505340604532,0.09098971936959117,0.0,0.10454766033422261,0.10180873565699083,0.12880687317399603,0.0
319,2015-04-14,"[0.         0.09222454 0.08839392 0.09922857 0.09771016 0.08906953
 0.         0.1081719  0.0911645  0.         0.10457661 0.10170719
 0.12775307]",1.1831853730251929,1.1259650854074394,0.012379536782700916,0.09222454060972056,0.0883939230978331,0.09922856883126951,0.09771016375194932,0.08906953476579095,0.0,0.10817190244142341,0.09116449843214659,0.0,0.1045766056317376,0.10170719202019314,0.12775307041793585,0.0
320,2015-04-15,"[0.         0.09236608 0.08836952 0.09900973 0.09760372 0.08906262
 0.         0.10814003 0.09106902 0.         0.10445085 0.1014248
 0.12850363]",1.177601350407091,1.1194431865811376,0.010751524919285793,0.09236607796724539,0.08836952364464071,0.09900973180861478,0.09760372081022226,0.08906262437210752,0.0,0.10814003063277274,0.09106901524285771,0.0,0.10445084670008764,0.10142479883372622,0.12850362998772502,0.0
321,2015-04-16,"[0.         0.09221357 0.08811582 0.09948933 0.09761921 0.08901479
 0.         0.10809372 0.0910585  0.         0.10447804 0.10157712
 0.1283399 ]",1.1711667914245487,1.1177633528015345,0.014570708290751203,0.09221357233445503,0.08811581640676416,0.09948932728562886,0.09761921345067724,0.08901479115589717,0.0,0.10809372364505601,0.0910585015641535,0.0,0.10447803647327236,0.10157711726564539,0.1283399004184502,0.0
322,2015-04-17,"[0.         0.09240445 0.08831103 0.09933903 0.09783941 0.08902777
 0.         0.10809142 0.0910539  0.         0.10390296 0.10180355
 0.12822647]",1.167475905799779,1.1172112627212656,0.019921218535834093,0.09240445411225706,0.08831103431743638,0.09933902641313644,0.09783940941107447,0.08902777354380717,0.0,0.10809142294867491,0.09105389821847228,0.0,0.10390295701917064,0.10180355284750506,0.12822647116846556,0.0
323,2015-04-20,"[0.         0.09248527 0.08849126 0.09929032 0.09781416 0.08901495
 0.         0.10806673 0.09092893 0.         0.10396107 0.10159361
 0.1283537 ]",1.1574139702553299,1.1134463430823405,0.01654155236315902,0.09248527226959279,0.08849126263746326,0.09929032218182955,0.09781415993139972,0.08901495430417951,0.0,0.10806672797957627,0.09092892552618864,0.0,0.10396107200939185,0.10159360517476028,0.12835369798561833,0.0
324,2015-04-21,"[0.         0.09240112 0.08848273 0.0994166  0.09760737 0.08907707
 0.         0.10812665 0.09099644 0.         0.10361209 0.10165534
 0.12862459]",1.1636445606825037,1.1163032327590603,0.022140180780148882,0.09240111567818995,0.08848272862735532,0.0994165980530429,0.09760736704904055,0.08907707177801281,0.0,0.10812665361985548,0.09099644219240582,0.0,0.1036120915437371,0.1016553437932603,0.12862458766509985,0.0
325,2015-04-22,"[0.         0.09228681 0.0884692  0.09920531 0.09752463 0.08893388
 0.         0.10810902 0.09092396 0.         0.10470922 0.10144794
 0.12839003]",1.154344056643875,1.106649052178492,0.011398909927045989,0.09228680615922348,0.08846920333257502,0.09920530807580463,0.09752462699796496,0.08893388391993562,0.0,0.10810902429598666,0.09092396252808062,0.0,0.10470921958025527,0.1014479356375098,0.12839002947266387,0.0
326,2015-04-23,"[0.         0.09256368 0.08772717 0.09880594 0.09791516 0.08896724
 0.         0.10829752 0.09103778 0.         0.10450846 0.10188435
 0.1282927 ]",1.1524182687016065,1.1058565643598164,0.02223407017558811,0.09256367854253977,0.08772716961358344,0.09880594122298446,0.09791515881663396,0.08896724164796839,0.0,0.1082975151263646,0.09103778085336998,0.0,0.10450846148483862,0.10188435276516132,0.12829269992655554,0.0
327,2015-04-24,"[0.         0.0924422  0.0884871  0.09887114 0.09762171 0.08891923
 0.         0.10807585 0.09092664 0.         0.10442853 0.10165598
 0.12857161]",1.1680348231910587,1.119714783481909,0.008906669110301753,0.09244219744527256,0.08848710370279383,0.09887114277674423,0.09762171359809894,0.08891923081019236,0.0,0.10807584721943825,0.09092664038281423,0.0,0.10442853245863296,0.10165597754948857,0.12857161405652423,0.0
328,2015-04-27,"[0.         0.09238379 0.0887343  0.09962025 0.09759852 0.08885175
 0.         0.10798854 0.09080472 0.         0.10391353 0.10142618
 0.12867841]",1.1696663500989093,1.1209867683018049,0.02631419061881988,0.09238379445608624,0.08873429799810996,0.0996202466618656,0.09759852351624422,0.08885175341478763,0.0,0.10798854462330663,0.09080472324928593,0.0,0.10391352709678038,0.10142617927851925,0.12867840970501435,0.0
329,2015-04-28,"[0.         0.09247664 0.08855146 0.09842257 0.097665   0.08910391
 0.         0.10808182 0.09103577 0.         0.10464408 0.10141341
 0.12860535]",1.152689061957285,1.1089532433142255,0.008310690867051738,0.0924766396895299,0.08855145703544852,0.09842257012965186,0.0976650011556095,0.08910390886489812,0.0,0.10808181922560761,0.0910357686550449,0.0,0.10464407645631164,0.10141340739376441,0.1286053513941334,0.0
