,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
1397,2019-07-25,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.7741941999782342,2.2859934352901936,0.04428974666141181,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1398,2019-07-26,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.808156329526528,2.3483182223024848,0.5034742525180589,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
1399,2019-07-29,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8108356198652207,2.317377199072276,0.5166160941504367,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1400,2019-07-30,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8141180359243463,2.3319319272451517,0.027814760330858283,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1401,2019-07-31,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8204741031135225,2.3101770890925115,0.020906222674037103,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1402,2019-08-01,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.        ]",1.8491562174541496,2.395477586594135,0.03153642994019814,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1403,2019-08-02,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.8054983083966758,2.4083291966426033,0.5177774237471937,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
1404,2019-08-05,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.7420853504400517,2.349067610721953,0.028934161091370925,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
1405,2019-08-06,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.7164381468231766,2.3024353059985123,0.04440849055699821,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
1406,2019-08-07,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.6990948670662511,2.3039456713472624,0.030046189817371824,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
1407,2019-08-08,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.7035150193091888,2.288209702930142,0.0210913248574567,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
1408,2019-08-09,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.7349879842253,2.339693774623594,0.011783686579661154,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
1409,2019-08-12,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.        ]",1.7458616364263435,2.3639907178748265,0.02608281103137558,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
1410,2019-08-13,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.7303902204430146,2.3361110935706164,0.49881761040752687,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1411,2019-08-14,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.6989806484222396,2.326667659278118,0.009671697265001776,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1412,2019-08-15,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.6867032158474187,2.326925462408729,0.018399177544630156,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1413,2019-08-16,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.6739160454256554,2.3273603149965805,0.4216758039618546,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1414,2019-08-19,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.6736560917602805,2.3262235274996166,0.02961094076860995,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1415,2019-08-20,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.6897607999521052,2.3641701909780846,0.028050340692072788,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1416,2019-08-21,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.6866367707091612,2.3599594229042147,0.02659751643044311,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1417,2019-08-22,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.696854724715014,2.3698143528747995,0.01772952147016188,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1418,2019-08-23,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7144339670834357,2.395451998527873,0.014186809662885439,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1419,2019-08-26,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.704209925860708,2.3608659386046655,0.02105532881274301,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1420,2019-08-27,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.6824194206438259,2.326011340938937,0.021901983880925225,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1421,2019-08-28,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.6757592976331175,2.337083657612696,0.01864779134889038,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1422,2019-08-29,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.6681629872003614,2.31017966467833,0.032022673269325216,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1423,2019-08-30,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.6875724651972728,2.34521110623723,0.03166953602110666,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1424,2019-09-03,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7020521700386442,2.359914567556572,0.0366312812775207,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1425,2019-09-04,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7041427256531818,2.333181406605388,0.01866422548638834,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1426,2019-09-05,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7152854729691174,2.3564316598506734,0.025806277137750737,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1427,2019-09-06,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7129003744924012,2.372159777809179,0.023928022750241078,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1428,2019-09-09,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7246223261222144,2.402423523102744,0.028314517624547893,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1429,2019-09-10,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7249429664668827,2.403268343790479,0.015119189811243095,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1430,2019-09-11,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7289909100517569,2.4068036675277424,0.01954111075147439,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1431,2019-09-12,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.748323901709832,2.4184051380148053,0.025337191057971643,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1432,2019-09-13,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7858378948722906,2.487177907923022,0.04898059576517985,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1433,2019-09-16,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7993526401755047,2.4993329570668004,0.03627894729724539,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1434,2019-09-17,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.8110244889115705,2.4914198546650312,0.04060041111974228,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1435,2019-09-18,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.773463861061606,2.4698461534195633,0.0512034665930646,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1436,2019-09-19,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.778657106471176,2.461908690306462,0.07412360213030043,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1437,2019-09-20,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7664908022705492,2.456155817693765,0.016959232620271204,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1438,2019-09-23,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.758189628264841,2.450801673291709,0.022797520812475776,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1439,2019-09-24,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7732288930213662,2.449852359255704,0.015037459838153163,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1440,2019-09-25,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7667597198848783,2.476035931818488,0.052649812754709056,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1441,2019-09-26,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7537684422889304,2.427286740284465,0.03162205107907953,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1442,2019-09-27,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.759901341171246,2.4513057412938317,0.021539799784333097,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1443,2019-09-30,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7527731815668663,2.4261027582906047,0.04158964625144738,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1444,2019-10-01,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7352482825295192,2.371873150404202,0.016416095128521355,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1445,2019-10-02,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.747635057163958,2.382895912525295,0.019415718962122533,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1446,2019-10-03,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7112735002281634,2.3122650115491,0.01501578189110721,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1447,2019-10-04,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.67956320203006,2.262175610435924,0.031656967712111364,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1448,2019-10-07,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.6956799570753798,2.2860105881027,0.031181670260439616,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1449,2019-10-08,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7087373708917613,2.3184240241031326,0.01593640176774806,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1450,2019-10-09,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.6909007516003756,2.2974634518923196,0.013964243098865145,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1451,2019-10-10,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.6870828208341282,2.287771668854791,0.017403391117899916,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1452,2019-10-11,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.690772949840654,2.2917587501472827,0.02347965334518209,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1453,2019-10-14,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7122578081009605,2.3262469029920494,0.006326653295508477,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1454,2019-10-15,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7100900626014777,2.3478272322471594,0.01759730307472124,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1455,2019-10-16,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7154030289887183,2.360701096380216,0.020735345331860687,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1456,2019-10-17,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7216750292023162,2.3654253530447282,0.01678212938640908,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1457,2019-10-18,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.744911571368853,2.391536049831042,0.01195829824101016,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1458,2019-10-21,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7375042827419054,2.3748655996041634,0.017930313633961935,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1459,2019-10-22,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7323995901568416,2.368843877898469,0.021492981973015763,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1460,2019-10-23,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.7367477604401498,2.375762819438088,0.02232684109385514,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
