,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
433,2015-09-24,"[0.08356886 0.1090599  0.10954512 0.09120448 0.15900554 0.085418
 0.09602067 0.08359931 0.         0.09156101 0.         0.09101707
 0.        ]",0.8728039840653166,0.7986027763019704,0.01535449382317837,0.1090599000453949,0.10954511910676956,0.09120447933673859,0.1590055376291275,0.08541800081729889,0.0960206687450409,0.08359931409358978,0.0,0.09156101197004318,0.0,0.09101706743240356,0.0,0.08356886357069016
434,2015-09-25,"[0.08351899 0.10904635 0.10951852 0.09119404 0.15908125 0.08542711
 0.09599414 0.08359952 0.         0.09159774 0.         0.09102231
 0.        ]",0.8679585186157304,0.7914308633165434,0.011834292094807011,0.10904634743928909,0.10951852053403854,0.0911940410733223,0.15908125042915344,0.08542711287736893,0.09599414467811584,0.0835995227098465,0.0,0.09159774333238602,0.0,0.0910223051905632,0.0,0.08351898938417435
435,2015-09-28,"[0.08348189 0.10903797 0.10949112 0.0911863  0.15913238 0.08543926
 0.09597707 0.08359645 0.         0.09161437 0.         0.09104323
 0.        ]",0.8811351554512151,0.806727637040841,0.01124364936369798,0.10903796553611755,0.10949112474918365,0.09118629992008209,0.15913237631320953,0.08543925732374191,0.0959770679473877,0.08359645307064056,0.0,0.09161437302827835,0.0,0.09104323387145996,0.0,0.08348188549280167
436,2015-09-29,"[0.08344115 0.10902683 0.10949327 0.0911852  0.15917802 0.08543716
 0.09597821 0.08360035 0.         0.09164023 0.         0.0910196
 0.        ]",0.8727160935109682,0.7963338452441637,0.017403967577244966,0.10902682691812515,0.10949327051639557,0.09118519723415375,0.1591780185699463,0.08543716371059418,0.09597820788621902,0.08360034972429276,0.0,0.09164022654294968,0.0,0.09101960062980652,0.0,0.08344114571809769
437,2015-09-30,"[0.08325978 0.10896484 0.10944341 0.09115234 0.15946263 0.08543584
 0.09589136 0.08361911 0.         0.09181491 0.         0.09095578
 0.        ]",0.8479086853022169,0.77383530798945,0.009065421389805242,0.10896483808755875,0.10944341123104095,0.09115234017372131,0.15946263074874878,0.08543583750724792,0.09589135646820068,0.08361911028623581,0.0,0.09181490540504456,0.0,0.09095577895641327,0.0,0.08325977623462677
438,2015-10-01,"[0.08319027 0.10894354 0.10943055 0.09114238 0.15957531 0.08543569
 0.09585013 0.08362949 0.         0.09187475 0.         0.09092789
 0.        ]",0.8492325409828523,0.7733860376491957,0.02190980476260001,0.10894354432821274,0.10943055152893066,0.09114237874746323,0.15957531332969666,0.08543568849563599,0.0958501324057579,0.08362948894500732,0.0,0.09187474846839905,0.0,0.09092789143323898,0.0,0.08319026976823807
439,2015-10-02,"[0.08302315 0.10891851 0.10939978 0.09111171 0.15987836 0.08543742
 0.09569365 0.08366138 0.         0.0920193  0.         0.09085675
 0.        ]",0.8442303310148085,0.7705097433717144,0.011521859249940918,0.10891851037740707,0.10939978063106537,0.09111171215772629,0.15987835824489594,0.08543741703033447,0.09569364786148071,0.08366137742996216,0.0,0.09201930463314056,0.0,0.09085674583911896,0.0,0.08302315324544907
440,2015-10-05,"[0.08304052 0.10892431 0.10940345 0.09111492 0.15984507 0.08543497
 0.09571325 0.08365692 0.         0.09200628 0.         0.0908603
 0.        ]",0.8367445247779818,0.7603667420869251,0.009130704740976298,0.10892430692911148,0.10940345376729965,0.09111492335796356,0.15984506905078888,0.08543497323989868,0.09571325033903122,0.0836569219827652,0.0,0.09200628101825714,0.0,0.09086029976606369,0.0,0.0830405205488205
441,2015-10-06,"[0.0830473  0.10892979 0.10940929 0.09111712 0.15983018 0.08543316
 0.09572042 0.08365653 0.         0.09199762 0.         0.09085859
 0.        ]",0.8532822268677005,0.7835924168983784,0.01045463261923264,0.10892979055643082,0.10940928757190704,0.09111712127923965,0.15983018279075623,0.08543315529823303,0.09572041779756546,0.08365652710199356,0.0,0.09199762344360352,0.0,0.090858593583107,0.0,0.0830473005771637
442,2015-10-07,"[0.08305413 0.10894013 0.10940365 0.0911229  0.15979981 0.08544476
 0.09573819 0.08364835 0.         0.09195996 0.         0.09088815
 0.        ]",0.8767262948298828,0.804322940746344,0.014413424358411378,0.10894013196229935,0.10940365493297577,0.09112289547920227,0.15979981422424316,0.08544476330280304,0.09573819488286972,0.08364834636449814,0.0,0.09195996075868607,0.0,0.09088815003633499,0.0,0.08305413275957108
443,2015-10-08,"[0.08305322 0.1089369  0.10940515 0.09112101 0.15981314 0.08544419
 0.09572298 0.08365284 0.         0.09196678 0.         0.09088381
 0.        ]",0.8859384710555914,0.8126110993190057,0.014688637528695049,0.10893689841032028,0.10940515249967575,0.09112101048231125,0.15981313586235046,0.08544418960809708,0.0957229807972908,0.08365283906459808,0.0,0.09196677803993225,0.0,0.09088380634784698,0.0,0.08305321633815765
444,2015-10-09,"[0.08315407 0.1089718  0.10941642 0.09113332 0.15966913 0.08544964
 0.09575406 0.08363989 0.         0.09187698 0.         0.09093468
 0.        ]",0.9007781494270691,0.8214601220734902,0.017081898392953408,0.10897179692983627,0.1094164177775383,0.09113331884145737,0.15966913104057312,0.08544963598251343,0.09575405716896057,0.08363988995552063,0.0,0.09187697619199753,0.0,0.09093467891216278,0.0,0.08315406739711761
445,2015-10-12,"[0.08318642 0.10898645 0.10942829 0.09114255 0.15961559 0.08545917
 0.09576362 0.08363733 0.         0.09182447 0.         0.09095607
 0.        ]",0.9114628159596536,0.8359369300211126,0.02004054711692229,0.10898645222187042,0.1094282865524292,0.09114255011081696,0.15961559116840363,0.08545917272567749,0.09576361626386642,0.08363733440637589,0.0,0.091824471950531,0.0,0.09095606952905655,0.0,0.08318641781806946
446,2015-10-13,"[0.08314577 0.10897234 0.10942058 0.09113646 0.15967537 0.08545434
 0.09575237 0.08364123 0.         0.09186716 0.         0.0909344
 0.        ]",0.9079989458262753,0.8332602299760379,0.01143226488717256,0.10897234082221985,0.10942057520151138,0.09113646298646927,0.15967537462711334,0.08545434474945068,0.09575236588716507,0.08364123106002808,0.0,0.09186715632677078,0.0,0.0909343957901001,0.0,0.08314576745033264
447,2015-10-14,"[0.08314586 0.10897086 0.10940228 0.09113093 0.15968058 0.08545643
 0.09574995 0.0836357  0.         0.0918784  0.         0.09094905
 0.        ]",0.9014088540059843,0.8255941274594353,0.008588583585450059,0.10897085815668106,0.10940228402614594,0.09113093465566635,0.15968057513237,0.08545643091201782,0.09574995189905167,0.08363569527864456,0.0,0.09187839925289154,0.0,0.09094905108213425,0.0,0.0831458568572998
448,2015-10-15,"[0.08308942 0.10895213 0.10940615 0.09112448 0.15977101 0.08544764
 0.0957221  0.08364823 0.         0.09193689 0.         0.0909019
 0.        ]",0.8908368304593467,0.8173819428961983,0.008210767935698422,0.1089521273970604,0.10940615087747574,0.09112447500228882,0.15977101027965546,0.08544763922691345,0.09572210162878036,0.08364823460578918,0.0,0.09193689376115799,0.0,0.09090190380811691,0.0,0.0830894187092781
449,2015-10-16,"[0.08304067 0.10893295 0.10941087 0.09111824 0.15985169 0.08543708
 0.09569763 0.08366047 0.         0.09199426 0.         0.09085614
 0.        ]",0.884502772854171,0.8080768136803107,0.008467586632334531,0.10893294960260391,0.10941086709499359,0.0911182388663292,0.15985168516635895,0.08543708175420761,0.09569762647151947,0.08366046845912933,0.0,0.0919942632317543,0.0,0.0908561423420906,0.0,0.08304066956043243
450,2015-10-19,"[0.08305904 0.10894436 0.10942626 0.09112643 0.15981328 0.08543727
 0.09571468 0.0836592  0.         0.09196487 0.         0.0908546
 0.        ]",0.9007475101204258,0.8234741224852619,0.018197123723298392,0.1089443638920784,0.10942625999450684,0.09112643450498581,0.1598132848739624,0.08543726801872253,0.09571468085050583,0.08365920186042786,0.0,0.09196487069129944,0.0,0.09085460007190704,0.0,0.08305903524160385
451,2015-10-20,"[0.08308397 0.10895298 0.10943564 0.09113096 0.15978196 0.08544113
 0.09571336 0.08365969 0.         0.09193657 0.         0.09086373
 0.        ]",0.8864828945036791,0.8088942708355514,0.012196570386903922,0.10895298421382904,0.10943564027547836,0.09113096445798874,0.15978196263313293,0.08544113487005234,0.09571336209774017,0.08365969359874725,0.0,0.09193657338619232,0.0,0.09086373448371887,0.0,0.08308397233486176
452,2015-10-21,"[0.08320131 0.10899268 0.10947789 0.091151   0.15961596 0.08544313
 0.09574414 0.08365565 0.         0.09182593 0.         0.09089226
 0.        ]",0.8975799701813311,0.8183179073392574,0.019849344046271304,0.10899268090724945,0.10947789251804352,0.09115099906921387,0.15961596369743347,0.08544313162565231,0.09574414044618607,0.08365564793348312,0.0,0.091825932264328,0.0,0.0908922553062439,0.0,0.08320131152868271
453,2015-10-22,"[0.0832931  0.10902078 0.10948181 0.0911591  0.15948336 0.0854414
 0.09578317 0.08364086 0.         0.09176183 0.         0.09093458
 0.        ]",0.9026663387032821,0.8307365583083363,0.008305544533835398,0.10902077704668045,0.1094818115234375,0.09115909785032272,0.15948335826396942,0.08544139564037323,0.09578316658735275,0.08364085853099823,0.0,0.09176183491945267,0.0,0.09093458205461502,0.0,0.08329310268163681
454,2015-10-23,"[0.08328123 0.10901134 0.10947467 0.09115521 0.15949374 0.08542911
 0.09580237 0.08363729 0.         0.09179618 0.         0.09091887
 0.        ]",0.8846496776107374,0.8207718828368714,0.012760576080081746,0.10901134461164474,0.10947466641664505,0.09115520864725113,0.15949374437332153,0.0854291096329689,0.09580236673355103,0.0836372897028923,0.0,0.09179618209600449,0.0,0.09091886878013611,0.0,0.08328123390674591
455,2015-10-26,"[0.08328313 0.1090107  0.10947529 0.09114809 0.15951955 0.08542059
 0.09577478 0.08364318 0.         0.09182838 0.         0.0908963
 0.        ]",0.8978994797068716,0.832730042601544,0.009025571488943541,0.10901070386171341,0.10947529226541519,0.09114808589220047,0.15951955318450928,0.08542059361934662,0.09577478468418121,0.08364318311214447,0.0,0.0918283760547638,0.0,0.09089630097150803,0.0,0.08328312635421753
456,2015-10-27,"[0.08329533 0.10901544 0.10947373 0.0911493  0.1594995  0.08542157
 0.09578245 0.08363959 0.         0.0918172  0.         0.09090589
 0.        ]",0.9026280821160924,0.8336480806974226,0.01416386061370475,0.10901544243097305,0.10947372764348984,0.09114930033683777,0.15949949622154236,0.08542156964540482,0.09578245133161545,0.08363959193229675,0.0,0.09181720018386841,0.0,0.09090588986873627,0.0,0.08329533040523529
457,2015-10-28,"[0.08330277 0.1090187  0.10948996 0.09115366 0.15948777 0.0854184
 0.09578516 0.08364361 0.         0.09180804 0.         0.09089193
 0.        ]",0.8911048777718192,0.822963026387216,0.006335343483764668,0.10901869833469391,0.10948996245861053,0.09115365892648697,0.1594877690076828,0.08541840314865112,0.09578516334295273,0.0836436077952385,0.0,0.09180803596973419,0.0,0.09089192748069763,0.0,0.08330277353525162
458,2015-10-29,"[0.08321074 0.10898015 0.109453   0.09113503 0.15962774 0.08541582
 0.09575327 0.08364857 0.         0.09190559 0.         0.09087008
 0.        ]",0.8808531399754045,0.8135915890696099,0.008602491813498382,0.10898014903068542,0.1094530001282692,0.09113503247499466,0.1596277356147766,0.08541581779718399,0.0957532748579979,0.08364856988191605,0.0,0.09190559387207031,0.0,0.09087008237838745,0.0,0.08321074396371841
459,2015-10-30,"[0.08327776 0.10900045 0.10947586 0.09114969 0.15952104 0.08541283
 0.0957917  0.08364221 0.         0.09184258 0.         0.09088583
 0.        ]",0.8848453774022385,0.8220744805247813,0.010949210604267156,0.10900045186281204,0.10947585850954056,0.09114968776702881,0.15952104330062866,0.08541283011436462,0.09579170495271683,0.08364221453666687,0.0,0.09184258431196213,0.0,0.09088583290576935,0.0,0.08327776193618774
460,2015-11-02,"[0.08335903 0.10900158 0.10946429 0.09114367 0.15943053 0.08539324
 0.09581974 0.0836314  0.         0.09184828 0.         0.09090821
 0.        ]",0.8708905689235613,0.8106076748967073,0.018407877128034753,0.10900157690048218,0.10946428775787354,0.0911436676979065,0.15943053364753723,0.08539323508739471,0.09581974148750305,0.08363140374422073,0.0,0.09184828400611877,0.0,0.09090821444988251,0.0,0.08335902541875839
461,2015-11-03,"[0.08336469 0.10899823 0.10945061 0.09114098 0.15941793 0.08538597
 0.09583967 0.08362386 0.         0.09186114 0.         0.09091695
 0.        ]",0.8569215657908857,0.8021453734975496,0.019818208718810956,0.10899823158979416,0.10945060849189758,0.091140978038311,0.15941792726516724,0.08538597077131271,0.09583967179059982,0.08362385630607605,0.0,0.09186114370822906,0.0,0.0909169465303421,0.0,0.08336468786001205
462,2015-11-04,"[0.08338263 0.10900684 0.10945361 0.09114448 0.1593846  0.08539163
 0.0958489  0.08362092 0.         0.09183412 0.         0.09093229
 0.        ]",0.8834779098155412,0.8210239724041798,0.016138947344073142,0.1090068370103836,0.10945361107587814,0.09114447981119156,0.1593845933675766,0.08539163321256638,0.09584890305995941,0.08362092077732086,0.0,0.09183412045240402,0.0,0.09093229472637177,0.0,0.08338262885808945
463,2015-11-05,"[0.08332908 0.10899772 0.1094348  0.09113774 0.15945956 0.08540046
 0.09582409 0.08362282 0.         0.09186207 0.         0.09093169
 0.        ]",0.8877638374286531,0.8311410129440489,0.028492637184969263,0.10899772495031357,0.10943479835987091,0.09113774448633194,0.15945956110954285,0.08540046215057373,0.09582408517599106,0.08362282067537308,0.0,0.09186206758022308,0.0,0.09093169122934341,0.0,0.08332908153533936
464,2015-11-06,"[0.08332556 0.10899172 0.10943013 0.0911346  0.15947063 0.08539739
 0.09582129 0.08362294 0.         0.09187823 0.         0.09092749
 0.        ]",0.8914065934266778,0.8289460211708899,0.01951614136144144,0.10899171978235245,0.10943012684583664,0.09113460034132004,0.15947063267230988,0.0853973850607872,0.09582129120826721,0.08362293988466263,0.0,0.09187822788953781,0.0,0.09092748910188675,0.0,0.08332556486129761
465,2015-11-09,"[0.0833004  0.10898547 0.10941538 0.09112944 0.15951192 0.08540642
 0.09580006 0.08362401 0.         0.09189045 0.         0.09093647
 0.        ]",0.8910868212818087,0.8309284499651682,0.012620995342871187,0.10898546874523163,0.10941538214683533,0.09112943708896637,0.15951192378997803,0.08540641516447067,0.09580005705356598,0.08362401276826859,0.0,0.09189045429229736,0.0,0.09093646705150604,0.0,0.0833003968000412
466,2015-11-10,"[0.08332141 0.10899311 0.1094222  0.09113288 0.15949194 0.08541203
 0.09578776 0.08362628 0.         0.09186394 0.         0.09094846
 0.        ]",0.897802993845356,0.8383723691996029,0.025222463926970633,0.10899311304092407,0.10942219942808151,0.09113287925720215,0.15949194133281708,0.08541203290224075,0.09578775614500046,0.08362627774477005,0.0,0.09186393767595291,0.0,0.09094845503568649,0.0,0.08332141488790512
467,2015-11-11,"[0.08324713 0.10896733 0.10941233 0.09112317 0.15959923 0.08540742
 0.09576437 0.0836354  0.         0.09193239 0.         0.0909112
 0.        ]",0.873920843030093,0.8219367846909077,0.008612364641897007,0.10896733403205872,0.10941233485937119,0.09112317115068436,0.15959922969341278,0.08540742099285126,0.09576436877250671,0.08363539725542068,0.0,0.09193239361047745,0.0,0.09091120213270187,0.0,0.08324713259935379
468,2015-11-12,"[0.08332841 0.10899367 0.10942169 0.09113596 0.15947196 0.08541056
 0.09580578 0.08362229 0.         0.09185502 0.         0.09095463
 0.        ]",0.8872943609683134,0.8364056793816292,0.01867842873578527,0.10899367183446884,0.10942168533802032,0.09113596379756927,0.15947195887565613,0.08541055768728256,0.09580577909946442,0.0836222916841507,0.0,0.0918550193309784,0.0,0.09095463156700134,0.0,0.08332841098308563
469,2015-11-13,"[0.08337171 0.10901218 0.1094359  0.09114497 0.15940338 0.08541655
 0.09582145 0.0836183  0.         0.09180215 0.         0.0909734
 0.        ]",0.880302663101501,0.8231062734042137,0.010325443347278496,0.1090121790766716,0.10943590104579926,0.09114497154951096,0.15940338373184204,0.08541654795408249,0.09582144767045975,0.08361829817295074,0.0,0.09180215001106262,0.0,0.090973399579525,0.0,0.08337170630693436
470,2015-11-16,"[0.08330887 0.10898724 0.10942435 0.09113302 0.1595058  0.08540854
 0.09579201 0.08362795 0.         0.09187602 0.         0.09093624
 0.        ]",0.8727299806793907,0.8146067999928194,0.01427908952918041,0.1089872419834137,0.10942434519529343,0.09113302081823349,0.15950579941272736,0.0854085385799408,0.0957920104265213,0.08362794667482376,0.0,0.09187601506710052,0.0,0.09093624353408813,0.0,0.0833088681101799
471,2015-11-17,"[0.         0.10905185 0.1039267  0.09506603 0.18199073 0.
 0.15525082 0.13318956 0.         0.11413527 0.         0.10738904
 0.        ]",0.8566176016900624,0.8087635864201446,0.2276298276654015,0.10905184596776962,0.10392669588327408,0.09506602585315704,0.18199072778224945,0.0,0.15525081753730774,0.13318955898284912,0.0,0.1141352653503418,0.0,0.10738904029130936,0.0,0.0
472,2015-11-18,"[0.         0.10932288 0.10302528 0.09521911 0.18131188 0.
 0.15457764 0.13406923 0.         0.11469766 0.         0.10777634
 0.        ]",0.8737153993970072,0.8229610649032989,0.01607580441161142,0.10932287573814392,0.10302527993917465,0.09521910548210144,0.18131187558174133,0.0,0.15457764267921448,0.13406923413276672,0.0,0.11469766497612,0.0,0.10777634382247925,0.0,0.0
