,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1085,2018-04-27,"[0.         0.19832733 0.         0.         0.1612563  0.1474447
 0.         0.19707054 0.         0.15765643 0.         0.
 0.13824469]",1.4290523609286996,1.666612081509551,0.015591655593975065,0.19832733273506165,0.0,0.0,0.16125629842281342,0.1474446952342987,0.0,0.19707053899765015,0.0,0.15765643119812012,0.0,0.0,0.13824468851089478,0.0
1086,2018-04-30,"[0.         0.20040457 0.         0.         0.16179493 0.14684245
 0.         0.19511709 0.         0.15690488 0.         0.
 0.13893612]",1.4518972280458124,1.686072605871111,0.02438741951576574,0.2004045695066452,0.0,0.0,0.16179493069648743,0.14684244990348816,0.0,0.19511708617210388,0.0,0.15690487623214722,0.0,0.0,0.1389361172914505,0.0
1087,2018-05-01,"[0.         0.20150842 0.         0.         0.16167223 0.14678617
 0.         0.19463167 0.         0.1563166  0.         0.
 0.13908488]",1.4541157967931881,1.6854610432171877,0.02471216833202523,0.20150841772556305,0.0,0.0,0.16167223453521729,0.146786168217659,0.0,0.1946316659450531,0.0,0.1563165932893753,0.0,0.0,0.13908487558364868,0.0
1088,2018-05-02,"[0.         0.20195842 0.         0.         0.16296598 0.1464733
 0.         0.19360495 0.         0.1556093  0.         0.
 0.13938807]",1.4288879696459527,1.6632531526140346,0.00936732649131661,0.20195841789245605,0.0,0.0,0.16296598315238953,0.14647330343723297,0.0,0.1936049461364746,0.0,0.15560929477214813,0.0,0.0,0.1393880695104599,0.0
1089,2018-05-03,"[0.         0.20456728 0.         0.         0.16391604 0.14637059
 0.         0.1915348  0.         0.15375294 0.         0.
 0.1398584 ]",1.4438566484411637,1.6750737820303907,0.02897727366088787,0.20456728339195251,0.0,0.0,0.16391603648662567,0.14637058973312378,0.0,0.19153480231761932,0.0,0.15375293791294098,0.0,0.0,0.1398583948612213,0.0
1090,2018-05-04,"[0.         0.20443831 0.         0.         0.16470248 0.14590316
 0.         0.1907268  0.         0.15461369 0.         0.
 0.13961557]",1.4578333764551363,1.673755943773826,0.01664143979655063,0.20443831384181976,0.0,0.0,0.16470247507095337,0.14590315520763397,0.0,0.19072680175304413,0.0,0.1546136885881424,0.0,0.0,0.13961556553840637,0.0
1091,2018-05-07,"[0.         0.20260729 0.         0.         0.16322045 0.14669888
 0.         0.192454   0.         0.15601094 0.         0.
 0.13900845]",1.4419612718528856,1.662531581075487,0.038105835535330576,0.20260728895664215,0.0,0.0,0.16322045028209686,0.14669887721538544,0.0,0.192453995347023,0.0,0.1560109406709671,0.0,0.0,0.13900844752788544,0.0
1092,2018-05-08,"[0.         0.20231743 0.         0.         0.1624918  0.14689758
 0.         0.19291194 0.         0.15634964 0.         0.
 0.13903162]",1.4601040708545854,1.682488214691772,0.03271898247498748,0.20231743156909943,0.0,0.0,0.1624917984008789,0.1468975841999054,0.0,0.19291193783283234,0.0,0.15634964406490326,0.0,0.0,0.13903161883354187,0.0
1093,2018-05-09,"[0.         0.20209858 0.         0.         0.16177207 0.14696246
 0.         0.1937095  0.         0.15725604 0.         0.
 0.13820137]",1.4507694186239681,1.6683260256927768,0.010150324385019772,0.20209857821464539,0.0,0.0,0.16177207231521606,0.1469624638557434,0.0,0.19370949268341064,0.0,0.15725603699684143,0.0,0.0,0.13820137083530426,0.0
1094,2018-05-10,"[0.         0.20263691 0.         0.         0.16190448 0.14694709
 0.         0.1935542  0.         0.15655015 0.         0.
 0.1384072 ]",1.445847676254025,1.6773007535345215,0.016735502320474754,0.20263691246509552,0.0,0.0,0.1619044840335846,0.14694708585739136,0.0,0.19355419278144836,0.0,0.15655015408992767,0.0,0.0,0.13840720057487488,0.0
1095,2018-05-11,"[0.         0.203023   0.         0.         0.16036631 0.14620991
 0.         0.19682261 0.         0.15557113 0.         0.
 0.13800706]",1.4402180451501425,1.6815248431755618,0.022646734623817315,0.2030230015516281,0.0,0.0,0.16036631166934967,0.14620991051197052,0.0,0.1968226134777069,0.0,0.1555711328983307,0.0,0.0,0.1380070596933365,0.0
1096,2018-05-14,"[0.         0.20407793 0.         0.         0.16049194 0.14562032
 0.         0.19661254 0.         0.15562809 0.         0.
 0.13756916]",1.4455635310489896,1.6883450117692251,0.032573378939773114,0.20407792925834656,0.0,0.0,0.160491943359375,0.14562031626701355,0.0,0.19661253690719604,0.0,0.15562808513641357,0.0,0.0,0.13756915926933289,0.0
1097,2018-05-15,"[0.         0.20250483 0.         0.         0.15982185 0.14546125
 0.         0.1982354  0.         0.15649402 0.         0.
 0.13748263]",1.4542145389925396,1.6935085769663196,0.014861397782569605,0.20250482857227325,0.0,0.0,0.15982185304164886,0.14546124637126923,0.0,0.1982353925704956,0.0,0.15649402141571045,0.0,0.0,0.1374826282262802,0.0
1098,2018-05-16,"[0.         0.22877164 0.         0.         0.17015652 0.14607318
 0.         0.17364556 0.         0.147925   0.         0.
 0.13342813]",1.4270110357258246,1.6735464596254908,0.1105343492622619,0.2287716418504715,0.0,0.0,0.17015652358531952,0.14607317745685577,0.0,0.17364555597305298,0.0,0.14792500436306,0.0,0.0,0.13342812657356262,0.0
1099,2018-05-17,"[0.0864738  0.15392649 0.         0.08789831 0.11662099 0.11146453
 0.09073018 0.12889016 0.         0.1385632  0.         0.
 0.08543234]",1.4119361735077223,1.651607489606029,0.633208718513052,0.15392649173736572,0.0,0.08789830654859543,0.1166209876537323,0.11146453022956848,0.09073018282651901,0.12889015674591064,0.0,0.13856320083141327,0.0,0.0,0.08543234318494797,0.08647380024194717
1100,2018-05-18,"[0.08958236 0.15177584 0.         0.09083119 0.10931763 0.1141316
 0.09124733 0.13122696 0.         0.14000444 0.         0.
 0.08188266]",1.428355884568254,1.6688765238560888,0.044595054620389235,0.15177583694458008,0.0,0.09083119034767151,0.10931763052940369,0.11413159966468811,0.0912473276257515,0.13122695684432983,0.0,0.14000444114208221,0.0,0.0,0.08188266307115555,0.08958236128091812
1101,2018-05-21,"[0.08990099 0.15131149 0.         0.09159118 0.1088441  0.11433551
 0.09139704 0.13062002 0.         0.14027661 0.         0.
 0.0817231 ]",1.4365563539395365,1.678082657151591,0.00950543017302272,0.1513114869594574,0.0,0.09159117937088013,0.1088441014289856,0.11433550715446472,0.09139703959226608,0.13062001764774323,0.0,0.14027661085128784,0.0,0.0,0.08172310143709183,0.08990099281072617
1102,2018-05-22,"[0.08953347 0.15069169 0.         0.09228098 0.10884672 0.1139803
 0.09180292 0.13106377 0.         0.14044778 0.         0.
 0.08135235]",1.4490334405376741,1.6902161011023629,0.01858880929688816,0.1506916880607605,0.0,0.09228097647428513,0.10884672403335571,0.11398030072450638,0.0918029174208641,0.131063774228096,0.0,0.14044778048992157,0.0,0.0,0.0813523530960083,0.08953347057104111
1103,2018-05-23,"[0.09010904 0.15057519 0.         0.09314533 0.108398   0.11390468
 0.09191816 0.13032635 0.         0.1405176  0.         0.
 0.08110563]",1.4620457231572361,1.7055455186111084,0.019950252925743362,0.150575190782547,0.0,0.09314532577991486,0.10839799791574478,0.1139046773314476,0.09191816300153732,0.13032634556293488,0.0,0.14051760733127594,0.0,0.0,0.08110562711954117,0.09010904282331467
1104,2018-05-24,"[0.08985581 0.15085603 0.         0.09235325 0.10846738 0.11375316
 0.09174506 0.1309784  0.         0.1404829  0.         0.
 0.08150803]",1.437935296761407,1.6768012933004555,0.014929455594483549,0.15085603296756744,0.0,0.09235324710607529,0.10846737772226334,0.11375316232442856,0.0917450562119484,0.13097840547561646,0.0,0.14048290252685547,0.0,0.0,0.08150803297758102,0.08985580503940582
1105,2018-05-25,"[0.09000842 0.15072404 0.         0.09246274 0.10828938 0.11387035
 0.09168267 0.1309756  0.         0.14043248 0.         0.
 0.0815543 ]",1.4439139753012769,1.689369747030144,0.012272296716371669,0.15072403848171234,0.0,0.09246274083852768,0.10828938335180283,0.11387035250663757,0.09168266505002975,0.130975604057312,0.0,0.1404324769973755,0.0,0.0,0.08155430108308792,0.09000841528177261
1106,2018-05-29,"[0.08980838 0.1510995  0.         0.09208947 0.10861331 0.11392042
 0.09158607 0.13102727 0.         0.14027242 0.         0.
 0.08158315]",1.4453205716706647,1.6878465131937719,0.014887985115412275,0.15109950304031372,0.0,0.09208947420120239,0.10861331224441528,0.1139204204082489,0.09158606827259064,0.13102726638317108,0.0,0.14027242362499237,0.0,0.0,0.08158314973115921,0.0898083820939064
1107,2018-05-30,"[0.08950602 0.15137906 0.         0.09225982 0.10849927 0.11436038
 0.09143919 0.13063848 0.         0.14017811 0.         0.
 0.08173971]",1.4505505425079432,1.6906771609611568,0.004304775843683843,0.1513790637254715,0.0,0.09225981682538986,0.10849927365779877,0.11436037719249725,0.09143919497728348,0.1306384801864624,0.0,0.1401781141757965,0.0,0.0,0.08173970878124237,0.08950602263212204
1108,2018-05-31,"[0.08959441 0.1521953  0.         0.09198029 0.10845641 0.11468756
 0.09110864 0.13000084 0.         0.13992712 0.         0.
 0.08204941]",1.4672408725494395,1.713064340898206,0.025071469588936236,0.1521953046321869,0.0,0.09198029339313507,0.10845641046762466,0.11468756198883057,0.09110864251852036,0.13000084459781647,0.0,0.13992711901664734,0.0,0.0,0.0820494070649147,0.08959440886974335
1109,2018-06-01,"[0.08948231 0.15127912 0.         0.09310211 0.10837343 0.11407754
 0.09163479 0.13027559 0.         0.14024574 0.         0.
 0.08152938]",1.4568222109813351,1.6957459428914519,0.016255677731600086,0.15127912163734436,0.0,0.0931021124124527,0.10837342590093613,0.11407753825187683,0.09163478761911392,0.13027559220790863,0.0,0.1402457356452942,0.0,0.0,0.08152937889099121,0.08948231488466263
1110,2018-06-04,"[0.088581   0.15129964 0.         0.0926858  0.1085735  0.11407777
 0.09143507 0.13088498 0.         0.14048433 0.         0.
 0.08197792]",1.43837466746042,1.6710959602722926,0.02690952304164928,0.1512996405363083,0.0,0.09268579632043839,0.10857350379228592,0.11407776921987534,0.09143506735563278,0.13088497519493103,0.0,0.14048433303833008,0.0,0.0,0.08197791874408722,0.08858100324869156
1111,2018-06-05,"[0.08876947 0.15101929 0.         0.09348835 0.10838386 0.11380546
 0.09160193 0.130576   0.         0.1405421  0.         0.
 0.08181354]",1.4508207552290788,1.6880413421401617,0.022127975659280437,0.15101929008960724,0.0,0.09348835051059723,0.10838386416435242,0.11380545794963837,0.09160193055868149,0.1305759996175766,0.0,0.14054210484027863,0.0,0.0,0.08181353658437729,0.08876947313547134
1112,2018-06-06,"[0.08881557 0.15111102 0.         0.09396911 0.10825506 0.11387217
 0.09152097 0.13018213 0.         0.1406454  0.         0.
 0.0816286 ]",1.4520245173341633,1.6864036260184285,0.015434741910494171,0.15111102163791656,0.0,0.09396911412477493,0.1082550585269928,0.11387217044830322,0.09152097254991531,0.13018213212490082,0.0,0.14064539968967438,0.0,0.0,0.08162859827280045,0.08881556987762451
1113,2018-06-07,"[0.08887051 0.15097657 0.         0.09452453 0.10805652 0.11368098
 0.09154238 0.12992316 0.         0.14065167 0.         0.
 0.08177365]",1.4612380688809952,1.7018638112931928,0.0063290224971826415,0.15097656846046448,0.0,0.09452452510595322,0.10805652290582657,0.11368098109960556,0.09154237806797028,0.12992316484451294,0.0,0.140651673078537,0.0,0.0,0.08177365362644196,0.08887051045894623
1114,2018-06-08,"[0.08909088 0.15066497 0.         0.09520886 0.10760623 0.11312238
 0.09171787 0.13031527 0.         0.14051023 0.         0.
 0.0817633 ]",1.4830955388597968,1.7290318724134863,0.012966647327503958,0.15066497027873993,0.0,0.09520886093378067,0.10760623216629028,0.1131223812699318,0.09171786904335022,0.13031527400016785,0.0,0.14051023125648499,0.0,0.0,0.08176330476999283,0.08909087628126144
1115,2018-06-11,"[0.08868513 0.15086919 0.         0.09479297 0.10740153 0.11327839
 0.09166186 0.13080435 0.         0.1404309  0.         0.
 0.08207571]",1.4803904940238526,1.7245801142412576,0.008298031710974643,0.1508691906929016,0.0,0.09479296952486038,0.1074015274643898,0.11327838897705078,0.09166186302900314,0.13080434501171112,0.0,0.14043089747428894,0.0,0.0,0.08207570761442184,0.08868512511253357
1116,2018-06-12,"[0.08876466 0.15048833 0.         0.09506762 0.10699056 0.11287523
 0.09177406 0.13159734 0.         0.14011241 0.         0.
 0.08232976]",1.495780321511801,1.7466492929155133,0.011473264852921772,0.15048833191394806,0.0,0.09506762027740479,0.10699056088924408,0.11287523061037064,0.09177406132221222,0.1315973401069641,0.0,0.14011241495609283,0.0,0.0,0.08232975751161575,0.08876466006040573
1117,2018-06-13,"[0.08857058 0.15042572 0.         0.09514191 0.10705242 0.11282263
 0.09185822 0.13163717 0.         0.14026348 0.         0.
 0.08222783]",1.4898361491974008,1.739845025634583,0.01484525308986513,0.1504257172346115,0.0,0.09514191001653671,0.10705241560935974,0.11282262951135635,0.09185822308063507,0.13163717091083527,0.0,0.14026348292827606,0.0,0.0,0.08222782611846924,0.08857057988643646
1118,2018-06-14,"[0.08867997 0.15012842 0.         0.09553044 0.10665556 0.11246908
 0.09191389 0.1320162  0.         0.1401654  0.         0.
 0.08244107]",1.4932325453466198,1.7479699595161113,0.010289046188539716,0.15012842416763306,0.0,0.0955304354429245,0.1066555604338646,0.11246907711029053,0.09191388636827469,0.13201619684696198,0.0,0.14016540348529816,0.0,0.0,0.0824410691857338,0.0886799693107605
1119,2018-06-15,"[0.08840106 0.15022667 0.         0.09536471 0.10659651 0.11233801
 0.09198929 0.13203648 0.         0.14057693 0.         0.
 0.08247033]",1.4593720611744327,1.7054976609186372,0.007528766540971806,0.1502266675233841,0.0,0.09536471217870712,0.10659651458263397,0.11233800649642944,0.09198929369449615,0.1320364773273468,0.0,0.14057692885398865,0.0,0.0,0.08247032761573792,0.08840106427669525
1120,2018-06-18,"[0.08839945 0.14989077 0.         0.09534717 0.10610282 0.11243986
 0.0917666  0.13273159 0.         0.14053413 0.         0.
 0.08278763]",1.4363270423913126,1.6796671413022195,0.016979529478714884,0.14989076554775238,0.0,0.09534716606140137,0.10610281676054001,0.11243986338376999,0.0917666032910347,0.1327315866947174,0.0,0.14053413271903992,0.0,0.0,0.08278763294219971,0.08839945495128632
1121,2018-06-19,"[0.08825337 0.14944357 0.         0.09648238 0.10553827 0.11192006
 0.09195987 0.1326985  0.         0.14068884 0.         0.
 0.08301514]",1.4290919670854727,1.6722538640269005,0.020420509660640143,0.14944356679916382,0.0,0.09648238122463226,0.1055382713675499,0.1119200587272644,0.0919598713517189,0.13269850611686707,0.0,0.14068883657455444,0.0,0.0,0.08301513642072678,0.08825337141752243
1122,2018-06-20,"[0.08827586 0.14984927 0.         0.09613916 0.10591832 0.11217105
 0.09180737 0.13223723 0.         0.14080751 0.         0.
 0.08279423]",1.4169643048789897,1.6566770541188311,0.012315022189661977,0.14984926581382751,0.0,0.09613916277885437,0.10591831803321838,0.11217104643583298,0.09180737286806107,0.13223722577095032,0.0,0.14080750942230225,0.0,0.0,0.08279423415660858,0.08827585726976395
1123,2018-06-21,"[0.08790839 0.14982875 0.         0.09613162 0.10586988 0.1123554
 0.0917366  0.1323143  0.         0.14087643 0.         0.
 0.08297866]",1.4157148252057739,1.6539733357354822,0.009897413160218133,0.1498287469148636,0.0,0.09613161534070969,0.10586988180875778,0.11235540360212326,0.09173659980297089,0.1323142945766449,0.0,0.1408764272928238,0.0,0.0,0.08297865837812424,0.08790839463472366
1124,2018-06-22,"[0.08800597 0.15006308 0.         0.0961465  0.1061643  0.11254897
 0.09167047 0.13175136 0.         0.1408717  0.         0.
 0.08277763]",1.4137678220668515,1.648929157118721,0.008459896299408902,0.15006308257579803,0.0,0.09614650160074234,0.10616429895162582,0.11254896968603134,0.09167046844959259,0.13175135850906372,0.0,0.14087170362472534,0.0,0.0,0.08277762681245804,0.08800597488880157
1125,2018-06-25,"[0.08757234 0.15034382 0.         0.09543222 0.10633115 0.11250876
 0.09169077 0.13254128 0.         0.14060163 0.         0.
 0.08297797]",1.4060071382282375,1.6380679322815739,0.01346904108521699,0.15034382045269012,0.0,0.09543222188949585,0.10633115470409393,0.11250875890254974,0.09169077128171921,0.13254128396511078,0.0,0.14060163497924805,0.0,0.0,0.08297797292470932,0.08757234364748001
1126,2018-06-26,"[0.08774396 0.15065731 0.         0.09453882 0.10677893 0.1126669
 0.09172483 0.13257943 0.         0.14056984 0.         0.
 0.08274002]",1.3973949788757092,1.6218286817228773,0.012703166150006294,0.1506573110818863,0.0,0.09453881531953812,0.10677893459796906,0.11266689747571945,0.09172482788562775,0.13257943093776703,0.0,0.14056983590126038,0.0,0.0,0.08274002373218536,0.08774396032094955
1127,2018-06-27,"[0.08759792 0.15077531 0.         0.09411681 0.10689933 0.11285998
 0.09179245 0.1324546  0.         0.14070088 0.         0.
 0.08280272]",1.3953158314472724,1.612472927847536,0.005740120917058499,0.15077531337738037,0.0,0.09411681443452835,0.10689932852983475,0.11285997927188873,0.09179244935512543,0.13245460391044617,0.0,0.14070087671279907,0.0,0.0,0.08280272036790848,0.08759792149066925
1128,2018-06-28,"[0.08762623 0.15099351 0.         0.09384605 0.10707223 0.11293685
 0.09172899 0.13249366 0.         0.14051192 0.         0.
 0.08279055]",1.3976562811854538,1.6168034507027338,0.01701770367556213,0.15099351108074188,0.0,0.09384605288505554,0.10707222670316696,0.1129368469119072,0.09172899276018143,0.13249365985393524,0.0,0.1405119150876999,0.0,0.0,0.0827905461192131,0.08762623369693756
1129,2018-06-29,"[0.08781184 0.15058582 0.         0.09344765 0.10697101 0.11257333
 0.09193704 0.13311487 0.         0.1405875  0.         0.
 0.082971  ]",1.376219304593201,1.5913378367733082,0.008876194970616603,0.1505858153104782,0.0,0.09344764798879623,0.10697101056575775,0.11257332563400269,0.09193704277276993,0.13311487436294556,0.0,0.14058749377727509,0.0,0.0,0.0829709991812706,0.08781184256076813
1130,2018-07-02,"[0.         0.16565609 0.         0.09698123 0.12179334 0.1210886
 0.09693375 0.14888154 0.         0.1557634  0.         0.
 0.09290204]",1.3958164394956123,1.6140884724229934,0.12272687614234921,0.16565608978271484,0.0,0.0969812273979187,0.12179334461688995,0.12108860164880753,0.0969337522983551,0.14888153970241547,0.0,0.1557634025812149,0.0,0.0,0.0929020419716835,0.0
1131,2018-07-03,"[0.         0.16593048 0.         0.0970849  0.12158056 0.12145955
 0.09679527 0.1486203  0.         0.15574318 0.         0.
 0.09278572]",1.3937317006521197,1.6120615364421247,0.009428641095227236,0.16593047976493835,0.0,0.0970849022269249,0.1215805634856224,0.12145955115556717,0.09679526835680008,0.14862030744552612,0.0,0.15574318170547485,0.0,0.0,0.09278572350740433,0.0
1132,2018-07-05,"[0.08117554 0.1521157  0.         0.08928976 0.11157753 0.11157089
 0.08932087 0.13685206 0.         0.14297721 0.         0.
 0.08512045]",1.401669528040824,1.626286664402241,0.11313690734123028,0.15211570262908936,0.0,0.08928976207971573,0.11157752573490143,0.11157089471817017,0.08932086825370789,0.13685205578804016,0.0,0.14297720789909363,0.0,0.0,0.08512045443058014,0.0811755359172821
1133,2018-07-06,"[0.08111956 0.1522635  0.         0.08992336 0.1113435  0.11148611
 0.089177   0.1364686  0.         0.14320819 0.         0.
 0.08501018]",1.4060366975535807,1.6346327871031339,0.011406892107035944,0.15226350724697113,0.0,0.08992335945367813,0.11134350299835205,0.11148610711097717,0.08917699754238129,0.13646860420703888,0.0,0.14320819079875946,0.0,0.0,0.08501017838716507,0.08111955970525742
1134,2018-07-09,"[0.08121781 0.1523801  0.         0.09033574 0.1108136  0.11148557
 0.08917321 0.13637343 0.         0.14315793 0.         0.
 0.08506264]",1.4168114984439057,1.6465806535783432,0.010556625180297173,0.1523800939321518,0.0,0.09033574163913727,0.11081359535455704,0.1114855706691742,0.08917321264743805,0.13637343049049377,0.0,0.1431579291820526,0.0,0.0,0.08506263792514801,0.08121781051158905
1135,2018-07-10,"[0.         0.16631007 0.         0.09792335 0.12101346 0.12140366
 0.09671787 0.14841197 0.         0.15559238 0.         0.
 0.09262724]",1.42457261305123,1.6550457739711162,0.114190956256466,0.16631007194519043,0.0,0.09792335331439972,0.12101346254348755,0.12140365689992905,0.09671787172555923,0.14841197431087494,0.0,0.15559238195419312,0.0,0.0,0.09262724220752716,0.0
1136,2018-07-11,"[0.08162886 0.15221556 0.         0.09049615 0.11018982 0.11140815
 0.08928951 0.13689551 0.         0.14277846 0.         0.
 0.08509798]",1.4354690944514032,1.6733894991334308,0.11628624764134288,0.15221555531024933,0.0,0.09049615263938904,0.11018981784582138,0.11140815168619156,0.08928950875997543,0.13689550757408142,0.0,0.1427784562110901,0.0,0.0,0.08509798347949982,0.08162885904312134
1137,2018-07-12,"[0.0812936  0.15287794 0.         0.09050995 0.11003627 0.11138805
 0.08897869 0.136589   0.         0.14296874 0.         0.
 0.08535772]",1.4309502531323954,1.6664679910660156,0.013400437201619845,0.15287794172763824,0.0,0.09050995111465454,0.11003626883029938,0.11138805001974106,0.08897869288921356,0.13658900558948517,0.0,0.14296874403953552,0.0,0.0,0.08535771816968918,0.08129359781742096
1138,2018-07-13,"[0.         0.16683275 0.         0.09738688 0.1212889  0.12140161
 0.0964597  0.1485006  0.         0.15552513 0.         0.
 0.09260441]",1.4369162827229953,1.6653702246815931,0.11668898973349733,0.16683274507522583,0.0,0.09738688170909882,0.12128890305757523,0.12140160799026489,0.09645970165729523,0.14850060641765594,0.0,0.15552513301372528,0.0,0.0,0.09260441362857819,0.0
1139,2018-07-16,"[0.08128174 0.15314299 0.         0.08994325 0.11059741 0.11155072
 0.08882848 0.13665996 0.         0.14276658 0.         0.
 0.08522887]",1.435041179309604,1.6732263040642092,0.11679505065495063,0.1531429886817932,0.0,0.08994325250387192,0.1105974093079567,0.1115507185459137,0.08882848173379898,0.13665996491909027,0.0,0.1427665799856186,0.0,0.0,0.08522886782884598,0.08128174394369125
1140,2018-07-17,"[0.08166158 0.15256396 0.         0.09016121 0.11013003 0.11105857
 0.08911762 0.13737759 0.         0.1426497  0.         0.
 0.08527976]",1.4326138615316635,1.672582321906468,0.012136481271206534,0.15256395936012268,0.0,0.09016121178865433,0.11013002693653107,0.11105857044458389,0.0891176238656044,0.13737758994102478,0.0,0.14264969527721405,0.0,0.0,0.08527975529432297,0.08166158199310303
1141,2018-07-18,"[0.08159496 0.15229945 0.         0.09051476 0.1105045  0.11099157
 0.08900041 0.13708413 0.         0.14276509 0.         0.
 0.08524515]",1.4205196688158088,1.6601527528126954,0.020102628194910082,0.1522994488477707,0.0,0.09051475673913956,0.11050450056791306,0.11099157482385635,0.0890004113316536,0.13708412647247314,0.0,0.1427650898694992,0.0,0.0,0.08524514734745026,0.08159495890140533
1142,2018-07-19,"[0.08181383 0.15209185 0.         0.0910864  0.10954336 0.11086624
 0.08915419 0.13731405 0.         0.14263019 0.         0.
 0.08549988]",1.4366115355585065,1.6867395628758288,0.013438764035505205,0.152091845870018,0.0,0.09108640253543854,0.10954336076974869,0.1108662411570549,0.0891541913151741,0.1373140513896942,0.0,0.1426301896572113,0.0,0.0,0.08549988269805908,0.08181383460760117
1143,2018-07-20,"[0.0821934  0.15248108 0.         0.09066581 0.10978202 0.1107736
 0.08882956 0.13736139 0.         0.14248592 0.         0.
 0.08542724]",1.4419320127040995,1.6978469577367614,0.014978234688057326,0.1524810791015625,0.0,0.09066580981016159,0.10978201776742935,0.11077360063791275,0.08882956206798553,0.13736139237880707,0.0,0.14248591661453247,0.0,0.0,0.08542723953723907,0.08219340443611145
1144,2018-07-23,"[0.08235147 0.15208721 0.         0.09137627 0.10935285 0.11040033
 0.08901584 0.13743176 0.         0.14255166 0.         0.
 0.08543264]",1.4469424197585823,1.703704021179319,0.012217116873138596,0.15208721160888672,0.0,0.09137627482414246,0.10935284942388535,0.11040032655000687,0.08901584148406982,0.13743175566196442,0.0,0.14255166053771973,0.0,0.0,0.08543264120817184,0.08235146850347519
1145,2018-07-24,"[0.08216155 0.15275294 0.         0.08900542 0.11174449 0.11036454
 0.08843665 0.13840438 0.         0.14206506 0.         0.
 0.08506496]",1.430212484334393,1.6782427719995476,0.014254205839017464,0.15275293588638306,0.0,0.08900541812181473,0.11174449324607849,0.11036454141139984,0.08843664824962616,0.13840438425540924,0.0,0.14206506311893463,0.0,0.0,0.08506495505571365,0.082161545753479
1146,2018-07-25,"[0.08219133 0.15277638 0.         0.08874055 0.11158612 0.11019177
 0.08842657 0.1388882  0.         0.14190602 0.         0.
 0.08529307]",1.4253286411778614,1.6771545972553155,0.014402215932259434,0.15277637541294098,0.0,0.08874054998159409,0.11158612370491028,0.11019176989793777,0.08842656761407852,0.1388881951570511,0.0,0.1419060230255127,0.0,0.0,0.08529306948184967,0.0821913331747055
1147,2018-07-26,"[0.08237834 0.15257533 0.         0.08871619 0.1117513  0.10997913
 0.08842441 0.13883957 0.         0.14213489 0.         0.
 0.08520081]",1.4033533438916268,1.6551581890725997,0.018850181910089036,0.1525753289461136,0.0,0.08871619403362274,0.11175130307674408,0.10997913032770157,0.08842441439628601,0.13883957266807556,0.0,0.142134889960289,0.0,0.0,0.08520080894231796,0.0823783427476883
1148,2018-07-27,"[0.08267891 0.15234266 0.         0.08951893 0.11098101 0.10972714
 0.088544   0.13852334 0.         0.14238088 0.         0.
 0.08530311]",1.39879439589262,1.651620681234064,0.019694149080697523,0.15234266221523285,0.0,0.08951893448829651,0.11098100990056992,0.10972714424133301,0.08854400366544724,0.13852334022521973,0.0,0.14238087832927704,0.0,0.0,0.08530310541391373,0.0826789140701294
1149,2018-07-30,"[0.08291914 0.15229672 0.         0.08972171 0.10990585 0.10999789
 0.08875728 0.1386372  0.         0.14234193 0.         0.
 0.08542228]",1.410911391880026,1.6715003856444883,0.021902711709757702,0.15229672193527222,0.0,0.08972170948982239,0.10990585386753082,0.10999789088964462,0.08875728398561478,0.13863719999790192,0.0,0.14234192669391632,0.0,0.0,0.08542228490114212,0.08291913568973541
1150,2018-07-31,"[0.08312485 0.15138736 0.         0.09020177 0.10929127 0.11002906
 0.0891921  0.13849989 0.         0.14276278 0.         0.
 0.08551089]",1.3847362971934676,1.6423000605874476,0.008359864769300583,0.15138736367225647,0.0,0.09020177274942398,0.10929127037525177,0.11002906411886215,0.08919209986925125,0.1384998857975006,0.0,0.14276278018951416,0.0,0.0,0.08551089465618134,0.08312485367059708
1151,2018-08-01,"[0.08243883 0.15166247 0.         0.08938002 0.11079986 0.1103934
 0.08889122 0.13826115 0.         0.1428249  0.         0.
 0.08534814]",1.3778268019684918,1.6197641499547872,0.017129506377098067,0.15166246891021729,0.0,0.08938001841306686,0.1107998639345169,0.11039339751005173,0.08889121562242508,0.13826115429401398,0.0,0.1428249031305313,0.0,0.0,0.08534813672304153,0.08243882656097412
1152,2018-08-02,"[0.08257246 0.15095544 0.         0.09033058 0.11024312 0.11000995
 0.0893341  0.13830294 0.         0.1429389  0.         0.
 0.08531256]",1.3898592482394214,1.641009796525826,0.02262470733819922,0.1509554386138916,0.0,0.0903305783867836,0.11024311929941177,0.11000994592905045,0.08933410048484802,0.13830293715000153,0.0,0.14293889701366425,0.0,0.0,0.08531256020069122,0.08257246017456055
1153,2018-08-03,"[0.08249993 0.15274262 0.         0.08954598 0.11038887 0.11047047
 0.08823507 0.13787885 0.         0.14269538 0.         0.
 0.08554287]",1.3708444645522966,1.6265384379001153,0.012975494251093258,0.15274262428283691,0.0,0.08954598009586334,0.1103888675570488,0.11047046631574631,0.08823507279157639,0.13787885010242462,0.0,0.1426953822374344,0.0,0.0,0.08554286509752274,0.0824999287724495
