,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1365,2019-06-10,"[0.         0.12297596 0.         0.         0.12595987 0.09473428
 0.         0.13175966 0.10574892 0.11906987 0.08703051 0.10798319
 0.10473774]",1.3811594507860732,1.8970590163464558,0.02639194768290674,0.12297596037387848,0.0,0.0,0.1259598731994629,0.09473428130149841,0.0,0.1317596584558487,0.10574892163276672,0.11906987428665161,0.08703050762414932,0.10798319429159164,0.10473774373531342,0.0
1366,2019-06-11,"[0.         0.1231373  0.         0.         0.12602992 0.09472791
 0.         0.13161376 0.10581814 0.11901831 0.08736578 0.10791765
 0.10437123]",1.3799965805433703,1.8586255312315845,0.027018539356626025,0.12313730269670486,0.0,0.0,0.12602992355823517,0.09472791105508804,0.0,0.13161376118659973,0.10581814497709274,0.1190183088183403,0.0873657763004303,0.1079176515340805,0.10437122732400894,0.0
1367,2019-06-12,"[0.         0.12272291 0.         0.         0.12635916 0.09452657
 0.         0.13160205 0.10566214 0.1198535  0.08741117 0.1069663
 0.10489617]",1.3890834533142207,1.8316847408968395,0.02009838130678453,0.12272290885448456,0.0,0.0,0.12635916471481323,0.09452657401561737,0.0,0.13160204887390137,0.10566214472055435,0.11985350400209427,0.08741116523742676,0.1069663017988205,0.1048961654305458,0.0
1368,2019-06-13,"[0.         0.12245928 0.         0.         0.12630436 0.09456223
 0.         0.13180098 0.10566808 0.11979679 0.08732992 0.10685918
 0.10521918]",1.3598504613270237,1.799656588975616,0.020409701434260522,0.122459277510643,0.0,0.0,0.12630435824394226,0.09456223249435425,0.0,0.13180097937583923,0.1056680828332901,0.11979679018259048,0.0873299166560173,0.10685918480157852,0.10521917790174484,0.0
1369,2019-06-14,"[0.         0.12226332 0.         0.         0.12619504 0.09446449
 0.         0.13194135 0.10567975 0.11999073 0.08695516 0.10700724
 0.1055029 ]",1.36574382791924,1.802373761499426,0.02091349986668136,0.12226331979036331,0.0,0.0,0.1261950433254242,0.0944644883275032,0.0,0.13194134831428528,0.10567975044250488,0.11999072879552841,0.08695515990257263,0.10700724273920059,0.1055029034614563,0.0
1370,2019-06-17,"[0.         0.12219299 0.         0.         0.12623042 0.09451366
 0.         0.13170566 0.1057252  0.12023368 0.08694984 0.10683148
 0.1056171 ]",1.361899334343643,1.799600603021132,0.0162568805257084,0.12219298630952835,0.0,0.0,0.1262304186820984,0.0945136621594429,0.0,0.1317056566476822,0.10572519898414612,0.1202336773276329,0.08694984018802643,0.10683148354291916,0.10561709851026535,0.0
1371,2019-06-18,"[0.         0.12216185 0.         0.         0.1259519  0.09469545
 0.         0.13201137 0.10570963 0.11977451 0.08647382 0.10738976
 0.10583173]",1.33924286285911,1.7722789315654837,0.022924143389428168,0.1221618503332138,0.0,0.0,0.12595190107822418,0.09469544887542725,0.0,0.13201136887073517,0.10570962727069855,0.11977450549602509,0.08647381514310837,0.10738976299762726,0.10583173483610153,0.0
1372,2019-06-19,"[0.         0.12213522 0.         0.         0.1258907  0.09460026
 0.         0.1321178  0.10567684 0.11986793 0.08614921 0.10762206
 0.10593996]",1.3452144559405659,1.7997708323178758,0.0168743267752269,0.1221352219581604,0.0,0.0,0.12589070200920105,0.09460026025772095,0.0,0.13211779296398163,0.10567683726549149,0.11986792832612991,0.08614920824766159,0.10762206465005875,0.10593996196985245,0.0
1373,2019-06-20,"[0.         0.12226786 0.         0.         0.12611999 0.09474906
 0.         0.13164088 0.10572629 0.11986301 0.08690849 0.10703336
 0.10569105]",1.3654997138623028,1.828427531044955,0.014688150968140298,0.12226786464452744,0.0,0.0,0.12611998617649078,0.09474905580282211,0.0,0.13164088129997253,0.10572628676891327,0.11986301094293594,0.0869084894657135,0.10703335702419281,0.10569105297327042,0.0
1374,2019-06-21,"[0.         0.12240423 0.         0.         0.1259681  0.09460695
 0.         0.13208671 0.10560936 0.11955072 0.08674707 0.10747802
 0.10554886]",1.385570268612497,1.8652506193294842,0.011326957918492874,0.12240422517061234,0.0,0.0,0.1259680986404419,0.09460695087909698,0.0,0.13208670914173126,0.10560936480760574,0.11955071985721588,0.08674706518650055,0.10747802257537842,0.10554885864257812,0.0
1375,2019-06-24,"[0.         0.12254314 0.         0.         0.12608899 0.09482861
 0.         0.1316531  0.10564311 0.11952428 0.08712234 0.10714353
 0.10545292]",1.3905437194227774,1.8656589044545169,0.01593804325198387,0.12254314124584198,0.0,0.0,0.12608899176120758,0.09482860565185547,0.0,0.1316531002521515,0.10564310848712921,0.1195242777466774,0.08712233603000641,0.10714352875947952,0.10545291751623154,0.0
1376,2019-06-25,"[0.         0.12235032 0.         0.         0.12605181 0.09473588
 0.         0.13190444 0.10559195 0.11965054 0.08677956 0.10720709
 0.1057284 ]",1.378627644413707,1.8421876323837003,0.0211101692240132,0.12235032021999359,0.0,0.0,0.12605181336402893,0.09473587572574615,0.0,0.13190443813800812,0.10559194535017014,0.11965054273605347,0.08677955716848373,0.10720708966255188,0.1057284027338028,0.0
1377,2019-06-26,"[0.         0.12238403 0.         0.         0.12590745 0.09464253
 0.         0.13218348 0.10539618 0.11968627 0.08611543 0.10769943
 0.10598521]",1.367878477293478,1.8045438783162564,0.01583687615808835,0.12238402664661407,0.0,0.0,0.12590745091438293,0.0946425274014473,0.0,0.1321834772825241,0.10539618134498596,0.11968626827001572,0.08611543476581573,0.1076994314789772,0.10598520934581757,0.0
1378,2019-06-27,"[0.         0.13423721 0.         0.         0.13738964 0.10364226
 0.         0.14459936 0.11493438 0.13048445 0.         0.11869957
 0.11601315]",1.3591395575435008,1.7828425463780915,0.23546177658721146,0.13423721492290497,0.0,0.0,0.1373896449804306,0.10364225506782532,0.0,0.14459936320781708,0.11493438482284546,0.1304844468832016,0.0,0.1186995655298233,0.11601315438747406,0.0
1379,2019-06-28,"[0.         0.13417514 0.         0.         0.13752377 0.10357973
 0.         0.1447162  0.1149419  0.1305669  0.         0.11847635
 0.11602005]",1.3491092412053411,1.7735808837905553,0.008377096303468069,0.1341751366853714,0.0,0.0,0.13752377033233643,0.10357972979545593,0.0,0.14471620321273804,0.11494190245866776,0.13056689500808716,0.0,0.11847634613513947,0.11602005362510681,0.0
1380,2019-07-01,"[0.         0.12294656 0.         0.         0.12594146 0.09458019
 0.         0.13201948 0.10512114 0.11962574 0.08602958 0.10809613
 0.10563973]",1.3770548789454455,1.7981339522104034,0.23212661749771438,0.12294656038284302,0.0,0.0,0.1259414553642273,0.09458018839359283,0.0,0.13201947510242462,0.10512113571166992,0.11962573975324631,0.08602958172559738,0.10809613019227982,0.10563972592353821,0.0
1381,2019-07-02,"[0.         0.12285046 0.         0.         0.12605524 0.09469135
 0.         0.13207307 0.10522692 0.11945959 0.0866388  0.10743313
 0.10557143]",1.4036674966889957,1.8595836363364704,0.028222807397813604,0.1228504627943039,0.0,0.0,0.12605524063110352,0.09469135105609894,0.0,0.1320730745792389,0.10522691905498505,0.1194595918059349,0.08663880079984665,0.10743312537670135,0.1055714339017868,0.0
1382,2019-07-03,"[0.         0.12281501 0.         0.         0.12607668 0.09455795
 0.         0.1321086  0.10537612 0.11941019 0.08726687 0.10718669
 0.10520191]",1.3781454444925643,1.8361165906489771,0.02009014339486389,0.12281500548124313,0.0,0.0,0.12607668340206146,0.09455794841051102,0.0,0.13210859894752502,0.10537611693143845,0.1194101870059967,0.08726686984300613,0.1071866899728775,0.10520190745592117,0.0
1383,2019-07-05,"[0.         0.12278288 0.         0.         0.12625006 0.09444772
 0.         0.13204047 0.10542826 0.11968388 0.08733151 0.10701881
 0.10501642]",1.3782572854015918,1.8351672717194885,0.016905027774966216,0.1227828785777092,0.0,0.0,0.12625005841255188,0.09444771707057953,0.0,0.13204047083854675,0.10542825609445572,0.1196838766336441,0.08733151108026505,0.10701881349086761,0.10501641780138016,0.0
1384,2019-07-08,"[0.         0.12274113 0.         0.         0.12603861 0.09448772
 0.         0.13222437 0.10526609 0.11952633 0.08686455 0.10739196
 0.1054592 ]",1.371689921697158,1.8204547489246172,0.016735689627029423,0.12274113297462463,0.0,0.0,0.12603861093521118,0.09448771923780441,0.0,0.13222436606884003,0.10526609420776367,0.11952633410692215,0.08686455339193344,0.10739196091890335,0.10545919835567474,0.0
1385,2019-07-09,"[0.         0.12266562 0.         0.         0.12578164 0.09440616
 0.         0.1325775  0.10519596 0.11931591 0.08653533 0.10778729
 0.10573461]",1.388047965519558,1.8324049069912118,0.019845526685706442,0.12266562134027481,0.0,0.0,0.12578164041042328,0.09440615773200989,0.0,0.13257749378681183,0.10519596189260483,0.11931590735912323,0.08653533458709717,0.10778728872537613,0.10573460906744003,0.0
1386,2019-07-10,"[0.         0.12242144 0.         0.         0.1257751  0.09437295
 0.         0.13261582 0.10539941 0.11944064 0.08669841 0.10761943
 0.10565682]",1.3574086214747427,1.7915722431948469,0.03339953133847848,0.12242144346237183,0.0,0.0,0.12577509880065918,0.0943729504942894,0.0,0.1326158195734024,0.10539940744638443,0.11944064497947693,0.08669841289520264,0.10761942714452744,0.10565681755542755,0.0
1387,2019-07-11,"[0.         0.12232868 0.         0.         0.1257395  0.09437562
 0.         0.13275449 0.10519461 0.11958086 0.08593225 0.10792752
 0.10616645]",1.3674137060515308,1.7953022498980964,0.022706855382398073,0.12232867628335953,0.0,0.0,0.12573949992656708,0.0943756178021431,0.0,0.13275448977947235,0.10519461333751678,0.11958086490631104,0.08593225479125977,0.10792752355337143,0.10616645216941833,0.0
1388,2019-07-12,"[0.         0.12246739 0.         0.         0.12581342 0.09433569
 0.         0.13265112 0.10515967 0.11969171 0.08590282 0.10794909
 0.1060291 ]",1.3788217465568022,1.7993769842408884,0.0112112817229707,0.12246739119291306,0.0,0.0,0.12581342458724976,0.09433569014072418,0.0,0.13265112042427063,0.10515967011451721,0.11969171464443207,0.08590281754732132,0.10794908553361893,0.10602910071611404,0.0
1389,2019-07-15,"[0.         0.13366193 0.         0.         0.13756926 0.10306817
 0.         0.14540374 0.11489843 0.13090943 0.         0.11810302
 0.11638603]",1.3770087138983527,1.8076212557989262,0.23636453057795084,0.1336619257926941,0.0,0.0,0.13756926357746124,0.10306816548109055,0.0,0.14540374279022217,0.1148984283208847,0.13090942800045013,0.0,0.1181030198931694,0.1163860335946083,0.0
1390,2019-07-16,"[0.         0.12220436 0.         0.         0.12600447 0.09426217
 0.         0.1327408  0.10499278 0.11979677 0.08598222 0.10757882
 0.1064376 ]",1.3826454289206316,1.8008127860611647,0.23679654843123274,0.12220435589551926,0.0,0.0,0.12600447237491608,0.09426216781139374,0.0,0.1327407956123352,0.10499278455972672,0.1197967678308487,0.08598221838474274,0.1075788214802742,0.10643760114908218,0.0
1391,2019-07-17,"[0.         0.12234087 0.         0.         0.12600735 0.09431077
 0.         0.13270645 0.10502848 0.11971632 0.08613408 0.10754248
 0.10621322]",1.3716755937179919,1.7974310345120152,0.019264480335952155,0.12234087288379669,0.0,0.0,0.1260073482990265,0.09431076794862747,0.0,0.1327064484357834,0.10502848029136658,0.11971631646156311,0.08613407611846924,0.107542484998703,0.10621321946382523,0.0
1392,2019-07-18,"[0.         0.13394168 0.         0.         0.13767652 0.10315812
 0.         0.14516939 0.11464615 0.13090836 0.         0.11808925
 0.1164105 ]",1.3818385283461672,1.7839131557764571,0.23846173020789982,0.1339416801929474,0.0,0.0,0.13767652213573456,0.10315811634063721,0.0,0.14516939222812653,0.11464615166187286,0.13090835511684418,0.0,0.11808925122022629,0.1164105013012886,0.0
1393,2019-07-19,"[0.         0.12234499 0.         0.         0.12623844 0.09434211
 0.         0.13242927 0.10500706 0.11999766 0.08601455 0.10743047
 0.10619542]",1.389155040668838,1.7725690973644361,0.23771649034958212,0.12234499305486679,0.0,0.0,0.12623843550682068,0.09434211254119873,0.0,0.13242927193641663,0.10500705987215042,0.11999765783548355,0.08601455390453339,0.10743046551942825,0.10619542002677917,0.0
1394,2019-07-22,"[0.         0.1337303  0.         0.         0.13782746 0.10310417
 0.         0.14502455 0.11467639 0.1312728  0.         0.11776572
 0.11659864]",1.3758402592375154,1.734452677796116,0.23780343517924243,0.13373030722141266,0.0,0.0,0.13782745599746704,0.10310417413711548,0.0,0.14502455294132233,0.11467638611793518,0.1312727928161621,0.0,0.11776571720838547,0.11659863591194153,0.0
1395,2019-07-23,"[0.         0.13327399 0.         0.         0.13781919 0.10286804
 0.         0.14523552 0.11436652 0.1315308  0.         0.11766632
 0.11723959]",1.3850454320231802,1.7290946734940225,0.02220303603804791,0.13327398896217346,0.0,0.0,0.13781918585300446,0.10286804288625717,0.0,0.14523552358150482,0.11436651647090912,0.13153080642223358,0.0,0.1176663190126419,0.11723959445953369,0.0
1396,2019-07-24,"[0.         0.13319108 0.         0.         0.13787991 0.10284374
 0.         0.14530301 0.11429456 0.13157701 0.         0.11756194
 0.11734875]",1.382143021009477,1.727202792400617,0.00844446752103811,0.1331910789012909,0.0,0.0,0.13787990808486938,0.10284373909235,0.0,0.14530301094055176,0.11429455876350403,0.1315770149230957,0.0,0.117561936378479,0.11734874546527863,0.0
1397,2019-07-25,"[0.         0.13331103 0.         0.         0.13782947 0.10283404
 0.         0.14527917 0.11410736 0.13155258 0.         0.11754274
 0.11754365]",1.4128911768295915,1.7083129557724241,0.017313563194804395,0.13331103324890137,0.0,0.0,0.1378294676542282,0.10283403843641281,0.0,0.1452791690826416,0.11410736292600632,0.1315525770187378,0.0,0.11754273623228073,0.11754365265369415,0.0
1398,2019-07-26,"[0.         0.12212437 0.         0.         0.12627546 0.09403761
 0.         0.1329618  0.10450967 0.12014598 0.08592611 0.10702951
 0.10698947]",1.4283236478751236,1.751315090967268,0.24280850093468626,0.12212437391281128,0.0,0.0,0.1262754648923874,0.09403760731220245,0.0,0.13296179473400116,0.10450967401266098,0.12014598399400711,0.0859261080622673,0.1070295125246048,0.10698946565389633,0.0
1399,2019-07-29,"[0.         0.1333373  0.         0.         0.1378058  0.10281575
 0.         0.14553693 0.11421051 0.13148755 0.         0.11736685
 0.11743931]",1.4265372472135762,1.724321201698771,0.24170243395899418,0.13333730399608612,0.0,0.0,0.13780580461025238,0.10281574726104736,0.0,0.14553692936897278,0.11421050876379013,0.13148754835128784,0.0,0.11736685037612915,0.11743930727243423,0.0
1400,2019-07-30,"[0.         0.13257375 0.         0.         0.13788117 0.10344406
 0.         0.14452419 0.11589686 0.13261163 0.         0.11672604
 0.11634224]",1.4179528320361139,1.7415439435840632,0.02016197833050306,0.13257375359535217,0.0,0.0,0.13788117468357086,0.10344406217336655,0.0,0.14452418684959412,0.11589685827493668,0.13261163234710693,0.0,0.11672604084014893,0.11634223908185959,0.0
1401,2019-07-31,"[0.         0.13264702 0.         0.         0.13792609 0.10364282
 0.         0.1444145  0.11615044 0.13251725 0.         0.11668527
 0.11601663]",1.3948851520651935,1.7163818923462304,0.03548168106203182,0.13264702260494232,0.0,0.0,0.13792608678340912,0.10364282131195068,0.0,0.1444144994020462,0.11615043878555298,0.1325172483921051,0.0,0.11668527126312256,0.11601662635803223,0.0
1402,2019-08-01,"[0.         0.13264683 0.         0.         0.13753965 0.1038359
 0.         0.1446012  0.11591037 0.13207896 0.         0.11676864
 0.11661845]",1.4320557440422377,1.7948922500001947,0.028629590246907113,0.1326468288898468,0.0,0.0,0.13753965497016907,0.10383589565753937,0.0,0.14460119605064392,0.1159103661775589,0.13207896053791046,0.0,0.11676864326000214,0.11661845445632935,0.0
1403,2019-08-02,"[0.         0.13172653 0.         0.         0.13704199 0.10251942
 0.         0.14480796 0.11507741 0.13303718 0.         0.11832117
 0.11746833]",1.4290735547807623,1.8179032591411717,0.03779100731430742,0.13172653317451477,0.0,0.0,0.13704198598861694,0.10251941531896591,0.0,0.14480796456336975,0.11507740616798401,0.13303717970848083,0.0,0.11832117289304733,0.11746833473443985,0.0
1404,2019-08-05,"[0.         0.13166526 0.         0.         0.13705482 0.10271093
 0.         0.14443606 0.11520237 0.13320051 0.         0.11820813
 0.11752196]",1.4303610918331635,1.794798985704267,0.03814320805742549,0.13166525959968567,0.0,0.0,0.13705481588840485,0.10271092504262924,0.0,0.1444360613822937,0.11520236730575562,0.1332005113363266,0.0,0.1182081326842308,0.11752196401357651,0.0
1405,2019-08-06,"[0.         0.13166231 0.         0.         0.13704109 0.10234355
 0.         0.1449005  0.11481658 0.1329301  0.         0.11862171
 0.11768418]",1.405662324580649,1.7644541175110393,0.03109609637761629,0.1316623091697693,0.0,0.0,0.1370410919189453,0.10234355181455612,0.0,0.14490050077438354,0.1148165762424469,0.13293009996414185,0.0,0.11862170696258545,0.11768417805433273,0.0
1406,2019-08-07,"[0.         0.12139946 0.         0.         0.12628333 0.09645006
 0.         0.1358756  0.10427029 0.11890863 0.08767734 0.10184214
 0.1072932 ]",1.4076595705975548,1.775703383449645,0.2464893964874205,0.12139946222305298,0.0,0.0,0.12628333270549774,0.09645006060600281,0.0,0.13587559759616852,0.10427028685808182,0.11890862882137299,0.08767733722925186,0.10184213519096375,0.10729320347309113,0.0
1407,2019-08-08,"[0.         0.12148933 0.         0.         0.12634316 0.09677469
 0.         0.13542598 0.10439985 0.11869112 0.08841928 0.101528
 0.10692859]",1.3968484458925265,1.7540035067593016,0.028640955518838968,0.12148933112621307,0.0,0.0,0.12634316086769104,0.09677468985319138,0.0,0.13542598485946655,0.10439984500408173,0.11869112402200699,0.08841928094625473,0.10152800381183624,0.10692859441041946,0.0
1408,2019-08-09,"[0.         0.12141868 0.         0.         0.126164   0.09684356
 0.         0.13544926 0.10442226 0.11856498 0.08818755 0.10187273
 0.107077  ]",1.4170891899274618,1.7977853295823485,0.014737525208653296,0.12141868472099304,0.0,0.0,0.1261640042066574,0.09684355556964874,0.0,0.13544926047325134,0.10442226380109787,0.11856497824192047,0.08818754553794861,0.10187273472547531,0.10707700252532959,0.0
1409,2019-08-12,"[0.         0.13556881 0.         0.         0.13524908 0.10390257
 0.         0.14894621 0.11219624 0.1276246  0.         0.11813952
 0.11837295]",1.4197312588477746,1.8130267414884398,0.24604676127744843,0.13556881248950958,0.0,0.0,0.1352490782737732,0.10390257090330124,0.0,0.14894621074199677,0.11219624429941177,0.12762460112571716,0.0,0.11813952028751373,0.11837294697761536,0.0
1410,2019-08-13,"[0.         0.13221042 0.         0.         0.13736235 0.09748177
 0.         0.15350388 0.11249796 0.13041179 0.         0.1229017
 0.1136301 ]",1.4018206857683289,1.7712183320586423,0.040543152173573654,0.13221041858196259,0.0,0.0,0.13736234605312347,0.09748177230358124,0.0,0.153503879904747,0.1124979630112648,0.1304117888212204,0.0,0.12290170043706894,0.11363010108470917,0.0
1411,2019-08-14,"[0.         0.13226047 0.         0.         0.13725513 0.0975901
 0.         0.1534867  0.11257055 0.13026218 0.         0.12299084
 0.11358407]",1.3960031070182242,1.775653985062925,0.025346407753660028,0.13226047158241272,0.0,0.0,0.13725513219833374,0.09759009629487991,0.0,0.1534866988658905,0.11257054656744003,0.13026218116283417,0.0,0.12299083918333054,0.11358407139778137,0.0
1412,2019-08-15,"[0.         0.13231468 0.         0.         0.13738705 0.09766921
 0.         0.15342522 0.11262245 0.13027664 0.         0.12276369
 0.11354108]",1.4034927285890697,1.7907716012865764,0.01439445070129337,0.13231468200683594,0.0,0.0,0.13738705217838287,0.09766921401023865,0.0,0.1534252166748047,0.1126224473118782,0.1302766352891922,0.0,0.12276369333267212,0.11354108154773712,0.0
1413,2019-08-16,"[0.         0.13196361 0.         0.         0.13757294 0.09755317
 0.         0.1530329  0.11261613 0.13061976 0.         0.12275165
 0.11388979]",1.3753484898087933,1.7903245401053143,0.011851366007853076,0.1319636106491089,0.0,0.0,0.13757294416427612,0.09755317121744156,0.0,0.15303289890289307,0.11261612921953201,0.13061976432800293,0.0,0.12275165319442749,0.11388979107141495,0.0
1414,2019-08-19,"[0.         0.1318657  0.         0.         0.13844031 0.09925169
 0.         0.15172036 0.11325161 0.1299005  0.         0.12038118
 0.11518863]",1.3801797464668242,1.7857094007890881,0.03256581341457443,0.1318656951189041,0.0,0.0,0.1384403109550476,0.09925168752670288,0.0,0.15172035992145538,0.11325161159038544,0.1299005001783371,0.0,0.1203811764717102,0.11518862843513489,0.0
1415,2019-08-20,"[0.         0.13193856 0.         0.         0.13829052 0.09931809
 0.         0.15185373 0.11316199 0.12978874 0.         0.1204508
 0.11519755]",1.3989712658249092,1.8194697631898615,0.024710901550201968,0.13193856179714203,0.0,0.0,0.13829052448272705,0.09931809455156326,0.0,0.15185372531414032,0.11316198855638504,0.12978874146938324,0.0,0.12045080214738846,0.1151975467801094,0.0
1416,2019-08-21,"[0.         0.13182965 0.         0.         0.13850395 0.09923423
 0.         0.15172099 0.11320677 0.13000004 0.         0.12021011
 0.11529427]",1.4114756010153355,1.8233792674205413,0.033564624911456925,0.1318296492099762,0.0,0.0,0.13850395381450653,0.09923423081636429,0.0,0.15172098577022552,0.11320677399635315,0.130000039935112,0.0,0.12021011114120483,0.11529427021741867,0.0
1417,2019-08-22,"[0.         0.13163969 0.         0.         0.1384517  0.09916656
 0.         0.15155973 0.1131745  0.13006057 0.         0.12034145
 0.11560581]",1.4116534661357685,1.830823268200507,0.032484092767524314,0.13163968920707703,0.0,0.0,0.1384516954421997,0.09916655719280243,0.0,0.1515597254037857,0.11317449808120728,0.1300605684518814,0.0,0.12034144997596741,0.11560580879449844,0.0
1418,2019-08-23,"[0.         0.13166976 0.         0.         0.1384653  0.09924725
 0.         0.15158445 0.11301921 0.13003132 0.         0.12026414
 0.11571857]",1.4182995146148467,1.8445376085652294,0.011769960661098058,0.1316697597503662,0.0,0.0,0.1384653002023697,0.09924724698066711,0.0,0.1515844464302063,0.11301921308040619,0.13003131747245789,0.0,0.12026413530111313,0.11571857333183289,0.0
1419,2019-08-26,"[0.         0.13158007 0.         0.         0.13841486 0.09898731
 0.         0.15172239 0.11300302 0.13006233 0.         0.12044463
 0.11578538]",1.4134039249568018,1.8247246367665106,0.014194106942951689,0.13158006966114044,0.0,0.0,0.13841485977172852,0.09898731112480164,0.0,0.15172238647937775,0.11300301551818848,0.13006232678890228,0.0,0.12044462561607361,0.1157853752374649,0.0
1420,2019-08-27,"[0.         0.1315287  0.         0.         0.13829078 0.09886686
 0.         0.1516839  0.11291661 0.13004422 0.         0.12086168
 0.11580726]",1.3925680395501834,1.7982968569984092,0.020547153800749195,0.13152870535850525,0.0,0.0,0.13829077780246735,0.09886685758829117,0.0,0.15168389678001404,0.11291661113500595,0.13004422187805176,0.0,0.12086167931556702,0.11580725759267807,0.0
1421,2019-08-28,"[0.         0.13154376 0.         0.         0.13825141 0.09884355
 0.         0.15177059 0.11286769 0.12998027 0.         0.12092079
 0.1158219 ]",1.3873194764752832,1.7983204575888663,0.009496388692804445,0.13154375553131104,0.0,0.0,0.1382514089345932,0.09884355217218399,0.0,0.15177059173583984,0.11286769062280655,0.12998026609420776,0.0,0.12092079222202301,0.11582189798355103,0.0
1422,2019-08-29,"[0.         0.13142562 0.         0.         0.13803726 0.09854135
 0.         0.15184008 0.11274885 0.12995361 0.         0.12142711
 0.11602616]",1.3616856247862132,1.7708285235679433,0.010169639933998371,0.1314256191253662,0.0,0.0,0.13803726434707642,0.09854134917259216,0.0,0.15184007585048676,0.11274884641170502,0.12995360791683197,0.0,0.12142711132764816,0.11602616310119629,0.0
1423,2019-08-30,"[0.         0.13131931 0.         0.         0.13809745 0.09869386
 0.         0.15154083 0.11290229 0.13006963 0.         0.12115667
 0.11621998]",1.383219880010431,1.8068370209332534,0.0169853538234293,0.1313193142414093,0.0,0.0,0.13809745013713837,0.0986938551068306,0.0,0.1515408307313919,0.11290229111909866,0.13006962835788727,0.0,0.12115667015314102,0.11621998250484467,0.0
1424,2019-09-03,"[0.         0.13136332 0.         0.         0.1380712  0.09875188
 0.         0.15163703 0.1130151  0.1300003  0.         0.12103219
 0.11612897]",1.3961304761668154,1.8149406257876137,0.010535787380452938,0.13136331737041473,0.0,0.0,0.1380711942911148,0.09875188022851944,0.0,0.1516370326280594,0.11301510035991669,0.1300002932548523,0.0,0.12103219330310822,0.11612896621227264,0.0
1425,2019-09-04,"[0.         0.1313685  0.         0.         0.13799356 0.09868459
 0.         0.15175474 0.11289261 0.12995854 0.         0.12114759
 0.11619987]",1.389596006234267,1.7936828024735598,0.014108826592121322,0.1313685029745102,0.0,0.0,0.13799355924129486,0.09868458658456802,0.0,0.1517547369003296,0.11289260536432266,0.12995854020118713,0.0,0.12114758789539337,0.11619986593723297,0.0
1426,2019-09-05,"[0.         0.13123673 0.         0.         0.13794115 0.09839192
 0.         0.15193312 0.1129749  0.1299503  0.         0.12137674
 0.11619514]",1.3862571289972252,1.8050108679876284,0.02622968377341898,0.131236732006073,0.0,0.0,0.1379411518573761,0.09839192032814026,0.0,0.15193311870098114,0.11297489702701569,0.12995029985904694,0.0,0.12137673795223236,0.11619514226913452,0.0
1427,2019-09-06,"[0.         0.1312123  0.         0.         0.13804607 0.0987753
 0.         0.15156622 0.11317852 0.13004169 0.         0.12086636
 0.11631355]",1.4006754685786174,1.8269096791818347,0.02754382764982488,0.1312122941017151,0.0,0.0,0.13804607093334198,0.09877530485391617,0.0,0.15156622231006622,0.11317852139472961,0.1300416886806488,0.0,0.12086635828018188,0.11631354689598083,0.0
1428,2019-09-09,"[0.         0.13141511 0.         0.         0.13798985 0.09899885
 0.         0.15168051 0.11302161 0.12987167 0.         0.12075842
 0.11626393]",1.4176172048694422,1.850999201596126,0.019519878251341938,0.13141511380672455,0.0,0.0,0.1379898488521576,0.09899885207414627,0.0,0.15168051421642303,0.1130216121673584,0.129871666431427,0.0,0.12075842171907425,0.11626392602920532,0.0
1429,2019-09-10,"[0.         0.13160303 0.         0.         0.1377973  0.09887306
 0.         0.15213057 0.11298312 0.12961571 0.         0.12107155
 0.11592565]",1.4216239478262571,1.8573591444948074,0.01988858105625024,0.13160303235054016,0.0,0.0,0.1377972960472107,0.09887305647134781,0.0,0.15213057398796082,0.11298311501741409,0.12961570918560028,0.0,0.12107154726982117,0.11592564731836319,0.0
1430,2019-09-11,"[0.         0.13179475 0.         0.         0.13763623 0.09906047
 0.         0.15212229 0.1130834  0.12948641 0.         0.12106103
 0.11575545]",1.4364219917292853,1.8571733285492589,0.008670375744828625,0.1317947506904602,0.0,0.0,0.1376362293958664,0.09906046837568283,0.0,0.15212228894233704,0.11308339983224869,0.12948641180992126,0.0,0.12106102705001831,0.11575545370578766,0.0
1431,2019-09-12,"[0.         0.13213544 0.         0.         0.13723648 0.0991578
 0.         0.15245664 0.11328796 0.12912703 0.         0.12145008
 0.11514862]",1.437293044163335,1.8311015530434478,0.01933815395176528,0.13213543593883514,0.0,0.0,0.13723647594451904,0.09915780276060104,0.0,0.1524566411972046,0.11328796297311783,0.12912702560424805,0.0,0.12145008146762848,0.1151486188173294,0.0
1432,2019-09-13,"[0.         0.13220221 0.         0.         0.13746433 0.0994013
 0.         0.1524695  0.11340149 0.129115   0.         0.12090541
 0.11504078]",1.44145277188908,1.8707302323048136,0.04225404212012363,0.13220220804214478,0.0,0.0,0.13746432960033417,0.09940129518508911,0.0,0.15246950089931488,0.11340149492025375,0.1291150003671646,0.0,0.12090540677309036,0.11504077911376953,0.0
1433,2019-09-16,"[0.         0.13199271 0.         0.         0.1375909  0.09912182
 0.         0.15260048 0.11312483 0.12943788 0.         0.12087291
 0.11525843]",1.477023927759075,1.8761260636652413,0.038557586030543115,0.13199271261692047,0.0,0.0,0.1375909000635147,0.0991218164563179,0.0,0.1526004821062088,0.11312482506036758,0.1294378787279129,0.0,0.12087290734052658,0.11525842547416687,0.0
