,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
1240,2018-12-07,"[0.08508792 0.07868261 0.07863874 0.0815368  0.08060748 0.0820177
 0.         0.08011299 0.09200748 0.08845529 0.09101306 0.08475375
 0.07708614]",1.1860288394899874,1.208146660197982,0.021962704348373947,0.07868260890245438,0.07863873988389969,0.08153679966926575,0.08060748130083084,0.0820176973938942,0.0,0.080112986266613,0.09200748056173325,0.08845528960227966,0.09101305902004242,0.08475375175476074,0.07708614319562912,0.08508791774511337
1241,2018-12-10,"[0.08516144 0.07867251 0.07848316 0.08146147 0.08066999 0.08193622
 0.         0.08011178 0.0922446  0.08845878 0.09108888 0.08475954
 0.07695165]",1.1963335224732672,1.2212054532584058,0.027063892106023005,0.07867251336574554,0.07848315685987473,0.08146146684885025,0.08066999167203903,0.08193621784448624,0.0,0.0801117792725563,0.09224459528923035,0.08845877647399902,0.09108888357877731,0.08475954085588455,0.07695164531469345,0.08516144007444382
1242,2018-12-11,"[0.08515348 0.07871554 0.07843646 0.08141124 0.08062446 0.08191127
 0.         0.08017195 0.0922763  0.08837926 0.091136   0.08471735
 0.07706667]",1.194133213707721,1.2111391369239963,0.02530964281389999,0.07871554046869278,0.0784364640712738,0.08141123503446579,0.08062446117401123,0.08191127330064774,0.0,0.08017195016145706,0.09227629750967026,0.08837925642728806,0.09113600105047226,0.08471734821796417,0.07706667482852936,0.0851534828543663
1243,2018-12-12,"[0.08511011 0.07876619 0.07854965 0.08146439 0.0806155  0.08186831
 0.         0.08017775 0.09214435 0.08838014 0.0910309  0.08479118
 0.07710157]",1.186663024385155,1.2065795150046412,0.021242493101859355,0.07876618951559067,0.07854965329170227,0.08146438747644424,0.08061549812555313,0.08186830580234528,0.0,0.08017775416374207,0.09214434772729874,0.08838014304637909,0.09103089570999146,0.08479118347167969,0.07710157334804535,0.08511011302471161
1244,2018-12-13,"[0.08513597 0.07871169 0.07851622 0.08139816 0.08065971 0.08193578
 0.         0.08010625 0.09221672 0.0883342  0.09113394 0.08471826
 0.07713309]",1.1810631231970274,1.2004879165044091,0.013663735959475978,0.07871168851852417,0.07851621508598328,0.08139815926551819,0.08065970987081528,0.08193577826023102,0.0,0.08010625094175339,0.09221672266721725,0.08833420276641846,0.09113394469022751,0.0847182646393776,0.07713308930397034,0.08513596653938293
1245,2018-12-14,"[0.08506415 0.07877079 0.07857446 0.08145162 0.08070683 0.08182986
 0.         0.08007023 0.09214626 0.08834859 0.09108935 0.08483149
 0.07711639]",1.1880198837998168,1.2090486496621842,0.011406372747110803,0.07877078652381897,0.07857446372509003,0.08145162463188171,0.08070683479309082,0.08182986080646515,0.0,0.08007023483514786,0.09214625507593155,0.08834858983755112,0.09108934551477432,0.08483149111270905,0.07711638510227203,0.08506415039300919
1246,2018-12-17,"[0.08511898 0.07864235 0.07850928 0.08136654 0.08073738 0.08203354
 0.         0.08001642 0.09219775 0.08833823 0.09121988 0.08471921
 0.07710048]",1.1592370098896654,1.176898006199197,0.01011410766233587,0.0786423459649086,0.07850927859544754,0.08136653900146484,0.08073738217353821,0.08203353732824326,0.0,0.08001641929149628,0.09219775348901749,0.08833823353052139,0.09121987968683243,0.0847192108631134,0.0771004781126976,0.08511897921562195
1247,2018-12-18,"[0.08508331 0.07861624 0.07850529 0.08133178 0.08074357 0.08215593
 0.         0.07998603 0.092215   0.08828433 0.0912635  0.08465313
 0.07716191]",1.1580636481164879,1.1776341450379073,0.00790331169276309,0.07861623913049698,0.07850529253482819,0.0813317820429802,0.08074357360601425,0.08215592801570892,0.0,0.07998602837324142,0.09221500158309937,0.08828432857990265,0.09126349538564682,0.08465313166379929,0.07716190814971924,0.08508331328630447
1248,2018-12-19,"[0.08506621 0.07865601 0.07853092 0.08132537 0.0807659  0.0821168
 0.         0.07994819 0.09221314 0.08824608 0.09125281 0.08467514
 0.07720342]",1.1673960652227167,1.1825996648374038,0.009762981874119784,0.07865601032972336,0.0785309225320816,0.08132537454366684,0.08076589554548264,0.08211679756641388,0.0,0.07994818687438965,0.09221313893795013,0.08824607729911804,0.09125281125307083,0.0846751406788826,0.0772034227848053,0.08506620675325394
1249,2018-12-20,"[0.08515481 0.07852824 0.07841203 0.08123198 0.08078898 0.08218056
 0.         0.07991464 0.09240624 0.08823879 0.09143325 0.08460563
 0.07710484]",1.1665387537010756,1.1844772646434454,0.016044273374645292,0.07852824032306671,0.0784120261669159,0.0812319815158844,0.0807889774441719,0.08218055963516235,0.0,0.0799146443605423,0.0924062430858612,0.08823879063129425,0.09143324941396713,0.0846056342124939,0.0771048441529274,0.08515480905771255
1250,2018-12-21,"[0.08514509 0.0784689  0.07843896 0.08120132 0.08074162 0.0823496
 0.         0.07991171 0.09231257 0.08820356 0.09149539 0.08451454
 0.07721677]",1.1405778032552256,1.1526292053610563,0.019620959523828457,0.07846890389919281,0.07843896001577377,0.08120132237672806,0.08074162155389786,0.08234959840774536,0.0,0.07991170883178711,0.09231256693601608,0.0882035568356514,0.09149539470672607,0.0845145434141159,0.07721676677465439,0.08514508605003357
1251,2018-12-24,"[0.08515415 0.07851993 0.07842065 0.08120409 0.08067621 0.08231033
 0.         0.07997624 0.09239682 0.0881454  0.09147694 0.08448465
 0.07723462]",1.1470199738684683,1.1582056238680247,0.009453514660491796,0.07851992547512054,0.07842065393924713,0.08120409399271011,0.08067620545625687,0.08231033384799957,0.0,0.07997623831033707,0.0923968181014061,0.08814539760351181,0.0914769396185875,0.08448465168476105,0.07723461836576462,0.08515414595603943
1252,2018-12-26,"[0.0852071  0.07850168 0.07839656 0.08109919 0.08067694 0.08238287
 0.         0.07994531 0.09253186 0.08798195 0.09158412 0.08437717
 0.07731528]",1.1141842886295614,1.1251864195290642,0.00640877782886523,0.07850167900323868,0.07839655876159668,0.08109918981790543,0.08067693561315536,0.08238287270069122,0.0,0.07994531095027924,0.09253185987472534,0.08798195421695709,0.09158412367105484,0.08437716960906982,0.07731527835130692,0.08520710468292236
1253,2018-12-27,"[0.085269   0.07850177 0.07836919 0.08106497 0.0806924  0.08237899
 0.         0.07990648 0.09251041 0.08799516 0.09161238 0.08434016
 0.0773591 ]",1.0974699304118989,1.109669369870938,0.026056544016144045,0.07850176841020584,0.07836919277906418,0.08106496930122375,0.08069240301847458,0.08237899094820023,0.0,0.07990647852420807,0.0925104096531868,0.08799515664577484,0.09161237627267838,0.0843401625752449,0.07735909521579742,0.0852690041065216
1254,2018-12-28,"[0.08516303 0.07853209 0.07844432 0.08113645 0.08087438 0.08223028
 0.         0.07978703 0.09237597 0.08810794 0.09152854 0.0845818
 0.07723816]",1.1150514253662016,1.1310579792109723,0.011775607004822268,0.07853209227323532,0.07844432443380356,0.08113645017147064,0.08087438344955444,0.08223028481006622,0.0,0.07978703081607819,0.0923759713768959,0.08810793608427048,0.09152854233980179,0.08458179980516434,0.07723815739154816,0.08516302704811096
1255,2018-12-31,"[0.08508413 0.07845615 0.07852235 0.08114623 0.08091515 0.08235535
 0.         0.07970955 0.09227198 0.08811598 0.09156803 0.08460738
 0.0772477 ]",1.1366714180700555,1.1553702007983697,0.007744108492817315,0.07845614850521088,0.07852235436439514,0.0811462327837944,0.08091514557600021,0.08235535025596619,0.0,0.07970955222845078,0.09227197617292404,0.08811597526073456,0.09156803041696548,0.08460737764835358,0.07724770158529282,0.08508413285017014
1256,2019-01-02,"[0.08733007 0.08613349 0.08670343 0.09103509 0.08886408 0.08593235
 0.         0.08616038 0.10039803 0.09515667 0.0957303  0.09655613
 0.        ]",1.147458363664815,1.1621970977281588,0.1721016915488528,0.08613348752260208,0.08670342713594437,0.09103509038686752,0.08886408060789108,0.08593235164880753,0.0,0.08616037666797638,0.10039802640676498,0.09515666961669922,0.09573030471801758,0.09655612707138062,0.0,0.08733006566762924
1257,2019-01-03,"[0.08761705 0.08664764 0.08698419 0.09088753 0.08896162 0.08575059
 0.         0.08639411 0.09969882 0.0951311  0.09504497 0.0968824
 0.        ]",1.1246592025923619,1.1412424023155312,0.015166094035362312,0.0866476371884346,0.08698418736457825,0.09088753163814545,0.08896162360906601,0.08575059473514557,0.0,0.08639410883188248,0.09969881922006607,0.09513109922409058,0.09504497051239014,0.0968823954463005,0.0,0.08761704713106155
1258,2019-01-04,"[0.08761114 0.0865956  0.08693679 0.09089944 0.08887771 0.08575554
 0.         0.08643463 0.09972666 0.09517627 0.09511342 0.09687281
 0.        ]",1.1502894484591073,1.16411445480948,0.007921234199051436,0.08659560233354568,0.08693679422140121,0.09089943766593933,0.08887770771980286,0.08575554192066193,0.0,0.08643462508916855,0.09972666203975677,0.09517627209424973,0.09511341899633408,0.09687281399965286,0.0,0.0876111388206482
1259,2019-01-07,"[0.0876824  0.08663422 0.08682611 0.09086268 0.08868049 0.08575496
 0.         0.08662571 0.09994354 0.09510528 0.09515    0.09673464
 0.        ]",1.1625925076250714,1.1680153654932919,0.01990422351469805,0.08663421869277954,0.08682610839605331,0.0908626839518547,0.08868049085140228,0.08575496077537537,0.0,0.08662571012973785,0.09994354099035263,0.09510528296232224,0.09515000134706497,0.09673464298248291,0.0,0.08768240362405777
1260,2019-01-08,"[0.08758156 0.08647928 0.08695102 0.09090512 0.08888744 0.08559992
 0.         0.08644965 0.09964935 0.09530331 0.09512265 0.09707069
 0.        ]",1.1864416578807435,1.1892440581981647,0.014664117283497554,0.08647927641868591,0.08695102483034134,0.09090511500835419,0.08888743817806244,0.08559992164373398,0.0,0.08644964545965195,0.0996493473649025,0.09530331194400787,0.09512265026569366,0.09707069396972656,0.0,0.0875815600156784
1261,2019-01-09,"[0.08751047 0.08641663 0.08696146 0.09091869 0.08890172 0.08555494
 0.         0.08645146 0.09953351 0.09538291 0.09521278 0.09715547
 0.        ]",1.2190494136969567,1.2180003533162884,0.016243656768637746,0.08641663193702698,0.08696146309375763,0.09091868996620178,0.08890172094106674,0.08555493503808975,0.0,0.0864514634013176,0.09953350573778152,0.09538290649652481,0.09521277993917465,0.09715546667575836,0.0,0.08751047402620316
1262,2019-01-10,"[0.08744089 0.08649993 0.08699939 0.09095363 0.08888335 0.08550205
 0.         0.08646622 0.09951369 0.09533525 0.09520868 0.09719695
 0.        ]",1.2216471875535235,1.2226018609922822,0.015569732369227863,0.08649992942810059,0.08699938654899597,0.09095363318920135,0.08888334780931473,0.08550205081701279,0.0,0.0864662155508995,0.09951368719339371,0.09533524513244629,0.09520868211984634,0.09719695150852203,0.0,0.08744088560342789
1263,2019-01-11,"[0.08745506 0.08644012 0.08698218 0.09093482 0.08896099 0.08546756
 0.         0.08642724 0.09945589 0.09540614 0.0952196  0.09725038
 0.        ]",1.2211222985240158,1.222023984892385,0.011038750855020915,0.08644011616706848,0.08698218315839767,0.09093482047319412,0.08896099030971527,0.08546756207942963,0.0,0.086427241563797,0.09945588558912277,0.09540613740682602,0.09521959722042084,0.09725037962198257,0.0,0.08745506405830383
1264,2019-01-14,"[0.08736028 0.08653469 0.08705266 0.09101877 0.08895307 0.08542789
 0.         0.08642642 0.099416   0.09539807 0.09510764 0.09730449
 0.        ]",1.2242962022050412,1.2303742245128402,0.01598907689463109,0.08653469383716583,0.08705265820026398,0.09101877361536026,0.08895307034254074,0.08542788773775101,0.0,0.08642642199993134,0.09941600263118744,0.09539806842803955,0.09510763734579086,0.09730448573827744,0.0,0.08736027777194977
1265,2019-01-15,"[0.08738349 0.08660553 0.08709988 0.09103831 0.08900294 0.08538818
 0.         0.0864038  0.09933646 0.09538912 0.09503119 0.09732111
 0.        ]",1.2215912543898972,1.2292836917561694,0.011698207075683715,0.08660553395748138,0.08709987998008728,0.0910383090376854,0.08900293707847595,0.08538818359375,0.0,0.08640380203723907,0.09933646023273468,0.09538912028074265,0.09503118693828583,0.09732110798358917,0.0,0.08738349378108978
1266,2019-01-16,"[0.08736993 0.08670612 0.08707337 0.09110696 0.08891641 0.08534805
 0.         0.08645777 0.09933974 0.09539558 0.09496992 0.09731617
 0.        ]",1.229612878729725,1.2309658065787248,0.010266116548932343,0.08670611679553986,0.08707337081432343,0.09110695868730545,0.08891640603542328,0.08534805476665497,0.0,0.08645777404308319,0.09933973848819733,0.09539557993412018,0.09496992081403732,0.09731616824865341,0.0,0.08736993372440338
1267,2019-01-17,"[0.08752567 0.08663062 0.08691768 0.09099621 0.08887916 0.0854332
 0.         0.08652893 0.09956852 0.09534977 0.09504939 0.09712084
 0.        ]",1.228248330000051,1.2365127422273487,0.01674141309139038,0.08663062006235123,0.08691767603158951,0.09099620580673218,0.08887916058301926,0.08543320000171661,0.0,0.08652892708778381,0.09956851601600647,0.09534977376461029,0.09504938870668411,0.09712083637714386,0.0,0.08752566576004028
1268,2019-01-18,"[0.08747417 0.08682775 0.0869093  0.09105944 0.08892371 0.08529311
 0.         0.08650322 0.09950862 0.09531233 0.09497455 0.09721383
 0.        ]",1.2217685339664084,1.225766089979881,0.0227349100007338,0.08682775497436523,0.08690930157899857,0.09105943888425827,0.08892370760440826,0.08529310673475266,0.0,0.08650321513414383,0.0995086207985878,0.09531233459711075,0.09497454762458801,0.09721382707357407,0.0,0.08747416734695435
1269,2019-01-22,"[0.08732749 0.08698522 0.0870425  0.09117524 0.08892695 0.08518455
 0.         0.0864728  0.09938087 0.09527893 0.09483327 0.09739216
 0.        ]",1.2425679604984987,1.247795587661854,0.01789484093269636,0.08698521554470062,0.08704250305891037,0.09117523580789566,0.08892694860696793,0.08518455177545547,0.0,0.08647280186414719,0.09938086569309235,0.09527893364429474,0.09483326971530914,0.09739216417074203,0.0,0.0873274877667427
1270,2019-01-23,"[0.0873965  0.08695196 0.0869533  0.09119336 0.08884236 0.08518216
 0.         0.0865655  0.09943202 0.09532953 0.0948489  0.0973044
 0.        ]",1.2384498723743738,1.2434964288277044,0.007831499939489159,0.08695195615291595,0.086953304708004,0.09119336307048798,0.08884236216545105,0.08518216013908386,0.0,0.08656550198793411,0.09943202137947083,0.09532953053712845,0.09484890103340149,0.09730439633131027,0.0,0.08739649504423141
1271,2019-01-24,"[0.08727334 0.08701041 0.08714247 0.09118416 0.08926791 0.0850106
 0.         0.08621424 0.09909293 0.09538969 0.0946796  0.09773467
 0.        ]",1.220547530304097,1.2292837041977778,0.014250610517942434,0.08701041340827942,0.0871424749493599,0.09118416160345078,0.08926790952682495,0.0850106030702591,0.0,0.08621424436569214,0.09909293055534363,0.09538968652486801,0.09467960149049759,0.09773466736078262,0.0,0.08727333694696426
1272,2019-01-25,"[0.08726763 0.08697928 0.08714707 0.09115345 0.0893185  0.08507147
 0.         0.08619142 0.0990221  0.09542135 0.09469012 0.09773757
 0.        ]",1.2132591036276936,1.2213485628694778,0.018162059465491008,0.08697928488254547,0.0871470719575882,0.09115345031023026,0.08931849896907806,0.08507147431373596,0.0,0.08619142323732376,0.09902209788560867,0.09542135149240494,0.09469012171030045,0.09773757308721542,0.0,0.08726762980222702
1273,2019-01-28,"[0.0872468  0.08699325 0.08707884 0.09117813 0.08917672 0.08515017
 0.         0.08630691 0.09913321 0.09540715 0.09471253 0.09761629
 0.        ]",1.230720592361931,1.2446467320989858,0.01528683365751726,0.0869932547211647,0.08707883954048157,0.09117813408374786,0.0891767218708992,0.08515017479658127,0.0,0.08630690723657608,0.0991332083940506,0.0954071506857872,0.0947125256061554,0.0976162850856781,0.0,0.08724679797887802
1274,2019-01-29,"[0.0872813  0.08698171 0.08711109 0.09115244 0.0892589  0.08507118
 0.         0.08626892 0.09917244 0.09538706 0.09466791 0.09764705
 0.        ]",1.2287068714336313,1.236646797653336,0.010059017101649586,0.08698170632123947,0.08711109310388565,0.09115244448184967,0.08925890177488327,0.08507118374109268,0.0,0.08626891672611237,0.099172443151474,0.0953870564699173,0.09466791152954102,0.0976470485329628,0.0,0.08728130161762238
1275,2019-01-30,"[0.08727327 0.08704818 0.08711371 0.09125645 0.0891515  0.08483113
 0.         0.08637213 0.09916773 0.09546211 0.09455727 0.09776653
 0.        ]",1.2263011123124714,1.242946352975154,0.02187249706409817,0.08704818040132523,0.08711370825767517,0.09125645458698273,0.08915150165557861,0.0848311334848404,0.0,0.08637212961912155,0.09916773438453674,0.09546210616827011,0.0945572704076767,0.09776652604341507,0.0,0.08727326989173889
1276,2019-01-31,"[0.08723471 0.08707923 0.08714323 0.09129059 0.08914429 0.08490324
 0.         0.08639951 0.09912342 0.09549434 0.0944621  0.09772532
 0.        ]",1.2352595401136177,1.2575200453285504,0.013605700284072398,0.08707922697067261,0.08714322745800018,0.09129058569669724,0.08914428949356079,0.08490324020385742,0.0,0.08639951050281525,0.09912341833114624,0.0954943373799324,0.09446210414171219,0.09772532433271408,0.0,0.08723470568656921
