,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
63,2014-04-07,"[0.12515926 0.14147954 0.         0.         0.         0.09785049
 0.09570482 0.0858283  0.         0.09641007 0.13689764 0.11574366
 0.10492627]",1.101719780258771,1.088465902896126,0.011961120942775261,0.14147953689098358,0.0,0.0,0.0,0.0978504866361618,0.0957048237323761,0.08582829684019089,0.0,0.09641006588935852,0.13689763844013214,0.11574365943670273,0.10492626577615738,0.12515926361083984
64,2014-04-08,"[0.12506086 0.14186871 0.         0.         0.         0.09794889
 0.09557273 0.08559261 0.         0.09643022 0.13686357 0.1157371
 0.10492527]",1.074897576087463,1.0601684716121897,0.005878037835956082,0.1418687105178833,0.0,0.0,0.0,0.09794889390468597,0.09557273238897324,0.0855926126241684,0.0,0.0964302197098732,0.136863574385643,0.11573710292577744,0.10492527484893799,0.12506085634231567
65,2014-04-09,"[0.12514924 0.14200686 0.         0.         0.         0.09788625
 0.09537823 0.08565855 0.         0.09672119 0.13678224 0.11558127
 0.10483615]",1.0665056097503984,1.0416345390774584,0.012416385746697524,0.14200685918331146,0.0,0.0,0.0,0.09788624942302704,0.09537823498249054,0.08565855026245117,0.0,0.09672119468450546,0.13678224384784698,0.11558126658201218,0.10483615100383759,0.12514923512935638
66,2014-04-10,"[0.12508097 0.1428779  0.         0.         0.         0.09814988
 0.09506801 0.08513006 0.         0.096758   0.13668436 0.11555726
 0.10469352]",1.070621651983821,1.0527721012580533,0.011359778952946927,0.14287790656089783,0.0,0.0,0.0,0.09814988076686859,0.09506800770759583,0.08513005822896957,0.0,0.09675800055265427,0.1366843581199646,0.11555726081132889,0.10469352453947067,0.12508097290992737
67,2014-04-11,"[0.13646111 0.15764523 0.         0.         0.         0.1077906
 0.10327391 0.         0.         0.10547578 0.14911734 0.12620273
 0.1140333 ]",1.0804721663303667,1.0606004142372554,0.16888403973208332,0.15764522552490234,0.0,0.0,0.0,0.10779060423374176,0.103273905813694,0.0,0.0,0.1054757833480835,0.1491173356771469,0.12620273232460022,0.1140333041548729,0.13646110892295837
68,2014-04-14,"[0.13627683 0.15923    0.         0.         0.         0.1082471
 0.10239466 0.         0.         0.10542029 0.14884783 0.1259248
 0.11365847]",1.0580187580075127,1.038583695022848,0.008231473453717024,0.15922999382019043,0.0,0.0,0.0,0.10824710130691528,0.10239466279745102,0.0,0.0,0.10542029142379761,0.14884783327579498,0.12592479586601257,0.11365847289562225,0.13627682626247406
69,2014-04-15,"[0.1383289  0.16269964 0.         0.         0.         0.1093997
 0.10014839 0.         0.         0.10519289 0.14842975 0.12440109
 0.11139964]",1.0656574496501576,1.0415385722869075,0.019560273511347447,0.1626996397972107,0.0,0.0,0.0,0.1093996986746788,0.10014839470386505,0.0,0.0,0.1051928922533989,0.1484297513961792,0.12440109252929688,0.11139964312314987,0.1383288949728012
70,2014-04-16,"[0.15608826 0.17398924 0.         0.         0.         0.11344522
 0.09523693 0.         0.         0.10455823 0.1437836  0.11601523
 0.09688326]",1.0625489662932601,1.0384932634887925,0.05607384856094235,0.17398923635482788,0.0,0.0,0.0,0.1134452223777771,0.09523692727088928,0.0,0.0,0.10455822944641113,0.1437835991382599,0.1160152330994606,0.09688325971364975,0.15608826279640198
71,2014-04-17,"[0.1498115  0.15391418 0.         0.         0.08651353 0.108584
 0.09078672 0.09360877 0.         0.0938806  0.12308698 0.09981366
 0.        ]",1.0658707187180316,1.0465489013177187,0.37562477641628894,0.1539141833782196,0.0,0.0,0.08651353418827057,0.10858400166034698,0.09078671783208847,0.09360877424478531,0.0,0.09388060122728348,0.12308698147535324,0.09981366246938705,0.0,0.1498115062713623
72,2014-04-21,"[0.14371938 0.1138797  0.         0.         0.09797233 0.09217663
 0.         0.11958762 0.         0.09699791 0.11164694 0.11833881
 0.1056807 ]",1.0677301139789088,1.045828601731899,0.34446293587685023,0.11387969553470612,0.0,0.0,0.0979723334312439,0.09217663109302521,0.0,0.11958762258291245,0.0,0.09699790924787521,0.11164693534374237,0.11833880841732025,0.10568069666624069,0.1437193751335144
73,2014-04-22,"[0.12280334 0.12456086 0.         0.         0.09396674 0.09472166
 0.         0.12206575 0.         0.08941838 0.12799855 0.12230051
 0.10216425]",1.0706464292855062,1.0523576153750873,0.05298986603033551,0.12456086277961731,0.0,0.0,0.09396673738956451,0.09472166001796722,0.0,0.12206574529409409,0.0,0.08941838145256042,0.12799854576587677,0.12230051308870316,0.10216425359249115,0.12280333787202835
74,2014-04-23,"[0.11182071 0.1167769  0.         0.         0.08193422 0.08649433
 0.08183784 0.10668611 0.         0.08369195 0.12366605 0.11197215
 0.09511975]",1.0752287491348218,1.051055184611604,0.16383969348939506,0.11677689850330353,0.0,0.0,0.08193422108888626,0.0864943265914917,0.08183784037828445,0.10668610781431198,0.0,0.08369195461273193,0.12366604804992676,0.1119721531867981,0.09511975198984146,0.11182071268558502
75,2014-04-24,"[0.11194142 0.11795994 0.         0.         0.07839423 0.08630627
 0.08593199 0.10116407 0.         0.08500933 0.12578952 0.11086036
 0.0966429 ]",1.0824444761031078,1.0553655218853755,0.024471924000176934,0.11795993894338608,0.0,0.0,0.07839422672986984,0.08630626648664474,0.08593198657035828,0.1011640653014183,0.0,0.08500932902097702,0.12578952312469482,0.11086035519838333,0.09664289653301239,0.11194141954183578
76,2014-04-25,"[0.12193121 0.12899977 0.         0.         0.         0.09384483
 0.09522561 0.10506227 0.         0.09308094 0.13707706 0.11906015
 0.10571815]",1.0675171265689236,1.0451650933847099,0.16055256691060016,0.1289997696876526,0.0,0.0,0.0,0.09384483098983765,0.09522560983896255,0.10506226867437363,0.0,0.09308093786239624,0.13707706332206726,0.11906015127897263,0.10571815073490143,0.12193121016025543
77,2014-04-28,"[0.1223302  0.13010433 0.         0.         0.         0.09406719
 0.09613595 0.10204308 0.         0.09357814 0.13729157 0.11836781
 0.10608174]",1.0625793946471676,1.0385937119708892,0.014612319207311415,0.13010433316230774,0.0,0.0,0.0,0.09406719356775284,0.0961359515786171,0.10204308480024338,0.0,0.09357814490795135,0.1372915655374527,0.11836780607700348,0.10608173906803131,0.1223302036523819
78,2014-04-29,"[0.12270453 0.13097031 0.         0.         0.         0.09435301
 0.09661955 0.0996925  0.         0.09400202 0.13745402 0.11786155
 0.10634255]",1.0472532337243767,1.0252743083276594,0.02034852052643888,0.1309703141450882,0.0,0.0,0.0,0.09435300529003143,0.09661954641342163,0.09969250112771988,0.0,0.09400202333927155,0.13745401799678802,0.1178615465760231,0.10634255409240723,0.12270452827215195
79,2014-04-30,"[0.12294079 0.13159648 0.         0.         0.         0.09456128
 0.09682897 0.09825736 0.         0.09428546 0.1375329  0.11756194
 0.10643481]",1.0512579568026474,1.0274329829201057,0.014370522951842851,0.13159647583961487,0.0,0.0,0.0,0.09456127882003784,0.09682896733283997,0.09825735539197922,0.0,0.09428545832633972,0.13753290474414825,0.117561936378479,0.10643480718135834,0.1229407861828804
80,2014-05-01,"[0.12327834 0.1322465  0.         0.         0.         0.09471145
 0.09689829 0.09716181 0.         0.09444162 0.13749357 0.11735082
 0.10641758]",1.0470754232022073,1.0230539286449734,0.008266217007529098,0.1322464942932129,0.0,0.0,0.0,0.09471145272254944,0.09689829498529434,0.09716181457042694,0.0,0.09444162249565125,0.1374935656785965,0.11735082417726517,0.10641758143901825,0.12327834218740463
81,2014-05-02,"[0.12341006 0.13267109 0.         0.         0.         0.09481787
 0.09694227 0.0964882  0.         0.09457727 0.1374542  0.11721453
 0.10642451]",1.0400055777336155,1.020415795164381,0.00852000325287105,0.13267108798027039,0.0,0.0,0.0,0.0948178693652153,0.09694226831197739,0.09648820012807846,0.0,0.09457726776599884,0.13745419681072235,0.11721453070640564,0.10642451047897339,0.12341006100177765
82,2014-05-05,"[0.12357641 0.13304687 0.         0.         0.         0.09493166
 0.09697974 0.09575899 0.         0.09471574 0.13748983 0.11708374
 0.10641699]",1.041264585960073,1.0197248913539538,0.01082842048296206,0.13304686546325684,0.0,0.0,0.0,0.09493166208267212,0.09697973728179932,0.09575898945331573,0.0,0.09471574425697327,0.13748982548713684,0.11708373576402664,0.10641699284315109,0.12357641011476517
83,2014-05-06,"[0.12372315 0.1331265  0.         0.         0.         0.09498679
 0.09701861 0.09538611 0.         0.09488919 0.1374945  0.11695363
 0.10642151]",1.040700010735958,1.0131883018474177,0.013948428387898754,0.13312649726867676,0.0,0.0,0.0,0.09498678892850876,0.09701860696077347,0.09538611024618149,0.0,0.09488918632268906,0.1374945044517517,0.11695363372564316,0.10642150789499283,0.12372314929962158
84,2014-05-07,"[0.12380724 0.13349165 0.         0.         0.         0.09508523
 0.09699753 0.09491134 0.         0.09493612 0.13748877 0.11689125
 0.10639084]",1.0486765889341074,1.0226586139058371,0.01065373855593167,0.133491650223732,0.0,0.0,0.0,0.09508523344993591,0.09699752926826477,0.09491133689880371,0.0,0.09493612498044968,0.13748876750469208,0.11689125001430511,0.10639084130525589,0.12380723655223846
85,2014-05-08,"[0.12381295 0.13374801 0.         0.         0.         0.09507275
 0.09699298 0.09458949 0.         0.09502225 0.13746157 0.11684324
 0.10645673]",1.0567533101967657,1.0212656241009634,0.008997488367881739,0.13374800980091095,0.0,0.0,0.0,0.09507275372743607,0.09699297696352005,0.0945894867181778,0.0,0.09502224624156952,0.1374615728855133,0.11684323847293854,0.10645672678947449,0.1238129511475563
86,2014-05-09,"[0.1239003  0.13381    0.         0.         0.         0.09517437
 0.09698205 0.09440051 0.         0.09511638 0.13747954 0.1167527
 0.10638416]",1.0564000696389573,1.0212936956742202,0.014758224596474068,0.13380999863147736,0.0,0.0,0.0,0.09517437219619751,0.09698205441236496,0.09440051019191742,0.0,0.09511637687683105,0.13747954368591309,0.11675269901752472,0.10638415813446045,0.12390030175447464
87,2014-05-12,"[0.12413093 0.13388374 0.         0.         0.         0.09514097
 0.09693678 0.09429523 0.         0.09520327 0.13741732 0.1166719
 0.10631988]",1.0519102402616838,1.0099755228006844,0.00777107364008404,0.1338837444782257,0.0,0.0,0.0,0.0951409712433815,0.09693677723407745,0.09429523348808289,0.0,0.09520326554775238,0.13741731643676758,0.11667190492153168,0.10631988197565079,0.12413093447685242
88,2014-05-13,"[0.12404548 0.13400969 0.         0.         0.         0.09518196
 0.09693111 0.09416985 0.         0.09522423 0.13742588 0.11666988
 0.10634191]",1.0614280225431227,1.0188684187800852,0.012962732587419508,0.1340096890926361,0.0,0.0,0.0,0.09518195688724518,0.0969311073422432,0.09416984766721725,0.0,0.09522423148155212,0.13742588460445404,0.11666987836360931,0.1063419058918953,0.1240454763174057
89,2014-05-14,"[0.12410536 0.13418306 0.         0.         0.         0.09522258
 0.09695319 0.09398108 0.         0.09518299 0.13738523 0.11666802
 0.10631852]",1.062154479875719,1.022502405937251,0.012324048059194178,0.13418306410312653,0.0,0.0,0.0,0.0952225849032402,0.09695319086313248,0.09398107975721359,0.0,0.09518299251794815,0.13738523423671722,0.11666802316904068,0.10631851851940155,0.12410536408424377
90,2014-05-15,"[0.11679618 0.13401823 0.         0.         0.         0.09426947
 0.09916392 0.09759735 0.         0.09480245 0.13651033 0.11758818
 0.10925391]",1.0688830211730405,1.022563851249341,0.02060752038082894,0.13401822745800018,0.0,0.0,0.0,0.09426946938037872,0.09916391968727112,0.09759735316038132,0.0,0.09480244666337967,0.13651032745838165,0.11758817732334137,0.1092539057135582,0.11679618060588837
91,2014-05-16,"[0.11696852 0.13403927 0.         0.         0.         0.0942793
 0.09914884 0.09746471 0.         0.09484731 0.1365037  0.11754288
 0.10920547]",1.0659862978137724,1.01423100063913,0.013748628064139845,0.1340392678976059,0.0,0.0,0.0,0.09427929669618607,0.09914883971214294,0.09746471047401428,0.0,0.09484731405973434,0.1365036964416504,0.11754287779331207,0.1092054694890976,0.11696851998567581
92,2014-05-19,"[0.12136933 0.11877539 0.         0.         0.08328354 0.
 0.08556092 0.09916866 0.08624448 0.08992057 0.10985488 0.10847984
 0.09734236]",1.0573350433367898,1.0049607884947591,0.3657818233662673,0.1187753900885582,0.0,0.0,0.08328353613615036,0.0,0.08556091785430908,0.09916865825653076,0.08624447882175446,0.08992057293653488,0.10985487699508667,0.10847984254360199,0.0973423570394516,0.12136933207511902
93,2014-05-20,"[0.12066615 0.11898042 0.         0.         0.08282193 0.
 0.08572162 0.09941465 0.08550255 0.09009876 0.11024351 0.10868044
 0.09786999]",1.0680689936569483,1.014414589009949,0.021685127765163178,0.11898042261600494,0.0,0.0,0.08282192796468735,0.0,0.08572161942720413,0.0994146466255188,0.08550255000591278,0.09009876102209091,0.11024351418018341,0.10868044197559357,0.09786999225616455,0.12066614627838135
94,2014-05-21,"[0.12030866 0.11916149 0.         0.         0.08278921 0.
 0.08575058 0.09935112 0.08559437 0.09000764 0.11038823 0.10875048
 0.09789819]",1.0705127872908422,1.0181317893847057,0.016048811532871285,0.11916148662567139,0.0,0.0,0.08278921246528625,0.0,0.08575057983398438,0.09935112297534943,0.08559437096118927,0.09000764042139053,0.11038823425769806,0.10875048488378525,0.09789819270372391,0.12030865997076035
95,2014-05-22,"[0.12011821 0.11925825 0.         0.         0.08273719 0.
 0.0857117  0.09936552 0.08554134 0.08998805 0.11061267 0.10878772
 0.09787938]",1.0731966772246455,1.0184654712074237,0.017152764505912684,0.11925824731588364,0.0,0.0,0.08273719251155853,0.0,0.08571169525384903,0.09936552494764328,0.08554133772850037,0.08998805284500122,0.1106126680970192,0.10878772288560867,0.09787937998771667,0.12011820822954178
96,2014-05-23,"[0.12046643 0.11909094 0.         0.         0.08277754 0.
 0.08570036 0.09943961 0.08543796 0.09006404 0.11047009 0.10872381
 0.09782925]",1.058393824918078,1.00844400738196,0.01998297221540886,0.11909093707799911,0.0,0.0,0.08277754485607147,0.0,0.08570036292076111,0.0994396060705185,0.08543796092271805,0.09006404131650925,0.11047009378671646,0.10872381180524826,0.09782924503087997,0.12046642601490021
97,2014-05-27,"[0.12020168 0.11914089 0.         0.         0.08273477 0.
 0.08576059 0.09947526 0.08548798 0.09001504 0.11052719 0.10877097
 0.09788564]",1.05485454203724,1.0066223022712755,0.014061207554060293,0.11914088577032089,0.0,0.0,0.08273477107286453,0.0,0.08576058596372604,0.09947526454925537,0.0854879766702652,0.09001503884792328,0.11052718758583069,0.10877096652984619,0.09788563847541809,0.12020168453454971
98,2014-05-28,"[0.1201917  0.11909363 0.         0.         0.08271231 0.
 0.08575138 0.09954265 0.08545364 0.09003599 0.11056823 0.10877787
 0.09787257]",1.05572286935703,1.009381642846297,0.011525701914320547,0.1190936341881752,0.0,0.0,0.08271230757236481,0.0,0.08575138449668884,0.09954264760017395,0.08545364439487457,0.09003598988056183,0.11056823283433914,0.10877786576747894,0.09787257015705109,0.12019170075654984
99,2014-05-29,"[0.12062474 0.11889435 0.         0.         0.08276901 0.
 0.08569486 0.09962811 0.08531778 0.09013683 0.11040301 0.10870362
 0.09782767]",1.068292413374947,1.0204507258100939,0.01931563031832767,0.11889434605836868,0.0,0.0,0.0827690064907074,0.0,0.08569486439228058,0.09962810575962067,0.08531778305768967,0.0901368260383606,0.11040300875902176,0.1087036207318306,0.09782767295837402,0.12062474340200424
100,2014-05-30,"[0.12062943 0.11915294 0.         0.         0.08284554 0.
 0.08572129 0.0992674  0.08551225 0.0900392  0.11032711 0.1086885
 0.09781634]",1.0719537991128547,1.0256987626365561,0.025142298436004133,0.11915294080972672,0.0,0.0,0.082845538854599,0.0,0.08572129160165787,0.0992674008011818,0.08551225066184998,0.0900392010807991,0.1103271096944809,0.10868849605321884,0.0978163406252861,0.12062942981719971
101,2014-06-02,"[0.12060627 0.11901297 0.         0.         0.08281037 0.
 0.08576661 0.09939406 0.08553194 0.09007426 0.1102338  0.10869425
 0.09787551]",1.074245189898111,1.0289091876576402,0.019170558097039454,0.1190129742026329,0.0,0.0,0.08281037211418152,0.0,0.08576661348342896,0.0993940606713295,0.08553193509578705,0.09007425606250763,0.11023379862308502,0.10869424790143967,0.09787550568580627,0.12060627341270447
102,2014-06-03,"[0.12032381 0.11927582 0.         0.         0.08282202 0.
 0.08581875 0.09913616 0.0857585  0.08995775 0.11023334 0.10873453
 0.09793936]",1.0807523465738336,1.0341790670570687,0.013215946879463024,0.11927581578493118,0.0,0.0,0.08282201737165451,0.0,0.08581874519586563,0.09913615882396698,0.0857584998011589,0.08995775133371353,0.11023334413766861,0.10873453319072723,0.09793936461210251,0.12032380700111389
103,2014-06-04,"[0.12038665 0.11920989 0.         0.         0.08280727 0.
 0.08579484 0.09921341 0.08568656 0.08999225 0.11027678 0.10872691
 0.09790541]",1.069665012624714,1.0237649937708106,0.01618478651980887,0.1192098930478096,0.0,0.0,0.0828072726726532,0.0,0.0857948437333107,0.09921340644359589,0.08568655699491501,0.08999225497245789,0.11027678102254868,0.10872691124677658,0.09790541231632233,0.12038665264844894
