,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
617,2016-06-17,"[0.17215978 0.         0.12812294 0.13884497 0.         0.
 0.13103144 0.         0.         0.13101405 0.16222566 0.13660122
 0.        ]",0.8994380176744935,0.9069907130044547,0.005844127359887815,0.0,0.128122940659523,0.13884496688842773,0.0,0.0,0.13103143870830536,0.0,0.0,0.13101404905319214,0.1622256636619568,0.13660122454166412,0.0,0.17215977609157562
618,2016-06-20,"[0.17219198 0.         0.12810536 0.13886447 0.         0.
 0.1309093  0.         0.         0.13104285 0.16230573 0.13658036
 0.        ]",0.899095176953227,0.9074756158810204,0.002314027690859266,0.0,0.12810535728931427,0.13886447250843048,0.0,0.0,0.1309092938899994,0.0,0.0,0.13104285299777985,0.16230572760105133,0.13658036291599274,0.0,0.17219197750091553
619,2016-06-21,"[0.17223732 0.         0.12796941 0.13889098 0.         0.
 0.13094084 0.         0.         0.1311374  0.16220465 0.13661937
 0.        ]",0.914344110025131,0.9190092885862634,0.009631172729869377,0.0,0.1279694139957428,0.13889098167419434,0.0,0.0,0.13094083964824677,0.0,0.0,0.1311374008655548,0.16220465302467346,0.13661937415599823,0.0,0.1722373217344284
620,2016-06-22,"[0.17229351 0.         0.1280561  0.13882603 0.         0.
 0.13088986 0.         0.         0.13105065 0.16231024 0.13657364
 0.        ]",0.9100351131518567,0.9152349772606895,0.0037721889285421565,0.0,0.1280560940504074,0.13882602751255035,0.0,0.0,0.1308898627758026,0.0,0.0,0.13105064630508423,0.16231024265289307,0.1365736424922943,0.0,0.1722935140132904
621,2016-06-23,"[0.17252326 0.         0.12779202 0.13881575 0.         0.
 0.13095658 0.         0.         0.130821   0.16253845 0.13655296
 0.        ]",0.9215672169418123,0.9197370561002709,0.00616782267399408,0.0,0.12779201567173004,0.1388157457113266,0.0,0.0,0.13095657527446747,0.0,0.0,0.13082100450992584,0.16253845393657684,0.13655295968055725,0.0,0.17252326011657715
622,2016-06-24,"[0.17271349 0.         0.12755938 0.13887131 0.         0.
 0.13081208 0.         0.         0.13080561 0.16268705 0.13655107
 0.        ]",0.9299219992848798,0.9289210418293579,0.018443926692890453,0.0,0.1275593787431717,0.13887131214141846,0.0,0.0,0.13081207871437073,0.0,0.0,0.1308056116104126,0.1626870483160019,0.13655106723308563,0.0,0.1727134883403778
623,2016-06-27,"[0.1726028  0.         0.1277819  0.138751   0.         0.
 0.13092561 0.         0.         0.13083631 0.1624866  0.1366158
 0.        ]",0.9052330381571722,0.8998319224539008,0.007457013461886403,0.0,0.12778189778327942,0.13875100016593933,0.0,0.0,0.13092561066150665,0.0,0.0,0.13083630800247192,0.16248659789562225,0.1366157978773117,0.0,0.1726028025150299
624,2016-06-28,"[0.1729489  0.         0.12754782 0.13883398 0.         0.
 0.13077538 0.         0.         0.13066874 0.16291824 0.13630691
 0.        ]",0.875456486832204,0.8808847509774609,0.016526226138153355,0.0,0.12754781544208527,0.13883398473262787,0.0,0.0,0.13077537715435028,0.0,0.0,0.1306687444448471,0.16291823983192444,0.13630691170692444,0.0,0.1729488968849182
625,2016-06-29,"[0.17278628 0.         0.12759121 0.13887067 0.         0.
 0.13077942 0.         0.         0.13095067 0.16277988 0.13624188
 0.        ]",0.8673237783364973,0.8783022610055872,0.012176786763504,0.0,0.12759120762348175,0.13887067139148712,0.0,0.0,0.1307794153690338,0.0,0.0,0.1309506744146347,0.16277988255023956,0.1362418830394745,0.0,0.17278628051280975
626,2016-06-30,"[0.17270581 0.         0.12740612 0.1389391  0.         0.
 0.13080023 0.         0.         0.13097566 0.16271217 0.13646093
 0.        ]",0.8890329245960952,0.8952031697745534,0.010542099212170404,0.0,0.12740612030029297,0.13893909752368927,0.0,0.0,0.13080023229122162,0.0,0.0,0.1309756636619568,0.16271217167377472,0.13646093010902405,0.0,0.17270581424236298
627,2016-07-01,"[0.17256057 0.         0.12749423 0.1389525  0.         0.
 0.1307834  0.         0.         0.13099438 0.16258365 0.13663127
 0.        ]",0.8991096337936866,0.9076983989859027,0.010055869773063998,0.0,0.1274942308664322,0.13895249366760254,0.0,0.0,0.13078339397907257,0.0,0.0,0.13099437952041626,0.16258364915847778,0.13663126528263092,0.0,0.17256057262420654
628,2016-07-05,"[0.17227547 0.         0.12773213 0.13891692 0.         0.
 0.13089457 0.         0.         0.13110171 0.16233568 0.13674349
 0.        ]",0.904295220418154,0.9163934635906382,0.012542070752251213,0.0,0.12773212790489197,0.13891692459583282,0.0,0.0,0.13089457154273987,0.0,0.0,0.13110171258449554,0.16233567893505096,0.1367434859275818,0.0,0.17227546870708466
629,2016-07-06,"[0.1727763  0.         0.1273388  0.13887894 0.         0.
 0.13098453 0.         0.         0.13070513 0.16281955 0.13649672
 0.        ]",0.908912902523891,0.9169609078171014,0.008406376839855336,0.0,0.12733879685401917,0.1388789415359497,0.0,0.0,0.13098452985286713,0.0,0.0,0.13070513308048248,0.16281954944133759,0.13649672269821167,0.0,0.17277629673480988
630,2016-07-07,"[0.17281802 0.         0.12716615 0.13897479 0.         0.
 0.13076343 0.         0.         0.13074408 0.16294579 0.13658774
 0.        ]",0.8902851444885926,0.9059078300974281,0.021628064026809536,0.0,0.12716615200042725,0.13897478580474854,0.0,0.0,0.13076342642307281,0.0,0.0,0.1307440847158432,0.16294579207897186,0.1365877389907837,0.0,0.17281801998615265
631,2016-07-08,"[0.1733156  0.         0.12684266 0.13881859 0.         0.
 0.13087259 0.         0.         0.13038991 0.16346492 0.13629575
 0.        ]",0.9067887154553749,0.9173274999460488,0.010602248701977663,0.0,0.12684266269207,0.13881859183311462,0.0,0.0,0.13087259232997894,0.0,0.0,0.13038991391658783,0.16346491873264313,0.13629575073719025,0.0,0.1733155995607376
632,2016-07-11,"[0.17329322 0.         0.12701948 0.13876007 0.         0.
 0.13086213 0.         0.         0.13053344 0.16320543 0.13632628
 0.        ]",0.913627293595056,0.9279020420522865,0.010641737041241873,0.0,0.1270194798707962,0.13876007497310638,0.0,0.0,0.13086213171482086,0.0,0.0,0.13053344190120697,0.16320542991161346,0.13632628321647644,0.0,0.17329321801662445
633,2016-07-12,"[0.17313571 0.         0.12711582 0.13877049 0.         0.
 0.13085543 0.         0.         0.13049631 0.16327466 0.1363516
 0.        ]",0.9157849837963391,0.9349080263374825,0.007841790983273275,0.0,0.12711581587791443,0.13877049088478088,0.0,0.0,0.13085542619228363,0.0,0.0,0.1304963082075119,0.16327466070652008,0.1363516002893448,0.0,0.17313571274280548
634,2016-07-13,"[0.17325337 0.         0.12705654 0.13871825 0.         0.
 0.1308318  0.         0.         0.13042824 0.16344221 0.13626966
 0.        ]",0.9248365669393886,0.9409840932189287,0.014879305027024553,0.0,0.1270565390586853,0.13871824741363525,0.0,0.0,0.1308317929506302,0.0,0.0,0.1304282397031784,0.1634422093629837,0.13626965880393982,0.0,0.1732533723115921
635,2016-07-14,"[0.17332435 0.         0.12714599 0.13863759 0.         0.
 0.13097604 0.         0.         0.13034372 0.16329528 0.13627699
 0.        ]",0.9317866718355816,0.9503801143731171,0.005564177415428452,0.0,0.12714599072933197,0.13863758742809296,0.0,0.0,0.13097603619098663,0.0,0.0,0.1303437203168869,0.16329528391361237,0.1362769901752472,0.0,0.1733243465423584
636,2016-07-15,"[0.17377084 0.         0.12674214 0.13859168 0.         0.
 0.13091551 0.         0.         0.1300498  0.16381194 0.1361181
 0.        ]",0.9392978951634002,0.9523356008151233,0.0052359338068278345,0.0,0.1267421394586563,0.1385916769504547,0.0,0.0,0.13091550767421722,0.0,0.0,0.13004979491233826,0.16381193697452545,0.1361180990934372,0.0,0.17377084493637085
637,2016-07-18,"[0.1736307  0.         0.12687863 0.1385507  0.         0.
 0.13105908 0.         0.         0.13007066 0.1636311  0.13617916
 0.        ]",0.9504941180349328,0.9581819417958103,0.011479002714596578,0.0,0.12687863409519196,0.13855069875717163,0.0,0.0,0.13105908036231995,0.0,0.0,0.13007065653800964,0.16363109648227692,0.13617916405200958,0.0,0.1736306995153427
638,2016-07-19,"[0.17369226 0.         0.12684108 0.13857816 0.         0.
 0.13091734 0.         0.         0.13002671 0.16373584 0.13620856
 0.        ]",0.9465369811715229,0.9517561807966337,0.014683692381532904,0.0,0.12684108316898346,0.1385781615972519,0.0,0.0,0.13091734051704407,0.0,0.0,0.130026713013649,0.16373583674430847,0.13620856404304504,0.0,0.1736922562122345
639,2016-07-20,"[0.17356533 0.         0.12708496 0.13852689 0.         0.
 0.13099663 0.         0.         0.13011897 0.16357267 0.13613454
 0.        ]",0.9432932921665901,0.9498558955057859,0.004819268673059317,0.0,0.12708495557308197,0.13852688670158386,0.0,0.0,0.13099662959575653,0.0,0.0,0.1301189661026001,0.16357266902923584,0.136134535074234,0.0,0.1735653281211853
640,2016-07-21,"[0.17392687 0.         0.1268365  0.13843352 0.         0.
 0.13105631 0.         0.         0.12992577 0.16384873 0.13597234
 0.        ]",0.9406766730227535,0.951555325837899,0.001384636350834868,0.0,0.12683649361133575,0.1384335160255432,0.0,0.0,0.1310563087463379,0.0,0.0,0.12992577254772186,0.16384872794151306,0.13597233593463898,0.0,0.17392687499523163
641,2016-07-22,"[0.17425536 0.         0.12676953 0.13828252 0.         0.
 0.13120809 0.         0.         0.12973371 0.1639972  0.13575357
 0.        ]",0.9460382791923212,0.9552394046062331,0.01253242584171261,0.0,0.1267695277929306,0.13828252255916595,0.0,0.0,0.13120809197425842,0.0,0.0,0.12973371148109436,0.16399720311164856,0.1357535719871521,0.0,0.1742553561925888
642,2016-07-25,"[0.17442392 0.         0.12649362 0.13836986 0.         0.
 0.13087891 0.         0.         0.12966342 0.16443434 0.13573596
 0.        ]",0.9388535924222293,0.9489251239104937,0.006985955997914221,0.0,0.12649361789226532,0.1383698582649231,0.0,0.0,0.13087891042232513,0.0,0.0,0.12966342270374298,0.16443434357643127,0.13573595881462097,0.0,0.1744239181280136
643,2016-07-26,"[0.17445801 0.         0.12656067 0.13829362 0.         0.
 0.130973   0.         0.         0.12958577 0.16445073 0.13567822
 0.        ]",0.9432984065197911,0.951627930530763,0.00890206201543136,0.0,0.12656067311763763,0.13829362392425537,0.0,0.0,0.1309729963541031,0.0,0.0,0.12958577275276184,0.1644507348537445,0.1356782168149948,0.0,0.17445801198482513
644,2016-07-27,"[0.17423633 0.         0.12662093 0.1384164  0.         0.
 0.13068382 0.         0.         0.12979119 0.16440105 0.13585025
 0.        ]",0.936820471414018,0.9467039930860685,0.006486636251625324,0.0,0.12662093341350555,0.13841639459133148,0.0,0.0,0.13068382441997528,0.0,0.0,0.12979118525981903,0.16440105438232422,0.13585025072097778,0.0,0.17423632740974426
645,2016-07-28,"[0.17438005 0.         0.12647517 0.1383766  0.         0.
 0.13081326 0.         0.         0.12965809 0.16451211 0.13578469
 0.        ]",0.9493824559442302,0.9566377675791045,0.008757804006334347,0.0,0.12647517025470734,0.13837659358978271,0.0,0.0,0.13081325590610504,0.0,0.0,0.12965808808803558,0.16451211273670197,0.13578468561172485,0.0,0.17438004910945892
646,2016-07-29,"[0.17406964 0.         0.12663232 0.13847095 0.         0.
 0.13050348 0.         0.         0.12985279 0.1644926  0.13597828
 0.        ]",0.943656669113917,0.9553718395697608,0.011143416996184867,0.0,0.12663231790065765,0.13847094774246216,0.0,0.0,0.13050347566604614,0.0,0.0,0.1298527866601944,0.16449260711669922,0.13597828149795532,0.0,0.17406964302062988
647,2016-08-01,"[0.17433117 0.         0.1267645  0.13828506 0.         0.
 0.13068011 0.         0.         0.12968445 0.16451168 0.13574299
 0.        ]",0.9347625166134691,0.9491833159545064,0.014338272350223067,0.0,0.12676450610160828,0.1382850557565689,0.0,0.0,0.130680114030838,0.0,0.0,0.1296844482421875,0.16451168060302734,0.13574299216270447,0.0,0.1743311733007431
648,2016-08-02,"[0.17429319 0.         0.12664846 0.13833256 0.         0.
 0.13065948 0.         0.         0.12972377 0.16449684 0.13584574
 0.        ]",0.9417402223424798,0.9563603908585655,0.01413203541785002,0.0,0.1266484558582306,0.1383325606584549,0.0,0.0,0.13065947592258453,0.0,0.0,0.12972377240657806,0.16449683904647827,0.13584573566913605,0.0,0.17429319024085999
649,2016-08-03,"[0.17428625 0.         0.1267685  0.13830872 0.         0.
 0.13050771 0.         0.         0.129731   0.16462739 0.13577047
 0.        ]",0.9550404365862433,0.9601155793604131,0.005528099413153992,0.0,0.12676849961280823,0.13830871880054474,0.0,0.0,0.1305077075958252,0.0,0.0,0.12973099946975708,0.16462738811969757,0.13577046990394592,0.0,0.17428624629974365
650,2016-08-04,"[0.17460838 0.         0.12661946 0.13829409 0.         0.
 0.13039058 0.         0.         0.12964045 0.16471133 0.13573569
 0.        ]",0.9314215075110218,0.9455670290543804,0.027864384072276153,0.0,0.12661945819854736,0.13829408586025238,0.0,0.0,0.13039058446884155,0.0,0.0,0.12964044511318207,0.16471132636070251,0.13573569059371948,0.0,0.17460837960243225
651,2016-08-05,"[0.1746914  0.         0.12636513 0.13828169 0.         0.
 0.13053395 0.         0.         0.12960139 0.16488224 0.13564426
 0.        ]",0.959609520335569,0.9543085747599104,0.025585035768389098,0.0,0.12636512517929077,0.1382816880941391,0.0,0.0,0.13053394854068756,0.0,0.0,0.129601389169693,0.16488224267959595,0.13564425706863403,0.0,0.17469139397144318
652,2016-08-08,"[0.17424014 0.         0.12650493 0.13854739 0.         0.
 0.13010228 0.         0.         0.13004646 0.1644576  0.13610116
 0.        ]",0.9532528903390886,0.9356533524793547,0.026862311111412896,0.0,0.12650492787361145,0.1385473906993866,0.0,0.0,0.130102276802063,0.0,0.0,0.13004645705223083,0.16445760428905487,0.1361011564731598,0.0,0.1742401421070099
653,2016-08-09,"[0.17420852 0.         0.12669349 0.13840371 0.         0.
 0.13030954 0.         0.         0.13012156 0.16433492 0.13592823
 0.        ]",0.9655720739456976,0.9503363070886403,0.024992282322049624,0.0,0.1266934871673584,0.13840371370315552,0.0,0.0,0.13030953705310822,0.0,0.0,0.13012155890464783,0.16433492302894592,0.1359282284975052,0.0,0.17420852184295654
654,2016-08-10,"[0.17393543 0.         0.12693526 0.13849407 0.         0.
 0.13025968 0.         0.         0.1303973  0.16387218 0.13610603
 0.        ]",0.9677458182663703,0.9484286857571346,0.012511127346205977,0.0,0.12693525850772858,0.138494074344635,0.0,0.0,0.1302596777677536,0.0,0.0,0.13039730489253998,0.16387218236923218,0.13610602915287018,0.0,0.1739354282617569
655,2016-08-11,"[0.17405458 0.         0.12679678 0.13849704 0.         0.
 0.1301771  0.         0.         0.13026688 0.16410466 0.13610302
 0.        ]",0.9622882686187991,0.9482817685046334,0.003750016968352562,0.0,0.12679678201675415,0.13849703967571259,0.0,0.0,0.1301770955324173,0.0,0.0,0.13026687502861023,0.1641046553850174,0.13610301911830902,0.0,0.1740545779466629
656,2016-08-12,"[0.17450367 0.         0.12637685 0.13844407 0.         0.
 0.13024154 0.         0.         0.12992896 0.16457787 0.13592699
 0.        ]",0.9757577090417062,0.9478464238094653,0.009387626514233546,0.0,0.12637685239315033,0.13844406604766846,0.0,0.0,0.1302415430545807,0.0,0.0,0.12992896139621735,0.16457787156105042,0.1359269917011261,0.0,0.17450366914272308
657,2016-08-15,"[0.17434327 0.         0.12640479 0.1385484  0.         0.
 0.13008064 0.         0.         0.13007416 0.1643906  0.13615811
 0.        ]",0.9673669691436865,0.9470548458936947,0.02444775302401587,0.0,0.1264047920703888,0.13854840397834778,0.0,0.0,0.13008064031600952,0.0,0.0,0.1300741583108902,0.16439059376716614,0.13615810871124268,0.0,0.1743432730436325
658,2016-08-16,"[0.07198042 0.07721658 0.07367017 0.07826392 0.0787921  0.07796988
 0.07374144 0.08320498 0.07983825 0.0772635  0.07681343 0.07479658
 0.07644877]",0.9657024282287676,0.9483005397483069,0.8155550937198884,0.07721658051013947,0.0736701712012291,0.07826391607522964,0.07879210263490677,0.07796987891197205,0.07374144345521927,0.08320498466491699,0.07983825355768204,0.0772634968161583,0.07681342959403992,0.07479657977819443,0.07644876837730408,0.07198041677474976
659,2016-08-17,"[0.07332104 0.07669581 0.07542469 0.0780064  0.07637879 0.07725408
 0.07266518 0.08334117 0.08129644 0.07739415 0.07821839 0.07438969
 0.07561419]",0.9695879375483809,0.9502241121427586,0.014921335205085453,0.07669581472873688,0.0754246860742569,0.07800640165805817,0.07637879252433777,0.07725407928228378,0.07266517728567123,0.08334117382764816,0.08129643648862839,0.07739415019750595,0.07821838557720184,0.07438968867063522,0.07561419159173965,0.07332104444503784
660,2016-08-18,"[0.07367493 0.0765755  0.07565454 0.0779326  0.07599001 0.07714269
 0.07225168 0.08346581 0.08179604 0.07735457 0.0785029  0.07420487
 0.07545386]",0.9612436958681513,0.9456018914911655,0.008461002302272523,0.07657550275325775,0.075654536485672,0.07793259620666504,0.07599000632762909,0.07714269310235977,0.07225167751312256,0.0834658145904541,0.08179603517055511,0.0773545652627945,0.07850290089845657,0.07420486956834793,0.07545385509729385,0.07367493212223053
661,2016-08-19,"[0.07384463 0.07652632 0.07577803 0.07786626 0.07582364 0.07710345
 0.07206578 0.08356558 0.08201506 0.07729606 0.0786664  0.07408334
 0.07536543]",0.9676274371967177,0.9484343598030432,0.012844004274555888,0.07652632147073746,0.07577802985906601,0.07786626368761063,0.07582364231348038,0.07710345089435577,0.07206577807664871,0.08356557786464691,0.08201505988836288,0.07729606330394745,0.07866639643907547,0.07408333569765091,0.07536543160676956,0.07384462654590607
662,2016-08-22,"[0.07389897 0.07650764 0.07581495 0.07785459 0.07578003 0.0770776
 0.07200773 0.08356655 0.08209752 0.07729377 0.07869246 0.07405541
 0.07535283]",0.9666229953597545,0.9481347963976343,0.011544958509113183,0.07650763541460037,0.07581494748592377,0.07785458862781525,0.07578002661466599,0.07707760483026505,0.07200773060321808,0.08356654644012451,0.08209752291440964,0.0772937685251236,0.07869245857000351,0.07405541092157364,0.07535282522439957,0.07389897108078003
663,2016-08-23,"[0.07399732 0.07647447 0.07585785 0.07785778 0.07570134 0.07704426
 0.0718875  0.08357654 0.08217818 0.07728387 0.07878815 0.07403301
 0.07531973]",0.9676399425845285,0.9490096207053268,0.01074065728317977,0.07647447288036346,0.07585784792900085,0.07785777747631073,0.07570134103298187,0.07704425603151321,0.07188750058412552,0.08357653766870499,0.08217818289995193,0.07728386670351028,0.0787881538271904,0.07403300702571869,0.07531972974538803,0.07399731874465942
664,2016-08-24,"[0.07411081 0.07644779 0.07590447 0.07783538 0.07562199 0.07701141
 0.07178645 0.08359516 0.08225877 0.07727115 0.0788543  0.07399601
 0.07530635]",0.9678318608859409,0.9549640098758376,0.006941293500664379,0.07644779235124588,0.0759044662117958,0.07783538103103638,0.07562199234962463,0.07701140642166138,0.07178644835948944,0.0835951566696167,0.08225876837968826,0.07727114856243134,0.07885430008172989,0.07399600744247437,0.07530634850263596,0.07411081343889236
665,2016-08-25,"[0.07410559 0.07643075 0.07593632 0.07783629 0.07560042 0.07701118
 0.07179961 0.08359227 0.08229789 0.07726072 0.07886159 0.0739821
 0.07528527]",0.963880329556818,0.9502153107070489,0.012871363740050875,0.07643075287342072,0.07593632489442825,0.0778362900018692,0.07560041546821594,0.07701118290424347,0.07179960608482361,0.08359227329492569,0.08229789137840271,0.07726071774959564,0.07886158674955368,0.07398209720849991,0.07528527081012726,0.07410559058189392
666,2016-08-26,"[0.0741638  0.07640072 0.07598276 0.07782774 0.07554712 0.07696283
 0.07172026 0.08359371 0.082372   0.07726652 0.07892109 0.07396417
 0.07527729]",0.9641628311412456,0.9449441440957052,0.007456402159858973,0.07640071958303452,0.07598276436328888,0.07782773673534393,0.07554712146520615,0.07696282863616943,0.07172025740146637,0.0835937112569809,0.08237200230360031,0.07726652175188065,0.07892109453678131,0.07396417111158371,0.07527729123830795,0.07416380196809769
667,2016-08-29,"[0.07416498 0.07640266 0.07598368 0.07782089 0.0755733  0.07696373
 0.07174868 0.08358596 0.0823507  0.07726089 0.07888106 0.07396223
 0.07530124]",0.962615650075987,0.9445554220107719,0.02337945314988125,0.07640266418457031,0.0759836807847023,0.07782088965177536,0.07557330280542374,0.07696373015642166,0.07174868136644363,0.0835859552025795,0.0823507010936737,0.07726088911294937,0.07888106256723404,0.07396223396062851,0.07530123740434647,0.074164979159832
668,2016-08-30,"[0.07419449 0.07637541 0.0759934  0.07784245 0.07553837 0.07693817
 0.07167639 0.08357982 0.08238652 0.07726517 0.07897168 0.07397317
 0.07526496]",0.9655098309468325,0.9481335706924622,0.012122834807964151,0.07637540996074677,0.07599339634180069,0.07784245163202286,0.07553836703300476,0.07693817466497421,0.07167638838291168,0.08357981592416763,0.08238652348518372,0.077265165746212,0.07897168397903442,0.0739731714129448,0.07526496052742004,0.07419449090957642
669,2016-08-31,"[0.0742442  0.07637711 0.07600346 0.07783242 0.07552303 0.07693235
 0.07165721 0.08358252 0.08238841 0.07725453 0.0789681  0.07396275
 0.0752739 ]",0.9665943981603393,0.9511410832208358,0.009371040960546494,0.07637710869312286,0.07600346207618713,0.0778324156999588,0.07552303373813629,0.07693234831094742,0.0716572105884552,0.08358252048492432,0.08238840848207474,0.0772545337677002,0.0789681002497673,0.0739627480506897,0.07527390122413635,0.07424420118331909
670,2016-09-01,"[0.07425623 0.07635883 0.07601583 0.07784814 0.075505   0.07690547
 0.0716379  0.08355731 0.08240288 0.07726205 0.07901194 0.07397701
 0.07526141]",0.9665669906924053,0.9480607697837102,0.009207203337391426,0.07635883241891861,0.07601583003997803,0.07784813642501831,0.07550500333309174,0.07690547406673431,0.07163789868354797,0.08355730772018433,0.08240288496017456,0.07726205140352249,0.0790119394659996,0.07397700846195221,0.07526140660047531,0.07425622642040253
671,2016-09-02,"[0.07428033 0.07634261 0.076015   0.07786039 0.07550783 0.07687118
 0.07158372 0.08355987 0.08240888 0.07726916 0.07904505 0.07400033
 0.07525564]",0.9515717102628958,0.9392647057521389,0.012626692445047534,0.0763426125049591,0.07601500302553177,0.07786038517951965,0.07550782710313797,0.07687117904424667,0.07158371806144714,0.08355987071990967,0.08240888267755508,0.07726915925741196,0.07904504984617233,0.07400032877922058,0.07525563985109329,0.07428032904863358
672,2016-09-06,"[0.07434202 0.07634389 0.0760108  0.07786789 0.07545105 0.07686822
 0.07155045 0.08354991 0.08245526 0.0772471  0.07908994 0.07397195
 0.07525151]",0.9542583990879152,0.9369936980124663,0.018004820631356656,0.07634388655424118,0.0760108008980751,0.07786788791418076,0.07545105367898941,0.0768682211637497,0.07155045121908188,0.08354990929365158,0.08245526254177094,0.07724709808826447,0.0790899395942688,0.0739719495177269,0.0752515122294426,0.0743420198559761
673,2016-09-07,"[0.07431041 0.07635286 0.07601011 0.0778447  0.07548612 0.07687879
 0.07158174 0.08357278 0.08244079 0.07725533 0.07903691 0.07396352
 0.07526597]",0.9593048944517636,0.9379191019741383,0.012057594976634736,0.07635285705327988,0.07601010799407959,0.07784470170736313,0.07548612356185913,0.07687879353761673,0.07158173620700836,0.08357278257608414,0.08244078606367111,0.07725533097982407,0.0790369063615799,0.07396351546049118,0.07526597380638123,0.07431041449308395
674,2016-09-08,"[0.07430812 0.07636392 0.07598875 0.07785542 0.07549734 0.07687892
 0.07160044 0.08355906 0.08241627 0.07725239 0.07902429 0.07397578
 0.0752793 ]",0.9515803656608309,0.9318451555006345,0.010985463417573588,0.07636392116546631,0.0759887546300888,0.0778554230928421,0.0754973441362381,0.07687892019748688,0.07160044461488724,0.0835590586066246,0.08241626620292664,0.07725238800048828,0.0790242850780487,0.07397577911615372,0.07527929544448853,0.0743081197142601
675,2016-09-09,"[0.07433818 0.07635088 0.07599097 0.07787075 0.07546909 0.07686269
 0.07155105 0.08355406 0.08243802 0.07724977 0.0790825  0.07398164
 0.0752604 ]",0.9537684804152287,0.9323519454032336,0.010705750482197029,0.0763508751988411,0.07599096745252609,0.07787074893712997,0.07546909153461456,0.07686268538236618,0.07155105471611023,0.08355405926704407,0.08243802189826965,0.07724977284669876,0.07908249646425247,0.0739816352725029,0.07526040077209473,0.07433817535638809
676,2016-09-12,"[0.07426969 0.07636734 0.07597906 0.07786298 0.07553022 0.07689001
 0.07164317 0.08355289 0.08237725 0.07725413 0.07899872 0.07398872
 0.0752858 ]",0.9513657102369137,0.9319246377577106,0.008684373196635693,0.0763673409819603,0.07597906142473221,0.07786297798156738,0.07553022354841232,0.0768900066614151,0.0716431736946106,0.08355288952589035,0.08237724751234055,0.07725413143634796,0.07899872213602066,0.07398872077465057,0.07528579980134964,0.07426968961954117
677,2016-09-13,"[0.0743536  0.07631679 0.07603373 0.07787585 0.075454   0.07683286
 0.07152416 0.08354487 0.08246935 0.07725305 0.0791065  0.07398166
 0.07525358]",0.9354211305908346,0.9173963563354912,0.00788180569400057,0.07631678879261017,0.07603373378515244,0.07787584513425827,0.07545400410890579,0.0768328607082367,0.07152415812015533,0.08354486525058746,0.08246935158967972,0.07725305110216141,0.07910650223493576,0.07398165762424469,0.07525358349084854,0.07435359805822372
678,2016-09-14,"[0.07437792 0.07632853 0.07603322 0.07786123 0.07544949 0.07684667
 0.07154158 0.08354818 0.08246136 0.07723747 0.07908566 0.07396295
 0.07526574]",0.9349241306741081,0.918896328801929,0.013906659422543164,0.07632853090763092,0.07603321969509125,0.0778612270951271,0.07544948905706406,0.0768466666340828,0.07154157757759094,0.0835481807589531,0.08246135711669922,0.07723747193813324,0.07908566296100616,0.07396294921636581,0.07526574283838272,0.07437792420387268
679,2016-09-15,"[0.07445204 0.07629442 0.07606629 0.07786901 0.07537478 0.07679714
 0.07141317 0.0835611  0.08255591 0.07724699 0.07918862 0.07395428
 0.07522625]",0.9250548457649683,0.9108520381827345,0.01071803995793562,0.0762944221496582,0.07606629282236099,0.0778690055012703,0.0753747820854187,0.07679713517427444,0.07141316682100296,0.08356110006570816,0.08255591243505478,0.07724699378013611,0.07918862253427505,0.07395428419113159,0.07522624731063843,0.07445204257965088
680,2016-09-16,"[0.07446229 0.0762901  0.07607827 0.07786163 0.07537079 0.07679559
 0.07142182 0.08355625 0.08256347 0.07724245 0.07917932 0.07394268
 0.07523537]",0.9254178211525195,0.9105015780061869,0.007537301665480582,0.07629010081291199,0.07607827335596085,0.07786162942647934,0.07537078857421875,0.07679558545351028,0.07142182439565659,0.08355624973773956,0.08256346732378006,0.07724244892597198,0.0791793167591095,0.07394268363714218,0.07523537427186966,0.07446228712797165
681,2016-09-19,"[0.07443614 0.07629957 0.07606162 0.07786129 0.07540394 0.07680479
 0.07144888 0.08355505 0.08253037 0.0772469  0.07914808 0.07395739
 0.07524598]",0.9218160169504372,0.911035061574501,0.005932652039499329,0.07629957050085068,0.07606162130832672,0.07786128669977188,0.07540394365787506,0.07680478692054749,0.07144887745380402,0.08355505019426346,0.08253037184476852,0.07724690437316895,0.07914808392524719,0.07395739108324051,0.07524597644805908,0.07443613559007645
682,2016-09-20,"[0.07449178 0.07630293 0.0760444  0.07786303 0.07537445 0.0768137
 0.07140709 0.08356689 0.08252426 0.07723667 0.07919449 0.07394641
 0.07523388]",0.9305637424819161,0.9168276024213993,0.01170987148708674,0.07630293071269989,0.07604440301656723,0.07786303013563156,0.07537445425987244,0.0768136978149414,0.07140709459781647,0.08356688916683197,0.08252426236867905,0.07723667472600937,0.07919449359178543,0.07394640892744064,0.07523388415575027,0.07449177652597427
683,2016-09-21,"[0.07445042 0.07631256 0.07600994 0.07786598 0.07542963 0.07681915
 0.07142093 0.08357222 0.0824912  0.07725225 0.07916149 0.07396889
 0.07524535]",0.9308816847219343,0.9169836870207491,0.01244589830277389,0.07631255686283112,0.07600994408130646,0.07786598056554794,0.07542963325977325,0.07681915163993835,0.07142093032598495,0.08357221633195877,0.0824911966919899,0.07725225389003754,0.07916149497032166,0.07396889477968216,0.07524535059928894,0.07445041835308075
