,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
63,2014-04-07,"[0.         0.08247601 0.09839974 0.         0.08985195 0.0970233
 0.0977084  0.09076555 0.08363882 0.10664736 0.09889562 0.08173125
 0.07286202]",1.0804964269451254,1.0547851423362091,0.007454866368371225,0.08247601000825704,0.09839974419217636,0.0,0.0898519511902207,0.09702329614293695,0.09770840225112894,0.09076554724289429,0.08363881552417651,0.10664735591571703,0.09889561678009343,0.08173124572936606,0.07286201502303291,0.0
64,2014-04-08,"[0.         0.08219937 0.09833769 0.         0.08989117 0.09682138
 0.09795296 0.09038713 0.08326709 0.10665976 0.09960091 0.08175103
 0.07313151]",1.0604490781713911,1.0378571808214385,0.011138201271193136,0.08219936962584695,0.09833769330772815,0.0,0.08989116581777222,0.09682138184652236,0.0979529570178416,0.09038713428043241,0.08326709191304295,0.1066597567045325,0.099600908527363,0.081751031179452,0.07313150977946585,0.0
65,2014-04-09,"[0.         0.08251513 0.09806706 0.         0.08980804 0.0970066
 0.09782512 0.09072825 0.08256861 0.10652747 0.09958846 0.08170775
 0.07365751]",1.053941409610217,1.0333756176103017,0.01842192160811136,0.08251513162850797,0.09806706159560968,0.0,0.08980804449598485,0.09700660433969334,0.09782511805985161,0.09072825063430784,0.08256860606183551,0.10652747313067884,0.09958845636103027,0.08170774663511475,0.07365750705738537,0.0
66,2014-04-10,"[0.         0.08226396 0.09837153 0.         0.08982455 0.09694825
 0.09774308 0.09103408 0.08283205 0.10640567 0.09972637 0.08157542
 0.07327504]",1.060373794964833,1.0343752382145912,0.01359026946077846,0.08226396115117966,0.09837152690283686,0.0,0.08982455397756904,0.09694825036719655,0.09774308038914885,0.09103407956612315,0.08283205102438923,0.10640566590459649,0.09972636729758305,0.08157542307765317,0.07327504034172405,0.0
67,2014-04-11,"[0.         0.08218849 0.09835129 0.         0.08994847 0.09718612
 0.09788902 0.09030579 0.08324076 0.10636999 0.09984079 0.08155186
 0.07312744]",1.0698756889979109,1.0408418315785615,0.01644622259967572,0.0821884895629635,0.0983512874235403,0.0,0.08994846834348709,0.09718611770740596,0.09788901503556767,0.09030578630618144,0.08324075661294414,0.10636998845161866,0.09984079197071145,0.0815518628907822,0.07312743569479757,0.0
68,2014-04-14,"[0.         0.08214371 0.0982398  0.         0.08995925 0.09704575
 0.09776414 0.09052117 0.08310327 0.10639473 0.09995425 0.08178586
 0.07308806]",1.0493189470491748,1.0226040593701635,0.010427142839434309,0.08214371152828646,0.09823979722953896,0.0,0.08995924825101394,0.09704574899799752,0.09776414326864241,0.09052116800472326,0.08310327419577083,0.10639472976327984,0.09995425282060567,0.08178586378758335,0.0730880621525576,0.0
69,2014-04-15,"[0.         0.08229686 0.09831086 0.         0.08984974 0.09683992
 0.0977285  0.09053435 0.08296    0.10673004 0.09960036 0.08193505
 0.07321431]",1.0568984079075197,1.0288334893959583,0.010371156747913233,0.08229686350336325,0.09831086344366939,0.0,0.08984973509852587,0.09683991977996009,0.0977285007713138,0.09053435471155272,0.08296000388713784,0.10673003714540975,0.09960035673484559,0.08193505066076162,0.07321431426345995,0.0
70,2014-04-16,"[0.         0.08208195 0.0985199  0.         0.08990377 0.0970964
 0.09784023 0.09044213 0.08356061 0.10654602 0.09942028 0.08163708
 0.07295162]",1.0572272803583314,1.0279250621822522,0.012014899221024918,0.08208194635808468,0.09851990143743496,0.0,0.08990376786524858,0.09709640099653886,0.0978402341815027,0.09044213260937929,0.08356060735058156,0.1065460248479034,0.09942027776171425,0.08163708240537887,0.0729516241862328,0.0
71,2014-04-17,"[0.         0.08214187 0.09839307 0.         0.08985943 0.09707217
 0.09781557 0.09071138 0.08356875 0.10646086 0.09940593 0.08180813
 0.07276284]",1.0667657821066727,1.0349146087995613,0.006468430677337959,0.08214187331701923,0.0983930650050534,0.0,0.0898594323680281,0.09707217476608458,0.09781557108780396,0.09071137687088716,0.0835687482388497,0.10646085818867138,0.09940592568429288,0.08180813165986528,0.07276284281344442,0.0
72,2014-04-21,"[0.         0.08213935 0.09842852 0.         0.09004092 0.09712259
 0.09779431 0.09033185 0.08389229 0.1065813  0.09930539 0.08179129
 0.07257219]",1.0735092129158736,1.0396805460692118,0.013575245135249858,0.08213934887288571,0.09842851924224344,0.0,0.09004092046818662,0.0971225874380417,0.09779431068610275,0.09033185121328971,0.08389229206090208,0.10658130376717229,0.09930539136900979,0.0817912862836627,0.07257218859850323,0.0
73,2014-04-22,"[0.         0.08215056 0.09831544 0.         0.08988305 0.09710444
 0.09765943 0.09085708 0.08390067 0.10628799 0.09929507 0.08177153
 0.07277473]",1.0856687622217198,1.0506672729957436,0.013626364387858001,0.08215055747126478,0.0983154438281348,0.0,0.08988305477304255,0.09710444052132637,0.09765942712918993,0.09085708356025225,0.08390066743284989,0.10628799149049122,0.09929507276343817,0.08177153454075194,0.07277472648925823,0.0
74,2014-04-23,"[0.         0.08220217 0.09841166 0.         0.08984272 0.09688601
 0.09767594 0.09152172 0.08347183 0.10646279 0.09908092 0.0817472
 0.07269704]",1.094696894218041,1.057151369597157,0.012329738175349604,0.08220217434417698,0.09841165863542352,0.0,0.08984272315624957,0.0968860124625308,0.09767593758872888,0.09152171519029491,0.08347183302885298,0.10646279347759925,0.09908091659171187,0.08174719673015612,0.07269703879427512,0.0
75,2014-04-24,"[0.         0.08238657 0.09833725 0.         0.08974709 0.09698375
 0.09812274 0.09078756 0.08374539 0.10666092 0.09902994 0.08161884
 0.07257996]",1.086437155770385,1.0528308025439532,0.01662291582403507,0.08238657454311189,0.0983372526491024,0.0,0.08974708595228459,0.096983745732263,0.09812273583092854,0.09078755596558583,0.08374539343639753,0.10666091649278306,0.0990299356465434,0.08161884370764635,0.07257996004335342,0.0
76,2014-04-25,"[0.         0.08184653 0.09867344 0.         0.09016055 0.09703379
 0.09738018 0.09118435 0.08412682 0.10669578 0.0986705  0.08184272
 0.07238533]",1.10038639388997,1.0601624400050484,0.011842428945605476,0.08184653466694555,0.09867344050285687,0.0,0.09016055276964256,0.09703379132992063,0.09738017701215797,0.0911843469369132,0.08412682408497454,0.10669578148261097,0.09867050325222304,0.0818427160671509,0.07238533189460361,0.0
77,2014-04-28,"[0.         0.08182231 0.09861862 0.         0.09025729 0.09768276
 0.09755948 0.09172912 0.08458206 0.1066751  0.09799929 0.08148427
 0.0715897 ]",1.0877901308666909,1.0473594351253743,0.023809576929364903,0.08182231055147433,0.09861862473242121,0.0,0.09025729433996933,0.09768276211834859,0.09755947923233037,0.09172911864664365,0.0845820566755623,0.1066750968361523,0.0979992876239814,0.08148427237200248,0.07158969687111412,0.0
78,2014-04-29,"[0.         0.08181248 0.09861001 0.         0.09040609 0.09720687
 0.0974574  0.09138067 0.08489091 0.10686565 0.09817522 0.08157242
 0.07162229]",1.0868200257645735,1.0449010414343076,0.011901298703178308,0.08181247719281572,0.09861000995294168,0.0,0.09040608868830528,0.09720686781853131,0.09745739771600789,0.09138066924924627,0.0848909107681758,0.10686565256252176,0.09817521587730994,0.08157242128574581,0.07162228888839846,0.0
79,2014-04-30,"[0.         0.08187179 0.09866774 0.         0.09038339 0.09722486
 0.09722275 0.09163439 0.08510113 0.10671726 0.09808978 0.0815235
 0.07156339]",1.0825826037979935,1.0431560778566118,0.007394055426384278,0.08187179418261735,0.09866774046750715,0.0,0.0903833915294407,0.09722486427607112,0.09722275430598737,0.09163438628175359,0.08510113250814044,0.10671726042723191,0.09808978442413008,0.08152349833955815,0.07156339325756204,0.0
80,2014-05-01,"[0.         0.08165858 0.09890582 0.         0.0905543  0.09726729
 0.09709634 0.09123897 0.08562959 0.10721168 0.09774405 0.08155576
 0.07113763]",1.082142021538443,1.0412542165869134,0.010537317888575067,0.08165857564153597,0.09890582144014515,0.0,0.09055429903575125,0.09726729196416761,0.09709633852303634,0.09123896553411252,0.0856295904051825,0.10721168036228838,0.09774404788024796,0.08155575975937536,0.07113762945415694,0.0
81,2014-05-02,"[0.         0.08158515 0.09878344 0.         0.09070919 0.09701341
 0.09686243 0.091027   0.08585488 0.10771361 0.09779432 0.08148539
 0.07117119]",1.0904352016000403,1.047245986886041,0.019808888215791184,0.0815851486213791,0.0987834439836206,0.0,0.09070919189455703,0.09701340554611664,0.09686243133211857,0.09102699861934045,0.08585487530084686,0.10771360591238113,0.09779432231390484,0.08148538586625031,0.07117119060948446,0.0
82,2014-05-05,"[0.         0.08140508 0.09889926 0.         0.09073506 0.09698866
 0.09705622 0.09111296 0.08577967 0.10763794 0.09813681 0.08145009
 0.07079825]",1.076765087696152,1.0357122938264622,0.012959100424233792,0.0814050772777762,0.09889926225039608,0.0,0.0907350600873443,0.09698866213780477,0.09705622168284421,0.091112963506997,0.08577966572140534,0.10763793594463979,0.09813681274969223,0.08145008622825914,0.07079825241284105,0.0
83,2014-05-06,"[0.         0.08178026 0.09883931 0.         0.09059267 0.09703253
 0.09716311 0.09125596 0.08544798 0.10663131 0.09806273 0.08178209
 0.07141204]",1.092026468680239,1.0459366704399158,0.014637636411596303,0.08178025721355156,0.0988393140987503,0.0,0.09059267135871184,0.09703253148990817,0.09716311435684039,0.09125596329453102,0.08544797984606066,0.10663131370992078,0.09806272941951615,0.08178208572880233,0.07141203948340671,0.0
84,2014-05-07,"[0.         0.08162892 0.09862114 0.         0.09023331 0.09708336
 0.09725972 0.09258896 0.08483403 0.1064516  0.09814242 0.08146537
 0.07169117]",1.097307156247498,1.0507965099074057,0.028278372984203957,0.0816289198746682,0.09862113566302085,0.0,0.09023330751685665,0.09708336006708122,0.09725972116366843,0.09258896303240571,0.08483403174298221,0.10645160011843738,0.09814241899783653,0.08146537497898478,0.07169116684405817,0.0
85,2014-05-08,"[0.         0.0819354  0.09838492 0.         0.09026134 0.09735204
 0.09770535 0.0912947  0.08386113 0.10650845 0.09861193 0.08142721
 0.07265752]",1.097194697279941,1.0516240560913535,0.011614851937293199,0.08193540223436555,0.09838491677990728,0.0,0.09026133890678305,0.09735203943948934,0.0977053505873034,0.09129470268387342,0.08386113259565299,0.10650845413388586,0.09861193129472512,0.08142720855004273,0.07265752279397107,0.0
86,2014-05-09,"[0.         0.08186326 0.09842463 0.         0.09024008 0.09721575
 0.09761184 0.09178853 0.08415877 0.10648853 0.09858574 0.08126158
 0.07236129]",1.0982667607121908,1.0523077418517757,0.014504723732500325,0.0818632582154702,0.09842463208029065,0.0,0.09024007760890633,0.09721575090530574,0.09761183830533457,0.09178852813358863,0.08415877170886128,0.10648852850311902,0.09858574345955835,0.08126157787412885,0.07236129320543638,0.0
87,2014-05-12,"[0.         0.08181224 0.09850201 0.         0.09032657 0.09731563
 0.09774658 0.09077384 0.08359735 0.10651216 0.09917569 0.08138802
 0.07284991]",1.0960377028401875,1.0491776107915665,0.007551399910476467,0.08181224009156457,0.09850201017484701,0.0,0.09032657327646491,0.0973156316210982,0.09774658443073782,0.09077383503720499,0.08359734911376308,0.10651215771070668,0.0991756869082831,0.08138802425228857,0.07284990738304113,0.0
88,2014-05-13,"[0.         0.08218921 0.09842163 0.         0.09029261 0.09706965
 0.09749828 0.09089412 0.08381723 0.10721203 0.09861209 0.08148836
 0.07250478]",1.0903380406955552,1.0479424232149395,0.018053828634924156,0.08218920810427481,0.0984216302322001,0.0,0.09029260747766987,0.09706964582222442,0.09749828435036101,0.09089412189497713,0.08381723116897853,0.10721203314271634,0.09861209492900533,0.08148836460213392,0.07250477827545863,0.0
89,2014-05-14,"[0.         0.08194643 0.09867735 0.         0.09037837 0.09742451
 0.09759308 0.09159473 0.0836571  0.10643823 0.09826378 0.08163885
 0.07238757]",1.0936368060662416,1.0521369352380952,0.023849741413956238,0.0819464316076926,0.0986773524050646,0.0,0.09037836660991401,0.09742451248928224,0.09759307585828243,0.09159472911543011,0.08365710159892174,0.10643823111655183,0.0982637801711068,0.08163884895533814,0.07238757007241542,0.0
90,2014-05-15,"[0.         0.08136103 0.0989232  0.         0.09076069 0.09731813
 0.09738056 0.09139025 0.08564931 0.10688218 0.09752833 0.08165201
 0.07115432]",1.0740661175632948,1.033606025298753,0.017068433189926683,0.08136102977248842,0.09892319848396258,0.0,0.09076068727389994,0.09731812689575554,0.09738055915875359,0.09139025337839395,0.08564931087580344,0.10688217687957,0.09752832891014611,0.08165201181728243,0.07115431655394411,0.0
91,2014-05-16,"[0.         0.08098597 0.09901955 0.         0.09092653 0.0975669
 0.0972749  0.0908577  0.08592763 0.10709346 0.09787192 0.0815688
 0.07090663]",1.0577871729018824,1.018173532186064,0.017712785478687154,0.08098596924620319,0.09901955322654603,0.0,0.09092653407417307,0.09756690254744906,0.09727489569687775,0.09085770269385618,0.08592763335475648,0.10709346400119958,0.0978719173123544,0.08156880149798437,0.07090662634859989,0.0
92,2014-05-19,"[0.         0.08196851 0.09759235 0.         0.09033067 0.09641433
 0.09727042 0.08689477 0.08076608 0.10775488 0.10471713 0.08198459
 0.07430627]",1.0437744729698653,1.010007762956758,0.03820012870095503,0.08196851116336763,0.097592348694279,0.0,0.09033067010177967,0.0964143349970454,0.09727041863804178,0.08689476575630854,0.08076607769985103,0.10775488136255958,0.10471713137811284,0.08198459359227141,0.07430626661638323,0.0
93,2014-05-20,"[0.         0.08145566 0.09794012 0.         0.0904476  0.09706118
 0.09785031 0.08879465 0.08204642 0.10693884 0.10211825 0.08196548
 0.07338148]",1.0477126167126578,1.0120161142101207,0.015873001221793234,0.0814556550641266,0.09794012126586632,0.0,0.0904476032449335,0.09706117716212449,0.0978503111207791,0.0887946544932233,0.08204642440002251,0.1069388449925275,0.10211824962492078,0.08196548074202638,0.07338147788944945,0.0
94,2014-05-21,"[0.         0.08146991 0.09783306 0.         0.0899688  0.09717462
 0.09865537 0.08859283 0.08142342 0.10704435 0.1019346  0.08188599
 0.07401704]",1.0508193696601387,1.0187076433745816,0.015517524663484706,0.08146990673344255,0.09783306364799838,0.0,0.0899688022280746,0.09717462464635467,0.09865537399897041,0.08859283052226967,0.08142341886807232,0.10704435420876172,0.10193459752040053,0.0818859850494694,0.07401704257618578,0.0
95,2014-05-22,"[0.         0.08164311 0.09775959 0.         0.08971082 0.0971791
 0.09889154 0.08933903 0.08079438 0.10614496 0.10184616 0.08219251
 0.07449881]",1.0643752042030727,1.0309283447962116,0.020346017883384197,0.0816431138147457,0.09775958659110824,0.0,0.08971081859363648,0.09717909864322495,0.0988915362234653,0.08933903370650266,0.08079437873416882,0.10614495891109373,0.10184615963601408,0.08219250737954821,0.07449880776649176,0.0
96,2014-05-23,"[0.         0.08172672 0.09760094 0.         0.08953598 0.09722096
 0.09907148 0.08900699 0.08065837 0.10651258 0.10203973 0.08223552
 0.07439073]",1.0681257328207956,1.0332933918150635,0.014511038661738456,0.08172672083613106,0.09760093873474479,0.0,0.0895359778614076,0.09722096041034556,0.09907148093757091,0.08900698569544427,0.0806583740384899,0.10651257594402705,0.10203973372306363,0.08223552120385348,0.0743907306149218,0.0
97,2014-05-27,"[0.         0.08173823 0.09773525 0.         0.08953142 0.09719637
 0.09906474 0.08876571 0.08049301 0.10642749 0.10223908 0.08226387
 0.07454482]",1.069000656788619,1.0336942825794728,0.008910140735648442,0.08173822873593369,0.09773525498360493,0.0,0.08953141784816832,0.09719637215192824,0.09906474226505338,0.08876570679277042,0.08049300691699367,0.10642749481507309,0.1022390804303866,0.08226387473095169,0.07454482032913615,0.0
98,2014-05-28,"[0.         0.08218028 0.09763652 0.         0.0892147  0.09671045
 0.09946752 0.08820436 0.07972054 0.10611468 0.10298216 0.08260288
 0.07516591]",1.0810008948367782,1.0499989519195456,0.007985698912071645,0.08218028052915374,0.09763651668813046,0.0,0.08921470414158095,0.09671044831089706,0.09946751816448633,0.0882043551763897,0.07972054221845883,0.10611468180400059,0.10298215936268117,0.0826028829471593,0.0751659106570618,0.0
99,2014-05-29,"[0.         0.08203333 0.09757475 0.         0.08898483 0.0967091
 0.09947615 0.08868292 0.0793257  0.10611138 0.10292455 0.08260909
 0.07556819]",1.0881968443442875,1.0576528964746117,0.01669347547552902,0.08203333217474225,0.09757475110660077,0.0,0.0889848294136937,0.09670910198981991,0.09947614937171438,0.08868291937188773,0.07932570153856759,0.10611138133385734,0.10292454898500263,0.08260909267013211,0.0755681920439815,0.0
100,2014-05-30,"[0.         0.08196496 0.09758955 0.         0.08898708 0.09677718
 0.09949715 0.08813609 0.07934901 0.10622195 0.10348757 0.08261013
 0.07537932]",1.0741998222422529,1.0459007205749593,0.008494448172566017,0.08196496412915735,0.09758955244595158,0.0,0.08898707719567077,0.09677718364474026,0.09949714838014487,0.08813609325993531,0.07934900901742158,0.10622194706711777,0.10348757417612532,0.08261013479817779,0.07537931588555738,0.0
