,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1359,2019-05-31,"[0.         0.14875875 0.11493424 0.         0.13002801 0.
 0.12560083 0.19189033 0.14032756 0.         0.14846025 0.
 0.        ]",2.0774814359905878,1.694191647015135,0.3766564598857223,0.14875875413417816,0.11493424326181412,0.0,0.13002800941467285,0.0,0.12560082972049713,0.19189032912254333,0.1403275579214096,0.0,0.148460254073143,0.0,0.0,0.0
1360,2019-06-03,"[0.         0.14867778 0.11486701 0.         0.12981357 0.
 0.12563744 0.1917189  0.14063504 0.         0.14865027 0.
 0.        ]",2.051705261220376,1.716653385750642,0.00710076278285056,0.1486777812242508,0.11486700922250748,0.0,0.1298135668039322,0.0,0.12563744187355042,0.1917189061641693,0.14063504338264465,0.0,0.14865027368068695,0.0,0.0,0.0
1361,2019-06-04,"[0.         0.1342239  0.10398557 0.09631892 0.11746303 0.
 0.11342249 0.17336348 0.12693998 0.         0.13428263 0.
 0.        ]",2.075261575527294,1.7498704196104968,0.39686488712377876,0.13422389328479767,0.10398557037115097,0.09631891548633575,0.11746302992105484,0.0,0.11342249065637589,0.17336347699165344,0.12693998217582703,0.0,0.13428263366222382,0.0,0.0,0.0
1362,2019-06-05,"[0.         0.13398145 0.10420112 0.09635478 0.11763572 0.
 0.11328206 0.1735011  0.12691154 0.         0.13413224 0.
 0.        ]",2.0878260086498366,1.741239876724888,0.035265993249290604,0.13398145139217377,0.10420112311840057,0.09635477513074875,0.11763571947813034,0.0,0.11328206211328506,0.17350110411643982,0.12691153585910797,0.0,0.1341322362422943,0.0,0.0,0.0
1363,2019-06-06,"[0.         0.13348374 0.10454582 0.09658384 0.11798508 0.
 0.11297596 0.17372274 0.12669519 0.         0.13400766 0.
 0.        ]",2.1256938713988074,1.777349817511716,0.042216298382005066,0.13348373770713806,0.10454582422971725,0.09658383578062057,0.1179850772023201,0.0,0.11297596246004105,0.1737227439880371,0.1266951858997345,0.0,0.13400766253471375,0.0,0.0,0.0
1364,2019-06-07,"[0.         0.13339435 0.10470531 0.09654496 0.11811665 0.
 0.11289616 0.17382856 0.12662965 0.         0.13388439 0.
 0.        ]",2.1116516272835195,1.7507858815192454,0.0337066951246107,0.13339434564113617,0.104705311357975,0.09654495865106583,0.11811664700508118,0.0,0.1128961592912674,0.17382855713367462,0.12662965059280396,0.0,0.13388438522815704,0.0,0.0,0.0
1365,2019-06-10,"[0.         0.1334266  0.10474591 0.09642969 0.11810871 0.
 0.11289515 0.17384028 0.12665954 0.         0.1338941  0.
 0.        ]",2.141978288107552,1.7511863312038414,0.0204020958325455,0.13342660665512085,0.10474590957164764,0.09642969071865082,0.11810871213674545,0.0,0.11289515346288681,0.17384028434753418,0.1266595423221588,0.0,0.13389410078525543,0.0,0.0,0.0
1366,2019-06-11,"[0.         0.13339625 0.10465335 0.09658482 0.11812608 0.
 0.11286172 0.1737663  0.12662777 0.         0.13398373 0.
 0.        ]",2.166954747573655,1.7750723772355514,0.057744218162966286,0.13339625298976898,0.10465335100889206,0.09658481925725937,0.11812607944011688,0.0,0.11286171525716782,0.17376630008220673,0.12662777304649353,0.0,0.13398373126983643,0.0,0.0,0.0
1367,2019-06-12,"[0.         0.13358912 0.10439558 0.09664024 0.1178968  0.
 0.11297427 0.17360191 0.12667689 0.         0.13422522 0.
 0.        ]",2.1809129808769256,1.7817334024192892,0.05171208514073217,0.13358911871910095,0.10439557582139969,0.09664023667573929,0.11789679527282715,0.0,0.11297427117824554,0.1736019104719162,0.12667688727378845,0.0,0.13422521948814392,0.0,0.0,0.0
1368,2019-06-13,"[0.         0.13361485 0.10435689 0.09668148 0.11781692 0.
 0.1130376  0.17361832 0.12664974 0.         0.13422416 0.
 0.        ]",2.145741970561321,1.765834472815202,0.031336777970550435,0.13361485302448273,0.10435689240694046,0.09668148308992386,0.11781691759824753,0.0,0.1130376011133194,0.17361831665039062,0.12664973735809326,0.0,0.13422416150569916,0.0,0.0,0.0
1369,2019-06-14,"[0.         0.13347578 0.10446791 0.09670459 0.11799885 0.
 0.11292567 0.1736998  0.12651046 0.         0.13421693 0.
 0.        ]",2.1946062501458576,1.7947117120588545,0.030486058200710996,0.13347578048706055,0.10446790605783463,0.09670459479093552,0.11799884587526321,0.0,0.11292567104101181,0.17369979619979858,0.12651045620441437,0.0,0.13421693444252014,0.0,0.0,0.0
1370,2019-06-17,"[0.         0.13344413 0.1045245  0.0967368  0.11806671 0.
 0.11289646 0.17375043 0.1264324  0.         0.13414854 0.
 0.        ]",2.197813190361558,1.7915419290881613,0.04455504177833858,0.13344413042068481,0.10452450066804886,0.09673679620027542,0.1180667132139206,0.0,0.11289646476507187,0.17375043034553528,0.126432403922081,0.0,0.13414853811264038,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.13363501 0.104395   0.09661375 0.11786909 0.
 0.11303972 0.17365481 0.12658603 0.         0.13420662 0.
 0.        ]",2.1733461141325567,1.7903737839135745,0.03334460297815675,0.133635014295578,0.10439500212669373,0.09661374986171722,0.11786908656358719,0.0,0.11303972452878952,0.17365480959415436,0.12658603489398956,0.0,0.134206622838974,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.13402541 0.1039336  0.09659975 0.11745415 0.
 0.11330769 0.17335716 0.12678647 0.         0.1345358  0.
 0.        ]",2.2336120758612887,1.8172751664415883,0.030293604987661267,0.13402540981769562,0.10393359512090683,0.0965997502207756,0.1174541488289833,0.0,0.11330769211053848,0.17335715889930725,0.126786470413208,0.0,0.1345358043909073,0.0,0.0,0.0
1373,2019-06-20,"[0.         0.13392857 0.10395817 0.09675213 0.11752672 0.
 0.11325156 0.17343391 0.12654914 0.         0.13459983 0.
 0.        ]",2.231275541164175,1.8113465931343375,0.07379495863663194,0.1339285671710968,0.10395817458629608,0.09675212949514389,0.11752672493457794,0.0,0.11325155943632126,0.17343391478061676,0.1265491396188736,0.0,0.13459983468055725,0.0,0.0,0.0
1374,2019-06-21,"[0.         0.13439304 0.10344983 0.09632016 0.11685244 0.
 0.11365768 0.17295286 0.12740795 0.         0.13496605 0.
 0.        ]",2.2825793827753453,1.837129918115219,0.030976877359957706,0.13439303636550903,0.10344982892274857,0.09632015973329544,0.11685243993997574,0.0,0.11365767568349838,0.17295286059379578,0.1274079531431198,0.0,0.13496604561805725,0.0,0.0,0.0
1375,2019-06-24,"[0.         0.13449949 0.10313672 0.09651119 0.11688653 0.
 0.11369569 0.1728808  0.12719107 0.         0.13519853 0.
 0.        ]",2.269142163468853,1.825541285048076,0.038371891048108106,0.13449949026107788,0.10313671827316284,0.09651118516921997,0.11688653379678726,0.0,0.11369568854570389,0.17288079857826233,0.12719106674194336,0.0,0.13519853353500366,0.0,0.0,0.0
1376,2019-06-25,"[0.         0.13402611 0.10378833 0.09673237 0.11739746 0.
 0.11330833 0.1732995  0.12672482 0.         0.13472313 0.
 0.        ]",2.2293104575174714,1.8185511237921737,0.02575327183746143,0.13402611017227173,0.1037883311510086,0.09673237055540085,0.11739745736122131,0.0,0.11330833286046982,0.17329950630664825,0.12672482430934906,0.0,0.13472312688827515,0.0,0.0,0.0
1377,2019-06-26,"[0.         0.13381742 0.10415374 0.09666181 0.11760686 0.
 0.11314794 0.17347704 0.12670186 0.         0.1344333  0.
 0.        ]",2.1996543034184244,1.790178779082006,0.06318695565399288,0.1338174194097519,0.10415373742580414,0.09666180610656738,0.11760686337947845,0.0,0.11314793676137924,0.17347703874111176,0.12670186161994934,0.0,0.1344332993030548,0.0,0.0,0.0
1378,2019-06-27,"[0.         0.13380188 0.10425636 0.09651573 0.11760836 0.
 0.11312719 0.17349055 0.12683842 0.         0.13436149 0.
 0.        ]",2.242651342559215,1.7689883692366182,0.028758953051394868,0.1338018774986267,0.10425636172294617,0.0965157300233841,0.11760836094617844,0.0,0.1131271943449974,0.17349055409431458,0.12683841586112976,0.0,0.13436149060726166,0.0,0.0,0.0
1379,2019-06-28,"[0.         0.13368277 0.10447798 0.09639504 0.11780667 0.
 0.11302473 0.17358162 0.12692858 0.         0.13410266 0.
 0.        ]",2.174724740642638,1.7484303198430364,0.08088062783441329,0.13368277251720428,0.10447797924280167,0.09639503806829453,0.11780666559934616,0.0,0.11302472651004791,0.17358161509037018,0.12692858278751373,0.0,0.13410265743732452,0.0,0.0,0.0
1380,2019-07-01,"[0.         0.13359562 0.104431   0.09658012 0.11791012 0.
 0.11292521 0.17357056 0.1267804  0.         0.13420694 0.
 0.        ]",2.2040142973188512,1.78752512426811,0.07404028996191683,0.13359561562538147,0.10443100333213806,0.09658011794090271,0.11791012436151505,0.0,0.1129252091050148,0.17357055842876434,0.1267804056406021,0.0,0.13420693576335907,0.0,0.0,0.0
1381,2019-07-02,"[0.         0.14181499 0.09690013 0.10079646 0.11215372 0.
 0.11933538 0.17132758 0.12242784 0.         0.13524394 0.
 0.        ]",2.235860444886739,1.8281654920209263,0.08712120882188486,0.14181499183177948,0.09690012782812119,0.10079646110534668,0.11215371638536453,0.0,0.11933538317680359,0.17132757604122162,0.12242784351110458,0.0,0.13524393737316132,0.0,0.0,0.0
1382,2019-07-03,"[0.         0.1418205  0.09694729 0.10056245 0.11202522 0.
 0.11935487 0.1711389  0.1228999  0.         0.13525085 0.
 0.        ]",2.2426416112438003,1.826939416140623,0.03768471348746854,0.1418205052614212,0.09694729000329971,0.1005624532699585,0.11202521622180939,0.0,0.11935487389564514,0.17113889753818512,0.12289989739656448,0.0,0.13525085151195526,0.0,0.0,0.0
1383,2019-07-05,"[0.         0.14188267 0.09690008 0.1004887  0.11190782 0.
 0.11942895 0.1710548  0.12302561 0.         0.13531135 0.
 0.        ]",2.2366802595572084,1.8234604544269024,0.024998213002702118,0.14188267290592194,0.0969000831246376,0.10048869997262955,0.11190782487392426,0.0,0.11942894756793976,0.17105479538440704,0.12302561104297638,0.0,0.13531135022640228,0.0,0.0,0.0
1384,2019-07-08,"[0.         0.14164235 0.09714787 0.10061063 0.11211965 0.
 0.11922021 0.17119032 0.12289168 0.         0.13517731 0.
 0.        ]",2.2462046406636293,1.8319096336262528,0.03129879821069425,0.14164234697818756,0.0971478670835495,0.1006106287240982,0.1121196523308754,0.0,0.11922021210193634,0.1711903214454651,0.12289167940616608,0.0,0.13517731428146362,0.0,0.0,0.0
1385,2019-07-09,"[0.         0.14166701 0.09707824 0.10070509 0.11209587 0.
 0.11924288 0.1712227  0.12274687 0.         0.13524133 0.
 0.        ]",2.240829715686545,1.8228292726271333,0.01596186163604063,0.14166700839996338,0.09707824140787125,0.100705087184906,0.11209587007761002,0.0,0.11924288421869278,0.17122270166873932,0.12274686992168427,0.0,0.1352413296699524,0.0,0.0,0.0
1386,2019-07-10,"[0.         0.14166111 0.09718307 0.10055681 0.11227058 0.
 0.11918692 0.1713262  0.12269589 0.         0.13511942 0.
 0.        ]",2.228855202777766,1.801687783116397,0.030172733703291585,0.14166110754013062,0.09718307107686996,0.10055680572986603,0.11227057874202728,0.0,0.11918691545724869,0.17132620513439178,0.12269588559865952,0.0,0.13511942327022552,0.0,0.0,0.0
1387,2019-07-11,"[0.         0.14147334 0.09743551 0.10057195 0.11255998 0.
 0.11901418 0.17153731 0.12244456 0.         0.13496317 0.
 0.        ]",2.220713802425457,1.8250158927754336,0.036044163728775336,0.14147333800792694,0.09743551164865494,0.10057194530963898,0.1125599816441536,0.0,0.1190141811966896,0.17153730988502502,0.12244455516338348,0.0,0.13496316969394684,0.0,0.0,0.0
1388,2019-07-12,"[0.         0.14176442 0.09711231 0.10048229 0.11225345 0.
 0.11924577 0.17126654 0.12274862 0.         0.13512659 0.
 0.        ]",2.2379752997561324,1.8360658628921025,0.031741755092460064,0.14176441729068756,0.09711230546236038,0.1004822850227356,0.11225344985723495,0.0,0.11924576759338379,0.17126654088497162,0.12274862080812454,0.0,0.13512659072875977,0.0,0.0,0.0
1389,2019-07-15,"[0.         0.14159703 0.0973882  0.100477   0.11248335 0.
 0.11907245 0.17145196 0.1225943  0.         0.13493566 0.
 0.        ]",2.2155905997740795,1.8147223668463741,0.01863197690242435,0.14159703254699707,0.09738820046186447,0.10047700256109238,0.11248335242271423,0.0,0.11907245218753815,0.17145195603370667,0.12259430438280106,0.0,0.134935662150383,0.0,0.0,0.0
1390,2019-07-16,"[0.         0.14166136 0.09724618 0.10059395 0.11240331 0.
 0.11912038 0.17139296 0.12260298 0.         0.13497886 0.
 0.        ]",2.2190950428686587,1.8249535026397397,0.021720086595526534,0.1416613608598709,0.09724617749452591,0.1005939468741417,0.11240331083536148,0.0,0.11912038177251816,0.17139296233654022,0.12260298430919647,0.0,0.13497886061668396,0.0,0.0,0.0
1391,2019-07-17,"[0.         0.14176577 0.0971384  0.10049168 0.11218108 0.
 0.11922284 0.17119375 0.12293036 0.         0.13507618 0.
 0.        ]",2.210883046925266,1.836257822374646,0.02299975863606061,0.1417657732963562,0.09713839739561081,0.10049168020486832,0.11218108236789703,0.0,0.11922284215688705,0.17119374871253967,0.12293035537004471,0.0,0.13507618010044098,0.0,0.0,0.0
1392,2019-07-18,"[0.         0.14165401 0.09728796 0.10050675 0.11239272 0.
 0.11910263 0.17133215 0.12279364 0.         0.1349301  0.
 0.        ]",2.2039327769378367,1.8315264138868173,0.028741121596466895,0.14165401458740234,0.09728796035051346,0.1005067527294159,0.11239271610975266,0.0,0.11910263448953629,0.17133215069770813,0.12279363721609116,0.0,0.1349301040172577,0.0,0.0,0.0
1393,2019-07-19,"[0.         0.1417608  0.09714931 0.10041904 0.11232069 0.
 0.11919765 0.17126067 0.1228881  0.         0.13500378 0.
 0.        ]",2.194917207209464,1.8247657013455065,0.005674744415263747,0.14176079630851746,0.0971493050456047,0.10041903704404831,0.11232069134712219,0.0,0.11919765174388885,0.17126066982746124,0.12288809567689896,0.0,0.13500377535820007,0.0,0.0,0.0
1394,2019-07-22,"[0.         0.14163259 0.09731144 0.10044257 0.11248974 0.
 0.11907639 0.17135671 0.12280086 0.         0.13488975 0.
 0.        ]",2.2139963255889406,1.8428700333679098,0.017642191787252702,0.1416325867176056,0.09731143712997437,0.10044257342815399,0.1124897375702858,0.0,0.11907638609409332,0.1713567078113556,0.12280086427927017,0.0,0.13488975167274475,0.0,0.0,0.0
1395,2019-07-23,"[0.         0.14167963 0.09737234 0.10026851 0.11255264 0.
 0.11907671 0.1714096  0.12281248 0.         0.1348281  0.
 0.        ]",2.18231786835681,1.806466979365625,0.016189121636567716,0.14167962968349457,0.09737233817577362,0.10026850551366806,0.11255263537168503,0.0,0.11907670646905899,0.17140960693359375,0.12281247973442078,0.0,0.1348281055688858,0.0,0.0,0.0
1396,2019-07-24,"[0.         0.14162125 0.09748533 0.10016205 0.11263377 0.
 0.11900768 0.17140695 0.12296414 0.         0.13471878 0.
 0.        ]",2.208084024228956,1.8252411823449195,0.028502394011883883,0.14162124693393707,0.09748533368110657,0.10016205161809921,0.11263377219438553,0.0,0.11900768429040909,0.17140695452690125,0.12296414375305176,0.0,0.13471877574920654,0.0,0.0,0.0
1397,2019-07-25,"[0.         0.14150017 0.0976624  0.10026326 0.11294366 0.
 0.11886369 0.17159362 0.12269479 0.         0.13447836 0.
 0.        ]",2.1740160128581563,1.8097747548083887,0.04813932317381288,0.14150017499923706,0.09766240417957306,0.10026326030492783,0.11294365674257278,0.0,0.11886368691921234,0.17159362137317657,0.12269479036331177,0.0,0.134478360414505,0.0,0.0,0.0
1398,2019-07-26,"[0.         0.14190857 0.09724816 0.0991502  0.11360444 0.
 0.11885992 0.17057855 0.12452832 0.         0.13412187 0.
 0.        ]",2.1800903060859684,1.8237732640034212,0.018309657472847282,0.14190857112407684,0.09724815934896469,0.09915019571781158,0.11360444128513336,0.0,0.1188599169254303,0.17057855427265167,0.12452831864356995,0.0,0.1341218650341034,0.0,0.0,0.0
1399,2019-07-29,"[0.         0.15781678 0.         0.11012431 0.12479233 0.
 0.13227482 0.18849121 0.13752143 0.         0.14897911 0.
 0.        ]",2.1786543959826745,1.815126993904137,0.43406317071550193,0.1578167825937271,0.0,0.11012431234121323,0.12479232996702194,0.0,0.1322748214006424,0.18849121034145355,0.137521430850029,0.0,0.14897911250591278,0.0,0.0,0.0
1400,2019-07-30,"[0.         0.15797272 0.         0.11044336 0.12447449 0.
 0.13238263 0.18841551 0.1371947  0.         0.14911658 0.
 0.        ]",2.166897864485396,1.824679517841478,0.03289108124612202,0.15797272324562073,0.0,0.1104433611035347,0.12447448819875717,0.0,0.13238263130187988,0.1884155124425888,0.1371946930885315,0.0,0.14911657571792603,0.0,0.0,0.0
1401,2019-07-31,"[0.         0.15603772 0.11346466 0.         0.13261963 0.
 0.13128996 0.19260839 0.13676327 0.         0.13721639 0.
 0.        ]",2.163897078965266,1.849685175409212,0.5576837264638593,0.15603771805763245,0.11346466094255447,0.0,0.13261963427066803,0.0,0.13128995895385742,0.19260838627815247,0.13676327466964722,0.0,0.13721638917922974,0.0,0.0,0.0
1402,2019-08-01,"[0.         0.15616451 0.11345015 0.         0.13261299 0.
 0.13119774 0.19264941 0.13649176 0.         0.13743344 0.
 0.        ]",2.1979223458903605,1.9023709947151093,0.0333356581473679,0.1561645120382309,0.11345015466213226,0.0,0.13261298835277557,0.0,0.1311977356672287,0.19264940917491913,0.13649176061153412,0.0,0.13743343949317932,0.0,0.0,0.0
1403,2019-08-02,"[0.         0.1585385  0.1083951  0.         0.1308071  0.
 0.13579404 0.19004788 0.13483773 0.         0.1415797  0.
 0.        ]",2.1715993101801336,1.8893141210664892,0.07826089163654058,0.15853850543498993,0.10839509963989258,0.0,0.13080710172653198,0.0,0.1357940435409546,0.19004787504673004,0.13483773171901703,0.0,0.14157970249652863,0.0,0.0,0.0
1404,2019-08-05,"[0.         0.15856627 0.10844839 0.         0.13132948 0.
 0.13538685 0.18979517 0.13528995 0.         0.14118382 0.
 0.        ]",2.1475108246315084,1.855367463919342,0.02666125397773352,0.15856626629829407,0.10844839364290237,0.0,0.1313294768333435,0.0,0.1353868544101715,0.18979516625404358,0.13528995215892792,0.0,0.14118382334709167,0.0,0.0,0.0
1405,2019-08-06,"[0.         0.15876415 0.10774506 0.         0.13043448 0.
 0.13561623 0.18912481 0.1361808  0.         0.14213449 0.
 0.        ]",2.120103529929055,1.8058183286500629,0.02087760432820738,0.15876415371894836,0.10774505883455276,0.0,0.13043448328971863,0.0,0.1356162279844284,0.18912480771541595,0.1361808031797409,0.0,0.14213448762893677,0.0,0.0,0.0
1406,2019-08-07,"[0.         0.15860893 0.10807079 0.         0.13079096 0.
 0.13543709 0.18935426 0.13590822 0.         0.14182974 0.
 0.        ]",2.068136706031126,1.7913985808623019,0.03265797937869101,0.15860892832279205,0.10807079076766968,0.0,0.13079096376895905,0.0,0.13543708622455597,0.18935425579547882,0.13590821623802185,0.0,0.1418297439813614,0.0,0.0,0.0
1407,2019-08-08,"[0.         0.15855968 0.10834036 0.         0.1310835  0.
 0.13536994 0.18962868 0.13550092 0.         0.14151695 0.
 0.        ]",2.0117770783509785,1.8081140338463098,0.043978408559094066,0.1585596799850464,0.10834036022424698,0.0,0.13108350336551666,0.0,0.1353699415922165,0.18962867558002472,0.1355009227991104,0.0,0.14151695370674133,0.0,0.0,0.0
1408,2019-08-09,"[0.         0.15919416 0.10785815 0.         0.13085826 0.
 0.1357564  0.18961707 0.13495147 0.         0.1417645  0.
 0.        ]",2.060361381923636,1.8245711134637312,0.11690460695056945,0.15919415652751923,0.10785815119743347,0.0,0.13085825741291046,0.0,0.13575640320777893,0.1896170675754547,0.13495147228240967,0.0,0.14176450669765472,0.0,0.0,0.0
1409,2019-08-12,"[0.         0.15032399 0.10222241 0.         0.11568647 0.
 0.11624447 0.17101406 0.1223006  0.         0.1205054  0.
 0.10170262]",2.0753706204693785,1.8529681644881595,0.41908831402458735,0.1503239870071411,0.10222240537405014,0.0,0.11568646878004074,0.0,0.11624446511268616,0.17101405560970306,0.12230059504508972,0.0,0.12050540000200272,0.0,0.10170262306928635,0.0
1410,2019-08-13,"[0.         0.15030673 0.102079   0.         0.11555476 0.
 0.11650059 0.17121887 0.12206855 0.         0.12060323 0.
 0.10166827]",2.045649223834247,1.8214582653421751,0.028912242806546796,0.15030673146247864,0.10207899659872055,0.0,0.11555475741624832,0.0,0.11650058627128601,0.1712188720703125,0.12206854671239853,0.0,0.12060322612524033,0.0,0.10166826844215393,0.0
1411,2019-08-14,"[0.         0.15036575 0.101889   0.         0.11544232 0.
 0.11661106 0.17115097 0.12214775 0.         0.12076192 0.
 0.10163121]",2.0101913824833826,1.7998983591660573,0.011486984168794461,0.15036575496196747,0.1018889993429184,0.0,0.11544232070446014,0.0,0.1166110634803772,0.17115096747875214,0.12214775383472443,0.0,0.1207619160413742,0.0,0.10163120925426483,0.0
1412,2019-08-15,"[0.         0.15091753 0.10098525 0.         0.11445235 0.
 0.11743659 0.17076637 0.12230515 0.         0.12130254 0.
 0.10183423]",2.008926725924876,1.7966535156636598,0.02491041767266772,0.15091753005981445,0.10098525136709213,0.0,0.11445235460996628,0.0,0.11743658781051636,0.17076636850833893,0.12230514734983444,0.0,0.1213025376200676,0.0,0.10183423012495041,0.0
1413,2019-08-16,"[0.         0.14177462 0.09121119 0.09237445 0.09986616 0.
 0.10748003 0.15902825 0.10898079 0.         0.10608308 0.
 0.09320141]",1.9167919256880692,1.8029318191523314,0.37114703859041837,0.14177462458610535,0.09121119230985641,0.09237445145845413,0.09986615926027298,0.0,0.10748002678155899,0.15902824699878693,0.10898078978061676,0.0,0.10608308017253876,0.0,0.0932014137506485,0.0
1414,2019-08-19,"[0.         0.1412997  0.0921654  0.09159532 0.1008525  0.
 0.10676222 0.15916654 0.10931063 0.         0.10551964 0.
 0.09332801]",1.9144451483865066,1.8062153636851348,0.140381095251904,0.14129969477653503,0.09216540306806564,0.09159532189369202,0.10085250437259674,0.0,0.10676221549510956,0.15916654467582703,0.10931062698364258,0.0,0.10551963746547699,0.0,0.09332801401615143,0.0
1415,2019-08-20,"[0.         0.14126739 0.09227462 0.09156051 0.10094262 0.
 0.10667711 0.15929478 0.10922965 0.         0.10543903 0.
 0.09331425]",1.9461216018698007,1.8374222440364651,0.04464427751985476,0.14126738905906677,0.09227462112903595,0.09156051278114319,0.10094261914491653,0.0,0.1066771149635315,0.15929478406906128,0.10922965407371521,0.0,0.10543902963399887,0.0,0.09331425279378891,0.0
1416,2019-08-21,"[0.         0.14107676 0.092736   0.09118496 0.10142536 0.
 0.10629958 0.15950663 0.10925117 0.         0.10512748 0.
 0.09339208]",1.9318332309341848,1.842962524601927,0.029239070074444626,0.14107675850391388,0.09273599833250046,0.09118495881557465,0.10142536461353302,0.0,0.10629957914352417,0.1595066338777542,0.10925117135047913,0.0,0.1051274761557579,0.0,0.09339208155870438,0.0
1417,2019-08-22,"[0.         0.1411509  0.09260149 0.09130098 0.10128056 0.
 0.10639379 0.15941904 0.10924792 0.         0.10521591 0.
 0.09338944]",1.9414423027907994,1.8324337790861767,0.03379414352393367,0.14115090668201447,0.0926014855504036,0.09130097925662994,0.10128055512905121,0.0,0.10639379173517227,0.15941904485225677,0.10924791544675827,0.0,0.10521590709686279,0.0,0.09338944405317307,0.0
1418,2019-08-23,"[0.         0.14116138 0.09266949 0.09133834 0.10131976 0.
 0.10632697 0.15936776 0.10923636 0.         0.10514843 0.
 0.09343155]",1.9423055359901649,1.8426491979751611,0.018554170448792717,0.14116138219833374,0.09266948699951172,0.09133833646774292,0.10131976008415222,0.0,0.10632696747779846,0.15936775505542755,0.10923635959625244,0.0,0.10514842718839645,0.0,0.09343154728412628,0.0
1419,2019-08-26,"[0.         0.14115176 0.09268208 0.09137482 0.10131036 0.
 0.10633026 0.15928367 0.10928382 0.         0.10514809 0.
 0.09343514]",1.9267453927510496,1.82836620150165,0.023862257134278853,0.14115175604820251,0.09268207848072052,0.09137482196092606,0.1013103574514389,0.0,0.1063302606344223,0.15928366780281067,0.10928381979465485,0.0,0.10514809191226959,0.0,0.093435138463974,0.0
1420,2019-08-27,"[0.         0.14118393 0.09257139 0.0914065  0.10120373 0.
 0.10642235 0.15917401 0.10938067 0.         0.10525454 0.
 0.09340288]",1.9208231644512823,1.8221287524193719,0.0335583252510585,0.14118392765522003,0.09257139265537262,0.09140650182962418,0.10120373219251633,0.0,0.10642234981060028,0.15917401015758514,0.10938066989183426,0.0,0.10525453835725784,0.0,0.09340287744998932,0.0
1421,2019-08-28,"[0.         0.14117512 0.09255059 0.09140116 0.10119946 0.
 0.10645024 0.15925865 0.10933138 0.         0.10526142 0.
 0.09337201]",1.9161254281752649,1.832202506081214,0.012669609528325436,0.14117512106895447,0.09255059063434601,0.09140115976333618,0.10119946300983429,0.0,0.10645024478435516,0.1592586487531662,0.10933137685060501,0.0,0.1052614152431488,0.0,0.09337200969457626,0.0
1422,2019-08-29,"[0.         0.14103793 0.09278434 0.09120776 0.10143586 0.
 0.10629222 0.15935618 0.10938607 0.         0.10513582 0.
 0.09336387]",1.9105501107707228,1.8076591142832863,0.04919889179595848,0.1410379260778427,0.0927843376994133,0.09120775759220123,0.10143585503101349,0.0,0.10629221796989441,0.15935617685317993,0.10938607156276703,0.0,0.10513582080602646,0.0,0.09336387366056442,0.0
1423,2019-08-30,"[0.         0.14106953 0.0927479  0.09126732 0.10139697 0.
 0.10631564 0.15931788 0.10936882 0.         0.10513388 0.
 0.09338208]",1.9362386273515995,1.8336896121945583,0.04406953052825639,0.14106953144073486,0.09274789690971375,0.09126732498407364,0.10139697045087814,0.0,0.10631563514471054,0.15931788086891174,0.10936881601810455,0.0,0.10513388365507126,0.0,0.0933820828795433,0.0
1424,2019-09-03,"[0.         0.14106996 0.09275195 0.09122284 0.10143002 0.
 0.1063011  0.15938729 0.10933892 0.         0.10510464 0.
 0.09339329]",1.9439182511741981,1.8460179165489183,0.035437003141248195,0.14106996357440948,0.09275195002555847,0.0912228375673294,0.1014300212264061,0.0,0.10630109906196594,0.15938729047775269,0.1093389242887497,0.0,0.10510464012622833,0.0,0.09339328855276108,0.0
1425,2019-09-04,"[0.         0.14115241 0.09255537 0.09149647 0.10118112 0.
 0.10648881 0.15918005 0.10936149 0.         0.10522155 0.
 0.09336273]",1.9494263153830462,1.8454986814618226,0.0162704812722305,0.14115241169929504,0.09255537390708923,0.09149646759033203,0.10118111968040466,0.0,0.10648880898952484,0.15918004512786865,0.10936149209737778,0.0,0.10522154718637466,0.0,0.0933627337217331,0.0
1426,2019-09-05,"[0.         0.14134401 0.09207638 0.09189728 0.10066899 0.
 0.10688175 0.15900005 0.10930832 0.         0.10556237 0.
 0.09326085]",1.982408151387731,1.851496254683346,0.03547284169040417,0.14134401082992554,0.092076376080513,0.09189727902412415,0.10066898912191391,0.0,0.10688174515962601,0.15900005400180817,0.10930831730365753,0.0,0.10556237399578094,0.0,0.09326084703207016,0.0
1427,2019-09-06,"[0.         0.14126413 0.09235224 0.09169042 0.10095418 0.
 0.10663898 0.15921867 0.10921969 0.         0.10535062 0.
 0.09331109]",1.9750775369804037,1.8501263955936182,0.05463667420011341,0.14126412570476532,0.0923522412776947,0.09169042110443115,0.10095418244600296,0.0,0.10663898289203644,0.1592186689376831,0.10921968519687653,0.0,0.10535062104463577,0.0,0.09331109374761581,0.0
1428,2019-09-09,"[0.         0.14128959 0.09220697 0.09167649 0.10088252 0.
 0.10675973 0.1593105  0.10917772 0.         0.10541429 0.
 0.09328222]",1.9716380620844225,1.8595038517912332,0.03095034585196498,0.1412895917892456,0.09220696985721588,0.0916764885187149,0.10088252276182175,0.0,0.10675972700119019,0.1593105047941208,0.10917771607637405,0.0,0.10541428625583649,0.0,0.09328222274780273,0.0
