,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
58,2014-03-31,"[0.07280156 0.07756294 0.07743412 0.08095134 0.0789025  0.07364895
 0.07672831 0.08052855 0.07511036 0.07800257 0.0778567  0.07781582
 0.07265628]",1.1157748965452086,1.1149881157919526,0.021035354111078996,0.07756293565034866,0.07743411511182785,0.08095134049654007,0.07890249788761139,0.07364895194768906,0.07672830671072006,0.08052854984998703,0.07511036098003387,0.07800257205963135,0.07785670459270477,0.07781582325696945,0.07265628129243851,0.07280156016349792
59,2014-04-01,"[0.07283121 0.07739934 0.07754576 0.08078324 0.07831661 0.07387017
 0.07702928 0.07993518 0.07511904 0.07794785 0.07798421 0.07801976
 0.07321839]",1.124806747102683,1.1246681007800372,0.011021006838655093,0.07739933580160141,0.07754576206207275,0.08078324049711227,0.07831661403179169,0.07387016713619232,0.0770292803645134,0.07993517816066742,0.07511904090642929,0.07794784754514694,0.07798421382904053,0.07801976054906845,0.07321839034557343,0.07283120602369308
60,2014-04-02,"[0.07440746 0.07484457 0.07794166 0.08036007 0.07746921 0.0740855
 0.07686196 0.08108016 0.075348   0.07876441 0.07794872 0.07743983
 0.07344847]",1.1317283096799122,1.1316675890280246,0.016156221881708312,0.07484456896781921,0.0779416561126709,0.08036006987094879,0.07746920734643936,0.07408549636602402,0.07686196267604828,0.08108016103506088,0.07534800469875336,0.078764408826828,0.07794871926307678,0.07743982970714569,0.07344847172498703,0.07440745830535889
61,2014-04-03,"[0.07450082 0.07490028 0.07790178 0.08043962 0.07758347 0.07407326
 0.07680544 0.08106443 0.07527959 0.07872053 0.07796858 0.07740133
 0.07336088]",1.139743679643811,1.1404950753113074,0.013090682243906276,0.07490028440952301,0.07790178060531616,0.08043961971998215,0.07758346945047379,0.07407325506210327,0.07680543512105942,0.08106443285942078,0.0752795934677124,0.07872053235769272,0.07796858251094818,0.07740133255720139,0.073360875248909,0.07450082153081894
62,2014-04-04,"[0.07465142 0.07485993 0.07796956 0.08061238 0.07763211 0.0737469
 0.07667933 0.08128976 0.07507569 0.0786777  0.07806663 0.07747076
 0.07326785]",1.149854373940543,1.150936824832132,0.014242186675313262,0.07485993206501007,0.07796955853700638,0.08061237633228302,0.0776321142911911,0.07374689728021622,0.07667932659387589,0.08128976076841354,0.07507568597793579,0.078677698969841,0.0780666321516037,0.07747075706720352,0.0732678472995758,0.07465142011642456
63,2014-04-07,"[0.07463565 0.07489245 0.07797584 0.08062419 0.07760793 0.07372351
 0.0766815  0.08128218 0.07504688 0.0786768  0.07808868 0.07748094
 0.07328343]",1.146735721089099,1.1476390813997464,0.017087731878465268,0.07489244639873505,0.07797583937644958,0.08062419295310974,0.07760792970657349,0.07372350990772247,0.07668150216341019,0.08128217607736588,0.07504688203334808,0.07867680490016937,0.07808867841959,0.07748094201087952,0.07328343391418457,0.07463565468788147
64,2014-04-08,"[0.07456164 0.07486998 0.077921   0.0806282  0.07772916 0.07383619
 0.07671229 0.08122644 0.07521299 0.07873704 0.07796235 0.07729618
 0.07330655]",1.1256352291651333,1.1246622863397164,0.015690609972591113,0.07486998289823532,0.07792099565267563,0.08062820136547089,0.07772915810346603,0.07383618503808975,0.07671228796243668,0.08122643828392029,0.0752129927277565,0.0787370428442955,0.07796234637498856,0.0772961750626564,0.07330655306577682,0.07456164062023163
65,2014-04-09,"[0.07453097 0.07502846 0.07797657 0.08078451 0.07793217 0.07352629
 0.07661989 0.081447   0.07510456 0.07871067 0.07801367 0.07722143
 0.07310379]",1.1064267789896567,1.1032267337332176,0.011134996540058232,0.07502845674753189,0.07797656953334808,0.08078451454639435,0.07793217152357101,0.0735262855887413,0.07661988586187363,0.08144699782133102,0.07510456442832947,0.07871066778898239,0.07801366597414017,0.07722143083810806,0.07310379296541214,0.07453097403049469
66,2014-04-10,"[0.0749976  0.07480098 0.07807286 0.08125284 0.07790545 0.07302663
 0.0763426  0.08188104 0.07469463 0.07858852 0.0781207  0.07737204
 0.07294413]",1.119364767356444,1.1172129161497957,0.019227939165558292,0.07480097562074661,0.07807286083698273,0.08125284314155579,0.07790544629096985,0.0730266347527504,0.07634259760379791,0.08188103884458542,0.07469462603330612,0.07858851552009583,0.07812070101499557,0.07737203687429428,0.07294412702322006,0.07499760389328003
67,2014-04-11,"[0.07512332 0.07462418 0.07804196 0.08125934 0.07781738 0.07311393
 0.07631356 0.08189167 0.07467734 0.07861029 0.07803907 0.07742686
 0.0730611 ]",1.1208103343245834,1.1185348265705874,0.008201937486329816,0.07462418079376221,0.07804196327924728,0.0812593400478363,0.07781738042831421,0.07311392575502396,0.0763135552406311,0.08189167082309723,0.07467734068632126,0.07861029356718063,0.07803906500339508,0.07742685824632645,0.07306110113859177,0.07512332499027252
68,2014-04-14,"[0.07485496 0.07470658 0.07803043 0.0811033  0.07774826 0.07334823
 0.07639796 0.08168136 0.07485268 0.07867041 0.07808633 0.07733072
 0.07318876]",1.1023865929818961,1.0978267652567546,0.010130545764019804,0.07470658421516418,0.07803042978048325,0.08110330253839493,0.07774826139211655,0.07334823161363602,0.07639796286821365,0.08168136328458786,0.07485268265008926,0.07867041230201721,0.07808633148670197,0.07733072340488434,0.07318875938653946,0.07485495507717133
69,2014-04-15,"[0.07498145 0.07470307 0.07807456 0.08129521 0.07777835 0.07310648
 0.07628655 0.08186644 0.0746818  0.07860301 0.07815112 0.07738505
 0.07308688]",1.1047424719856764,1.1007077543713015,0.01332869448667509,0.07470306754112244,0.07807455956935883,0.0812952071428299,0.07777835428714752,0.07310647517442703,0.07628655433654785,0.08186643570661545,0.07468179613351822,0.07860301434993744,0.07815112173557281,0.0773850530385971,0.07308688014745712,0.0749814510345459
70,2014-04-16,"[0.07499925 0.07472932 0.07808369 0.08131307 0.07780553 0.07302056
 0.07623612 0.08198082 0.07464684 0.07863773 0.07816608 0.07738364
 0.07299734]",1.1030681922341157,1.098667490153219,0.011332729964717738,0.0747293159365654,0.07808368653059006,0.08131307363510132,0.0778055340051651,0.0730205550789833,0.07623612135648727,0.08198082447052002,0.07464683800935745,0.0786377340555191,0.07816608250141144,0.07738364487886429,0.07299733906984329,0.07499925047159195
71,2014-04-17,"[0.07492819 0.07479197 0.07806065 0.08125593 0.07783728 0.07310151
 0.07628788 0.08188765 0.07471076 0.0786399  0.07816103 0.07731646
 0.07302075]",1.1146462119606297,1.1109635974320586,0.012737878705059264,0.07479196786880493,0.07806064933538437,0.08125592768192291,0.07783728092908859,0.07310150563716888,0.0762878805398941,0.08188765496015549,0.07471075654029846,0.07863990217447281,0.07816103100776672,0.07731646299362183,0.07302074879407883,0.07492819428443909
72,2014-04-21,"[0.07489186 0.07477666 0.0780171  0.08115747 0.07782383 0.07324278
 0.07634446 0.08176903 0.07479269 0.07868265 0.07809477 0.07729714
 0.07310957]",1.1097476686665015,1.1057417716684874,0.009300719127597964,0.07477665692567825,0.07801710069179535,0.08115746825933456,0.07782382518053055,0.07324278354644775,0.07634446024894714,0.08176902681589127,0.07479269057512283,0.07868265360593796,0.07809476554393768,0.0772971361875534,0.07310957461595535,0.07489185780286789
73,2014-04-22,"[0.07481822 0.07475201 0.07795859 0.08098115 0.07779736 0.07350713
 0.07645211 0.08152629 0.07495471 0.07876626 0.07803155 0.07717877
 0.07327583]",1.1125701229819414,1.1089117569694842,0.008452781096399697,0.07475201040506363,0.0779585912823677,0.08098115026950836,0.07779736071825027,0.07350713014602661,0.0764521136879921,0.08152629435062408,0.07495471090078354,0.07876626402139664,0.07803154736757278,0.07717876881361008,0.07327583432197571,0.07481822371482849
74,2014-04-23,"[0.07477531 0.07488102 0.07797805 0.0810286  0.07794211 0.07332771
 0.07642303 0.08164605 0.07491834 0.07873922 0.07804101 0.07717794
 0.0731216 ]",1.1182465890727196,1.1156308981307206,0.01605720157929356,0.07488102465867996,0.07797805219888687,0.08102860301733017,0.07794211059808731,0.07332771271467209,0.0764230340719223,0.08164604753255844,0.07491833716630936,0.0787392184138298,0.07804100960493088,0.07717794179916382,0.07312159985303879,0.07477530837059021
75,2014-04-24,"[0.07668915 0.07393806 0.07836771 0.08251355 0.07726252 0.07178283
 0.07537027 0.0832826  0.07329362 0.07816612 0.07846913 0.07823869
 0.07262578]",1.1510766459738275,1.1536799124219463,0.023050662071088305,0.07393805682659149,0.07836771011352539,0.08251354843378067,0.0772625207901001,0.07178283482789993,0.07537026703357697,0.08328260481357574,0.07329361885786057,0.07816611975431442,0.07846913486719131,0.07823868840932846,0.0726257786154747,0.07668914645910263
76,2014-04-25,"[0.07674739 0.07396785 0.07840574 0.08252138 0.07710165 0.07173081
 0.07532815 0.08327087 0.07320128 0.0781501  0.07865168 0.07822874
 0.07269438]",1.1469158614707717,1.150056409831101,0.057827198893854515,0.07396785169839859,0.07840573787689209,0.08252137899398804,0.07710164785385132,0.07173080742359161,0.07532814890146255,0.08327087014913559,0.07320128381252289,0.07815010100603104,0.07865168154239655,0.07822874188423157,0.07269437611103058,0.07674738764762878
77,2014-04-28,"[0.07650406 0.07403759 0.07834145 0.08250118 0.0771997  0.07191169
 0.07534038 0.08319648 0.07331524 0.07820905 0.07859056 0.07810143
 0.07275122]",1.1336494668687944,1.1336249832394671,0.013006167351727391,0.0740375891327858,0.07834145426750183,0.08250118046998978,0.07719969749450684,0.07191169261932373,0.0753403753042221,0.0831964761018753,0.07331524044275284,0.0782090499997139,0.07859055697917938,0.07810143381357193,0.07275121659040451,0.07650405913591385
78,2014-04-29,"[0.07650781 0.07400171 0.07836142 0.08261261 0.07706474 0.07191329
 0.0752437  0.08329118 0.07321152 0.07821152 0.07867158 0.07813028
 0.07277863]",1.1314183304441288,1.1323853790366967,0.012473753923871662,0.07400171458721161,0.07836142182350159,0.08261261135339737,0.07706473767757416,0.07191328704357147,0.07524369657039642,0.0832911804318428,0.07321152091026306,0.07821152359247208,0.07867158204317093,0.07813028246164322,0.0727786272764206,0.0765078067779541
79,2014-04-30,"[0.07635663 0.0741763  0.07833568 0.08259121 0.07720339 0.07184937
 0.07526711 0.08322361 0.07324655 0.07824108 0.07872058 0.07802318
 0.07276533]",1.1250877600276856,1.1233454891887376,0.013718012825266135,0.07417629659175873,0.07833568006753922,0.08259120583534241,0.07720338553190231,0.07184936851263046,0.07526711374521255,0.0832236111164093,0.0732465535402298,0.07824108004570007,0.0787205845117569,0.07802318036556244,0.07276532799005508,0.07635663449764252
80,2014-05-01,"[0.07633279 0.07409731 0.07829581 0.0826114  0.07707607 0.07202192
 0.07522742 0.08317959 0.0732813  0.07830889 0.07869224 0.07799474
 0.07288052]",1.1181501089869479,1.116834266376672,0.015292244711268504,0.07409730553627014,0.07829581201076508,0.08261139690876007,0.07707607001066208,0.07202192395925522,0.07522742450237274,0.08317959308624268,0.07328130304813385,0.07830888777971268,0.0786922425031662,0.07799474149942398,0.07288052141666412,0.07633278518915176
81,2014-05-02,"[0.07645169 0.07414474 0.07824733 0.08272405 0.07747634 0.07175019
 0.07518516 0.0833291  0.07327782 0.07832811 0.07854393 0.07781189
 0.07272962]",1.1306150227761145,1.1320080165314308,0.01073859530281913,0.07414474338293076,0.07824733108282089,0.08272404968738556,0.07747633755207062,0.07175019383430481,0.07518516480922699,0.08332910388708115,0.07327781617641449,0.07832811027765274,0.07854393124580383,0.07781188935041428,0.07272961735725403,0.07645168900489807
82,2014-05-05,"[0.07631291 0.07416201 0.0782655  0.08259915 0.07719812 0.0719916
 0.07521478 0.08317818 0.07328714 0.07833234 0.07867853 0.07791725
 0.07286251]",1.1232840094167873,1.1229600346164625,0.012308395698472554,0.07416200637817383,0.07826549559831619,0.08259914815425873,0.07719811797142029,0.07199160009622574,0.07521478086709976,0.08317817747592926,0.07328713685274124,0.0783323422074318,0.07867852598428726,0.07791724801063538,0.07286250591278076,0.07631291449069977
83,2014-05-06,"[0.07641391 0.07421087 0.0782776  0.08276571 0.07740755 0.07174499
 0.07511725 0.08341967 0.07315091 0.07830089 0.07866371 0.07784539
 0.07268156]",1.119032184730459,1.1184807039726743,0.012110541043364516,0.07421087473630905,0.0782775953412056,0.08276570588350296,0.07740754634141922,0.07174499332904816,0.07511724531650543,0.08341966569423676,0.07315091043710709,0.07830088585615158,0.07866371423006058,0.07784539461135864,0.07268156111240387,0.07641391456127167
84,2014-05-07,"[0.07669786 0.07402492 0.0783216  0.08295257 0.07716493 0.07167344
 0.07496666 0.08363093 0.07294391 0.07825431 0.07873543 0.0779596
 0.07267387]",1.1311257992408104,1.1355717227474529,0.011499759470358317,0.07402492314577103,0.07832159847021103,0.08295256644487381,0.07716492563486099,0.0716734379529953,0.074966661632061,0.08363092690706253,0.07294391095638275,0.07825431227684021,0.07873542606830597,0.07795960456132889,0.07267387211322784,0.07669785618782043
85,2014-05-08,"[0.07655902 0.07405319 0.07833411 0.08287126 0.07692039 0.07185029
 0.07494099 0.08355141 0.07292669 0.07832893 0.07891447 0.07793862
 0.07281064]",1.125061009115196,1.125985754891187,0.01777916369727941,0.07405319064855576,0.07833410799503326,0.08287125825881958,0.07692039012908936,0.07185029238462448,0.074940986931324,0.08355141431093216,0.07292668521404266,0.0783289298415184,0.07891447097063065,0.07793861627578735,0.07281064242124557,0.07655902206897736
86,2014-05-09,"[0.07629739 0.0742663  0.07828064 0.08283079 0.07713882 0.07189389
 0.07499943 0.0834353  0.07305158 0.0783755  0.07889037 0.07776836
 0.07277165]",1.12076201462014,1.1214752737871134,0.018586787277955298,0.07426629960536957,0.07828064262866974,0.08283079415559769,0.07713881880044937,0.07189388573169708,0.07499942928552628,0.0834353044629097,0.0730515792965889,0.07837549597024918,0.0788903683423996,0.07776835560798645,0.07277165353298187,0.07629739493131638
87,2014-05-12,"[0.07633945 0.07429928 0.07824057 0.083033   0.07727285 0.07162692
 0.07484849 0.0836914  0.07295834 0.07845413 0.07886277 0.07769275
 0.07268006]",1.1103646466148027,1.1095032672362344,0.01198669502415775,0.07429928332567215,0.07824056595563889,0.0830329954624176,0.07727285474538803,0.07162691652774811,0.0748484879732132,0.08369139581918716,0.07295834273099899,0.07845412939786911,0.07886277139186859,0.07769275456666946,0.07268005609512329,0.07633945345878601
88,2014-05-13,"[0.08201409 0.08024802 0.08386432 0.09024474 0.08447427 0.
 0.07931952 0.09194528 0.07853031 0.08493941 0.0848747  0.08252742
 0.07701791]",1.117919942418954,1.1175153683031598,0.15299486007924737,0.08024802058935165,0.08386432379484177,0.09024474024772644,0.08447427302598953,0.0,0.07931952178478241,0.09194528311491013,0.07853031158447266,0.08493940532207489,0.0848747044801712,0.08252742141485214,0.07701791077852249,0.08201409131288528
89,2014-05-14,"[0.08218531 0.08004376 0.08338057 0.0906603  0.08471389 0.
 0.0785391  0.09312005 0.07866678 0.08549724 0.08383664 0.08278272
 0.07657363]",1.1238175601694869,1.1235050687525132,0.010017214130679025,0.08004375547170639,0.0833805650472641,0.09066030383110046,0.0847138911485672,0.0,0.07853910326957703,0.09312005341053009,0.07866677641868591,0.08549723774194717,0.0838366448879242,0.08278271555900574,0.07657362520694733,0.08218531310558319
90,2014-05-15,"[0.08201034 0.08017129 0.08343569 0.09064595 0.08467716 0.
 0.07859416 0.09306576 0.07866308 0.08540904 0.08398884 0.08280931
 0.07652939]",1.1184535933329096,1.115818359653453,0.01340326290335692,0.08017129451036453,0.08343569189310074,0.09064595401287079,0.08467715978622437,0.0,0.0785941556096077,0.0930657610297203,0.07866308093070984,0.08540903776884079,0.08398883789777756,0.08280930668115616,0.07652939110994339,0.08201033622026443
91,2014-05-16,"[0.07596494 0.07451959 0.07754507 0.08389411 0.07839571 0.07107222
 0.07327129 0.08596306 0.07334258 0.07943887 0.07808782 0.0770358
 0.07146894]",1.1064708532516827,1.1047211201413911,0.1517807800231134,0.07451958954334259,0.07754506915807724,0.08389411121606827,0.07839570939540863,0.07107222080230713,0.07327128946781158,0.08596306294202805,0.07334257662296295,0.07943887263536453,0.07808782160282135,0.0770357996225357,0.07146894186735153,0.07596493512392044
92,2014-05-19,"[0.08135444 0.08144888 0.08286543 0.08924861 0.08550515 0.
 0.07914717 0.09141424 0.0792997  0.08559138 0.0832293  0.08392114
 0.07697459]",1.0960726898265816,1.0935938490576518,0.15239811781027165,0.08144887536764145,0.08286543190479279,0.08924861252307892,0.08550515025854111,0.0,0.07914716750383377,0.09141423553228378,0.07929970324039459,0.0855913832783699,0.08322929590940475,0.08392114192247391,0.07697458565235138,0.08135443925857544
93,2014-05-20,"[0.08073918 0.08241479 0.08264973 0.08944611 0.08524419 0.
 0.0795848  0.09085187 0.07926991 0.08541369 0.0833864  0.0843751
 0.07662422]",1.0944638050279945,1.0892547736062592,0.019690776454067888,0.08241479098796844,0.08264973014593124,0.08944611251354218,0.08524418622255325,0.0,0.07958479970693588,0.09085186570882797,0.0792699083685875,0.08541369438171387,0.08338639885187149,0.08437509834766388,0.07662422209978104,0.08073917776346207
