,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
11,2014-01-22,"[0.07700324 0.075863   0.07752134 0.07537343 0.0759789  0.07480037
 0.08060484 0.0747645  0.07180671 0.08132819 0.07543319 0.08149359
 0.0780287 ]",1.1196053899588874,1.1456552159684834,0.007606171876052056,0.07586299628019333,0.07752133905887604,0.07537343353033066,0.07597890496253967,0.07480037212371826,0.08060483634471893,0.07476449757814407,0.07180671393871307,0.08132819086313248,0.07543319463729858,0.08149359375238419,0.07802870124578476,0.07700324058532715
12,2014-01-23,"[0.07699474 0.07585844 0.07758506 0.07560299 0.07592605 0.07476741
 0.08048279 0.07481047 0.07194492 0.08127958 0.07540406 0.081359
 0.07798453]",1.1238455838851444,1.1480899358638876,0.00993517425201833,0.07585844397544861,0.07758505642414093,0.07560298591852188,0.0759260505437851,0.07476741075515747,0.08048278838396072,0.0748104676604271,0.07194492220878601,0.08127958327531815,0.07540405541658401,0.08135899901390076,0.0779845342040062,0.07699473947286606
13,2014-01-24,"[0.07707093 0.07588299 0.07761417 0.07571349 0.07594109 0.07468907
 0.08038228 0.07483356 0.07197562 0.08126168 0.07547157 0.08129206
 0.0778715 ]",1.1354084628674819,1.1594785426450553,0.017850228494438954,0.07588299363851547,0.07761416584253311,0.07571348547935486,0.07594108581542969,0.07468906790018082,0.08038228005170822,0.07483355700969696,0.07197561860084534,0.08126167953014374,0.07547157257795334,0.081292062997818,0.07787150144577026,0.0770709291100502
14,2014-01-27,"[0.0768963  0.07582935 0.07760312 0.07546116 0.07600326 0.07482081
 0.08043326 0.07481311 0.07193034 0.08125006 0.07545028 0.08137195
 0.07813703]",1.1263523443444865,1.1518211578918158,0.029131694783814586,0.07582934945821762,0.07760312408208847,0.07546116411685944,0.07600326091051102,0.07482080906629562,0.08043326437473297,0.074813112616539,0.07193034142255783,0.08125005662441254,0.07545027881860733,0.08137194812297821,0.07813703268766403,0.0768963024020195
15,2014-01-28,"[0.07691316 0.07584189 0.0776159  0.07531936 0.07600904 0.07483142
 0.08043908 0.07475314 0.07189877 0.08120189 0.07542018 0.08141829
 0.0783379 ]",1.1014672838345203,1.1205283521964495,0.014730139892609427,0.07584188878536224,0.0776159018278122,0.07531935721635818,0.07600903511047363,0.07483141869306564,0.08043908327817917,0.07475314289331436,0.07189876586198807,0.08120188862085342,0.07542017847299576,0.08141829073429108,0.0783379003405571,0.07691316306591034
16,2014-01-29,"[0.07660787 0.07584656 0.07753643 0.07495104 0.07610842 0.07494947
 0.08073036 0.07472966 0.07176574 0.08132121 0.07535534 0.08166982
 0.0784281 ]",1.0760784955274516,1.0879853348706878,0.024851099544685118,0.07584656029939651,0.0775364339351654,0.07495103776454926,0.076108418405056,0.0749494656920433,0.08073035627603531,0.07472965866327286,0.07176573574542999,0.08132120966911316,0.07535534352064133,0.08166982233524323,0.07842810451984406,0.07660786807537079
17,2014-01-30,"[0.07671327 0.07587375 0.07754675 0.07493117 0.07614441 0.0748421
 0.08069251 0.07479829 0.07183894 0.08127823 0.07547034 0.0816004
 0.07826988]",1.0767772906739237,1.0884559283884634,0.03189847875895252,0.07587375491857529,0.07754674553871155,0.07493116706609726,0.07614441215991974,0.07484210282564163,0.08069251477718353,0.07479828596115112,0.07183893769979477,0.0812782272696495,0.07547033578157425,0.08160039782524109,0.07826987653970718,0.07671327143907547
18,2014-01-31,"[0.07677739 0.07589993 0.07763766 0.0750869  0.07612193 0.07477646
 0.08063642 0.0747385  0.07186052 0.08132391 0.07536504 0.08156052
 0.07821485]",1.0715878468152713,1.0826202930531548,0.018733321832437935,0.07589992880821228,0.07763766497373581,0.07508689910173416,0.07612192630767822,0.07477645576000214,0.0806364193558693,0.07473849505186081,0.07186052203178406,0.08132390677928925,0.07536503672599792,0.08156052231788635,0.0782148540019989,0.0767773911356926
19,2014-02-03,"[0.07709546 0.07597756 0.07761776 0.0752272  0.07611223 0.07462681
 0.08054562 0.07468503 0.07181019 0.08127268 0.075469   0.08151471
 0.07804573]",1.0870646650768274,1.0950630061393747,0.019637207599636018,0.07597756385803223,0.07761775702238083,0.07522720098495483,0.07611223310232162,0.07462681084871292,0.08054561913013458,0.07468502968549728,0.07181018590927124,0.0812726840376854,0.0754690021276474,0.08151470869779587,0.07804573327302933,0.07709546387195587
20,2014-02-04,"[0.07700715 0.07611313 0.07756263 0.07511842 0.07614408 0.07451452
 0.08067177 0.07463682 0.07179013 0.08118927 0.07554328 0.08170556
 0.07800326]",1.0862770644009148,1.0946018768146601,0.02397808594531262,0.07611312717199326,0.07756263017654419,0.07511842250823975,0.07614407688379288,0.07451451569795609,0.0806717723608017,0.07463681697845459,0.07179012894630432,0.08118926733732224,0.07554327696561813,0.08170555531978607,0.07800325751304626,0.07700715214014053
21,2014-02-05,"[0.07737609 0.07613192 0.077559   0.07518803 0.07608216 0.07443764
 0.08069255 0.07451288 0.07165017 0.08131892 0.07541241 0.08172567
 0.07791258]",1.0634769471090586,1.0694911245187133,0.011851466633800167,0.0761319175362587,0.07755900174379349,0.07518802583217621,0.07608216255903244,0.07443764060735703,0.08069255203008652,0.07451287657022476,0.07165016978979111,0.0813189223408699,0.07541240751743317,0.08172567188739777,0.0779125839471817,0.07737608999013901
22,2014-02-06,"[0.07734796 0.07607494 0.07753353 0.07508381 0.07610133 0.07450827
 0.08071559 0.07451455 0.07163598 0.08132772 0.07542667 0.08174077
 0.07798888]",1.0582934994013284,1.0642268480371118,0.022588810475870257,0.07607493549585342,0.0775335282087326,0.07508380711078644,0.07610133290290833,0.07450827211141586,0.0807155892252922,0.07451455295085907,0.07163598388433456,0.08132772147655487,0.07542666792869568,0.08174077421426773,0.0779888778924942,0.07734795659780502
23,2014-02-07,"[0.07726449 0.07604457 0.07755024 0.07501225 0.07613115 0.07454602
 0.08073886 0.07454341 0.07161362 0.08136861 0.0754219  0.08176076
 0.07800413]",1.0584823843205435,1.0638209481626302,0.008993287123011909,0.07604456692934036,0.0775502398610115,0.07501225173473358,0.07613115012645721,0.07454602420330048,0.0807388573884964,0.07454340904951096,0.0716136246919632,0.08136861026287079,0.07542189955711365,0.08176076412200928,0.0780041292309761,0.07726448774337769
24,2014-02-10,"[0.07727406 0.07602317 0.07755683 0.07496778 0.07614512 0.07456109
 0.08073696 0.0745555  0.07162206 0.08135476 0.07543976 0.08174021
 0.07802269]",1.0582472199210473,1.0596592242832232,0.008793951490210094,0.076023168861866,0.07755683362483978,0.07496777921915054,0.07614511996507645,0.07456108927726746,0.08073696494102478,0.07455550134181976,0.07162205874919891,0.08135475963354111,0.07543975859880447,0.08174020797014236,0.07802268862724304,0.07727406173944473
25,2014-02-11,"[0.07727694 0.07603432 0.07756218 0.07505693 0.07614861 0.07452266
 0.08069274 0.07458647 0.07166734 0.08134808 0.07547076 0.08169048
 0.07794251]",1.0753915047285951,1.0819040731310718,0.01252541003236584,0.07603432238101959,0.07756217569112778,0.07505693286657333,0.0761486142873764,0.07452265918254852,0.08069273829460144,0.07458647340536118,0.07166733592748642,0.08134808391332626,0.07547076046466827,0.0816904827952385,0.07794250547885895,0.07727693766355515
26,2014-02-12,"[0.07721537 0.07603759 0.07756384 0.07485718 0.07621779 0.07451979
 0.08072049 0.07458239 0.07161436 0.08132153 0.07555509 0.08177329
 0.07802126]",1.0839602184913182,1.0882318717296464,0.018163771415516325,0.07603759318590164,0.07756383717060089,0.07485717535018921,0.07621779292821884,0.07451979070901871,0.08072049170732498,0.07458239048719406,0.07161436229944229,0.08132153004407883,0.07555509358644485,0.0817732885479927,0.07802125811576843,0.07721536606550217
27,2014-02-13,"[0.07727876 0.07603484 0.07758562 0.0749815  0.07621501 0.0744885
 0.08067397 0.07460311 0.07164313 0.08136039 0.07554858 0.08170649
 0.07788008]",1.0888524669576665,1.0938294030244209,0.015452739551370075,0.07603483647108078,0.0775856226682663,0.07498149573802948,0.07621501386165619,0.07448849827051163,0.08067397028207779,0.0746031105518341,0.07164312899112701,0.08136039227247238,0.07554858177900314,0.08170648664236069,0.07788007706403732,0.07727876305580139
28,2014-02-14,"[0.07666986 0.07608386 0.07752201 0.07513621 0.07611791 0.07464502
 0.08069498 0.07487575 0.07199961 0.08135191 0.07533126 0.08160634
 0.07796528]",1.0807158010555251,1.085968986350431,0.009059526357185432,0.07608386129140854,0.07752200961112976,0.0751362144947052,0.07611791044473648,0.0746450200676918,0.08069498091936111,0.07487574964761734,0.07199960947036743,0.08135191351175308,0.07533126324415207,0.08160634338855743,0.07796528190374374,0.0766698569059372
29,2014-02-18,"[0.07666677 0.0760774  0.07754571 0.07508024 0.07615612 0.07462616
 0.08067071 0.07489019 0.07200093 0.08134708 0.07539009 0.08160415
 0.07794444]",1.0961743898570908,1.1027471147990946,0.012066928305879349,0.076077401638031,0.07754570990800858,0.07508023828268051,0.0761561170220375,0.07462615519762039,0.08067071437835693,0.07489018887281418,0.07200092822313309,0.08134707808494568,0.07539008557796478,0.08160415291786194,0.07794443517923355,0.07666677236557007
30,2014-02-19,"[0.07709048 0.0758645  0.07765453 0.07540081 0.07593929 0.0746473
 0.08025972 0.07503836 0.07209983 0.08140177 0.07493405 0.08111194
 0.07855746]",1.0986645488835423,1.10433695746229,0.009629923398986865,0.07586450129747391,0.07765452563762665,0.07540080696344376,0.07593929022550583,0.07464729994535446,0.08025971800088882,0.0750383585691452,0.07209982722997665,0.0814017727971077,0.07493405044078827,0.08111193776130676,0.07855746150016785,0.07709047943353653
31,2014-02-20,"[0.07653569 0.07550912 0.07789696 0.0750441  0.07589491 0.07542951
 0.08017983 0.07475859 0.07145162 0.0816602  0.07481764 0.08132458
 0.07949728]",1.1048598696171015,1.112469459287075,0.01129408414053591,0.07550912350416183,0.07789696007966995,0.07504410296678543,0.07589491456747055,0.0754295065999031,0.08017983287572861,0.07475858926773071,0.07145161926746368,0.081660196185112,0.07481763511896133,0.08132458478212357,0.07949727773666382,0.07653569430112839
32,2014-02-21,"[0.07653313 0.07551739 0.07798872 0.07500003 0.07599337 0.07530135
 0.08013639 0.07479922 0.0714578  0.08174332 0.07489374 0.08133765
 0.07929792]",1.1174453669373554,1.1245100779961352,0.015641782756027362,0.07551738619804382,0.07798872143030167,0.07500003278255463,0.0759933665394783,0.07530134916305542,0.08013638854026794,0.07479921728372574,0.07145780324935913,0.08174332231283188,0.07489373534917831,0.08133764564990997,0.07929791510105133,0.07653313130140305
33,2014-02-24,"[0.07662374 0.07550202 0.07797564 0.07502498 0.07598559 0.07529001
 0.08010247 0.07480104 0.07146028 0.08175615 0.0749222  0.08130708
 0.07924878]",1.1371555669225568,1.1507117113260446,0.02918586488275691,0.07550202310085297,0.07797563821077347,0.07502498477697372,0.07598558813333511,0.0752900093793869,0.08010247349739075,0.07480104267597198,0.07146027684211731,0.08175615221261978,0.07492220401763916,0.0813070759177208,0.07924877852201462,0.07662373781204224
34,2014-02-25,"[0.07650381 0.07552601 0.07797422 0.07503355 0.07596307 0.07531033
 0.08010406 0.07479315 0.07150771 0.0817088  0.0748634  0.0813328
 0.07937911]",1.1348395930004374,1.1504057763201374,0.018753101582948694,0.07552600651979446,0.07797421514987946,0.07503355294466019,0.07596307247877121,0.07531032711267471,0.08010406047105789,0.07479314506053925,0.07150771468877792,0.08170880377292633,0.07486339658498764,0.08133279532194138,0.0793791115283966,0.07650380581617355
35,2014-02-26,"[0.07656417 0.07556172 0.07799729 0.07525519 0.07590865 0.07522244
 0.08006728 0.07481094 0.07158062 0.08172027 0.07479655 0.08126051
 0.07925436]",1.1310393098972853,1.1461405595116256,0.011995796316390198,0.07556171715259552,0.07799728959798813,0.07525518536567688,0.07590865343809128,0.0752224400639534,0.08006727695465088,0.0748109444975853,0.07158061861991882,0.081720270216465,0.07479654997587204,0.08126050978899002,0.07925435900688171,0.07656417042016983
36,2014-02-27,"[0.07657965 0.075571   0.07801174 0.07531181 0.0758852  0.07522427
 0.08001326 0.07478383 0.07158225 0.08168764 0.07483658 0.0812583
 0.07925446]",1.1413268223361963,1.1563923674702528,0.022010987082760638,0.07557100057601929,0.07801173627376556,0.0753118097782135,0.07588519901037216,0.07522426545619965,0.08001326024532318,0.07478383183479309,0.07158225029706955,0.08168764412403107,0.07483658194541931,0.08125830441713333,0.07925446331501007,0.07657964527606964
37,2014-02-28,"[0.07656412 0.07554175 0.07795944 0.07532303 0.07588349 0.07528178
 0.08008354 0.07478856 0.07153798 0.08177836 0.07476529 0.08129271
 0.07919998]",1.135240487496358,1.1488662153168177,0.011374957715841728,0.07554174959659576,0.07795944064855576,0.07532303035259247,0.07588348537683487,0.0752817764878273,0.08008354157209396,0.07478855550289154,0.07153797894716263,0.08177836239337921,0.07476528733968735,0.08129271119832993,0.07919997721910477,0.07656411826610565
38,2014-03-03,"[0.07673712 0.07560388 0.07796767 0.07554446 0.07582182 0.07515379
 0.08004459 0.0747576  0.07157113 0.08176182 0.07477098 0.08125176
 0.07901336]",1.141022489958769,1.1527326177250903,0.014024821918840713,0.07560387998819351,0.07796767354011536,0.07554446160793304,0.07582181692123413,0.07515379041433334,0.08004458993673325,0.07475759834051132,0.07157112658023834,0.08176182210445404,0.0747709795832634,0.08125176280736923,0.07901336252689362,0.07673712074756622
39,2014-03-04,"[0.07668942 0.07554699 0.07797679 0.07561441 0.07575935 0.07526701
 0.08003887 0.0747665  0.07159666 0.08179561 0.07463707 0.08119611
 0.07911524]",1.1200029777975171,1.1290182605624481,0.017271019013223737,0.0755469873547554,0.0779767856001854,0.07561440765857697,0.07575935125350952,0.0752670094370842,0.08003886789083481,0.07476650178432465,0.071596659719944,0.08179561048746109,0.07463707029819489,0.08119611442089081,0.07911524176597595,0.07668942213058472
40,2014-03-05,"[0.07685878 0.07559355 0.0780267  0.07575655 0.07573276 0.07513708
 0.07992128 0.07474484 0.0716336  0.0817677  0.07464175 0.08111294
 0.07907247]",1.1322071507374516,1.1427624296319996,0.0144921208504192,0.07559354603290558,0.07802670449018478,0.07575654983520508,0.0757327601313591,0.07513707876205444,0.07992127537727356,0.07474483549594879,0.07163359969854355,0.08176770061254501,0.07464174926280975,0.08111293613910675,0.07907246798276901,0.07685878127813339
41,2014-03-06,"[0.07654718 0.07556436 0.07806809 0.07566821 0.07582297 0.07517474
 0.07996141 0.07483328 0.07168386 0.08184512 0.07467828 0.08117656
 0.07897595]",1.1459528168665216,1.16312721856564,0.013993506417927808,0.07556436210870743,0.0780680850148201,0.07566820830106735,0.07582297176122665,0.0751747414469719,0.07996141165494919,0.07483328133821487,0.0716838613152504,0.08184511959552765,0.07467827945947647,0.08117656409740448,0.07897595316171646,0.07654717564582825
42,2014-03-07,"[0.07655182 0.07560348 0.07809753 0.07576355 0.07580382 0.07513213
 0.07989719 0.07481456 0.07171512 0.08180308 0.07465622 0.08115567
 0.07900582]",1.145799775282552,1.162416446302174,0.023062925088891215,0.07560347765684128,0.07809752970933914,0.07576355338096619,0.07580382376909256,0.07513213157653809,0.0798971876502037,0.0748145580291748,0.07171512395143509,0.0818030834197998,0.07465621829032898,0.0811556726694107,0.07900582253932953,0.07655181735754013
43,2014-03-10,"[0.07679447 0.07565024 0.0780912  0.07601789 0.07571854 0.07505233
 0.07979459 0.07478621 0.07174994 0.08173957 0.07465765 0.08103304
 0.07891434]",1.1468201814019874,1.1594179028042664,0.017036371779046915,0.07565023750066757,0.07809119671583176,0.07601788640022278,0.07571854442358017,0.07505232840776443,0.07979459315538406,0.07478620857000351,0.07174994051456451,0.08173956722021103,0.07465764880180359,0.08103304356336594,0.0789143368601799,0.07679446786642075
44,2014-03-11,"[0.07671667 0.07558953 0.07804354 0.0759066  0.07573478 0.07517891
 0.0798644  0.07480942 0.0717256  0.08177796 0.07462149 0.081044
 0.07898708]",1.1439337819121174,1.1558195612191389,0.022742116697932954,0.07558953016996384,0.07804353535175323,0.07590659707784653,0.07573477923870087,0.07517890632152557,0.07986439764499664,0.07480941712856293,0.07172559946775436,0.08177796006202698,0.07462149113416672,0.08104399591684341,0.07898707687854767,0.07671666890382767
45,2014-03-12,"[0.07664125 0.07555931 0.07805148 0.07579647 0.07576227 0.075225
 0.07989074 0.07482547 0.07172962 0.08177097 0.07462867 0.08105987
 0.07905892]",1.141009284354884,1.1515217436152207,0.014441845241402034,0.07555931061506271,0.07805147767066956,0.0757964700460434,0.07576227188110352,0.07522500306367874,0.07989073544740677,0.0748254731297493,0.0717296153306961,0.08177097141742706,0.07462867349386215,0.08105986565351486,0.0790589228272438,0.0766412541270256
46,2014-03-13,"[0.07675245 0.07552069 0.07804578 0.07563747 0.0757812  0.07523937
 0.07994228 0.07478604 0.07165767 0.08181319 0.07459123 0.08108466
 0.07914796]",1.1180943524843152,1.125879318953113,0.019027849335154872,0.07552068680524826,0.07804577797651291,0.07563747465610504,0.0757812038064003,0.07523936778306961,0.07994227856397629,0.07478603720664978,0.07165767252445221,0.08181319385766983,0.07459123432636261,0.08108466118574142,0.07914796471595764,0.07675245404243469
47,2014-03-14,"[0.07689112 0.07554215 0.07808204 0.07578294 0.07576046 0.07513195
 0.0799078  0.07478126 0.07166184 0.08188926 0.07454923 0.08105115
 0.07896877]",1.122333762312886,1.132515508041606,0.01346100725063001,0.075542151927948,0.07808203995227814,0.07578293979167938,0.07576046139001846,0.07513194531202316,0.07990780472755432,0.07478126138448715,0.07166183739900589,0.08188926428556442,0.07454922795295715,0.08105114847421646,0.07896877080202103,0.07689111679792404
48,2014-03-17,"[0.07682618 0.07551865 0.07808892 0.0755853  0.07576808 0.07521903
 0.07995259 0.07472438 0.07162451 0.08184209 0.0745064  0.08111169
 0.07923219]",1.1029430618003664,1.1094999541305344,0.020443146650438213,0.0755186527967453,0.0780889168381691,0.07558529824018478,0.07576807588338852,0.07521902769804001,0.07995259016752243,0.07472438365221024,0.0716245099902153,0.0818420946598053,0.07450640201568604,0.08111169189214706,0.07923218607902527,0.07682618498802185
49,2014-03-18,"[0.0772208  0.07568615 0.07800074 0.07590773 0.07578088 0.07476558
 0.07992909 0.07488004 0.07192396 0.08180459 0.07458717 0.08096512
 0.07854815]",1.1119147163379597,1.119346358663766,0.01550664039588343,0.07568614929914474,0.0780007392168045,0.07590772956609726,0.07578087598085403,0.07476557791233063,0.07992909103631973,0.07488004118204117,0.07192396372556686,0.08180458843708038,0.07458716630935669,0.08096511662006378,0.07854814827442169,0.07722080498933792
50,2014-03-19,"[0.07715382 0.07566987 0.07803274 0.07598639 0.0757722  0.07478209
 0.07993478 0.07490361 0.07194575 0.08185907 0.07451873 0.08094318
 0.0784978 ]",1.1040612484069074,1.1109319839428073,0.010534141890380856,0.07566986978054047,0.07803273946046829,0.07598639279603958,0.07577219605445862,0.07478208839893341,0.07993478327989578,0.07490361481904984,0.07194574922323227,0.08185906708240509,0.07451872527599335,0.08094318211078644,0.07849780470132828,0.07715382426977158
51,2014-03-20,"[0.07715752 0.07570242 0.07801306 0.07596441 0.07579885 0.07472598
 0.07993533 0.07490359 0.0719118  0.08186214 0.07462072 0.08099848
 0.07840565]",1.1237260466337786,1.1332774893351938,0.016646587256701366,0.07570242136716843,0.07801306247711182,0.07596441358327866,0.07579885423183441,0.07472597807645798,0.07993532717227936,0.07490359246730804,0.07191180437803268,0.08186214417219162,0.07462072372436523,0.0809984803199768,0.07840564846992493,0.07715751975774765
52,2014-03-21,"[0.07714191 0.07570209 0.07801895 0.07599307 0.07579453 0.0747705
 0.07992449 0.07486847 0.07188479 0.08187433 0.07458873 0.08101731
 0.07842081]",1.1184119162261132,1.126566983156773,0.0159621205175749,0.07570209354162216,0.07801894843578339,0.07599306851625443,0.0757945328950882,0.0747705027461052,0.07992448657751083,0.07486847043037415,0.07188478857278824,0.08187432587146759,0.07458873093128204,0.08101730793714523,0.07842081040143967,0.0771419107913971
53,2014-03-24,"[0.07714502 0.07569465 0.07799032 0.07610959 0.0757373  0.07479264
 0.07993929 0.07488175 0.07191273 0.08189571 0.07451569 0.08098228
 0.078403  ]",1.1189821906946609,1.1264399554925928,0.009596563433017269,0.07569465041160583,0.07799031585454941,0.07610958814620972,0.07573729753494263,0.07479263842105865,0.07993929088115692,0.07488174736499786,0.0719127282500267,0.08189570903778076,0.0745156928896904,0.0809822827577591,0.07840300351381302,0.07714501768350601
54,2014-03-25,"[0.07698455 0.07566187 0.07798223 0.07606599 0.07571803 0.07490987
 0.07999623 0.07488332 0.0719255  0.0818743  0.07445509 0.08100014
 0.0785429 ]",1.1034811804395357,1.106287322293086,0.009628232792554904,0.07566186785697937,0.07798223197460175,0.07606599479913712,0.07571803033351898,0.07490987330675125,0.07999622821807861,0.07488331943750381,0.07192549854516983,0.0818743035197258,0.07445508986711502,0.08100014179944992,0.07854290306568146,0.07698454707860947
55,2014-03-26,"[0.07702636 0.07567775 0.07798466 0.07608206 0.07572217 0.07488097
 0.0800268  0.07486199 0.07187597 0.08193827 0.074429   0.08103234
 0.07846167]",1.0945982285332414,1.094867617424708,0.01412314373617417,0.07567775249481201,0.07798466086387634,0.07608205825090408,0.07572216540575027,0.07488096505403519,0.08002679795026779,0.07486198842525482,0.07187596708536148,0.08193827420473099,0.0744289979338646,0.08103233575820923,0.0784616693854332,0.0770263597369194
56,2014-03-27,"[0.07701917 0.07567456 0.07799564 0.07602115 0.07574496 0.07486524
 0.08004289 0.07486156 0.07186737 0.08196145 0.07443591 0.0810572
 0.0784529 ]",1.0903176540823627,1.0902998372243633,0.01242001631437777,0.07567455619573593,0.07799563556909561,0.07602114975452423,0.07574495673179626,0.07486524432897568,0.08004289120435715,0.0748615562915802,0.07186736911535263,0.08196144551038742,0.07443591207265854,0.08105719834566116,0.07845290005207062,0.07701916992664337
57,2014-03-28,"[0.07717083 0.07571882 0.07800874 0.07601571 0.07572391 0.07481828
 0.08001041 0.07475724 0.07179913 0.08192294 0.07439692 0.08107505
 0.078582  ]",1.0689931449931915,1.0670295786359192,0.006518942019192286,0.07571882009506226,0.0780087411403656,0.07601571083068848,0.07572390884160995,0.07481828331947327,0.08001040667295456,0.07475724071264267,0.0717991292476654,0.08192294090986252,0.07439692318439484,0.08107504993677139,0.07858200371265411,0.07717083394527435
58,2014-03-31,"[0.0771387  0.07568481 0.07803016 0.07582519 0.07579952 0.07485531
 0.08000699 0.07474279 0.07174658 0.08193073 0.07443374 0.08110067
 0.07870482]",1.0693766152173905,1.0700396647630388,0.01571995421130642,0.0756848081946373,0.07803016155958176,0.07582519203424454,0.07579952478408813,0.07485531270503998,0.08000698685646057,0.07474278658628464,0.0717465803027153,0.0819307267665863,0.07443373650312424,0.08110066503286362,0.0787048190832138,0.07713869959115982
59,2014-04-01,"[0.07517425 0.07602053 0.07787773 0.07333733 0.07682489 0.07468651
 0.08073308 0.07498156 0.07160126 0.08161202 0.07510076 0.08227901
 0.07977109]",1.0646489126610654,1.0628551309065462,0.01967684495195446,0.07602053135633469,0.07787773013114929,0.07333733141422272,0.07682488858699799,0.07468651235103607,0.08073307573795319,0.07498155534267426,0.0716012567281723,0.08161202073097229,0.07510075718164444,0.0822790116071701,0.07977108657360077,0.0751742497086525
60,2014-04-02,"[0.09626324 0.0988839  0.09163025 0.         0.09272384 0.
 0.10693493 0.09596482 0.         0.10485184 0.0980067  0.11930533
 0.09543513]",1.078665803765565,1.081777269961723,0.4419237842225235,0.09888390451669693,0.0916302502155304,0.0,0.09272383898496628,0.0,0.10693493485450745,0.09596481919288635,0.0,0.10485184192657471,0.09800669550895691,0.1193053275346756,0.09543512761592865,0.09626323729753494
61,2014-04-03,"[0.09550365 0.09842151 0.09164532 0.         0.09231454 0.
 0.10717156 0.0969012  0.         0.10489652 0.09765971 0.11913571
 0.0963503 ]",1.0962607607022168,1.0969389121410813,0.017480427516657876,0.09842151403427124,0.09164531528949738,0.0,0.09231454133987427,0.0,0.10717155784368515,0.09690120071172714,0.0,0.10489651560783386,0.09765970706939697,0.11913570761680603,0.0963503047823906,0.09550365060567856
62,2014-04-04,"[0.09635876 0.09864943 0.09172673 0.         0.09174316 0.
 0.10742137 0.09678958 0.         0.10414518 0.09774069 0.11811642
 0.0973087 ]",1.0941389954038738,1.089214165360071,0.013356201444840123,0.09864943474531174,0.09172672778367996,0.0,0.09174315631389618,0.0,0.10742136836051941,0.09678957611322403,0.0,0.10414517670869827,0.09774069488048553,0.11811642348766327,0.0973086953163147,0.0963587611913681
63,2014-04-07,"[0.09648924 0.09858165 0.09156739 0.         0.09164973 0.
 0.10753921 0.09681765 0.         0.10403132 0.09767871 0.11810914
 0.09753595]",1.0938526672353717,1.0846299692261034,0.01738517518015075,0.09858164936304092,0.09156738966703415,0.0,0.09164972603321075,0.0,0.10753921419382095,0.09681764990091324,0.0,0.10403131693601608,0.09767871350049973,0.11810914427042007,0.09753595292568207,0.09648924320936203
64,2014-04-08,"[0.09664577 0.09827    0.09171773 0.         0.09162598 0.
 0.10750952 0.09690017 0.         0.10426422 0.09751488 0.11785355
 0.0976982 ]",1.0554565141946997,1.0431568405799876,0.012777493095415296,0.0982699990272522,0.09171773493289948,0.0,0.09162598103284836,0.0,0.10750952363014221,0.09690016508102417,0.0,0.10426422208547592,0.09751488268375397,0.1178535521030426,0.09769819676876068,0.0966457650065422
65,2014-04-09,"[0.09665531 0.09827401 0.09154078 0.         0.09157632 0.
 0.10761911 0.09687558 0.         0.10431024 0.09750447 0.11800674
 0.09763742]",1.050244545806535,1.0340710563099254,0.02188491438865399,0.09827400743961334,0.09154077619314194,0.0,0.09157631546258926,0.0,0.10761910676956177,0.09687557816505432,0.0,0.10431024432182312,0.09750446677207947,0.11800673604011536,0.09763742238283157,0.09665530920028687
66,2014-04-10,"[0.09664741 0.09808577 0.09178656 0.         0.09161243 0.
 0.10748845 0.09693305 0.         0.10460641 0.09747542 0.11798974
 0.09737478]",1.0636498089521904,1.0480920365497213,0.012137241478930041,0.09808576852083206,0.09178655594587326,0.0,0.09161242842674255,0.0,0.10748844593763351,0.09693305194377899,0.0,0.10460641235113144,0.09747541695833206,0.11798974126577377,0.09737478196620941,0.09664741158485413
67,2014-04-11,"[0.09699047 0.09808601 0.09172201 0.         0.0915499  0.
 0.10741775 0.09701864 0.         0.10479584 0.09761159 0.11804102
 0.09676678]",1.0794453941327802,1.0648442970618437,0.012276359223407217,0.09808601438999176,0.09172201156616211,0.0,0.09154989570379257,0.0,0.1074177548289299,0.09701863676309586,0.0,0.10479583591222763,0.09761159121990204,0.1180410161614418,0.09676677733659744,0.09699047356843948
68,2014-04-14,"[0.0971914  0.09800778 0.09162624 0.         0.0915116  0.
 0.10743599 0.09695481 0.         0.10465999 0.09745313 0.11806613
 0.09709295]",1.0473464605436338,1.0237934240856073,0.013205881962144726,0.09800778329372406,0.09162624180316925,0.0,0.09151159971952438,0.0,0.10743598639965057,0.09695480763912201,0.0,0.10465998947620392,0.09745313227176666,0.11806613206863403,0.09709294885396957,0.09719140082597733
69,2014-04-15,"[0.09714646 0.0979271  0.09143476 0.         0.09135207 0.
 0.10760344 0.09703089 0.         0.10470082 0.09724729 0.1180413
 0.09751584]",1.044135806715181,1.020259915348202,0.024683220332524215,0.09792710095643997,0.09143476188182831,0.0,0.09135206788778305,0.0,0.10760343819856644,0.0970308929681778,0.0,0.10470081865787506,0.09724728763103485,0.11804129928350449,0.09751583635807037,0.09714645892381668
70,2014-04-16,"[0.09700286 0.09781479 0.09176692 0.         0.0915418  0.
 0.10746171 0.09698412 0.         0.10469115 0.09730352 0.11790394
 0.09752919]",1.025159295741661,1.0030797765183825,0.014622209773670135,0.09781479090452194,0.09176692366600037,0.0,0.09154179692268372,0.0,0.10746170580387115,0.09698411822319031,0.0,0.10469114780426025,0.09730352461338043,0.1179039403796196,0.09752918779850006,0.09700286388397217
