,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
645,2016-07-28,"[0.         0.16491377 0.         0.         0.10677967 0.
 0.         0.16908423 0.         0.         0.14045138 0.25268373
 0.16608722]",1.1742500787326735,1.1334625782736412,0.016696585270635236,0.1649137724236957,0.0,0.0,0.10677966673271791,0.0,0.0,0.1690842348063404,0.0,0.0,0.14045137580979786,0.25268372966842034,0.1660872205590277,0.0
646,2016-07-29,"[0.         0.15524202 0.         0.         0.10442349 0.
 0.         0.16997089 0.         0.         0.13867204 0.26971862
 0.16197294]",1.1986138568213882,1.130131817963458,0.00880369312938907,0.1552420216944472,0.0,0.0,0.10442348934768433,0.0,0.0,0.16997089447311065,0.0,0.0,0.1386720404522312,0.2697186178829993,0.16197293614952737,0.0
647,2016-08-01,"[0.         0.1605533  0.         0.         0.10729753 0.
 0.         0.17577905 0.         0.         0.14281795 0.24796305
 0.16558911]",1.184385933220213,1.1310080145339407,0.0254673911872281,0.16055329984664288,0.0,0.0,0.10729753008564794,0.0,0.0,0.17577905175590783,0.0,0.0,0.14281795277939774,0.24796305401562896,0.1655891115167747,0.0
648,2016-08-02,"[0.         0.15691656 0.         0.         0.10621523 0.
 0.         0.17149897 0.         0.         0.14141491 0.25677761
 0.16717672]",1.1949274710098432,1.1305578152091398,0.008602086998512531,0.15691656473876914,0.0,0.0,0.10621522549691463,0.0,0.0,0.17149896824091732,0.0,0.0,0.14141491198973155,0.2567776128004863,0.1671767167331811,0.0
649,2016-08-03,"[0.         0.15975402 0.         0.         0.10668984 0.
 0.         0.17487033 0.         0.         0.14111368 0.25370596
 0.16386618]",1.1834090703436444,1.1298342205579568,0.007704207953834585,0.15975401663984024,0.0,0.0,0.10668984132609068,0.0,0.0,0.1748703259383247,0.0,0.0,0.14111368325896087,0.2537059567168202,0.16386617611996335,0.0
650,2016-08-04,"[0.         0.15758783 0.         0.         0.10823874 0.
 0.         0.17437375 0.         0.         0.14111297 0.25351417
 0.16517254]",1.1846683644016522,1.1249382817826612,0.005832513908873668,0.15758783430429146,0.0,0.0,0.10823873936892119,0.0,0.0,0.17437374656155413,0.0,0.0,0.14111297365222172,0.25351416862086856,0.16517253749214292,0.0
651,2016-08-05,"[0.         0.16018814 0.         0.         0.10448455 0.
 0.         0.17412034 0.         0.         0.14117186 0.25326665
 0.16676846]",1.1999215984005076,1.1435978555929747,0.006277968466274486,0.16018814205407156,0.0,0.0,0.10448455025978706,0.0,0.0,0.1741203353292244,0.0,0.0,0.14117185937693588,0.25326665362414935,0.1667684593558319,0.0
652,2016-08-08,"[0.         0.17307373 0.         0.         0.10706798 0.
 0.         0.17050703 0.         0.         0.14201144 0.24637127
 0.16096855]",1.1989210691508871,1.1443611175437192,0.008579421839923995,0.17307373020201813,0.0,0.0,0.10706798159313195,0.0,0.0,0.17050703364483522,0.0,0.0,0.14201143668585872,0.24637126502345366,0.1609685528507023,0.0
653,2016-08-09,"[0.         0.17412739 0.         0.         0.10464454 0.
 0.         0.16791859 0.         0.         0.13793204 0.24795165
 0.16742578]",1.230271157532548,1.1590013349210035,0.02379245062614642,0.17412739488772203,0.0,0.0,0.10464454235891216,0.0,0.0,0.16791858982568508,0.0,0.0,0.13793204462515318,0.24795164644933312,0.16742578185319446,0.0
654,2016-08-10,"[0.         0.16397855 0.         0.         0.10516709 0.
 0.         0.17372546 0.         0.         0.140712   0.25009568
 0.16632122]",1.2284616615346062,1.1651197922348009,0.025968697164118162,0.16397854549241905,0.0,0.0,0.10516709410113306,0.0,0.0,0.17372546335510738,0.0,0.0,0.1407119957722837,0.25009568384213043,0.1663212174369264,0.0
655,2016-08-11,"[0.         0.1611293  0.         0.         0.10623475 0.
 0.         0.17281082 0.         0.         0.14097648 0.25336805
 0.16548059]",1.2278727497229787,1.1702789898507577,0.008809622071199438,0.1611292960952107,0.0,0.0,0.10623475322832313,0.0,0.0,0.17281082253822,0.0,0.0,0.14097648169591787,0.253368054142088,0.16548059230024023,0.0
656,2016-08-12,"[0.         0.15126449 0.09443504 0.         0.10836076 0.
 0.         0.15120586 0.         0.         0.12295475 0.23299908
 0.13878003]",1.225597941700798,1.1722509916340595,0.19391598233172722,0.15126448689578625,0.09443504192148067,0.0,0.10836075714910953,0.0,0.0,0.15120586119247825,0.0,0.0,0.12295475014156994,0.23299907751870685,0.13878002518086857,0.0
657,2016-08-15,"[0.         0.15107922 0.1051295  0.         0.10175262 0.
 0.         0.1502175  0.         0.         0.1227635  0.23093686
 0.13812082]",1.2089628301576836,1.1657964361447897,0.024720606742986206,0.1510792157902618,0.1051294966586936,0.0,0.10175261638157103,0.0,0.0,0.15021749611652704,0.0,0.0,0.12276349599848436,0.2309368597913252,0.1381208192631369,0.0
658,2016-08-16,"[0.         0.14186798 0.11656882 0.         0.13422538 0.
 0.         0.12586805 0.         0.         0.09403187 0.28198219
 0.10545572]",1.210172734866927,1.1696952993216887,0.1910233004520675,0.1418679778717507,0.11656882084081607,0.0,0.13422537888747157,0.0,0.0,0.12586804716291203,0.0,0.0,0.09403187030457565,0.2819821894307769,0.105455715501697,0.0
659,2016-08-17,"[0.         0.14119295 0.119101   0.         0.13387418 0.
 0.         0.12300863 0.         0.         0.09468426 0.28512499
 0.103014  ]",1.1876467657166334,1.1669187393936056,0.03451376150527974,0.14119294562231915,0.11910100373577723,0.0,0.13387417638495047,0.0,0.0,0.12300862865066975,0.0,0.0,0.09468425619794209,0.28512499199624064,0.10301399741210063,0.0
660,2016-08-18,"[0.         0.15500369 0.09712869 0.         0.11150284 0.
 0.         0.12129108 0.         0.         0.10632506 0.29984125
 0.10890739]",1.1847510739957337,1.1661811485920277,0.0909629823721154,0.15500369322161367,0.09712869402526297,0.0,0.11150283708927004,0.0,0.0,0.12129107987152002,0.0,0.0,0.10632506032908379,0.29984124883235036,0.10890738663089922,0.0
661,2016-08-19,"[0.         0.17205795 0.         0.         0.11325149 0.
 0.         0.12703462 0.         0.         0.12501066 0.3427044
 0.11994087]",1.185630745489885,1.162678352606505,0.19425738805052595,0.17205795271978325,0.0,0.0,0.11325149178097636,0.0,0.0,0.12703462004698224,0.0,0.0,0.12501065830345304,0.3427044041912002,0.11994087295760479,0.0
662,2016-08-22,"[0.         0.14626403 0.         0.09618845 0.         0.09316787
 0.         0.         0.1052261  0.         0.15683037 0.2751982
 0.12712497]",1.1803723256794842,1.1645920898858055,0.6716881312347066,0.14626402918320222,0.0,0.09618845431659441,0.0,0.09316787221636913,0.0,0.0,0.10522609865919219,0.0,0.15683036908817954,0.2751982041777884,0.12712497235867423,0.0
663,2016-08-23,"[0.         0.15042337 0.08644826 0.         0.14573703 0.
 0.         0.10089854 0.         0.         0.10347491 0.30672291
 0.10629498]",1.1917007259573746,1.166416704862552,0.7358238747768152,0.1504233738052834,0.08644826187084455,0.0,0.1457370308409674,0.0,0.0,0.10089853644713621,0.0,0.0,0.1034749116620333,0.3067229083594602,0.10629497701427507,0.0
664,2016-08-24,"[0.         0.15181348 0.09450475 0.         0.16413988 0.
 0.         0.11092906 0.         0.         0.09950493 0.26945288
 0.10965502]",1.1757600790666776,1.1713700850013644,0.03634317821659504,0.1518134784925493,0.09450474707465101,0.0,0.1641398835078078,0.0,0.0,0.11092905543472377,0.0,0.0,0.09950493367019023,0.26945288059009187,0.10965502122998605,0.0
665,2016-08-25,"[0.         0.15143614 0.09856097 0.         0.1409366  0.
 0.         0.11741728 0.         0.         0.09906669 0.28629223
 0.10629009]",1.1588797672996805,1.1661047759156764,0.050838549474337386,0.15143613797737726,0.09856097041394557,0.0,0.14093659779805992,0.0,0.0,0.1174172798587131,0.0,0.0,0.09906669162893872,0.28629223027769574,0.10629009204526976,0.0
666,2016-08-26,"[0.         0.14679134 0.09658708 0.         0.14114083 0.
 0.         0.11875089 0.         0.         0.097177   0.29693744
 0.10261543]",1.1711938973167764,1.1681325940700704,0.016201680522079404,0.14679133507805017,0.09658708018547843,0.0,0.14114083072442982,0.0,0.0,0.11875088658018779,0.0,0.0,0.09717700140781642,0.2969374365783329,0.10261542944570454,0.0
667,2016-08-29,"[0.         0.14986026 0.09740941 0.         0.13528311 0.
 0.         0.11989336 0.         0.         0.09742073 0.29679585
 0.10333729]",1.185863645344467,1.1743151825593965,0.012720218979132752,0.14986026059778101,0.09740941052535393,0.0,0.13528311145144192,0.0,0.0,0.11989335500877307,0.0,0.0,0.09742072714941347,0.2967958498907377,0.1033372853764989,0.0
668,2016-08-30,"[0.         0.14965258 0.09935805 0.         0.138009   0.
 0.         0.12151039 0.         0.         0.09840869 0.29131521
 0.10174609]",1.1727605971383315,1.1674833827105202,0.010491558608517984,0.14965257542471352,0.09935804808392357,0.0,0.13800899956095106,0.0,0.0,0.12151039402248438,0.0,0.0,0.09840868511307758,0.29131521060479604,0.10174608719005378,0.0
669,2016-08-31,"[0.         0.14933502 0.09852478 0.         0.13276845 0.
 0.         0.12210691 0.         0.         0.09795967 0.29715502
 0.10215015]",1.1847863871147035,1.1743850639988127,0.005452248230496171,0.14933501587683717,0.09852477536721076,0.0,0.1327684543065145,0.0,0.0,0.12210691276118661,0.0,0.0,0.09795967417151569,0.29715502182114956,0.1021501456955857,0.0
670,2016-09-01,"[0.         0.15175216 0.10090466 0.         0.13563205 0.
 0.         0.12446321 0.         0.         0.10090741 0.28229969
 0.10404083]",1.157449059937543,1.171380798327765,0.006816031585058099,0.15175216208347556,0.1009046561270176,0.0,0.13563204552796204,0.0,0.0,0.12446320504877399,0.0,0.0,0.10090740846457576,0.2822996879525696,0.10404083479562547,0.0
671,2016-09-02,"[0.         0.14766185 0.09648139 0.         0.13450169 0.
 0.         0.12059869 0.         0.         0.09696053 0.30401459
 0.09978125]",1.1812360519644967,1.176610025291629,0.016843572611795463,0.14766185383299274,0.09648138850985717,0.0,0.13450169380948876,0.0,0.0,0.1205986880276802,0.0,0.0,0.09696053271888393,0.304014594939477,0.09978124816162025,0.0
672,2016-09-06,"[0.         0.1569528  0.09949564 0.         0.13500229 0.
 0.         0.12481002 0.         0.         0.0997809  0.28145602
 0.10250233]",1.16685120292849,1.1716002635447935,0.01856171767484567,0.15695279893114653,0.09949564448807684,0.0,0.1350022884963043,0.0,0.0,0.12481002020250838,0.0,0.0,0.09978090044388047,0.2814560180144751,0.10250232942360837,0.0
673,2016-09-07,"[0.         0.15624    0.09671107 0.         0.13030271 0.
 0.         0.122985   0.         0.         0.0989034  0.29402946
 0.10082837]",1.180845241737535,1.1761604044551612,0.018820698527324348,0.15623999773499364,0.09671106503960313,0.0,0.13030270991424853,0.0,0.0,0.12298500128040386,0.0,0.0,0.09890339932863822,0.2940294570657642,0.10082836963634845,0.0
674,2016-09-08,"[0.         0.15330055 0.09717347 0.         0.13351211 0.
 0.         0.1236939  0.         0.         0.09985624 0.29012637
 0.10233736]",1.1748335909937495,1.1757560166064025,0.006381132784568352,0.1533005450551978,0.09717347477095098,0.0,0.13351211072717564,0.0,0.0,0.12369390145087303,0.0,0.0,0.09985624002628338,0.29012637070946184,0.10233735726005742,0.0
675,2016-09-09,"[0.         0.15664995 0.09781286 0.         0.12950309 0.
 0.         0.1236996  0.         0.         0.10045509 0.28874768
 0.10313174]",1.1702201739069178,1.1728225200337083,0.005357402790915747,0.15664994653119108,0.09781285920767852,0.0,0.12950308567547453,0.0,0.0,0.12369960060448923,0.0,0.0,0.10045508740715887,0.28874767964958076,0.10313174092442697,0.0
676,2016-09-12,"[0.         0.15334936 0.09557867 0.         0.1325331  0.
 0.         0.12250216 0.         0.         0.09921397 0.29598086
 0.10084187]",1.1715637975175104,1.1625104677008353,0.008519368173522252,0.15334936396049528,0.09557867430019872,0.0,0.1325331026038992,0.0,0.0,0.12250215712199299,0.0,0.0,0.09921397304920969,0.2959808608482702,0.10084186811593387,0.0
677,2016-09-13,"[0.         0.1454423  0.09511085 0.         0.12931226 0.
 0.         0.12134687 0.         0.         0.09957833 0.3073567
 0.10185268]",1.1636381955416728,1.146098334853591,0.007249067506663098,0.14544229981933834,0.09511084517430544,0.0,0.12931226215901054,0.0,0.0,0.12134687251484526,0.0,0.0,0.09957833164638363,0.30735670385817926,0.10185268482793744,0.0
678,2016-09-14,"[0.         0.1555733  0.09744319 0.         0.13192869 0.
 0.         0.12821951 0.         0.         0.10111163 0.28350697
 0.1022167 ]",1.1532774808789554,1.1507769335414118,0.021133142204606575,0.1555733031550276,0.09744319498734118,0.0,0.131928688275299,0.0,0.0,0.12821950977404178,0.0,0.0,0.1011116278170764,0.283506971022148,0.10221670496906608,0.0
679,2016-09-15,"[0.         0.15708968 0.09556612 0.         0.12949326 0.
 0.         0.1285475  0.         0.         0.10242224 0.28423504
 0.10264616]",1.1445339157292944,1.1480533586242807,0.015571647357605814,0.1570896770613502,0.09556611986448653,0.0,0.12949326409074632,0.0,0.0,0.12854750081620034,0.0,0.0,0.10242224028994214,0.28423504258582544,0.10264615529144908,0.0
680,2016-09-16,"[0.         0.15069583 0.09481479 0.         0.12591515 0.
 0.         0.12530269 0.         0.         0.09991726 0.30222706
 0.10112722]",1.155381505386577,1.1483202106916564,0.014912918874968997,0.1506958349832826,0.09481479314647201,0.0,0.12591514874905363,0.0,0.0,0.12530269084139356,0.0,0.0,0.09991725564372406,0.3022270565881479,0.10112722004792613,0.0
681,2016-09-19,"[0.         0.15529551 0.09597365 0.         0.12613135 0.
 0.         0.12513817 0.         0.         0.10114887 0.29332431
 0.10298815]",1.151632498508176,1.1512910405033792,0.014742386960480705,0.1552955056848622,0.0959736486388386,0.0,0.12613134855778171,0.0,0.0,0.12513816660432903,0.0,0.0,0.10114887456566089,0.2933243074007729,0.10298814854775462,0.0
682,2016-09-20,"[0.         0.1588289  0.097817   0.         0.1235812  0.
 0.         0.12526882 0.         0.         0.10211151 0.28675076
 0.10564181]",1.1330455470490337,1.1514556108097647,0.004980102355968477,0.15882889912306838,0.09781699510544264,0.0,0.12358120157456493,0.0,0.0,0.12526882248373553,0.0,0.0,0.10211151294660727,0.28675076304402736,0.1056418057225539,0.0
683,2016-09-21,"[0.         0.15505538 0.09513045 0.         0.12804504 0.
 0.         0.12163729 0.         0.         0.1003552  0.29725693
 0.10251971]",1.149342094567312,1.1563989719912808,0.019294450478970326,0.15505538195839175,0.09513044788209343,0.0,0.12804503951941104,0.0,0.0,0.12163729080762918,0.0,0.0,0.10035520150736991,0.297256932183176,0.10251970614192855,0.0
684,2016-09-22,"[0.         0.15222343 0.0943713  0.         0.13041496 0.
 0.         0.12382544 0.         0.         0.10086723 0.29481902
 0.10347863]",1.1532609976159736,1.1598108532771028,0.006039714212177652,0.1522234265673959,0.09437129621529709,0.0,0.13041495883538098,0.0,0.0,0.12382544383215781,0.0,0.0,0.1008672257973341,0.2948190200517408,0.1034786287006933,0.0
685,2016-09-23,"[0.         0.1580617  0.09606386 0.         0.13081142 0.
 0.         0.12542403 0.         0.         0.10126868 0.28539158
 0.10297873]",1.1634385989363913,1.1714354748628364,0.006083657333448914,0.1580616961970854,0.09606386025678723,0.0,0.1308114184687781,0.0,0.0,0.12542403217288528,0.0,0.0,0.10126868086599122,0.28539158356613803,0.10297872847233476,0.0
686,2016-09-26,"[0.         0.15446429 0.09229935 0.         0.12741769 0.
 0.         0.12675947 0.         0.         0.09866506 0.29561944
 0.10477471]",1.1716661113985987,1.1778640332855985,0.015970373238696406,0.1544642932837019,0.09229934907450922,0.0,0.1274176892006805,0.0,0.0,0.12675946533990431,0.0,0.0,0.09866505705597946,0.2956194390366225,0.10477470700860207,0.0
687,2016-09-27,"[0.         0.14900899 0.09462133 0.         0.12976834 0.
 0.         0.12891046 0.         0.         0.10069859 0.29479177
 0.10220053]",1.1647555977345705,1.175803578384139,0.008844981771297902,0.1490089859211695,0.09462133135649442,0.0,0.1297683365649145,0.0,0.0,0.1289104586041873,0.0,0.0,0.10069858509920188,0.2947917694831561,0.10220053297087632,0.0
688,2016-09-28,"[0.         0.14966169 0.09492174 0.         0.12893429 0.
 0.         0.12611944 0.         0.         0.09981759 0.29888495
 0.1016603 ]",1.164253309075713,1.1744684276694115,0.009219482392777825,0.14966169010051228,0.0949217390619453,0.0,0.12893428601658022,0.0,0.0,0.12611944365960917,0.0,0.0,0.09981759470772227,0.29888494693128004,0.10166029952235074,0.0
689,2016-09-29,"[0.         0.15419664 0.0966395  0.         0.12927146 0.
 0.         0.12569348 0.         0.         0.10016964 0.29225358
 0.10177571]",1.1685662448057546,1.1666437213905552,0.01132026354886552,0.15419663517052212,0.0966395048017155,0.0,0.12927145797180276,0.0,0.0,0.12569347978792586,0.0,0.0,0.10016963596283723,0.2922535766435997,0.10177570966159678,0.0
690,2016-09-30,"[0.         0.15415004 0.09887337 0.         0.12805562 0.
 0.         0.12477935 0.         0.         0.10047494 0.29154499
 0.10212169]",1.1703739109434907,1.1680070308581905,0.003153963647047217,0.15415004096833548,0.09887337233527203,0.0,0.12805561902523144,0.0,0.0,0.1247793479286934,0.0,0.0,0.10047493821245918,0.2915449874090408,0.1021216941209677,0.0
691,2016-10-03,"[0.         0.15691239 0.0970011  0.         0.13064543 0.
 0.         0.12604286 0.         0.         0.10120429 0.28693828
 0.10125564]",1.156290696962981,1.15119368278803,0.0057207798841970164,0.1569123892622152,0.09700110203227137,0.0,0.13064543372525317,0.0,0.0,0.12604286481201224,0.0,0.0,0.10120429041796199,0.28693828095731316,0.1012556387929729,0.0
692,2016-10-04,"[0.         0.15579687 0.09828424 0.         0.12904326 0.
 0.         0.12494937 0.         0.         0.10060012 0.28971612
 0.10161001]",1.1550005653984707,1.1519260338243853,0.009581765875429124,0.15579687334753883,0.09828423984791584,0.0,0.12904326228520885,0.0,0.0,0.12494936737810218,0.0,0.0,0.10060012181699535,0.28971612291584997,0.10161001240838903,0.0
693,2016-10-05,"[0.         0.15168575 0.09764599 0.         0.13841682 0.
 0.         0.12244897 0.         0.         0.09920885 0.29241868
 0.09817495]",1.1704267664179555,1.1592730759741112,0.006611994448393804,0.15168575279873395,0.09764598975468687,0.0,0.13841681510120277,0.0,0.0,0.12244896871742353,0.0,0.0,0.0992088488462186,0.2924186782694705,0.09817494651226384,0.0
694,2016-10-06,"[0.         0.15177552 0.09932942 0.         0.12746906 0.
 0.         0.12340532 0.         0.         0.10016953 0.29687791
 0.10097323]",1.1634346149301111,1.1455914119738393,0.014216277360058496,0.15177552147930132,0.09932942463561892,0.0,0.1274690634872686,0.0,0.0,0.1234053227255547,0.0,0.0,0.10016952955328344,0.2968779123519619,0.10097322576701108,0.0
695,2016-10-07,"[0.         0.15440014 0.09903102 0.         0.13171083 0.
 0.         0.12333032 0.         0.         0.10038211 0.28893271
 0.10221288]",1.1695149596484193,1.1477173181207354,0.01048895723573158,0.15440014302471852,0.09903101969385165,0.0,0.13171082620898075,0.0,0.0,0.12333031786924019,0.0,0.0,0.10038210531238319,0.28893271288235334,0.10221287500847227,0.0
696,2016-10-10,"[0.         0.15662526 0.10123635 0.         0.12806004 0.
 0.         0.12277993 0.         0.         0.0994667  0.29229138
 0.09954034]",1.1630889139501763,1.1442997885215123,0.0072515500873186756,0.15662525891636292,0.10123634616754547,0.0,0.12806003994855897,0.0,0.0,0.12277992584330867,0.0,0.0,0.09946670184334848,0.2922913826774403,0.09954034460343525,0.0
697,2016-10-11,"[0.         0.15527456 0.09782331 0.         0.12727873 0.
 0.         0.12536444 0.         0.         0.10018495 0.29479693
 0.09927708]",1.1672840127421633,1.1453606876222486,0.00787238799952926,0.15527456247409585,0.09782330675062852,0.0,0.1272787307736849,0.0,0.0,0.1253644426007018,0.0,0.0,0.10018495393617718,0.2947969270383132,0.09927707642639842,0.0
698,2016-10-12,"[0.         0.15418561 0.09771889 0.         0.12719303 0.
 0.         0.12778659 0.         0.         0.10032309 0.29078295
 0.10200983]",1.1622518822660493,1.1489504788231282,0.006353802929259411,0.15418560897402322,0.09771888612423746,0.0,0.12719303489339076,0.0,0.0,0.12778658665884937,0.0,0.0,0.10032309386262135,0.29078295479567123,0.10200983469120668,0.0
699,2016-10-13,"[0.         0.1532443  0.09562629 0.         0.12710695 0.
 0.         0.12390116 0.         0.         0.09939656 0.30103878
 0.09968597]",1.1734889313216095,1.1457737203238552,0.006648732270212218,0.15324429541679208,0.09562628522420451,0.0,0.1271069519593681,0.0,0.0,0.12390115758242404,0.0,0.0,0.09939655799743977,0.3010387776824484,0.09968597413732302,0.0
700,2016-10-14,"[0.         0.15343033 0.0969727  0.         0.1281498  0.
 0.         0.12389575 0.         0.         0.10002562 0.29627297
 0.10125282]",1.1700326427933285,1.1449639777610023,0.012949593174496149,0.15343033419881744,0.09697269555630018,0.0,0.12814980469353815,0.0,0.0,0.12389575492041408,0.0,0.0,0.10002562226583514,0.2962729688351711,0.10125281952992382,0.0
701,2016-10-17,"[0.         0.148794   0.096269   0.         0.12883755 0.
 0.         0.1216276  0.         0.         0.09759363 0.30731828
 0.09955994]",1.2030208128202458,1.1540919026838201,0.006527950864344059,0.14879400293603617,0.09626899673141531,0.0,0.12883755412276787,0.0,0.0,0.12162759973059098,0.0,0.0,0.09759362624750084,0.307318284529507,0.09955993570218183,0.0
702,2016-10-18,"[0.         0.15036059 0.09575194 0.         0.12697378 0.
 0.         0.1230694  0.         0.         0.09875874 0.30419048
 0.10089507]",1.2104342966969155,1.156694793905166,0.02288377697333624,0.1503605924040823,0.09575193840360156,0.0,0.1269737848563048,0.0,0.0,0.12306939564230175,0.0,0.0,0.09875874101517962,0.30419048140612265,0.10089506627240731,0.0
703,2016-10-19,"[0.         0.15415913 0.09693588 0.         0.12738161 0.
 0.         0.12384136 0.         0.         0.09932516 0.2983831
 0.09997376]",1.2272112580124368,1.165344331223324,0.018447589281314583,0.15415912745663976,0.0969358821809689,0.0,0.12738161018412272,0.0,0.0,0.12384136210298753,0.0,0.0,0.09932515582135681,0.29838309919615624,0.09997376305776799,0.0
704,2016-10-20,"[0.         0.15332822 0.097224   0.         0.12942742 0.
 0.         0.12983483 0.         0.         0.10254255 0.28408269
 0.10356028]",1.206161911250823,1.1612838492620046,0.012320421353823413,0.1533282173161111,0.09722399967453511,0.0,0.12942742262737492,0.0,0.0,0.12983483327479264,0.0,0.0,0.10254255407595393,0.28408269089613103,0.10356028213510124,0.0
705,2016-10-21,"[0.         0.149602   0.0945602  0.         0.12579526 0.
 0.         0.12455714 0.         0.         0.09790963 0.30725258
 0.1003232 ]",1.239597971946745,1.1681415060266107,0.012187162822083028,0.14960200036146246,0.09456019803236318,0.0,0.12579525896146745,0.0,0.0,0.12455713516985599,0.0,0.0,0.09790962909063793,0.30725257903736897,0.10032319934684408,0.0
706,2016-10-24,"[0.         0.15091701 0.10135727 0.         0.12956498 0.
 0.         0.12473946 0.         0.         0.09962789 0.29443832
 0.09935506]",1.2294323217087488,1.1588721512019298,0.023307663041648163,0.1509170063281407,0.10135727255597655,0.0,0.12956498274687342,0.0,0.0,0.12473946214555169,0.0,0.0,0.09962788878659277,0.2944383225607999,0.099355064876065,0.0
707,2016-10-25,"[0.         0.1541745  0.10095929 0.         0.1297017  0.
 0.         0.12552771 0.         0.         0.09823971 0.29236804
 0.09902905]",1.2486212868088093,1.1706660337893986,0.006281195396369413,0.15417449797013635,0.10095928927695556,0.0,0.12970169660056238,0.0,0.0,0.12552771249613645,0.0,0.0,0.098239714994727,0.2923680350200753,0.09902905364140695,0.0
708,2016-10-26,"[0.         0.15342665 0.09770107 0.         0.12675391 0.
 0.         0.12597538 0.         0.         0.10035045 0.29370212
 0.10209042]",1.2432544438392588,1.1580533502694246,0.008209092506071505,0.15342664513858997,0.09770106564527066,0.0,0.12675390954524735,0.0,0.0,0.12597538025498614,0.0,0.0,0.10035045461946764,0.2937021201922961,0.10209042460414229,0.0
709,2016-10-27,"[0.         0.16274268 0.10283555 0.         0.13791458 0.
 0.         0.12725948 0.         0.         0.10692788 0.25525883
 0.10706099]",1.1716469014155002,1.1340326389805586,0.004459718264848658,0.1627426821743979,0.10283555007511846,0.0,0.1379145823615603,0.0,0.0,0.1272594791873323,0.0,0.0,0.10692788366212218,0.2552588312724318,0.10706099126703691,0.0
710,2016-10-28,"[0.         0.14537362 0.09715115 0.         0.12421133 0.
 0.         0.1157729  0.         0.         0.09488686 0.32618818
 0.09641597]",1.2419748216873994,1.144905535444398,0.05777326268810458,0.14537361720986125,0.09715114705613566,0.0,0.12421132667260416,0.0,0.0,0.11577289780105804,0.0,0.0,0.09488685980535043,0.3261881771275903,0.09641597432740029,0.0
711,2016-10-31,"[0.         0.14570636 0.1010273  0.         0.13228503 0.
 0.         0.12126504 0.         0.         0.09743072 0.30399513
 0.09829043]",1.2315620566313064,1.1401523854136817,0.049423912423238,0.14570636244114196,0.10102729846343406,0.0,0.13228503131313066,0.0,0.0,0.12126503616070014,0.0,0.0,0.09743071780986476,0.3039951275827628,0.09829042622896556,0.0
712,2016-11-01,"[0.         0.14999825 0.1033039  0.         0.13216669 0.
 0.         0.12226254 0.         0.         0.09811389 0.29703619
 0.09711854]",1.2271593623145673,1.1403223080640168,0.01656524781457558,0.1499982470612711,0.10330389629939855,0.0,0.13216669225422945,0.0,0.0,0.12226253981599049,0.0,0.0,0.09811389441725045,0.29703619434450396,0.09711853580735595,0.0
713,2016-11-02,"[0.         0.15799271 0.10648147 0.         0.13803345 0.
 0.         0.13284136 0.         0.         0.10181462 0.25993706
 0.10289933]",1.1785235047877864,1.1339095290961159,0.008646706571225196,0.15799270598393528,0.10648146605865005,0.0,0.13803345493093835,0.0,0.0,0.13284135949411455,0.0,0.0,0.10181461971383304,0.25993706192325283,0.10289933189527588,0.0
714,2016-11-03,"[0.         0.14712617 0.09906276 0.         0.12604719 0.
 0.         0.12884208 0.         0.         0.09616949 0.30665394
 0.09609837]",1.2012963913398111,1.1372841775897347,0.05175896400810552,0.14712616880433835,0.09906275977801367,0.0,0.12604719319776084,0.0,0.0,0.12884208419207593,0.0,0.0,0.09616948916839237,0.30665393790605716,0.09609836695336162,0.0
715,2016-11-04,"[0.         0.14992947 0.10309049 0.         0.13398101 0.
 0.         0.12736189 0.         0.         0.1001495  0.28482912
 0.10065852]",1.169773198218503,1.1284094717130346,0.026404461429074697,0.14992946887911518,0.10309049368683881,0.0,0.13398100879069738,0.0,0.0,0.1273618929856053,0.0,0.0,0.10014950074784897,0.2848291169268924,0.10065851798300184,0.0
716,2016-11-07,"[0.         0.13644454 0.10240605 0.         0.12628027 0.
 0.         0.12642564 0.         0.         0.09990192 0.30901001
 0.09953157]",1.1650742636579559,1.1248872550300477,0.016293009160753116,0.13644453774579637,0.10240605337674293,0.0,0.12628026968499897,0.0,0.0,0.12642563827276732,0.0,0.0,0.09990191971830602,0.3090100092834947,0.09953157191789368,0.0
717,2016-11-08,"[0.         0.16497141 0.10106947 0.         0.11866414 0.
 0.         0.12244411 0.         0.         0.09700854 0.29315914
 0.10268319]",1.1883041921661288,1.1332862084433406,0.032728234929233796,0.16497141486804578,0.10106947437296016,0.0,0.11866414000495072,0.0,0.0,0.12244410870837863,0.0,0.0,0.09700853707414399,0.29315913796842885,0.10268318700309192,0.0
718,2016-11-09,"[0.         0.14802134 0.10153691 0.         0.12909935 0.
 0.         0.12578034 0.         0.         0.09670457 0.29793012
 0.10092737]",1.193928470261128,1.1475415928011037,0.03473346320486252,0.14802133543694795,0.10153691218407797,0.0,0.12909935002196363,0.0,0.0,0.12578034332643195,0.0,0.0,0.09670457365925653,0.29793011544710807,0.1009273699242139,0.0
