,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
451,2015-10-20,"[0.07656594 0.08172603 0.09300544 0.07844368 0.07786324 0.
 0.08283082 0.09095148 0.08256235 0.07922558 0.08892214 0.08020066
 0.08770268]",1.266291694246008,1.258283605997557,0.02008443787307511,0.08172602951526642,0.09300544112920761,0.07844367623329163,0.07786323875188828,0.0,0.08283081650733948,0.09095147997140884,0.08256234973669052,0.0792255848646164,0.08892213553190231,0.08020065724849701,0.087702676653862,0.0765659362077713
452,2015-10-21,"[0.0766056  0.08184946 0.09276168 0.07842328 0.07782821 0.
 0.08291862 0.09099108 0.08259092 0.07909637 0.08887393 0.08029597
 0.08776491]",1.2647810727686366,1.2647051820926782,0.01777139207538932,0.08184945583343506,0.09276168048381805,0.07842327654361725,0.07782821357250214,0.0,0.08291862159967422,0.0909910798072815,0.08259092271327972,0.07909636944532394,0.08887393027544022,0.08029596507549286,0.0877649113535881,0.07660559564828873
453,2015-10-22,"[0.07657947 0.0820742  0.09257048 0.07846048 0.0779606  0.
 0.0833291  0.09057897 0.08255732 0.07903796 0.08849116 0.08061019
 0.08775007]",1.2783350708639802,1.2631023481829837,0.013951309363139574,0.08207420259714127,0.0925704762339592,0.07846047729253769,0.07796060293912888,0.0,0.08332909643650055,0.09057896584272385,0.0825573205947876,0.07903795689344406,0.08849116414785385,0.08061019331216812,0.08775006979703903,0.07657947391271591
454,2015-10-23,"[0.07658409 0.08180312 0.09277647 0.07847487 0.07803054 0.
 0.08301941 0.09069378 0.08251529 0.07926457 0.08870567 0.08045147
 0.08768074]",1.269937608237079,1.2537006255372587,0.01816079940458191,0.08180312067270279,0.09277646988630295,0.07847487181425095,0.0780305415391922,0.0,0.08301941305398941,0.09069377928972244,0.08251529186964035,0.0792645737528801,0.08870566636323929,0.08045146614313126,0.08768074214458466,0.076584093272686
455,2015-10-26,"[0.07647315 0.08159889 0.09302101 0.07836787 0.07848044 0.
 0.08336217 0.09001778 0.08246635 0.07958157 0.08849037 0.08055667
 0.08758376]",1.2794792372299089,1.271448952732518,0.009183703367753655,0.08159888535737991,0.09302100539207458,0.07836787402629852,0.07848043739795685,0.0,0.0833621695637703,0.09001778066158295,0.08246634900569916,0.07958157360553741,0.08849036693572998,0.08055666834115982,0.0875837579369545,0.07647314667701721
456,2015-10-27,"[0.         0.08801526 0.10104512 0.08464599 0.08510405 0.
 0.09057543 0.09701405 0.08925287 0.08647164 0.09591883 0.08711957
 0.0948372 ]",1.2950720981367407,1.2725875597021825,0.09711602265548838,0.08801525831222534,0.10104512423276901,0.08464598655700684,0.08510404825210571,0.0,0.0905754342675209,0.09701405465602875,0.08925287425518036,0.08647163957357407,0.09591883420944214,0.08711957186460495,0.09483720362186432,0.0
457,2015-10-28,"[0.         0.088194   0.1009157  0.08476136 0.08518022 0.
 0.09014875 0.09742418 0.08918368 0.08642871 0.09612103 0.08703031
 0.09461206]",1.2814207583077322,1.2587930861010823,0.020246064890575385,0.08819399774074554,0.10091570019721985,0.0847613587975502,0.08518021553754807,0.0,0.09014874696731567,0.09742417931556702,0.08918368071317673,0.08642870932817459,0.09612102806568146,0.0870303064584732,0.09461206197738647,0.0
458,2015-10-29,"[0.07649096 0.08150273 0.09287785 0.07832864 0.07862996 0.
 0.08296549 0.0903741  0.08239278 0.07965111 0.08894124 0.08032902
 0.08751617]",1.266825640849627,1.2629169567408813,0.09801705753117292,0.08150272816419601,0.09287784993648529,0.07832863926887512,0.07862995564937592,0.0,0.08296549320220947,0.09037409722805023,0.08239278197288513,0.0796511098742485,0.08894123882055283,0.08032901585102081,0.0875161662697792,0.07649096101522446
459,2015-10-30,"[0.         0.08770293 0.10115308 0.08473271 0.08513831 0.
 0.09005911 0.09740175 0.08919539 0.08669811 0.09642199 0.08682015
 0.09467651]",1.2798393587126125,1.2975134695073687,0.09801563409979054,0.0877029299736023,0.10115307569503784,0.08473271131515503,0.08513831347227097,0.0,0.09005910903215408,0.09740174561738968,0.0891953855752945,0.08669810742139816,0.0964219868183136,0.08682014793157578,0.09467650949954987,0.0
460,2015-11-02,"[0.         0.0879866  0.10108382 0.0846872  0.08527813 0.
 0.0901966  0.09723406 0.08931631 0.08656461 0.09611584 0.08695209
 0.09458476]",1.2826650343937898,1.2638034985950861,0.03900276481614177,0.08798660337924957,0.10108381509780884,0.08468720316886902,0.08527813106775284,0.0,0.09019660204648972,0.09723405539989471,0.08931630849838257,0.08656460791826248,0.0961158350110054,0.0869520902633667,0.09458475559949875,0.0
461,2015-11-03,"[0.         0.0879801  0.10094555 0.08463069 0.0855098  0.
 0.0902724  0.0970186  0.08929177 0.08663571 0.09612827 0.08698518
 0.09460194]",1.2767917954941774,1.2772224218398,0.019418596879910592,0.08798009902238846,0.10094554722309113,0.08463069051504135,0.08550979942083359,0.0,0.09027239680290222,0.09701859951019287,0.0892917737364769,0.08663570880889893,0.09612827003002167,0.08698517829179764,0.09460193663835526,0.0
462,2015-11-04,"[0.         0.08713558 0.10143621 0.08450207 0.0858307  0.
 0.09044113 0.09638181 0.08930885 0.08708911 0.09631696 0.08696167
 0.09459595]",1.2940367718553831,1.3081743253055271,0.02417234545291877,0.08713557571172714,0.10143620520830154,0.08450207114219666,0.0858306959271431,0.0,0.09044113010168076,0.09638181328773499,0.08930885046720505,0.08708910644054413,0.09631696343421936,0.08696167171001434,0.09459595382213593,0.0
463,2015-11-05,"[0.         0.08724165 0.10134843 0.08445758 0.08593735 0.
 0.0905677  0.0962921  0.08928263 0.08696982 0.09614351 0.0870612
 0.09469802]",1.3043525579107687,1.3287917178787991,0.02035690762135106,0.08724164962768555,0.10134842991828918,0.08445757627487183,0.08593735098838806,0.0,0.0905677005648613,0.09629210084676743,0.08928263187408447,0.08696982264518738,0.09614350646734238,0.08706119656562805,0.09469801932573318,0.0
464,2015-11-06,"[0.         0.08743146 0.10113937 0.08446823 0.08576686 0.
 0.09057247 0.09651291 0.08931363 0.08687197 0.09619807 0.08704016
 0.09468485]",1.288591659587268,1.3244191722953131,0.012092422671990498,0.08743146061897278,0.1011393740773201,0.08446823060512543,0.08576685935258865,0.0,0.09057246893644333,0.09651290625333786,0.08931362628936768,0.08687197417020798,0.09619806706905365,0.08704015612602234,0.09468484669923782,0.0
465,2015-11-09,"[0.         0.08766849 0.10080948 0.08462028 0.08602783 0.
 0.09045999 0.09651621 0.08920629 0.08678694 0.09596632 0.08731479
 0.09462342]",1.2756148159454255,1.3114540806812578,0.01889372465853663,0.08766848593950272,0.1008094772696495,0.08462028205394745,0.0860278308391571,0.0,0.09045998752117157,0.0965162143111229,0.08920629322528839,0.08678694069385529,0.09596631675958633,0.08731479197740555,0.09462341666221619,0.0
466,2015-11-10,"[0.         0.08829576 0.10018609 0.08463949 0.0857448  0.
 0.09113368 0.09628878 0.08938424 0.08631244 0.09552399 0.08769463
 0.09479613]",1.266721618725557,1.308835956106392,0.014069164581200434,0.08829575777053833,0.10018608719110489,0.08463948965072632,0.08574479818344116,0.0,0.09113368391990662,0.0962887778878212,0.08938424289226532,0.086312435567379,0.09552399069070816,0.08769463002681732,0.09479612857103348,0.0
467,2015-11-11,"[0.         0.08832476 0.10033956 0.08451511 0.08531899 0.
 0.09125147 0.09659622 0.08938574 0.08613471 0.09564588 0.08755792
 0.09492964]",1.2741778859019663,1.3038435701146083,0.02087176110353864,0.08832475543022156,0.10033956170082092,0.08451510965824127,0.08531899005174637,0.0,0.09125147014856339,0.09659621864557266,0.0893857404589653,0.08613470941781998,0.09564588218927383,0.08755791932344437,0.09492963552474976,0.0
468,2015-11-12,"[0.         0.1130807  0.1056934  0.         0.10335778 0.
 0.11087415 0.1176248  0.11043867 0.         0.11030903 0.11145388
 0.11716758]",1.2614858678147205,1.29938164669212,0.4224469197395371,0.113080695271492,0.10569339990615845,0.0,0.10335778445005417,0.0,0.11087414622306824,0.11762480437755585,0.11043866723775864,0.0,0.11030902713537216,0.11145388334989548,0.11716758459806442,0.0
469,2015-11-13,"[0.         0.10329971 0.09537362 0.09244885 0.09349059 0.
 0.10026488 0.10743493 0.10002677 0.         0.09965169 0.10124189
 0.10676703]",1.2383325188917027,1.2725460788376841,0.23324588059530316,0.10329970717430115,0.09537362307310104,0.09244885295629501,0.0934905931353569,0.0,0.10026488453149796,0.10743492841720581,0.10002677142620087,0.0,0.09965169429779053,0.10124188661575317,0.10676702857017517,0.0
470,2015-11-16,"[0.         0.11351073 0.10529604 0.         0.10295657 0.
 0.11061523 0.11852289 0.11029896 0.         0.11062182 0.11072402
 0.11745375]",1.219727172394699,1.2582291432848398,0.22376261334754607,0.11351072788238525,0.10529603809118271,0.0,0.10295657068490982,0.0,0.11061523109674454,0.11852288991212845,0.11029896140098572,0.0,0.11062182486057281,0.11072402447462082,0.11745375394821167,0.0
471,2015-11-17,"[0.07262032 0.07366053 0.0776906  0.07924564 0.07115456 0.08334018
 0.07286099 0.08140249 0.07754146 0.07755286 0.07740315 0.07713073
 0.07839646]",1.2085531242723548,1.2567882389146676,0.6743843654163717,0.07366053014993668,0.07769060134887695,0.07924564182758331,0.07115455716848373,0.08334018290042877,0.07286099344491959,0.081402488052845,0.07754145562648773,0.07755286246538162,0.07740315049886703,0.07713073492050171,0.07839646190404892,0.07262031733989716
472,2015-11-18,"[0.07238486 0.0734022  0.07735985 0.0789837  0.07138468 0.08298606
 0.07311799 0.08119243 0.07801158 0.07751463 0.07798055 0.07727866
 0.07840279]",1.21646528243994,1.2641668308734004,0.025442388963871722,0.07340220361948013,0.07735984772443771,0.07898370176553726,0.07138467580080032,0.08298605680465698,0.07311799377202988,0.08119242638349533,0.07801157981157303,0.07751462608575821,0.07798054814338684,0.07727865874767303,0.07840278744697571,0.07238485664129257
473,2015-11-19,"[0.07238262 0.07348374 0.07735766 0.07893804 0.07127848 0.08301372
 0.0731515  0.08124622 0.07801311 0.07748327 0.07804821 0.07721388
 0.07838956]",1.216084299020276,1.2774199496940557,0.013604132571286922,0.07348374277353287,0.07735765725374222,0.07893804460763931,0.07127848267555237,0.08301372081041336,0.07315149903297424,0.08124621957540512,0.078013114631176,0.07748326659202576,0.0780482068657875,0.07721388339996338,0.07838956266641617,0.0723826214671135
474,2015-11-20,"[0.07230571 0.07336846 0.07744388 0.07897568 0.07134686 0.08290432
 0.07315882 0.08124904 0.07798322 0.07754543 0.07804741 0.07726793
 0.07840323]",1.2387456312966898,1.3124487729360799,0.014325545266232408,0.07336845993995667,0.07744388282299042,0.07897568494081497,0.07134686410427094,0.08290432393550873,0.07315881550312042,0.08124904334545135,0.07798322290182114,0.07754542678594589,0.07804740965366364,0.07726792991161346,0.07840322703123093,0.07230570912361145
475,2015-11-23,"[0.07235543 0.07340004 0.0773257  0.07899352 0.07141751 0.08300178
 0.07313687 0.08112846 0.07804338 0.07750671 0.0780367  0.07728016
 0.07837369]",1.2338924671642224,1.2887215986130116,0.019778172225571034,0.07340003550052643,0.07732570171356201,0.07899352163076401,0.07141751050949097,0.08300178498029709,0.07313686609268188,0.08112846314907074,0.0780433788895607,0.07750670611858368,0.07803670316934586,0.07728016376495361,0.07837369292974472,0.07235543429851532
476,2015-11-24,"[0.07232802 0.07332693 0.07739594 0.07897362 0.07142258 0.08292467
 0.07318383 0.08110932 0.07802691 0.07755014 0.07805701 0.07729827
 0.07840273]",1.236151497754136,1.2912440684476412,0.02002014695420109,0.07332693040370941,0.07739593833684921,0.07897362112998962,0.07142258435487747,0.08292467147111893,0.07318383455276489,0.08110931515693665,0.0780269056558609,0.07755013555288315,0.07805701345205307,0.07729826867580414,0.07840272784233093,0.07232802361249924
477,2015-11-25,"[0.07235067 0.07336823 0.07731754 0.07899846 0.07143573 0.08297693
 0.07316293 0.08110227 0.07802708 0.0775028  0.07805117 0.07731318
 0.07839298]",1.231549370062639,1.2893322943750898,0.012240510596595965,0.07336822897195816,0.07731754332780838,0.07899846136569977,0.07143572717905045,0.08297692984342575,0.07316292822360992,0.08110227435827255,0.07802707701921463,0.07750280201435089,0.07805117219686508,0.07731318473815918,0.07839297503232956,0.07235067337751389
478,2015-11-27,"[0.07237051 0.07332658 0.07735726 0.07900198 0.07142945 0.08299441
 0.07314064 0.08108678 0.07800872 0.07752857 0.07807901 0.07728392
 0.07839215]",1.237288435189638,1.2978841890855766,0.011464627967160163,0.07332658022642136,0.07735726237297058,0.07900197803974152,0.07142944633960724,0.08299440890550613,0.07314064353704453,0.08108677715063095,0.07800871878862381,0.07752856612205505,0.07807900756597519,0.07728391885757446,0.0783921480178833,0.0723705142736435
479,2015-11-30,"[0.07239079 0.07334823 0.07727312 0.07902244 0.07146644 0.08303232
 0.07311141 0.08105878 0.07802893 0.07751638 0.07808078 0.07730596
 0.07836443]",1.2470886468198052,1.3140894481663359,0.010092603824844549,0.07334823161363602,0.07727312296628952,0.07902243733406067,0.07146643847227097,0.08303231745958328,0.0731114074587822,0.08105877786874771,0.07802893221378326,0.07751638442277908,0.07808078080415726,0.07730595767498016,0.07836443185806274,0.07239078730344772
480,2015-12-01,"[0.0724315  0.07333291 0.07723114 0.0790647  0.07150177 0.08306458
 0.07307693 0.08104146 0.07799002 0.07751887 0.07804687 0.07732988
 0.07836939]",1.2610870792960591,1.3350489735651665,0.013363756050688997,0.07333290576934814,0.07723113894462585,0.07906469702720642,0.07150176912546158,0.08306457847356796,0.07307692617177963,0.08104145526885986,0.07799001783132553,0.07751886546611786,0.07804686576128006,0.07732988148927689,0.0783693864941597,0.07243149727582932
481,2015-12-02,"[0.07250748 0.0733875  0.0771538  0.07906312 0.07153099 0.08307091
 0.07312693 0.08097859 0.07795642 0.07743975 0.0779869  0.07737684
 0.0784208 ]",1.2653445154714331,1.3252337096093674,0.014847877410273139,0.0733874961733818,0.07715380191802979,0.07906311750411987,0.07153099030256271,0.08307091146707535,0.07312692701816559,0.08097858726978302,0.077956423163414,0.07743974775075912,0.07798689603805542,0.0773768424987793,0.07842080295085907,0.07250747829675674
482,2015-12-03,"[0.07248922 0.07340045 0.07713565 0.07904789 0.07152455 0.08305687
 0.07319383 0.08091763 0.07797969 0.07742944 0.07800758 0.07738748
 0.07842971]",1.2634213179178573,1.3189095073744623,0.02782770784003588,0.07340044528245926,0.07713565230369568,0.07904788851737976,0.07152454555034637,0.08305687457323074,0.07319382578134537,0.08091763406991959,0.0779796913266182,0.07742943614721298,0.07800757884979248,0.0773874819278717,0.0784297063946724,0.07248921692371368
483,2015-12-04,"[0.07244606 0.07341309 0.07715262 0.07904367 0.0714971  0.08299134
 0.07324299 0.08096994 0.07792205 0.07740838 0.07801165 0.07740396
 0.07849716]",1.2544120600053956,1.3069946536823502,0.017216537125442282,0.07341308891773224,0.07715262472629547,0.0790436714887619,0.07149709761142731,0.0829913392663002,0.07324299216270447,0.08096993714570999,0.07792205363512039,0.07740838080644608,0.078011654317379,0.0774039626121521,0.07849715650081635,0.0724460631608963
484,2015-12-07,"[0.07255001 0.07345776 0.07683438 0.07909673 0.07165088 0.08311986
 0.07326729 0.08075801 0.07800973 0.0772823  0.07788466 0.07758123
 0.07850718]",1.233616027922012,1.2801067998610018,0.01615341737277039,0.0734577551484108,0.07683438062667847,0.0790967270731926,0.07165087759494781,0.08311986178159714,0.07326728850603104,0.0807580053806305,0.07800973206758499,0.07728230208158493,0.07788465917110443,0.07758123427629471,0.0785071849822998,0.07255000621080399
485,2015-12-08,"[0.07239632 0.07345489 0.07705201 0.07902522 0.07150839 0.08294704
 0.07334313 0.08093104 0.07794876 0.07735442 0.07801649 0.07746051
 0.07856177]",1.2445335867673626,1.3057055594075755,0.017352172223127436,0.07345488667488098,0.07705201208591461,0.07902522385120392,0.07150839269161224,0.08294703811407089,0.07334312796592712,0.08093103766441345,0.07794875651597977,0.07735441625118256,0.0780164897441864,0.07746050506830215,0.07856176793575287,0.07239631563425064
486,2015-12-09,"[0.0723791  0.07350758 0.07697693 0.07904287 0.07151374 0.08297236
 0.07335538 0.08092391 0.07794563 0.07732028 0.07802272 0.07746997
 0.07856949]",1.2140577537304083,1.2677550165205622,0.01788976116383541,0.07350757718086243,0.07697692513465881,0.07904287427663803,0.07151374220848083,0.08297235518693924,0.07335538417100906,0.08092391490936279,0.07794562727212906,0.07732027769088745,0.07802271842956543,0.07746997475624084,0.07856949418783188,0.07237910479307175
487,2015-12-10,"[0.07234466 0.07348148 0.07691619 0.07909466 0.07154481 0.08293805
 0.07341202 0.08089271 0.07790797 0.0772935  0.07795087 0.07759492
 0.07862818]",1.2124259573274618,1.285356944914747,0.0175438551969981,0.0734814777970314,0.07691618800163269,0.07909466326236725,0.07154481112957001,0.082938052713871,0.07341202348470688,0.08089271187782288,0.0779079720377922,0.0772935003042221,0.0779508650302887,0.07759492099285126,0.07862818241119385,0.07234466075897217
488,2015-12-11,"[0.0723242  0.07344037 0.07696804 0.07910594 0.07156566 0.08291837
 0.07338458 0.08089914 0.07789002 0.07733242 0.0779774  0.07756903
 0.07862484]",1.2047670995737474,1.2701331340381823,0.0237152935219718,0.07344037294387817,0.07696804404258728,0.0791059359908104,0.0715656578540802,0.08291836827993393,0.07338457554578781,0.08089914172887802,0.07789002358913422,0.07733242213726044,0.07797739654779434,0.07756903022527695,0.07862484455108643,0.07232420146465302
