,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
11,2014-01-22,"[0.07596113 0.07557747 0.07634169 0.07579181 0.07783113 0.07867264
 0.0763518  0.08080351 0.07355873 0.07562926 0.07901194 0.07791163
 0.07655727]",0.9745100467499304,0.9723248968092584,0.010104769181732821,0.07557746767997742,0.07634168863296509,0.07579180598258972,0.07783113420009613,0.07867264002561569,0.07635179907083511,0.0808035135269165,0.0735587328672409,0.07562925666570663,0.0790119394659996,0.0779116302728653,0.07655727118253708,0.07596112787723541
12,2014-01-23,"[0.07596185 0.07556593 0.0763438  0.07579874 0.07782881 0.07865988
 0.07634664 0.08080616 0.07358247 0.07561129 0.07899841 0.07794532
 0.07655069]",0.9728589512151815,0.9704211605277018,0.010544427628705024,0.07556592673063278,0.07634380459785461,0.07579874247312546,0.07782880961894989,0.07865987718105316,0.07634663581848145,0.08080615848302841,0.0735824704170227,0.07561129331588745,0.07899840921163559,0.07794532179832458,0.07655069231987,0.07596185058355331
13,2014-01-24,"[0.07585172 0.07560834 0.07633985 0.07592882 0.07784086 0.07862617
 0.07632919 0.08060519 0.0736349  0.07559726 0.07898182 0.07817566
 0.07648022]",0.9796591483972754,0.9774603218238948,0.011348849031231756,0.07560833543539047,0.07633984833955765,0.07592882215976715,0.07784085720777512,0.07862617075443268,0.07632919400930405,0.08060518652200699,0.07363490015268326,0.07559726387262344,0.07898181676864624,0.07817565649747849,0.07648021727800369,0.07585171610116959
14,2014-01-27,"[0.07590827 0.07559598 0.07632998 0.07590243 0.0778345  0.07860201
 0.07631686 0.08072037 0.07358149 0.07558204 0.07897344 0.07814624
 0.07650638]",0.9850466782411984,0.9842003652386222,0.01156845400491093,0.07559598237276077,0.07632997632026672,0.07590243220329285,0.07783450186252594,0.07860200852155685,0.07631685584783554,0.08072036504745483,0.07358149439096451,0.07558204233646393,0.0789734423160553,0.07814624160528183,0.07650638371706009,0.07590826600790024
15,2014-01-28,"[0.07591477 0.07563818 0.07628484 0.07598598 0.07790919 0.07864911
 0.07634337 0.08054662 0.07360499 0.07564762 0.0789787  0.07810006
 0.07639655]",0.963516014276379,0.9591605741673259,0.021374903780402254,0.07563818246126175,0.07628484070301056,0.07598597556352615,0.0779091864824295,0.0786491110920906,0.07634337246417999,0.08054661750793457,0.07360498607158661,0.07564762234687805,0.07897870242595673,0.0781000554561615,0.07639655470848083,0.07591477036476135
16,2014-01-29,"[0.0757909  0.07570247 0.07624853 0.07606634 0.07788795 0.07863079
 0.07628145 0.08046784 0.07358981 0.0757084  0.07896812 0.07824286
 0.07641453]",0.9623679875365801,0.9588058035788761,0.021161030058241614,0.0757024735212326,0.07624852657318115,0.07606633752584457,0.07788795232772827,0.07863079011440277,0.07628145068883896,0.0804678425192833,0.07358980923891068,0.07570839673280716,0.0789681151509285,0.07824286073446274,0.07641453295946121,0.0757908970117569
17,2014-01-30,"[0.07570291 0.07571242 0.07626722 0.07614315 0.07792424 0.07867271
 0.07627372 0.08022426 0.07374363 0.07571378 0.07900928 0.07831948
 0.0762932 ]",0.9756056668957919,0.9748342830110264,0.02440854742627208,0.0757124200463295,0.07626722007989883,0.07614315301179886,0.07792423665523529,0.07867271453142166,0.07627372443675995,0.08022426068782806,0.07374362647533417,0.07571377605199814,0.0790092796087265,0.0783194750547409,0.07629320025444031,0.07570291310548782
18,2014-01-31,"[0.07567102 0.07573255 0.07626304 0.0761662  0.07793438 0.07872301
 0.07631796 0.08013216 0.07374779 0.07575084 0.07896247 0.07831877
 0.07627983]",0.9881063937451358,0.985371996088507,0.019954155791164937,0.07573255151510239,0.07626304030418396,0.07616619765758514,0.0779343768954277,0.0787230134010315,0.07631795853376389,0.08013215661048889,0.07374779134988785,0.07575083523988724,0.07896246761083603,0.0783187747001648,0.07627983391284943,0.07567102462053299
19,2014-02-03,"[0.07561544 0.07579289 0.07623392 0.07619523 0.07793333 0.0786957
 0.07631617 0.08011402 0.07368382 0.07577092 0.07897227 0.07836543
 0.07631082]",0.9695497437995462,0.9655073883792603,0.02484863795080295,0.07579289376735687,0.07623392343521118,0.07619523257017136,0.07793333381414413,0.07869569957256317,0.07631617039442062,0.08011402189731598,0.07368382066488266,0.07577092200517654,0.07897227257490158,0.07836543023586273,0.07631082087755203,0.07561543583869934
20,2014-02-04,"[0.07555132 0.07587598 0.07619168 0.07634366 0.07799972 0.078762
 0.07630237 0.07988552 0.07371993 0.07583063 0.0788774  0.07842059
 0.07623918]",0.9966251872555382,0.9952817687962892,0.010014827956071542,0.07587597519159317,0.07619167864322662,0.07634365558624268,0.07799971848726273,0.0787620022892952,0.07630237191915512,0.07988552004098892,0.07371993362903595,0.07583063095808029,0.07887740433216095,0.07842059433460236,0.07623917609453201,0.07555131614208221
21,2014-02-05,"[0.07567512 0.07589583 0.07610106 0.07634851 0.07807206 0.0787992
 0.07630595 0.07997268 0.07370732 0.07586932 0.07879262 0.07819719
 0.07626313]",0.9781990466507987,0.9757621367865918,0.02364514249867722,0.07589583098888397,0.07610105723142624,0.07634851336479187,0.07807205617427826,0.07879919558763504,0.07630594819784164,0.07997267693281174,0.07370731979608536,0.07586932182312012,0.07879261672496796,0.0781971886754036,0.07626312971115112,0.0756751224398613
22,2014-02-06,"[0.0756229  0.07594416 0.07607952 0.07642168 0.07809637 0.07881777
 0.07626221 0.07987212 0.07371705 0.07589921 0.07879083 0.07823281
 0.07624339]",0.9794911842094897,0.9779100929546682,0.014201125578187448,0.07594416290521622,0.07607951760292053,0.07642167806625366,0.07809637486934662,0.07881776988506317,0.0762622132897377,0.07987211644649506,0.07371705025434494,0.07589921355247498,0.0787908285856247,0.07823280990123749,0.07624339312314987,0.07562290132045746
23,2014-02-07,"[0.07567807 0.07593382 0.07607771 0.07636429 0.07809134 0.07887294
 0.07627629 0.07994471 0.07373699 0.07593668 0.07876553 0.07803471
 0.07628695]",0.9721595159430284,0.9699373521213985,0.010074250073136181,0.07593382149934769,0.07607770711183548,0.07636429369449615,0.0780913382768631,0.07887294143438339,0.07627629488706589,0.07994471490383148,0.07373698800802231,0.07593667507171631,0.07876552641391754,0.07803470641374588,0.07628694921731949,0.07567807286977768
24,2014-02-10,"[0.07557281 0.07594112 0.07612732 0.07637347 0.07805968 0.07887568
 0.07633399 0.07979266 0.07376613 0.07593064 0.07880877 0.07816607
 0.0762516 ]",0.9842242795861358,0.9816287802443413,0.013473743338558839,0.07594112306833267,0.0761273205280304,0.07637347280979156,0.07805968075990677,0.07887568324804306,0.07633399218320847,0.07979266345500946,0.07376613467931747,0.0759306401014328,0.07880876958370209,0.07816606760025024,0.07625159621238708,0.07557281106710434
25,2014-02-11,"[0.07550896 0.07595774 0.07613377 0.07643103 0.07804264 0.07889125
 0.07636441 0.07965723 0.07378951 0.07595181 0.07879796 0.0782759
 0.0761978 ]",0.982185458762526,0.9791320263292714,0.015312212739729093,0.07595773786306381,0.07613377273082733,0.0764310285449028,0.0780426412820816,0.07889125496149063,0.07636440545320511,0.07965722680091858,0.07378950715065002,0.07595180720090866,0.07879795879125595,0.0782758966088295,0.0761977955698967,0.0755089595913887
26,2014-02-12,"[0.075514   0.07594562 0.07614931 0.07640857 0.07805381 0.07889571
 0.07633158 0.0796838  0.073838   0.07592796 0.07880484 0.07823975
 0.07620704]",0.9809709673070526,0.977875171788275,0.011139353782207807,0.07594562321901321,0.07614931464195251,0.07640857249498367,0.07805380970239639,0.07889571040868759,0.07633157819509506,0.0796838030219078,0.0738380029797554,0.07592795789241791,0.07880483567714691,0.07823974639177322,0.07620704174041748,0.07551400363445282
27,2014-02-13,"[0.07561971 0.07591555 0.07613874 0.07631916 0.07805818 0.07888998
 0.07633892 0.07986183 0.07376036 0.07592357 0.07881358 0.07809256
 0.07626788]",0.989675119497343,0.9876964316635309,0.011862738992454859,0.07591555267572403,0.07613874226808548,0.07631915807723999,0.07805817574262619,0.07888998091220856,0.07633891701698303,0.0798618346452713,0.07376036047935486,0.07592356950044632,0.0788135826587677,0.078092560172081,0.07626787573099136,0.07561970502138138
28,2014-02-14,"[0.07612793 0.07534602 0.07618693 0.0758075  0.0777455  0.079144
 0.07689029 0.08006986 0.07410829 0.07583994 0.07920884 0.07729241
 0.07623252]",0.9881831935964797,0.9870432344204149,0.01633731135029452,0.07534601539373398,0.07618693262338638,0.07580749690532684,0.07774549722671509,0.07914400100708008,0.07689028978347778,0.08006986230611801,0.07410828769207001,0.07583994418382645,0.07920883595943451,0.07729241251945496,0.07623252272605896,0.07612793147563934
29,2014-02-18,"[0.07608254 0.07536149 0.07618065 0.07585528 0.0777505  0.07914749
 0.07688797 0.07997715 0.07411326 0.07583578 0.07921963 0.07738712
 0.07620112]",1.0024489983132499,1.0023242546024025,0.012372703342309953,0.07536149024963379,0.07618065178394318,0.07585528492927551,0.07775049656629562,0.07914748787879944,0.07688797265291214,0.07997714728116989,0.07411326467990875,0.07583577930927277,0.07921963185071945,0.07738711684942245,0.07620111852884293,0.07608253508806229
30,2014-02-19,"[0.07530361 0.07525901 0.07762589 0.07538393 0.07674167 0.07877957
 0.07551874 0.08089501 0.07653499 0.07414721 0.07788762 0.0781752
 0.07774752]",1.006685376102113,1.006473199376777,0.014470362596628634,0.0752590149641037,0.07762588560581207,0.07538393139839172,0.07674166560173035,0.07877957075834274,0.07551874220371246,0.08089501410722733,0.07653498649597168,0.07414720952510834,0.07788761705160141,0.07817520201206207,0.07774751633405685,0.07530361413955688
31,2014-02-20,"[0.07534564 0.07526835 0.07761289 0.07538354 0.07676189 0.07876065
 0.07550155 0.08094421 0.07652072 0.0741329  0.07788762 0.07812887
 0.07775115]",1.0050255091665157,1.0052895490894287,0.007154193252217021,0.07526835054159164,0.07761289179325104,0.07538354396820068,0.0767618864774704,0.07876064628362656,0.07550154626369476,0.08094421029090881,0.07652071863412857,0.07413290441036224,0.07788761705160141,0.0781288668513298,0.07775115221738815,0.07534564286470413
32,2014-02-21,"[0.07537258 0.07528837 0.07745483 0.07559115 0.07686117 0.07870743
 0.07543461 0.08077711 0.07660422 0.07418369 0.07783896 0.07824554
 0.07764035]",1.0178927600297791,1.020830054174999,0.013458626121547782,0.07528837025165558,0.0774548277258873,0.07559114694595337,0.076861172914505,0.07870743423700333,0.075434610247612,0.080777108669281,0.0766042172908783,0.07418368756771088,0.0778389647603035,0.07824553549289703,0.0776403471827507,0.07537258416414261
33,2014-02-24,"[0.07534583 0.07529871 0.07747716 0.07557607 0.07685951 0.07870217
 0.0754242  0.0807841  0.07660779 0.07418261 0.07783902 0.07825091
 0.07765191]",1.025508075016802,1.0286291898283206,0.02293293650293693,0.07529871165752411,0.07747716456651688,0.07557607442140579,0.07685951143503189,0.0787021741271019,0.0754242017865181,0.08078409731388092,0.07660778611898422,0.07418260723352432,0.07783901691436768,0.07825090736150742,0.07765191048383713,0.07534582912921906
34,2014-02-25,"[0.07531566 0.07528546 0.07748208 0.0755754  0.07683453 0.07871006
 0.07545839 0.08076204 0.07660326 0.07418233 0.07784396 0.0782886
 0.07765824]",1.0277862123239958,1.0310742619180862,0.008241796855304363,0.07528545707464218,0.07748208194971085,0.07557540386915207,0.0768345296382904,0.07871005684137344,0.07545838505029678,0.08076204359531403,0.07660326361656189,0.07418233156204224,0.07784396409988403,0.07828859984874725,0.07765824347734451,0.07531566172838211
35,2014-02-26,"[0.07534999 0.07528019 0.07747558 0.0756039  0.07684202 0.07873239
 0.07551312 0.08073006 0.07658116 0.07420772 0.07777854 0.07821494
 0.07769039]",1.0338087861191592,1.0368862432050787,0.013335160413087516,0.07528018951416016,0.07747557759284973,0.0756039023399353,0.07684201747179031,0.07873238623142242,0.07551311701536179,0.08073005825281143,0.07658115774393082,0.07420771569013596,0.07777854055166245,0.07821493595838547,0.07769038528203964,0.07534999400377274
36,2014-02-27,"[0.07535631 0.07527533 0.07747833 0.07559865 0.07683232 0.07871655
 0.07552069 0.08078291 0.07653596 0.0742073  0.07777219 0.07822584
 0.07769762]",1.0313419999187452,1.034469097598686,0.012135881617580715,0.07527533173561096,0.0774783343076706,0.07559864968061447,0.07683232426643372,0.07871654629707336,0.07552068680524826,0.08078290522098541,0.07653596252202988,0.07420729845762253,0.07777219265699387,0.07822583615779877,0.07769761979579926,0.07535631209611893
37,2014-02-28,"[0.07536122 0.0752538  0.07740213 0.07567041 0.07686877 0.07870722
 0.07553503 0.0806926  0.07657348 0.07425418 0.07777306 0.07827586
 0.07763222]",1.0475669385210309,1.0530808680876644,0.015860085603515966,0.07525379955768585,0.07740212976932526,0.07567040622234344,0.07686876505613327,0.07870721817016602,0.07553502917289734,0.0806926041841507,0.07657348364591599,0.07425417751073837,0.07777305692434311,0.07827585935592651,0.07763221859931946,0.0753612220287323
38,2014-03-03,"[0.07540825 0.07526372 0.07736827 0.07569326 0.07689525 0.07872478
 0.07554787 0.08068158 0.07656253 0.07428093 0.07774568 0.0782048
 0.07762304]",1.058331554982849,1.0655151678741803,0.01759918660143665,0.07526372373104095,0.07736826688051224,0.07569325715303421,0.07689525187015533,0.07872477918863297,0.07554787397384644,0.08068158477544785,0.07656253129243851,0.07428093254566193,0.07774568349123001,0.07820480316877365,0.07762303948402405,0.07540825009346008
39,2014-03-04,"[0.07542328 0.07525019 0.07733126 0.07572415 0.07690553 0.0787112
 0.0755432  0.08067087 0.07657356 0.07428665 0.07775472 0.07822492
 0.07760045]",1.0473883640043737,1.054419684317979,0.008360481170044398,0.07525018602609634,0.07733125984668732,0.07572414726018906,0.07690553367137909,0.07871120423078537,0.07554320245981216,0.08067087084054947,0.07657355815172195,0.07428664714097977,0.07775472104549408,0.07822491973638535,0.07760044932365417,0.07542327791452408
40,2014-03-05,"[0.07546593 0.0752473  0.077314   0.07572239 0.07691009 0.07870683
 0.07553874 0.08071212 0.07654926 0.07429315 0.07775468 0.07818817
 0.07759736]",1.0645960754407555,1.0735977100403047,0.01112364549504086,0.07524730265140533,0.07731399685144424,0.07572238892316818,0.0769100934267044,0.07870683073997498,0.0755387395620346,0.08071211725473404,0.07654926180839539,0.07429315149784088,0.0777546763420105,0.07818817347288132,0.07759735733270645,0.07546593248844147
41,2014-03-06,"[0.07546656 0.07524387 0.07733619 0.07568989 0.07688344 0.07870959
 0.07557278 0.08075159 0.07652265 0.07428166 0.07774527 0.07816419
 0.07763233]",1.0731888018469629,1.0820042324284265,0.007967979563696432,0.07524386793375015,0.07733619213104248,0.0756898894906044,0.07688344269990921,0.07870959490537643,0.07557278126478195,0.08075159043073654,0.07652264833450317,0.07428166270256042,0.07774526625871658,0.07816419005393982,0.07763233035802841,0.07546655833721161
42,2014-03-07,"[0.07545072 0.07522867 0.07733507 0.07571052 0.07688212 0.07871
 0.07557344 0.08071753 0.07653858 0.07427254 0.0777475  0.07822374
 0.07760958]",1.0708423669071352,1.0784779564431215,0.01363148014427922,0.07522866874933243,0.07733507454395294,0.07571052014827728,0.07688212394714355,0.07871000468730927,0.07557343691587448,0.080717533826828,0.0765385776758194,0.0742725357413292,0.07774750143289566,0.07822373509407043,0.0776095762848854,0.07545071840286255
43,2014-03-10,"[0.07549679 0.07522762 0.07730466 0.07572964 0.07689874 0.07872028
 0.07557432 0.0807092  0.07653834 0.07428741 0.07773883 0.07817192
 0.07760226]",1.075465985257718,1.0850020846353676,0.010208086813726381,0.07522761821746826,0.0773046612739563,0.07572963833808899,0.0768987387418747,0.07872027903795242,0.07557432353496552,0.08070920407772064,0.0765383392572403,0.07428741455078125,0.07773882895708084,0.07817191630601883,0.07760225981473923,0.07549678534269333
44,2014-03-11,"[0.07554292 0.07519469 0.07739114 0.07558573 0.07683872 0.07876693
 0.07562839 0.08081728 0.0765278  0.07424529 0.07775401 0.07804682
 0.07766028]",1.0684558887637952,1.076787339393415,0.013597039642637277,0.07519469410181046,0.0773911401629448,0.0755857303738594,0.07683872431516647,0.07876692712306976,0.07562839239835739,0.08081728219985962,0.07652780413627625,0.07424528896808624,0.07775400578975677,0.07804682105779648,0.07766027748584747,0.07554291933774948
45,2014-03-12,"[0.07567905 0.07516635 0.07733232 0.07559386 0.07684965 0.0787231
 0.07561547 0.08095548 0.07646817 0.07422836 0.07774857 0.07798728
 0.07765236]",1.067695193887409,1.0794210135355626,0.018421005417393693,0.07516635209321976,0.07733231782913208,0.07559385895729065,0.07684965431690216,0.07872309535741806,0.07561547309160233,0.08095547556877136,0.07646816968917847,0.07422836124897003,0.07774857431650162,0.07798727601766586,0.07765236496925354,0.07567904889583588
46,2014-03-13,"[0.07567194 0.07515319 0.07739323 0.07551269 0.07682605 0.07878832
 0.07566319 0.0809334  0.07649487 0.07422959 0.07778639 0.07789837
 0.07764881]",1.0575907108337121,1.0684339622383296,0.015940924447482213,0.07515318691730499,0.07739323377609253,0.07551269233226776,0.0768260508775711,0.07878831773996353,0.07566318660974503,0.08093339949846268,0.07649486511945724,0.07422959059476852,0.077786386013031,0.07789836823940277,0.07764881104230881,0.07567194104194641
47,2014-03-14,"[0.07573038 0.07514092 0.0774051  0.07545726 0.07679424 0.07880122
 0.07568512 0.08102156 0.07644653 0.07421139 0.07778217 0.07783374
 0.07769036]",1.0635700485347848,1.074037003498376,0.01214263539912108,0.07514091581106186,0.07740510255098343,0.07545726001262665,0.07679424434900284,0.0788012221455574,0.07568512111902237,0.08102156221866608,0.0764465257525444,0.07421138882637024,0.07778216898441315,0.07783374190330505,0.07769035547971725,0.07573037594556808
48,2014-03-17,"[0.07576739 0.07514001 0.07736656 0.07550442 0.07682128 0.07882062
 0.07569083 0.08095712 0.07647552 0.07422976 0.07776007 0.07780609
 0.07766032]",1.0410887502294992,1.0499861784635263,0.006917110302214676,0.07514001429080963,0.07736656069755554,0.07550442218780518,0.07682127505540848,0.0788206160068512,0.07569082826375961,0.08095712214708328,0.07647552341222763,0.07422976195812225,0.07776007056236267,0.07780609279870987,0.07766032218933105,0.0757673904299736
49,2014-03-18,"[0.07574535 0.07516357 0.07738162 0.07549863 0.07682311 0.07883078
 0.07567403 0.08093911 0.0764704  0.07424244 0.07776158 0.07780659
 0.0776628 ]",1.0466350234624908,1.055231499354313,0.01178745187049469,0.07516356557607651,0.07738161832094193,0.07549863308668137,0.07682310789823532,0.0788307785987854,0.07567403465509415,0.08093911409378052,0.07647040486335754,0.07424243539571762,0.07776157557964325,0.07780659198760986,0.07766279578208923,0.0757453516125679
50,2014-03-19,"[0.07577549 0.07515848 0.07738227 0.07547622 0.07682413 0.07884696
 0.0756923  0.08096438 0.07644808 0.07423909 0.07775889 0.07776619
 0.07766754]",1.0429270288161894,1.0513909741625365,0.006660773524051676,0.07515847682952881,0.07738227397203445,0.07547622174024582,0.0768241286277771,0.07884696125984192,0.07569229602813721,0.08096437901258469,0.07644807547330856,0.0742390900850296,0.07775889337062836,0.07776619493961334,0.07766754180192947,0.07577548921108246
51,2014-03-20,"[0.0757226  0.07517482 0.07735029 0.07554539 0.07685508 0.07881425
 0.0756664  0.08089687 0.07647293 0.07425961 0.07776073 0.07784177
 0.07763925]",1.0614873811682575,1.0709854175075788,0.006549598170616141,0.07517482340335846,0.07735028862953186,0.07554538547992706,0.07685507833957672,0.07881425321102142,0.0756663978099823,0.08089686930179596,0.0764729306101799,0.07425960898399353,0.0777607262134552,0.07784176617860794,0.07763925194740295,0.0757225975394249
52,2014-03-21,"[0.075775   0.0751783  0.07731647 0.07556054 0.07686616 0.07883321
 0.07567478 0.08088805 0.07647546 0.07427698 0.07772118 0.07777808
 0.07765581]",1.0475329642789102,1.0569471737004696,0.01466860469211942,0.07517830282449722,0.07731647044420242,0.0755605399608612,0.07686615735292435,0.07883320748806,0.07567477971315384,0.0808880478143692,0.07647546380758286,0.07427697628736496,0.07772117853164673,0.07777807861566544,0.07765581458806992,0.07577499747276306
53,2014-03-24,"[0.07577129 0.07515533 0.07734662 0.07553571 0.07684011 0.07885022
 0.07569852 0.08088614 0.07649236 0.07426053 0.07773175 0.07776947
 0.07766195]",1.0535174582908116,1.0628795990849498,0.011117220817773658,0.07515532523393631,0.07734661549329758,0.07553571462631226,0.0768401101231575,0.07885021716356277,0.07569851726293564,0.08088614046573639,0.07649236172437668,0.07426052540540695,0.07773175090551376,0.07776947319507599,0.07766195386648178,0.07577129453420639
54,2014-03-25,"[0.07574659 0.07514103 0.07734762 0.07555305 0.07683562 0.07885145
 0.0756913  0.08083982 0.07654238 0.07425163 0.0777254  0.07781578
 0.07765829]",1.0549709065467103,1.0637634432559038,0.009004275538633134,0.07514102756977081,0.07734762132167816,0.0755530521273613,0.07683561742305756,0.07885145395994186,0.07569129765033722,0.08083982020616531,0.07654238492250443,0.07425162941217422,0.07772539556026459,0.07781577855348587,0.0776582881808281,0.07574658840894699
55,2014-03-26,"[0.0757716  0.07510974 0.0774297  0.07542781 0.07676742 0.07888631
 0.0757378  0.08094758 0.07651769 0.0742098  0.07775597 0.0777255
 0.07771309]",1.0408973527878282,1.0458996995528729,0.012358261359584803,0.07510974258184433,0.07742969691753387,0.07542780786752701,0.07676742225885391,0.07888630777597427,0.07573779672384262,0.08094757795333862,0.07651768624782562,0.0742098018527031,0.07775596529245377,0.07772549986839294,0.07771308720111847,0.07577160000801086
56,2014-03-27,"[0.07578805 0.07509384 0.07746153 0.07538044 0.07674791 0.07891497
 0.07576051 0.08097051 0.07650632 0.07419483 0.07777154 0.07769309
 0.07771647]",1.0475873442793033,1.053687676766221,0.015554703991051693,0.0750938430428505,0.07746152579784393,0.07538044452667236,0.07674790918827057,0.07891497015953064,0.07576050609350204,0.08097051084041595,0.07650632411241531,0.07419483363628387,0.07777153700590134,0.07769308984279633,0.07771646976470947,0.07578805088996887
57,2014-03-28,"[0.07582579 0.07507715 0.0774515  0.07537869 0.07675906 0.07894065
 0.07578596 0.08094206 0.07653083 0.07420991 0.07777277 0.07763106
 0.07769457]",1.0332776655945934,1.0389263137526694,0.009272266814337808,0.07507715374231339,0.07745149731636047,0.07537868618965149,0.07675905525684357,0.07894065231084824,0.07578595727682114,0.0809420570731163,0.0765308290719986,0.07420990616083145,0.07777277380228043,0.07763106375932693,0.07769457250833511,0.07582578808069229
58,2014-03-31,"[0.0758876  0.07506543 0.07743178 0.07534799 0.07675079 0.07890663
 0.07576872 0.08105738 0.07650017 0.07419704 0.07776281 0.0775976
 0.07772604]",1.0316233265876809,1.0380553756238546,0.010533847878999863,0.07506543397903442,0.07743178308010101,0.07534798979759216,0.07675079256296158,0.07890663295984268,0.07576872408390045,0.08105738461017609,0.07650016993284225,0.07419703900814056,0.07776281237602234,0.07759759575128555,0.07772604376077652,0.07588759809732437
59,2014-04-01,"[0.0759014  0.07507472 0.07754001 0.07521608 0.07670173 0.07893363
 0.07579376 0.08120822 0.07641355 0.0741633  0.07778846 0.07748575
 0.0777794 ]",1.0388929079431632,1.046553974784364,0.013767467686203228,0.07507472485303879,0.07754001021385193,0.07521607726812363,0.07670173048973083,0.07893363386392593,0.07579375803470612,0.08120822161436081,0.07641354948282242,0.0741632953286171,0.07778845727443695,0.07748574763536453,0.07777940481901169,0.07590140402317047
60,2014-04-02,"[0.07707068 0.07472493 0.07798951 0.07514043 0.07784494 0.08145875
 0.07753875 0.07748584 0.07828323 0.07381272 0.07866993 0.0754357
 0.07454456]",1.0504928770513535,1.059128740399402,0.027758983000314826,0.07472493499517441,0.07798951119184494,0.07514043152332306,0.07784494012594223,0.08145874738693237,0.07753875106573105,0.07748584449291229,0.07828322798013687,0.07381272315979004,0.07866992801427841,0.07543569803237915,0.07454455643892288,0.0770706757903099
61,2014-04-03,"[0.07701148 0.07474926 0.07800696 0.07514308 0.07781979 0.08144192
 0.07752573 0.07750791 0.07822071 0.07382659 0.07864642 0.07549419
 0.07460594]",1.0699065059758273,1.0794367849642856,0.007400206616819503,0.07474926114082336,0.07800696045160294,0.07514308393001556,0.07781978696584702,0.08144192397594452,0.07752572745084763,0.07750791311264038,0.07822071015834808,0.07382658869028091,0.07864642143249512,0.075494185090065,0.07460594177246094,0.07701148092746735
62,2014-04-04,"[0.07695539 0.07476315 0.07804701 0.07512625 0.07779287 0.08138709
 0.07751247 0.0775974  0.07813925 0.07382058 0.07863151 0.07556549
 0.07466156]",1.0727403425033404,1.0824074786967832,0.007040775866827107,0.07476314902305603,0.078047014772892,0.07512624561786652,0.07779286801815033,0.08138708770275116,0.0775124654173851,0.07759740203619003,0.07813925296068192,0.0738205760717392,0.07863150537014008,0.07556548714637756,0.07466156035661697,0.0769553855061531
63,2014-04-07,"[0.07693136 0.07476482 0.07811508 0.07508235 0.07775156 0.08142129
 0.07754542 0.07757761 0.07813073 0.07382958 0.07863335 0.07557279
 0.07464406]",1.079477565363917,1.0893555522784932,0.007777836849607726,0.07476481795310974,0.0781150832772255,0.07508235424757004,0.07775156199932098,0.08142128586769104,0.0775454193353653,0.077577605843544,0.07813072949647903,0.07382958382368088,0.07863335311412811,0.07557278871536255,0.0746440589427948,0.07693135738372803
64,2014-04-08,"[0.07706598 0.07473932 0.07805426 0.0751185  0.07777633 0.08141018
 0.07755989 0.07762275 0.07809905 0.07386027 0.07859561 0.07549564
 0.07460219]",1.0583886708343735,1.0652190836686433,0.012314439710816711,0.07473932206630707,0.07805425673723221,0.07511850446462631,0.07777632772922516,0.08141018450260162,0.07755988836288452,0.07762274891138077,0.07809904962778091,0.0738602727651596,0.0785956084728241,0.0754956379532814,0.07460219413042068,0.07706598192453384
65,2014-04-09,"[0.07695711 0.07479164 0.07821766 0.07499447 0.07772655 0.08141542
 0.07752372 0.07768392 0.07807231 0.0737642  0.07866231 0.07556524
 0.07462546]",1.0463720217001373,1.052363506190373,0.01637694778908207,0.07479164004325867,0.07821765542030334,0.07499446719884872,0.07772655040025711,0.08141542226076126,0.07752371579408646,0.07768391817808151,0.07807230949401855,0.07376420497894287,0.07866231352090836,0.07556524127721786,0.07462546229362488,0.076957106590271
66,2014-04-10,"[0.07690585 0.07478217 0.07826318 0.07498697 0.07768823 0.08140121
 0.07751627 0.07772198 0.07803693 0.07376982 0.07865188 0.07561933
 0.07465618]",1.0528280748262728,1.0589641389052917,0.01687937016289727,0.07478217035531998,0.07826317846775055,0.07498697191476822,0.07768823206424713,0.08140120655298233,0.07751626521348953,0.0777219831943512,0.07803692668676376,0.07376981526613235,0.07865187525749207,0.07561933249235153,0.074656181037426,0.07690584659576416
67,2014-04-11,"[0.07693054 0.07479906 0.07821112 0.07501245 0.07771065 0.08136522
 0.07751904 0.07775724 0.07798886 0.0738093  0.07860781 0.07558371
 0.07470497]",1.0566993181728341,1.064458670083975,0.005267798969767635,0.0747990608215332,0.07821112126111984,0.0750124454498291,0.07771065086126328,0.08136522024869919,0.07751903682947159,0.07775723934173584,0.07798886299133301,0.07380930334329605,0.07860781252384186,0.07558371126651764,0.07470497488975525,0.07693053781986237
68,2014-04-14,"[0.07709481 0.07476928 0.07817295 0.07500749 0.07773509 0.08138495
 0.07754327 0.07780107 0.07798357 0.07380684 0.07858919 0.07547438
 0.07463712]",1.0345654255290333,1.0414914905777983,0.0090390271091474,0.0747692808508873,0.0781729519367218,0.07500749081373215,0.07773508876562119,0.08138494938611984,0.07754327356815338,0.07780107110738754,0.07798357307910919,0.07380684465169907,0.07858919352293015,0.07547438144683838,0.07463711500167847,0.07709480822086334
69,2014-04-15,"[0.07701039 0.07480621 0.07829157 0.07493638 0.0776883  0.08139027
 0.07751369 0.07784423 0.0779395  0.07377861 0.07859536 0.07550976
 0.07469579]",1.0324249078400642,1.0378192422853465,0.009687554395532727,0.07480620592832565,0.07829157263040543,0.07493637502193451,0.0776882991194725,0.08139026910066605,0.077513687312603,0.07784423232078552,0.07793949544429779,0.07377861440181732,0.0785953626036644,0.07550975680351257,0.07469578832387924,0.0770103856921196
