,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
451,2015-10-20,"[0.15740815 0.13491498 0.12625496 0.1713222  0.         0.
 0.13685323 0.12564972 0.         0.         0.         0.
 0.14759675]",1.099758038605068,1.05936033734414,0.005962638236334614,0.13491497933864594,0.12625496089458466,0.17132219672203064,0.0,0.0,0.13685323297977448,0.12564972043037415,0.0,0.0,0.0,0.0,0.14759674668312073,0.15740814805030823
452,2015-10-21,"[0.15740563 0.13493067 0.12626317 0.17124103 0.         0.
 0.13688222 0.1256527  0.         0.         0.         0.
 0.14762455]",1.1054213741891412,1.070039153032165,0.022227559719341882,0.13493067026138306,0.12626317143440247,0.17124103009700775,0.0,0.0,0.1368822157382965,0.12565270066261292,0.0,0.0,0.0,0.0,0.14762455224990845,0.15740562975406647
453,2015-10-22,"[0.15729833 0.13491149 0.12624614 0.17121655 0.         0.
 0.13699386 0.12565513 0.         0.         0.         0.
 0.14767851]",1.1084604416436197,1.0644516288723813,0.017528740811610505,0.13491149246692657,0.1262461394071579,0.17121654748916626,0.0,0.0,0.13699385523796082,0.1256551295518875,0.0,0.0,0.0,0.0,0.14767850935459137,0.15729832649230957
454,2015-10-23,"[0.15734549 0.13492227 0.12623933 0.17122208 0.         0.
 0.13694693 0.12572664 0.         0.         0.         0.
 0.14759725]",1.0794658329749165,1.0542894765040471,0.01550849648170415,0.13492226600646973,0.1262393295764923,0.17122207581996918,0.0,0.0,0.1369469314813614,0.1257266402244568,0.0,0.0,0.0,0.0,0.14759725332260132,0.1573454886674881
455,2015-10-26,"[0.15699258 0.1344705  0.12659846 0.17120376 0.         0.
 0.13756801 0.12562317 0.         0.         0.         0.
 0.14754356]",1.08149860620455,1.0529750625331438,0.025333134926511566,0.13447049260139465,0.12659846246242523,0.17120376229286194,0.0,0.0,0.13756801187992096,0.1256231665611267,0.0,0.0,0.0,0.0,0.14754356443881989,0.1569925844669342
456,2015-10-27,"[0.15704899 0.13456272 0.12647322 0.1711415  0.         0.
 0.13747579 0.12572615 0.         0.         0.         0.
 0.14757162]",1.0933875502503947,1.0557015994289658,0.027467910619648185,0.13456271588802338,0.12647321820259094,0.17114150524139404,0.0,0.0,0.13747578859329224,0.1257261484861374,0.0,0.0,0.0,0.0,0.1475716233253479,0.15704898536205292
457,2015-10-28,"[0.15716021 0.13464017 0.12636895 0.1711108  0.         0.
 0.13733935 0.12581186 0.         0.         0.         0.
 0.14756864]",1.0825553568123767,1.0488621666459848,0.018516985178266197,0.134640172123909,0.1263689547777176,0.17111079394817352,0.0,0.0,0.13733935356140137,0.1258118599653244,0.0,0.0,0.0,0.0,0.14756864309310913,0.1571602076292038
458,2015-10-29,"[0.15730245 0.13490318 0.12621644 0.17140247 0.         0.
 0.13705613 0.12582901 0.         0.         0.         0.
 0.14729032]",1.0865295655505616,1.036514379870076,0.016562402061619366,0.1349031776189804,0.12621644139289856,0.1714024692773819,0.0,0.0,0.1370561271905899,0.12582901120185852,0.0,0.0,0.0,0.0,0.14729031920433044,0.15730245411396027
459,2015-10-30,"[0.1574917  0.1349929  0.12612289 0.17137764 0.         0.
 0.13682155 0.12585254 0.         0.         0.         0.
 0.14734074]",1.07370790137346,1.0418076871668078,0.006797198381292936,0.13499289751052856,0.12612289190292358,0.17137764394283295,0.0,0.0,0.13682155311107635,0.1258525401353836,0.0,0.0,0.0,0.0,0.14734074473381042,0.15749169886112213
460,2015-11-02,"[0.1569274  0.1344882  0.12654579 0.1713734  0.         0.
 0.13758731 0.12565349 0.         0.         0.         0.
 0.1474244 ]",1.0685065835825682,1.037933951508834,0.040076067238559415,0.13448819518089294,0.12654578685760498,0.1713733971118927,0.0,0.0,0.137587308883667,0.1256534904241562,0.0,0.0,0.0,0.0,0.14742439985275269,0.15692740678787231
461,2015-11-03,"[0.15677938 0.13435452 0.12666439 0.17137349 0.         0.
 0.13778356 0.12557425 0.         0.         0.         0.
 0.14747043]",1.0642641228977576,1.0303613145212847,0.020077208026953723,0.13435451686382294,0.12666438519954681,0.17137348651885986,0.0,0.0,0.13778355717658997,0.1255742460489273,0.0,0.0,0.0,0.0,0.14747042953968048,0.15677937865257263
462,2015-11-04,"[0.156805   0.13432309 0.12672564 0.17145246 0.         0.
 0.13779342 0.1255237  0.         0.         0.         0.
 0.1473767 ]",1.10473639252259,1.0652734877351153,0.009463592040696913,0.1343230903148651,0.12672564387321472,0.17145246267318726,0.0,0.0,0.1377934217453003,0.12552370131015778,0.0,0.0,0.0,0.0,0.14737670123577118,0.15680499374866486
463,2015-11-05,"[0.1568892  0.13451715 0.12667288 0.17146489 0.         0.
 0.13756539 0.12534177 0.         0.         0.         0.
 0.1475487 ]",1.0916341761735662,1.0540788725614936,0.03137616069841389,0.1345171481370926,0.1266728788614273,0.17146489024162292,0.0,0.0,0.13756538927555084,0.1253417730331421,0.0,0.0,0.0,0.0,0.14754870533943176,0.1568892002105713
464,2015-11-06,"[0.15644625 0.1343438  0.12681618 0.17099167 0.         0.
 0.1381881  0.12523639 0.         0.         0.         0.
 0.14797755]",1.079149570196309,1.0419793622042566,0.04956562537668711,0.13434380292892456,0.12681618332862854,0.1709916740655899,0.0,0.0,0.13818809390068054,0.1252363920211792,0.0,0.0,0.0,0.0,0.1479775458574295,0.15644624829292297
465,2015-11-09,"[0.15659992 0.1343887  0.12677088 0.17115249 0.         0.
 0.13797121 0.12526889 0.         0.         0.         0.
 0.14784792]",1.0898903464697425,1.0435140917124095,0.022686092868926717,0.13438870012760162,0.12677088379859924,0.1711524873971939,0.0,0.0,0.1379712074995041,0.12526889145374298,0.0,0.0,0.0,0.0,0.14784792065620422,0.15659992396831512
466,2015-11-10,"[0.17812103 0.15301713 0.14586398 0.19588828 0.         0.
 0.15874712 0.         0.         0.         0.         0.
 0.16836244]",1.0897706031326533,1.0462304035383174,0.24564482847594282,0.15301713347434998,0.14586398005485535,0.19588828086853027,0.0,0.0,0.1587471216917038,0.0,0.0,0.0,0.0,0.0,0.16836243867874146,0.17812103033065796
467,2015-11-11,"[0.17793089 0.1528662  0.14603616 0.19591215 0.         0.
 0.15882678 0.         0.         0.         0.         0.
 0.16842781]",1.0831801351284553,1.0335195940043003,0.01123618094169141,0.1528661996126175,0.14603616297245026,0.19591215252876282,0.0,0.0,0.1588267832994461,0.0,0.0,0.0,0.0,0.0,0.16842781007289886,0.17793089151382446
468,2015-11-12,"[0.17793491 0.15276451 0.14608295 0.19612198 0.         0.
 0.158745   0.         0.         0.         0.         0.
 0.16835065]",1.0789251286729014,1.0380756006778065,0.01912287034408605,0.15276451408863068,0.14608295261859894,0.1961219757795334,0.0,0.0,0.15874500572681427,0.0,0.0,0.0,0.0,0.0,0.16835065186023712,0.1779349148273468
469,2015-11-13,"[0.1561842  0.13369943 0.12601875 0.16936566 0.         0.
 0.13758793 0.12596779 0.         0.         0.         0.
 0.1511762 ]",1.0713844328085125,1.026340264228803,0.2476121693765674,0.133699432015419,0.12601874768733978,0.16936565935611725,0.0,0.0,0.13758793473243713,0.12596778571605682,0.0,0.0,0.0,0.0,0.15117619931697845,0.15618419647216797
470,2015-11-16,"[0.15628697 0.13379781 0.1258561  0.16930115 0.         0.
 0.13742277 0.12608325 0.         0.         0.         0.
 0.15125193]",1.0520726989924936,1.0101924251406011,0.006863430558275062,0.1337978094816208,0.12585610151290894,0.16930115222930908,0.0,0.0,0.13742277026176453,0.12608325481414795,0.0,0.0,0.0,0.0,0.1512519270181656,0.15628696978092194
471,2015-11-17,"[0.19264996 0.         0.17908439 0.22786184 0.         0.
 0.20793389 0.         0.         0.         0.         0.
 0.19246988]",1.0545727822192086,1.0057949127192718,0.5102969770460948,0.0,0.1790843904018402,0.22786183655261993,0.0,0.0,0.20793388783931732,0.0,0.0,0.0,0.0,0.0,0.19246987998485565,0.1926499605178833
472,2015-11-18,"[0.19403976 0.         0.17863911 0.22810325 0.         0.
 0.20613553 0.         0.         0.         0.         0.
 0.19308233]",1.0789860225500827,1.0154435569775735,0.010290045545295003,0.0,0.17863911390304565,0.22810325026512146,0.0,0.0,0.20613552629947662,0.0,0.0,0.0,0.0,0.0,0.19308233261108398,0.19403976202011108
473,2015-11-19,"[0.19298096 0.         0.17884795 0.2275725  0.         0.
 0.20740376 0.         0.         0.         0.         0.
 0.19319478]",1.0881560459027706,1.0158139120374858,0.007624350203496992,0.0,0.17884795367717743,0.227572500705719,0.0,0.0,0.207403764128685,0.0,0.0,0.0,0.0,0.0,0.19319477677345276,0.19298096001148224
474,2015-11-20,"[0.19284761 0.         0.17910302 0.22721311 0.         0.
 0.20766304 0.         0.         0.         0.         0.
 0.19317323]",1.0976431117660768,1.0233888606530037,0.037581062922637416,0.0,0.17910301685333252,0.22721311450004578,0.0,0.0,0.20766304433345795,0.0,0.0,0.0,0.0,0.0,0.19317322969436646,0.1928476095199585
475,2015-11-23,"[0.19296159 0.         0.17901538 0.2276733  0.         0.
 0.2071991  0.         0.         0.         0.         0.
 0.19315061]",1.0954066141189625,1.0207563768396883,0.015118948414528904,0.0,0.1790153831243515,0.22767330706119537,0.0,0.0,0.2071990966796875,0.0,0.0,0.0,0.0,0.0,0.1931506097316742,0.19296158850193024
476,2015-11-24,"[0.19332568 0.         0.17887539 0.22749104 0.         0.
 0.20676798 0.         0.         0.         0.         0.
 0.19353995]",1.0881532634444042,1.0193585274383852,0.006473187662275923,0.0,0.1788753867149353,0.22749103605747223,0.0,0.0,0.2067679762840271,0.0,0.0,0.0,0.0,0.0,0.19353994727134705,0.1933256834745407
477,2015-11-25,"[0.1932954  0.         0.17891298 0.22757281 0.         0.
 0.20671272 0.         0.         0.         0.         0.
 0.19350606]",1.0844748779879156,1.0172545965585769,0.008609669416846388,0.0,0.17891298234462738,0.22757281363010406,0.0,0.0,0.2067127227783203,0.0,0.0,0.0,0.0,0.0,0.19350606203079224,0.1932954043149948
478,2015-11-27,"[0.19338389 0.         0.17886743 0.22749001 0.         0.
 0.20670289 0.         0.         0.         0.         0.
 0.19355576]",1.0913417618539134,1.0221293177907214,0.006835387644039948,0.0,0.1788674294948578,0.22749000787734985,0.0,0.0,0.20670288801193237,0.0,0.0,0.0,0.0,0.0,0.19355575740337372,0.19338388741016388
479,2015-11-30,"[0.19350722 0.         0.1787884  0.22758098 0.         0.
 0.20648092 0.         0.         0.         0.         0.
 0.19364245]",1.09448024588914,1.019071308431048,0.009034675192944135,0.0,0.17878839373588562,0.2275809794664383,0.0,0.0,0.20648092031478882,0.0,0.0,0.0,0.0,0.0,0.19364245235919952,0.19350722432136536
480,2015-12-01,"[0.19358088 0.         0.17876115 0.22765234 0.         0.
 0.20633516 0.         0.         0.         0.         0.
 0.1936705 ]",1.0973180656734085,1.0241916418149464,0.0058735473437129615,0.0,0.17876115441322327,0.22765234112739563,0.0,0.0,0.2063351571559906,0.0,0.0,0.0,0.0,0.0,0.19367049634456635,0.19358088076114655
481,2015-12-02,"[0.19365604 0.         0.17867365 0.22763744 0.         0.
 0.20631829 0.         0.         0.         0.         0.
 0.1937146 ]",1.1002219725077687,1.0271086646276657,0.009219673711999285,0.0,0.178673654794693,0.22763743996620178,0.0,0.0,0.20631828904151917,0.0,0.0,0.0,0.0,0.0,0.19371460378170013,0.1936560422182083
482,2015-12-03,"[0.19377983 0.         0.17865148 0.22767526 0.         0.
 0.20616625 0.         0.         0.         0.         0.
 0.19372715]",1.1068767515723763,1.022159166516302,0.004446035261571178,0.0,0.17865148186683655,0.22767525911331177,0.0,0.0,0.20616625249385834,0.0,0.0,0.0,0.0,0.0,0.19372715055942535,0.1937798261642456
483,2015-12-04,"[0.19371851 0.         0.17872326 0.2275322  0.         0.
 0.20633079 0.         0.         0.         0.         0.
 0.19369525]",1.1023016266367875,1.0261078327554431,0.00913076891595121,0.0,0.1787232607603073,0.22753219306468964,0.0,0.0,0.2063307911157608,0.0,0.0,0.0,0.0,0.0,0.19369524717330933,0.19371850788593292
484,2015-12-07,"[0.19368863 0.         0.17862065 0.22759762 0.         0.
 0.20628831 0.         0.         0.         0.         0.
 0.19380477]",1.1081610380889428,1.0220842850402767,0.016877345984743254,0.0,0.17862065136432648,0.22759762406349182,0.0,0.0,0.20628830790519714,0.0,0.0,0.0,0.0,0.0,0.1938047707080841,0.19368863105773926
485,2015-12-08,"[0.19342206 0.         0.17868477 0.22740115 0.         0.
 0.20655037 0.         0.         0.         0.         0.
 0.19394164]",1.0824947552398303,1.0235568554072547,0.038836384103065835,0.0,0.1786847710609436,0.22740115225315094,0.0,0.0,0.20655037462711334,0.0,0.0,0.0,0.0,0.0,0.1939416378736496,0.19342206418514252
486,2015-12-09,"[0.19360864 0.         0.1784856  0.22724916 0.         0.
 0.20636387 0.         0.         0.         0.         0.
 0.19429274]",1.0866616007365733,1.0199164417328948,0.034281125119959274,0.0,0.17848560214042664,0.2272491604089737,0.0,0.0,0.20636387169361115,0.0,0.0,0.0,0.0,0.0,0.19429273903369904,0.19360864162445068
487,2015-12-10,"[0.1934213  0.         0.17858866 0.22737893 0.         0.
 0.20656069 0.         0.         0.         0.         0.
 0.19405046]",1.0813379733690835,1.017930890860727,0.026260396720765238,0.0,0.1785886585712433,0.2273789346218109,0.0,0.0,0.20656068623065948,0.0,0.0,0.0,0.0,0.0,0.19405046105384827,0.19342130422592163
488,2015-12-11,"[0.19335438 0.         0.17838787 0.22713205 0.         0.
 0.2068739  0.         0.         0.         0.         0.
 0.19425182]",1.0867555456044824,1.0234477439832246,0.008666980527079659,0.0,0.1783878654241562,0.22713205218315125,0.0,0.0,0.20687389373779297,0.0,0.0,0.0,0.0,0.0,0.19425182044506073,0.19335438311100006
489,2015-12-14,"[0.19342573 0.         0.17840752 0.2272269  0.         0.
 0.20685661 0.         0.         0.         0.         0.
 0.19408323]",1.0747908023324355,1.01014200254572,0.020208189434348954,0.0,0.17840752005577087,0.22722689807415009,0.0,0.0,0.2068566083908081,0.0,0.0,0.0,0.0,0.0,0.19408322870731354,0.1934257298707962
490,2015-12-15,"[0.19365937 0.         0.17831023 0.22718775 0.         0.
 0.20659155 0.         0.         0.         0.         0.
 0.19425113]",1.079716030952916,1.0107144517232813,0.0024163237183506344,0.0,0.17831023037433624,0.22718775272369385,0.0,0.0,0.20659154653549194,0.0,0.0,0.0,0.0,0.0,0.1942511349916458,0.19365936517715454
491,2015-12-16,"[0.19364116 0.         0.17833519 0.22761223 0.         0.
 0.20638655 0.         0.         0.         0.         0.
 0.19402483]",1.0885011131621427,1.0090145837466866,0.007680105735149252,0.0,0.17833518981933594,0.2276122272014618,0.0,0.0,0.20638655126094818,0.0,0.0,0.0,0.0,0.0,0.19402483105659485,0.19364115595817566
492,2015-12-17,"[0.194014   0.         0.17824124 0.22758953 0.         0.
 0.20607048 0.         0.         0.         0.         0.
 0.19408475]",1.101964612912747,1.0213210277698295,0.008162732801592519,0.0,0.17824123799800873,0.22758953273296356,0.0,0.0,0.20607048273086548,0.0,0.0,0.0,0.0,0.0,0.1940847486257553,0.19401399791240692
493,2015-12-18,"[0.19348866 0.         0.17835498 0.22767477 0.         0.
 0.20691492 0.         0.         0.         0.         0.
 0.19356667]",1.1273961897438909,1.035024780559519,0.0076902288239629425,0.0,0.17835497856140137,0.22767476737499237,0.0,0.0,0.20691491663455963,0.0,0.0,0.0,0.0,0.0,0.19356666505336761,0.19348865747451782
494,2015-12-21,"[0.19341613 0.         0.17827134 0.22757818 0.         0.
 0.20697625 0.         0.         0.         0.         0.
 0.19375809]",1.121078624830141,1.0292822280268041,0.04146744689256065,0.0,0.1782713383436203,0.22757817804813385,0.0,0.0,0.2069762498140335,0.0,0.0,0.0,0.0,0.0,0.19375808537006378,0.19341613352298737
495,2015-12-22,"[0.19332054 0.         0.17814809 0.22776304 0.         0.
 0.20708595 0.         0.         0.         0.         0.
 0.19368234]",1.1240457668252715,1.0288459287261997,0.015156130534869342,0.0,0.178148090839386,0.22776304185390472,0.0,0.0,0.20708595216274261,0.0,0.0,0.0,0.0,0.0,0.19368234276771545,0.19332054257392883
496,2015-12-23,"[0.19234875 0.         0.17800282 0.22801878 0.         0.
 0.20863399 0.         0.         0.         0.         0.
 0.19299571]",1.1269922378391222,1.0551404797394757,0.004822986742476113,0.0,0.17800281941890717,0.22801877558231354,0.0,0.0,0.20863398909568787,0.0,0.0,0.0,0.0,0.0,0.19299571216106415,0.19234874844551086
497,2015-12-24,"[0.19335967 0.         0.1781419  0.22731741 0.         0.
 0.20732969 0.         0.         0.         0.         0.
 0.19385135]",1.1179402709034747,1.0347171220523494,0.009528217578695135,0.0,0.17814190685749054,0.22731740772724152,0.0,0.0,0.20732969045639038,0.0,0.0,0.0,0.0,0.0,0.19385135173797607,0.19335967302322388
498,2015-12-28,"[0.19333118 0.         0.17809683 0.22730166 0.         0.
 0.2073874  0.         0.         0.         0.         0.
 0.1938829 ]",1.11935925375016,1.045771813100478,0.011688852682038398,0.0,0.17809683084487915,0.22730165719985962,0.0,0.0,0.20738740265369415,0.0,0.0,0.0,0.0,0.0,0.19388289749622345,0.19333118200302124
499,2015-12-29,"[0.19670779 0.         0.17445132 0.23441133 0.         0.
 0.20214866 0.         0.         0.         0.         0.
 0.19228095]",1.120352366956185,1.0413789665348048,0.02543265429585404,0.0,0.1744513213634491,0.2344113290309906,0.0,0.0,0.2021486610174179,0.0,0.0,0.0,0.0,0.0,0.19228094816207886,0.19670778512954712
500,2015-12-30,"[0.16822842 0.14573376 0.14895067 0.2002056  0.         0.
 0.17240785 0.         0.         0.         0.         0.
 0.16447374]",1.102878584948176,1.040228422200893,0.29485973018364586,0.1457337588071823,0.14895066618919373,0.20020559430122375,0.0,0.0,0.1724078506231308,0.0,0.0,0.0,0.0,0.0,0.1644737422466278,0.168228417634964
501,2015-12-31,"[0.17418747 0.15155971 0.14531463 0.20111112 0.         0.
 0.16017248 0.         0.         0.         0.         0.
 0.16765457]",1.1032484346272562,1.0480212733452208,0.043456745987116234,0.1515597105026245,0.14531463384628296,0.20111112296581268,0.0,0.0,0.1601724773645401,0.0,0.0,0.0,0.0,0.0,0.16765457391738892,0.17418746650218964
