,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
67,2014-04-11,"[0.         0.         0.12781136 0.         0.09042624 0.12954898
 0.15003674 0.         0.09027625 0.13225049 0.10256113 0.08599215
 0.09109666]",1.0514244009119176,1.0613806376601735,0.016653745511280467,0.0,0.12781136240811045,0.0,0.09042624331871871,0.1295489826827731,0.15003673549160845,0.0,0.09027624565452556,0.1322504939328472,0.1025611313042321,0.08599214585334203,0.09109665935384242,0.0
68,2014-04-14,"[0.         0.         0.12744393 0.         0.09022113 0.13000915
 0.14983255 0.         0.09015492 0.13212566 0.10294927 0.08608307
 0.09118033]",1.0325213369331885,1.0475553835298204,0.010226590559232846,0.0,0.1274439251920315,0.0,0.09022112946752801,0.1300091506342648,0.1498325458770302,0.0,0.09015492274947676,0.13212566046141044,0.10294926925206188,0.08608307105512261,0.09118032531107388,0.0
69,2014-04-15,"[0.         0.         0.12771113 0.         0.09027736 0.13031629
 0.14974404 0.         0.08962866 0.13215549 0.10287138 0.08599666
 0.09129898]",1.0308341240200107,1.047325708420026,0.010712186153372867,0.0,0.1277111313835879,0.0,0.09027736235041801,0.13031629251494514,0.14974404130602587,0.0,0.08962866156671807,0.13215548692774623,0.10287137818021305,0.0859966640084145,0.09129898176193114,0.0
70,2014-04-16,"[0.         0.         0.12700785 0.         0.09021359 0.12969758
 0.15023083 0.         0.08976137 0.13263111 0.10294263 0.08602435
 0.09149068]",1.0349529030217344,1.0476865118090286,0.012451721426051648,0.0,0.12700785144392426,0.0,0.09021359118889583,0.12969757607187843,0.15023082749650774,0.0,0.08976137310776046,0.13263111209011058,0.10294262915270982,0.086024354584081,0.091490684864132,0.0
71,2014-04-17,"[0.         0.         0.12747177 0.         0.09033438 0.12980614
 0.14980258 0.         0.08975385 0.13252959 0.1026772  0.08609038
 0.09153411]",1.0515234896927483,1.0610675514795174,0.008644003825876505,0.0,0.12747176961805476,0.0,0.0903343764871684,0.12980614406216984,0.149802575419292,0.0,0.08975384635476673,0.1325295907934777,0.10267720206400201,0.0860903844708642,0.09153411073020427,0.0
72,2014-04-21,"[0.         0.         0.12796393 0.         0.09023355 0.12946784
 0.15004961 0.         0.08993089 0.13205717 0.10276343 0.08614776
 0.09138583]",1.0479687262786075,1.0545304233049093,0.010573742644797485,0.0,0.1279639340124854,0.0,0.09023355132352552,0.12946783839980036,0.1500496065836998,0.0,0.08993088618327867,0.13205717058489827,0.10276342582830927,0.0861477557860758,0.09138583129792685,0.0
73,2014-04-22,"[0.         0.         0.12714461 0.         0.09016048 0.1295822
 0.15081629 0.         0.09014945 0.13162756 0.10316242 0.08629114
 0.09106584]",1.060772560786521,1.0609173276382973,0.0074716902543536514,0.0,0.12714460596532143,0.0,0.0901604815389944,0.12958220454991554,0.1508162893030344,0.0,0.09014945463967655,0.13162756370193932,0.10316242409682647,0.08629113997021132,0.09106583623408064,0.0
74,2014-04-23,"[0.         0.         0.12797455 0.         0.0901761  0.12933183
 0.15025333 0.         0.08994752 0.13186955 0.10289703 0.08628889
 0.09126119]",1.058652613818765,1.0601867482681306,0.008616999460364906,0.0,0.12797455404358693,0.0,0.09017610253828512,0.12933183151251523,0.15025333096009236,0.0,0.08994751681856847,0.13186955011104678,0.10289703393862563,0.08628888856693312,0.09126119151034634,0.0
75,2014-04-24,"[0.         0.         0.12678887 0.         0.09046319 0.12916325
 0.1504525  0.         0.09027906 0.13211961 0.10308809 0.08644965
 0.09119579]",1.058807744559544,1.062199001360761,0.011962258071237637,0.0,0.12678886620574178,0.0,0.09046318856942981,0.12916324949481214,0.1504524954219647,0.0,0.09027906419945235,0.13211960696645628,0.10308808510632163,0.08644965108529068,0.09119579295053057,0.0
76,2014-04-25,"[0.         0.         0.1272433  0.         0.09033336 0.12931342
 0.15034979 0.         0.08999233 0.13208628 0.10299155 0.08646185
 0.09122812]",1.060257632450759,1.0609945389996542,0.008014573879262852,0.0,0.12724330250806085,0.0,0.09033336340355617,0.12931341967938728,0.1503497911386967,0.0,0.08999232810985615,0.13208627706454554,0.10299154622961906,0.08646184983403118,0.09122812203224713,0.0
77,2014-04-28,"[0.         0.         0.12732238 0.         0.09048051 0.12901531
 0.15069585 0.         0.09034253 0.13185037 0.10279644 0.08638707
 0.09110954]",1.0550335441010876,1.0570594715991657,0.005628961544121191,0.0,0.12732238491942816,0.0,0.09048051077279107,0.12901531188195037,0.15069584527017918,0.0,0.09034252512431051,0.13185036751640955,0.10279643600795621,0.08638707413901682,0.09110954436795811,0.0
78,2014-04-29,"[0.         0.         0.12762932 0.         0.09050751 0.12898255
 0.15022874 0.         0.0904239  0.13186352 0.10276461 0.08650769
 0.09109217]",1.0566055527080946,1.05586626091202,0.007843770576799391,0.0,0.12762931866331184,0.0,0.09050750989657663,0.12898254546498494,0.1502287371148745,0.0,0.09042390143488174,0.1318635180429108,0.10276461474640887,0.08650768864778911,0.09109216598826164,0.0
79,2014-04-30,"[0.         0.         0.12734755 0.         0.0903392  0.12896193
 0.15033233 0.         0.09043869 0.13191164 0.10287456 0.08670975
 0.09108435]",1.0523325479401886,1.0561592115269614,0.011326201989262768,0.0,0.12734754688418573,0.0,0.0903392037070331,0.12896192864399353,0.15033232952300038,0.0,0.09043869294991674,0.13191163902554578,0.1028745622048679,0.08670975057016393,0.09108434649129285,0.0
80,2014-05-01,"[0.         0.         0.12740037 0.         0.0904296  0.12896489
 0.15095883 0.         0.09014049 0.13184688 0.10246031 0.08665808
 0.09114056]",1.0593720292806155,1.060578801828929,0.010266255373754841,0.0,0.12740036695033494,0.0,0.09042959600122843,0.1289648903785392,0.1509588293717296,0.0,0.0901404921976192,0.13184688106197914,0.10246030517250747,0.08665807715697736,0.09114056170908462,0.0
81,2014-05-02,"[0.         0.         0.1272187  0.         0.09027477 0.12879589
 0.15183563 0.         0.09009937 0.13140497 0.10295484 0.08632482
 0.091091  ]",1.0607952738074895,1.06587517937816,0.014563192805399134,0.0,0.12721869941618122,0.0,0.09027477065768402,0.12879589358776553,0.15183562701793502,0.0,0.09009937439733794,0.13140497023032802,0.10295484488104494,0.0863248182067713,0.09109100160495198,0.0
82,2014-05-05,"[0.         0.         0.12742893 0.         0.09042379 0.12899249
 0.15081461 0.         0.09033033 0.13158687 0.1030138  0.08628015
 0.09112904]",1.0584265014027916,1.0589548459834004,0.006074327807894781,0.0,0.1274289254599021,0.0,0.09042378906677563,0.1289924851015977,0.15081461107827335,0.0,0.09033033449886381,0.13158686939199127,0.1030137995745344,0.0862801489478375,0.09112903688022442,0.0
83,2014-05-06,"[0.         0.         0.12749531 0.         0.09050929 0.12924755
 0.15050538 0.         0.09009124 0.13170747 0.10278381 0.08647617
 0.09118377]",1.0463254634008754,1.0483226037192719,0.004490289688353195,0.0,0.12749531096158534,0.0,0.0905092923968064,0.12924754709648612,0.15050537566890299,0.0,0.09009123989169918,0.1317074739567547,0.10278381499160595,0.08647617327325828,0.09118377176290099,0.0
84,2014-05-07,"[0.         0.         0.1270998  0.         0.09049248 0.12912255
 0.15059934 0.         0.09033117 0.13177374 0.10300642 0.08640442
 0.09117009]",1.0506872805331424,1.05264773158332,0.008734467961528892,0.0,0.12709979768154903,0.0,0.09049247543180867,0.1291225520757941,0.15059933579339554,0.0,0.0903311720503108,0.1317737382687297,0.10300641657606177,0.08640442037469953,0.09117009174765082,0.0
85,2014-05-08,"[0.         0.         0.12773995 0.         0.09045639 0.1288655
 0.15065121 0.         0.0900589  0.13174066 0.10289506 0.08641109
 0.09118123]",1.0420171834680552,1.0461576494554676,0.008318243535853422,0.0,0.12773994984592663,0.0,0.09045639402420914,0.128865501932901,0.1506512136055382,0.0,0.09005890268161783,0.1317406606419111,0.10289505826254597,0.08641109323883478,0.09118122576651545,0.0
86,2014-05-09,"[0.         0.         0.12737806 0.         0.09061801 0.12854242
 0.15061168 0.         0.09018685 0.13195896 0.10312479 0.08631938
 0.09125985]",1.0454008603969769,1.0486366638935047,0.013151682944675638,0.0,0.12737806203260696,0.0,0.0906180094148529,0.1285424195972437,0.15061167643863818,0.0,0.09018684982152289,0.13195896194541154,0.10312478822092128,0.08631938265829123,0.09125984987051139,0.0
87,2014-05-12,"[0.         0.         0.1276912  0.         0.09049956 0.12892186
 0.15030567 0.         0.09004432 0.13212866 0.10278622 0.08634953
 0.09127298]",1.0363259769850108,1.0488542606585523,0.007288393357276905,0.0,0.12769119915662236,0.0,0.09049956193975194,0.12892185711860707,0.1503056712010087,0.0,0.09004432112805304,0.13212866367923382,0.10278621855756079,0.08634952646021031,0.09127298075895189,0.0
88,2014-05-13,"[0.         0.         0.12711145 0.         0.09061905 0.12923241
 0.15008293 0.         0.08990093 0.13221058 0.10301804 0.08646609
 0.09135851]",1.0458205354102994,1.0535365266546772,0.011809463891644707,0.0,0.1271114547215411,0.0,0.09061904783677886,0.12923241456161585,0.15008292605448045,0.0,0.08990093032411851,0.1322105825463309,0.10301803957158107,0.08646609353322653,0.09135851085032667,0.0
89,2014-05-14,"[0.         0.         0.12759417 0.         0.09010168 0.12997515
 0.14947768 0.         0.08958008 0.13232115 0.10305763 0.08612782
 0.09176464]",1.054761920990464,1.0543448004771654,0.006610722044979844,0.0,0.12759416654693206,0.0,0.09010168001583145,0.12997515420733471,0.14947767925710684,0.0,0.08958007783298753,0.1323211483520021,0.10305763221407814,0.0861278213772365,0.09176464019649062,0.0
90,2014-05-15,"[0.         0.         0.12799229 0.         0.09002352 0.13019358
 0.14903503 0.         0.08950877 0.13238209 0.10297419 0.08601845
 0.09187208]",1.0530584888479666,1.0537720640050607,0.010539298182649185,0.0,0.1279922874133204,0.0,0.09002352198413842,0.130193584003311,0.149035029677854,0.0,0.08950876730935153,0.1323820902471719,0.10297419432308835,0.08601844532026512,0.09187207972149913,0.0
91,2014-05-16,"[0.         0.         0.12778537 0.         0.08994524 0.13002626
 0.14879047 0.         0.08952096 0.13265501 0.10315535 0.0860395
 0.09208184]",1.0317047395247867,1.0415237790953082,0.004099260404999322,0.0,0.12778536591949397,0.0,0.089945243050364,0.1300262607287576,0.14879047037042029,0.0,0.08952096251110737,0.13265501215648562,0.10315535259418582,0.08603949549358873,0.0920818371755965,0.0
92,2014-05-19,"[0.         0.         0.12584817 0.         0.08958618 0.13106019
 0.15396605 0.         0.08959071 0.13101172 0.1035628  0.08521977
 0.09015442]",1.026479492904451,1.0283154691920597,0.026858790227240765,0.0,0.12584816716060862,0.0,0.08958617668206531,0.13106018871536743,0.15396605292112212,0.0,0.08959070765686636,0.1310117226855587,0.10356280109655519,0.08521976555046741,0.09015441753138898,0.0
93,2014-05-20,"[0.         0.         0.12646038 0.         0.08992472 0.13149793
 0.1513031  0.         0.08886589 0.1327447  0.1032869  0.08500084
 0.09091554]",1.0240262571729453,1.0337659914254178,0.01215868475962825,0.0,0.12646038208478624,0.0,0.08992472192582965,0.13149792542359748,0.15130310250815884,0.0,0.08886588753617283,0.1327446971353459,0.10328689997140951,0.0850008447179342,0.09091553869676533,0.0
94,2014-05-21,"[0.         0.         0.1264853  0.         0.08998741 0.13112674
 0.15112612 0.         0.08935207 0.13261535 0.10329479 0.08521688
 0.09079534]",1.0286159697879718,1.0301991158994135,0.006782771869944647,0.0,0.12648529765865327,0.0,0.0899874140509889,0.1311267447881654,0.15112612117730218,0.0,0.08935207114888635,0.1326153498108792,0.10329478808019461,0.0852168781190502,0.09079533516587991,0.0
95,2014-05-22,"[0.         0.         0.12718477 0.         0.08973552 0.13104027
 0.15125423 0.         0.08900679 0.1325861  0.10341798 0.08499807
 0.09077627]",1.0236300528057798,1.0329923473379157,0.01066488864428356,0.0,0.12718476867723422,0.0,0.08973552340473737,0.13104027402007526,0.15125423068065985,0.0,0.08900679121716082,0.13258609869906027,0.10341797549158299,0.08499806716514426,0.09077627064434485,0.0
96,2014-05-23,"[0.         0.         0.12649392 0.         0.08986775 0.13127883
 0.15127757 0.         0.08927422 0.13265613 0.1033705  0.08500174
 0.09077935]",1.019835335583271,1.0317025525306953,0.004739361452870264,0.0,0.1264939187893872,0.0,0.08986774506111571,0.1312788279631953,0.15127757287759308,0.0,0.08927422400348847,0.13265613112569438,0.10337049650288084,0.08500173625781693,0.09077934741882795,0.0
97,2014-05-27,"[0.         0.         0.12653    0.         0.08991699 0.13105085
 0.1512386  0.         0.08935716 0.13259738 0.10334898 0.08517749
 0.09078254]",1.021052187582821,1.0327180054762763,0.004570388585733181,0.0,0.12653000446056867,0.0,0.08991699366398842,0.13105084987387264,0.1512386020919717,0.0,0.08935715626594548,0.13259737518954287,0.10334898433660579,0.08517748989275092,0.09078254422475338,0.0
98,2014-05-28,"[0.         0.         0.12646764 0.         0.08987727 0.1311786
 0.15113424 0.         0.08941597 0.13261359 0.10340438 0.08509014
 0.09081815]",1.0259153067603222,1.0312493470314144,0.003779072209285457,0.0,0.1264676409955688,0.0,0.08987727118743996,0.13117860214779542,0.15113424333248582,0.0,0.08941597354790064,0.13261359098350867,0.10340438429853457,0.08509014202074804,0.09081815148601804,0.0
99,2014-05-29,"[0.         0.         0.12669629 0.         0.08990649 0.13104766
 0.15153177 0.         0.08918557 0.13249529 0.10328543 0.08514341
 0.09070808]",1.0264127417488336,1.0337706519072254,0.00704631908027335,0.0,0.12669628991072246,0.0,0.08990649473711011,0.13104766402908147,0.15153177434785137,0.0,0.08918557049104141,0.13249528693637805,0.10328542924034861,0.0851434140310412,0.09070807627642535,0.0
100,2014-05-30,"[0.         0.         0.1264044  0.         0.08992674 0.13096794
 0.15154974 0.         0.08970448 0.13224407 0.10340199 0.08506481
 0.09073583]",1.0271919484259024,1.0281430528921014,0.006173880781531068,0.0,0.12640439867932785,0.0,0.0899267369085378,0.13096794073218065,0.15154973791571988,0.0,0.08970448028801818,0.13224407233395374,0.10340199186233624,0.08506480767643569,0.09073583360348988,0.0
101,2014-06-02,"[0.         0.         0.127253   0.         0.08999843 0.13059826
 0.15131985 0.         0.08922067 0.13236098 0.10341497 0.08511496
 0.09071888]",1.030418183752327,1.0358153706571882,0.011761138779340005,0.0,0.12725299506304394,0.0,0.08999843492038835,0.1305982597024335,0.1513198470538127,0.0,0.08922067126364835,0.13236097958919169,0.10341496997616968,0.08511496282546345,0.0907188796058483,0.0
102,2014-06-03,"[0.         0.         0.1267047  0.         0.09011279 0.13057032
 0.15170222 0.         0.08962513 0.13214407 0.10344652 0.08509687
 0.09059738]",1.0372766781683795,1.0415146460721112,0.006319477009992108,0.0,0.12670470196614653,0.0,0.09011279091346416,0.13057032190200407,0.15170221911639506,0.0,0.08962512980905307,0.1321440653338662,0.10344652388329516,0.08509687135131955,0.09059737572445627,0.0
103,2014-06-04,"[0.         0.         0.12701748 0.         0.08997322 0.130526
 0.15141294 0.         0.0896276  0.13223253 0.10340061 0.08513469
 0.09067493]",1.0304535133875208,1.0352765541747655,0.00809079418805346,0.0,0.12701747659691037,0.0,0.08997322268007579,0.1305259966928341,0.15141294200355168,0.0,0.08962759981784785,0.1322325275271845,0.1034006091495824,0.08513469303017285,0.09067493250184057,0.0
104,2014-06-05,"[0.         0.         0.12611418 0.         0.09007569 0.13099858
 0.15147978 0.         0.0897091  0.13243584 0.10323825 0.08529851
 0.09065005]",1.0366538034148818,1.037199255785324,0.010549523382116484,0.0,0.12611418414303877,0.0,0.0900756946009703,0.13099857766916567,0.1514797819586583,0.0,0.08970910380618499,0.13243584254318322,0.10323825000946936,0.08529851159004949,0.09065005367927999,0.0
105,2014-06-06,"[0.         0.         0.12688419 0.         0.08999498 0.13097263
 0.15127085 0.         0.08953508 0.13228647 0.10325105 0.0851033
 0.09070144]",1.0331504623126067,1.0396957904421402,0.006664380165765981,0.0,0.12688419284692345,0.0,0.08999498389298216,0.13097263319831803,0.15127085312825045,0.0,0.0895350833357597,0.13228646761692425,0.10325104983499404,0.08510330061348631,0.09070143553236158,0.0
106,2014-06-09,"[0.         0.         0.12617304 0.         0.08996667 0.13115124
 0.15177522 0.         0.08950323 0.13228598 0.103215   0.08522242
 0.09070719]",1.0408249262039981,1.0395879311932799,0.01101719485463169,0.0,0.12617303802587088,0.0,0.08996667139749195,0.13115123732539274,0.15177521969164987,0.0,0.08950323316006802,0.13228598384470192,0.10321500408625917,0.08522241931051924,0.09070719315804622,0.0
107,2014-06-10,"[0.         0.         0.1270888  0.         0.08975173 0.13107088
 0.15207807 0.         0.08882649 0.13212309 0.10325593 0.08511576
 0.09068925]",1.0426233765997857,1.0353755779828069,0.017422712812580465,0.0,0.1270887959681037,0.0,0.08975173328607883,0.13107087630709838,0.15207807437614237,0.0,0.08882649345077473,0.13212308567850645,0.10325593134207588,0.08511575696496874,0.09068925262625101,0.0
108,2014-06-11,"[0.         0.         0.1263454  0.         0.08981556 0.13106076
 0.15161078 0.         0.08984423 0.13217014 0.10339357 0.08504899
 0.09071058]",1.0397898382731192,1.034345816096511,0.010513849397335868,0.0,0.12634540334528072,0.0,0.08981555517405065,0.13106075571332212,0.15161077962153413,0.0,0.08984422673174415,0.13217013918313295,0.10339357023192294,0.0850489927058397,0.09071057729317261,0.0
