,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
862,2017-06-08,"[0.08123028 0.07909899 0.08218611 0.08661628 0.         0.08071166
 0.0827317  0.08693429 0.08371049 0.0830167  0.08097336 0.08555442
 0.08723568]",1.3753507971277696,1.3378653338388877,0.019107236123487956,0.07909899204969406,0.08218611031770706,0.08661627769470215,0.0,0.08071166276931763,0.0827317014336586,0.08693429082632065,0.08371049165725708,0.08301670104265213,0.08097335696220398,0.08555442094802856,0.08723568171262741,0.0812302827835083
863,2017-06-09,"[0.08116556 0.0790594  0.08244655 0.08650886 0.         0.08068416
 0.08274066 0.08691914 0.08377395 0.0829822  0.08099224 0.0856107
 0.08711661]",1.3687033850886015,1.3284156658324382,0.008701445800439706,0.07905939966440201,0.08244655281305313,0.0865088552236557,0.0,0.08068415522575378,0.0827406644821167,0.0869191437959671,0.08377394825220108,0.08298219740390778,0.08099224418401718,0.08561069518327713,0.08711661398410797,0.08116555958986282
864,2017-06-12,"[0.081085   0.07897755 0.08252697 0.0864812  0.         0.08053117
 0.08285537 0.08697025 0.08379722 0.08298825 0.08103363 0.08569454
 0.08705886]",1.383609981651061,1.3451253274261628,0.012513050082256755,0.0789775475859642,0.08252697438001633,0.08648119866847992,0.0,0.08053116500377655,0.08285536617040634,0.0869702473282814,0.08379721641540527,0.08298825472593307,0.0810336321592331,0.08569453656673431,0.08705886453390121,0.08108500391244888
865,2017-06-13,"[0.08074886 0.07888772 0.08292164 0.08649702 0.         0.08021599
 0.08278725 0.08709963 0.08385632 0.0827501  0.08103085 0.08602238
 0.08718219]",1.4010630240401891,1.3602524565052025,0.013582237403106623,0.07888772338628769,0.08292163908481598,0.08649702370166779,0.0,0.08021599054336548,0.08278725296258926,0.08709963411092758,0.08385632187128067,0.082750104367733,0.08103085309267044,0.08602238446474075,0.0871821939945221,0.08074885606765747
866,2017-06-14,"[0.0807561  0.0788947  0.08289585 0.08642845 0.         0.08003046
 0.08278838 0.08713694 0.08387402 0.08271542 0.08116757 0.08617365
 0.0871385 ]",1.401208486428707,1.3619853162236244,0.01494562496488865,0.078894704580307,0.08289584517478943,0.0864284485578537,0.0,0.08003046363592148,0.0827883780002594,0.08713693916797638,0.08387402445077896,0.08271542191505432,0.08116757124662399,0.0861736461520195,0.08713849633932114,0.08075609803199768
867,2017-06-15,"[0.08082391 0.07898995 0.08276481 0.0864354  0.         0.08028188
 0.08282736 0.08706796 0.08383585 0.08282863 0.08110827 0.08596207
 0.08707391]",1.396602310614474,1.3560047926717629,0.012366843362005404,0.07898995280265808,0.08276481181383133,0.08643539994955063,0.0,0.08028187602758408,0.0828273594379425,0.08706796169281006,0.08383584767580032,0.08282862603664398,0.08110827207565308,0.08596207201480865,0.0870739072561264,0.08082391321659088
868,2017-06-16,"[0.08072063 0.0789109  0.08290888 0.0864361  0.         0.08024202
 0.08282231 0.08703898 0.08396379 0.08275072 0.08106988 0.08598745
 0.08714833]",1.3894573487118953,1.3477741948528845,0.013931482243306962,0.07891090214252472,0.08290887624025345,0.08643610030412674,0.0,0.08024202287197113,0.08282230794429779,0.08703897893428802,0.0839637890458107,0.08275071531534195,0.08106987923383713,0.08598744869232178,0.08714833110570908,0.08072063326835632
869,2017-06-19,"[0.08082376 0.07899185 0.08273558 0.08649149 0.         0.08050802
 0.08279424 0.08697312 0.08393399 0.08284086 0.08100351 0.08580118
 0.08710239]",1.3926967053888817,1.3483362249645883,0.01581669735954099,0.0789918527007103,0.082735575735569,0.08649148792028427,0.0,0.0805080235004425,0.08279424160718918,0.08697311580181122,0.083933986723423,0.08284085988998413,0.08100350946187973,0.08580118417739868,0.08710239082574844,0.08082376420497894
870,2017-06-20,"[0.08068366 0.07885232 0.08276925 0.08656205 0.         0.08024618
 0.08279644 0.08703583 0.08405968 0.08271047 0.08103107 0.08595604
 0.08729702]",1.4077666586970516,1.3635431899118602,0.019461663938425806,0.07885231822729111,0.0827692523598671,0.08656205236911774,0.0,0.08024618029594421,0.08279643952846527,0.08703583478927612,0.08405967801809311,0.08271047472953796,0.08103106915950775,0.08595603704452515,0.08729702234268188,0.08068366348743439
871,2017-06-21,"[0.08059359 0.0789647  0.08286268 0.086538   0.         0.0805058
 0.08277662 0.08692123 0.08406163 0.08275709 0.0809824  0.08587984
 0.08715643]",1.4024522285272523,1.3557755515803513,0.01622072776454027,0.0789647027850151,0.08286267518997192,0.08653800189495087,0.0,0.08050579577684402,0.08277662098407745,0.08692122995853424,0.0840616300702095,0.08275708556175232,0.08098240196704865,0.0858798399567604,0.08715642988681793,0.08059358596801758
872,2017-06-22,"[0.08048217 0.0788471  0.08310018 0.08652964 0.         0.08029118
 0.08266621 0.08698482 0.08411174 0.0825958  0.081002   0.08609946
 0.08728965]",1.4010952925808393,1.3520927863076981,0.01751460352088232,0.07884709537029266,0.08310017734766006,0.08652964234352112,0.0,0.08029118180274963,0.08266621083021164,0.08698482066392899,0.08411174267530441,0.08259580284357071,0.08100200444459915,0.08609946072101593,0.08728965371847153,0.08048216998577118
873,2017-06-23,"[0.08044573 0.07875019 0.08335551 0.0865058  0.         0.0801456
 0.08255642 0.08703201 0.08420482 0.08244554 0.08098628 0.08619665
 0.08737548]",1.392817509425639,1.3426369438941772,0.011112145914033646,0.07875018566846848,0.08335550874471664,0.08650580048561096,0.0,0.08014560490846634,0.08255641907453537,0.0870320126414299,0.08420482277870178,0.08244553953409195,0.08098627626895905,0.0861966460943222,0.08737548440694809,0.08044572919607162
874,2017-06-26,"[0.08024163 0.07865947 0.08365098 0.08643509 0.         0.0799121
 0.08259226 0.08713337 0.08422868 0.08233958 0.08107324 0.08640388
 0.08732971]",1.3992682843575528,1.3447577406443543,0.01916683610470086,0.07865947484970093,0.08365097641944885,0.08643508702516556,0.0,0.07991210371255875,0.08259225636720657,0.08713337033987045,0.08422867953777313,0.0823395848274231,0.08107323944568634,0.08640387654304504,0.08732970803976059,0.0802416279911995
875,2017-06-27,"[0.08035188 0.07876097 0.08346426 0.08647846 0.         0.0801977
 0.08259482 0.08706929 0.08419471 0.08241241 0.08095986 0.08617678
 0.08733883]",1.3959222513567,1.3412529883513222,0.015684038322855556,0.07876096665859222,0.08346426486968994,0.08647846430540085,0.0,0.08019769936800003,0.08259481936693192,0.08706928789615631,0.08419471234083176,0.08241241425275803,0.08095985651016235,0.08617677539587021,0.08733882755041122,0.08035188168287277
876,2017-06-28,"[0.08035566 0.07883096 0.08333729 0.08646417 0.         0.0801679
 0.08260201 0.08703491 0.08417534 0.0824647  0.08102966 0.08622041
 0.087317  ]",1.4015649425433945,1.3518130233115515,0.012705779179938762,0.07883095741271973,0.08333729207515717,0.08646417409181595,0.0,0.08016790449619293,0.08260200917720795,0.0870349109172821,0.08417534083127975,0.08246470242738724,0.08102966099977493,0.08622041344642639,0.08731699734926224,0.08035565912723541
877,2017-06-29,"[0.08061282 0.07916374 0.0833472  0.0862933  0.         0.08006816
 0.08247761 0.08697527 0.084114   0.08229163 0.08122388 0.08610482
 0.08732756]",1.3993741398699113,1.349968775545909,0.01522090079892546,0.07916373759508133,0.08334720134735107,0.0862932950258255,0.0,0.08006816357374191,0.0824776142835617,0.08697526901960373,0.08411400020122528,0.0822916328907013,0.08122387528419495,0.08610481768846512,0.08732756227254868,0.08061282336711884
878,2017-06-30,"[0.08035041 0.07917804 0.08324201 0.08628903 0.         0.08007164
 0.08244036 0.08693689 0.08419676 0.08228134 0.08114894 0.08626854
 0.08759604]",1.4108866167107281,1.363743524309282,0.013039305790450425,0.07917804270982742,0.0832420065999031,0.08628902584314346,0.0,0.08007164299488068,0.08244036138057709,0.08693689107894897,0.08419676125049591,0.08228133618831635,0.08114893734455109,0.08626854419708252,0.08759603649377823,0.08035041391849518
879,2017-07-03,"[0.08044587 0.07915934 0.08328246 0.08622318 0.         0.08000898
 0.08244977 0.08699531 0.08412296 0.08230033 0.08122613 0.08632199
 0.08746371]",1.4020901660823695,1.3535631068643834,0.01762766228358085,0.07915934175252914,0.0832824558019638,0.08622317761182785,0.0,0.08000898361206055,0.082449771463871,0.08699531108140945,0.08412296324968338,0.0823003277182579,0.08122612535953522,0.08632199466228485,0.08746371418237686,0.08044587075710297
880,2017-07-05,"[0.08038814 0.07919137 0.08328671 0.0861948  0.         0.07999188
 0.08251278 0.08698089 0.08416533 0.08231177 0.08120844 0.08631162
 0.08745625]",1.4158477251196138,1.369852799946971,0.010548223932696004,0.07919137179851532,0.08328671008348465,0.08619479835033417,0.0,0.0799918845295906,0.08251278102397919,0.0869808942079544,0.08416533470153809,0.08231177181005478,0.08120843768119812,0.08631161600351334,0.08745624870061874,0.0803881362080574
881,2017-07-06,"[0.08026198 0.07918337 0.08333786 0.08622488 0.         0.07986962
 0.08246948 0.08699819 0.08420448 0.08222903 0.0812614  0.08645365
 0.08750604]",1.4161589754169435,1.369622738775154,0.014023656551606308,0.07918336987495422,0.08333785831928253,0.08622487634420395,0.0,0.07986962050199509,0.08246947824954987,0.08699818700551987,0.08420448005199432,0.08222903311252594,0.08126139640808105,0.08645365387201309,0.08750604093074799,0.08026198297739029
882,2017-07-07,"[0.08031313 0.07917068 0.08324765 0.08623058 0.         0.07991161
 0.08252749 0.08696619 0.08422641 0.08230633 0.08126442 0.08638421
 0.08745131]",1.4221756430472459,1.3799126017887433,0.009652717147700189,0.07917068153619766,0.08324764668941498,0.0862305760383606,0.0,0.07991161197423935,0.08252748847007751,0.08696618676185608,0.08422641456127167,0.08230633288621902,0.0812644213438034,0.08638420701026917,0.08745130896568298,0.08031313121318817
883,2017-07-10,"[0.08056214 0.07925562 0.08306308 0.08619976 0.         0.08007824
 0.08250518 0.08694886 0.08412986 0.08241533 0.08122177 0.0862128
 0.08740732]",1.417250916095443,1.3756600055826858,0.014494576369872008,0.0792556181550026,0.08306308090686798,0.08619976043701172,0.0,0.08007824420928955,0.08250518143177032,0.08694886416196823,0.08412986248731613,0.08241533488035202,0.08122177422046661,0.08621279895305634,0.08740732073783875,0.08056213706731796
884,2017-07-11,"[0.08047175 0.0793292  0.08306359 0.08621947 0.         0.08023971
 0.08250371 0.08682596 0.08421127 0.08243932 0.08119267 0.08614382
 0.08735955]",1.422278897954684,1.382664525950766,0.0073769470840183895,0.07932920008897781,0.08306359499692917,0.08621946722269058,0.0,0.08023970574140549,0.08250370621681213,0.08682595938444138,0.08421127498149872,0.08243931829929352,0.08119267225265503,0.08614382147789001,0.08735954761505127,0.08047175407409668
885,2017-07-12,"[0.08032712 0.07930743 0.08318718 0.08621947 0.         0.08013291
 0.08248501 0.0868483  0.08422644 0.08236618 0.08121471 0.08627336
 0.0874119 ]",1.4209386431938924,1.3798864530991766,0.014718150985706136,0.0793074294924736,0.08318717777729034,0.08621946722269058,0.0,0.08013290911912918,0.08248501271009445,0.08684829622507095,0.08422644436359406,0.08236617594957352,0.08121471107006073,0.08627335727214813,0.08741189539432526,0.0803271234035492
886,2017-07-13,"[0.08046565 0.07929637 0.08308278 0.08623902 0.         0.0802961
 0.08250503 0.08682121 0.08419724 0.08245163 0.08114517 0.08612103
 0.08737876]",1.4245899028741014,1.38331143697628,0.005954774234008689,0.07929637283086777,0.08308278024196625,0.08623902499675751,0.0,0.0802960991859436,0.08250503242015839,0.08682121336460114,0.08419723808765411,0.08245162665843964,0.08114516735076904,0.08612103015184402,0.08737875521183014,0.0804656520485878
887,2017-07-14,"[0.08061361 0.07938123 0.08275786 0.08631579 0.         0.08055817
 0.08252316 0.08673679 0.08416067 0.08258758 0.08109067 0.08591327
 0.08736118]",1.4226958774563423,1.3822734240580796,0.00785946887319139,0.07938123494386673,0.0827578604221344,0.08631578832864761,0.0,0.0805581733584404,0.0825231596827507,0.08673679083585739,0.08416067063808441,0.0825875848531723,0.08109066635370255,0.0859132707118988,0.087361179292202,0.08061361312866211
888,2017-07-17,"[0.08065426 0.07937083 0.08273824 0.08634616 0.         0.08056129
 0.08245026 0.08675551 0.08413015 0.08257151 0.08106431 0.08592787
 0.08742961]",1.4120005591435731,1.3703421131184599,0.0059979240202284526,0.07937082648277283,0.0827382430434227,0.08634615689516068,0.0,0.08056128770112991,0.0824502557516098,0.08675550669431686,0.08413015305995941,0.08257150650024414,0.08106430619955063,0.08592787384986877,0.08742960542440414,0.08065425604581833
889,2017-07-18,"[0.08061956 0.07935909 0.08277816 0.08632462 0.         0.08057307
 0.08252057 0.08675767 0.08415157 0.082588   0.0810765  0.08590066
 0.08735051]",1.414781055568858,1.3720747690273325,0.010276599880369216,0.07935909181833267,0.08277816325426102,0.08632462471723557,0.0,0.08057307451963425,0.08252057433128357,0.08675766736268997,0.08415157347917557,0.08258800208568573,0.0810764953494072,0.08590066432952881,0.0873505100607872,0.08061955869197845
890,2017-07-19,"[0.08071233 0.07937934 0.08269681 0.08632272 0.         0.08069149
 0.08252905 0.08673457 0.08412846 0.08265053 0.08104222 0.08579846
 0.08731404]",1.40961610122573,1.3659069964632158,0.009154288721729133,0.07937934249639511,0.0826968103647232,0.08632272481918335,0.0,0.08069148659706116,0.08252904564142227,0.08673457056283951,0.08412846177816391,0.08265053480863571,0.08104221522808075,0.0857984647154808,0.08731403946876526,0.08071233332157135
891,2017-07-20,"[0.08085205 0.07940841 0.08237837 0.08646809 0.         0.08084945
 0.08244729 0.08672026 0.08406347 0.08270752 0.08099664 0.08568869
 0.08741972]",1.4121478785811294,1.3690674231162132,0.008084076761593414,0.07940840721130371,0.08237837255001068,0.08646809309720993,0.0,0.08084945380687714,0.08244729042053223,0.08672025799751282,0.08406347036361694,0.08270752429962158,0.08099664002656937,0.08568868786096573,0.08741971850395203,0.08085205405950546
892,2017-07-21,"[0.08072188 0.07939734 0.08248262 0.08646375 0.         0.08085316
 0.08250707 0.08671986 0.08410256 0.08268987 0.08096898 0.08567715
 0.08741577]",1.4132798601289966,1.3670260181316276,0.01045069957196612,0.07939733564853668,0.08248262107372284,0.08646374940872192,0.0,0.08085315674543381,0.08250706642866135,0.08671985566616058,0.0841025561094284,0.08268987387418747,0.08096898347139359,0.0856771469116211,0.08741576969623566,0.08072187751531601
893,2017-07-24,"[0.08089594 0.07932902 0.08235927 0.08648306 0.         0.080989
 0.0826216  0.08676089 0.08402997 0.08282011 0.08100641 0.08549327
 0.08721146]",1.41032895793714,1.3604732714914558,0.01357291750494826,0.07932902127504349,0.08235926926136017,0.08648306131362915,0.0,0.08098900318145752,0.08262159675359726,0.08676088601350784,0.08402997255325317,0.0828201100230217,0.08100640773773193,0.08549326658248901,0.08721145987510681,0.08089593797922134
894,2017-07-25,"[0.08079311 0.07924337 0.08265997 0.08638562 0.         0.08081171
 0.08265709 0.08686075 0.08401863 0.08273114 0.08106132 0.08564317
 0.08713415]",1.4007684418619257,1.3468688730110003,0.012840133722684013,0.07924336940050125,0.08265996724367142,0.08638561517000198,0.0,0.08081170916557312,0.082657091319561,0.08686075359582901,0.08401863276958466,0.08273114264011383,0.08106131851673126,0.08564317226409912,0.08713415265083313,0.0807931050658226
895,2017-07-26,"[0.08068814 0.07926496 0.08279345 0.08635116 0.         0.08081748
 0.08267799 0.08682627 0.08402751 0.08272237 0.08109338 0.0856813
 0.087056  ]",1.401685635540349,1.3478199562353255,0.012968160932415845,0.07926496118307114,0.0827934518456459,0.08635116368532181,0.0,0.08081747591495514,0.08267799019813538,0.08682627230882645,0.08402751386165619,0.08272236585617065,0.08109337836503983,0.08568129688501358,0.0870559960603714,0.08068814128637314
896,2017-07-27,"[0.08054541 0.07919016 0.0829666  0.08634584 0.         0.08057614
 0.08272399 0.08693954 0.08396184 0.08267701 0.08120169 0.08588833
 0.08698346]",1.4045625073422137,1.3527367166492315,0.010391933683537323,0.07919015735387802,0.08296660333871841,0.08634583652019501,0.0,0.08057613670825958,0.08272399008274078,0.08693953603506088,0.0839618369936943,0.08267700672149658,0.0812016949057579,0.0858883336186409,0.08698346465826035,0.08054541051387787
897,2017-07-28,"[0.08052144 0.07934669 0.08317721 0.08615331 0.         0.080732
 0.08276311 0.08682454 0.08416267 0.08265342 0.08112194 0.08567649
 0.08686718]",1.3985138072057268,1.3459660395851407,0.013295307949466456,0.0793466866016388,0.08317720890045166,0.0861533060669899,0.0,0.08073200285434723,0.08276310563087463,0.08682453632354736,0.08416267484426498,0.08265341818332672,0.08112193644046783,0.08567649126052856,0.08686717599630356,0.08052144199609756
898,2017-07-31,"[0.08040344 0.0789331  0.08304147 0.0863518  0.         0.08026985
 0.08288997 0.08697512 0.08419859 0.08259764 0.08109342 0.08597196
 0.08727363]",1.4080447485640573,1.348559048071145,0.021076872769788216,0.07893310487270355,0.0830414742231369,0.08635179698467255,0.0,0.08026985079050064,0.08288997411727905,0.08697512000799179,0.08419859409332275,0.08259763568639755,0.08109342306852341,0.08597195893526077,0.08727363497018814,0.08040343970060349
899,2017-08-01,"[0.08020564 0.07884686 0.08367088 0.08626837 0.         0.080254
 0.08267838 0.08689209 0.08454838 0.08232075 0.08091943 0.08596704
 0.08742817]",1.4185532219824923,1.3592208792453462,0.02963113196745531,0.07884685695171356,0.08367088437080383,0.08626837283372879,0.0,0.08025400340557098,0.08267837762832642,0.08689209073781967,0.08454837650060654,0.08232074975967407,0.08091942965984344,0.0859670415520668,0.08742816746234894,0.08020564168691635
900,2017-08-02,"[0.07978456 0.07870474 0.0840522  0.08627694 0.         0.07984918
 0.08262771 0.08695978 0.08468119 0.08208674 0.08100267 0.08636986
 0.08760446]",1.4231066807097779,1.3654280864390318,0.01539873125771265,0.07870473712682724,0.0840521976351738,0.08627694100141525,0.0,0.07984917610883713,0.08262770622968674,0.08695977926254272,0.0846811905503273,0.08208674192428589,0.08100267499685287,0.08636985719203949,0.08760445564985275,0.0797845646739006
901,2017-08-03,"[0.08008009 0.07881574 0.08378824 0.08624912 0.         0.0800468
 0.08264307 0.08694708 0.08452479 0.08224397 0.08099209 0.08617426
 0.08749478]",1.4124567975651543,1.3550292182918193,0.01764292546549308,0.07881574332714081,0.08378823846578598,0.08624912053346634,0.0,0.08004679530858994,0.0826430693268776,0.08694708347320557,0.08452478796243668,0.08224397152662277,0.08099208772182465,0.08617426455020905,0.08749478310346603,0.08008009195327759
902,2017-08-04,"[0.08024148 0.07881566 0.08359684 0.08627493 0.         0.08013456
 0.08262827 0.08694606 0.08448158 0.08228987 0.08096874 0.08610524
 0.08751678]",1.4064652826783095,1.3485705910812358,0.011686877356466114,0.07881566137075424,0.0835968405008316,0.08627492934465408,0.0,0.0801345556974411,0.0826282650232315,0.08694605529308319,0.08448158204555511,0.08228986710309982,0.08096873760223389,0.08610524237155914,0.08751677721738815,0.08024147897958755
903,2017-08-07,"[0.08011808 0.07880676 0.08376546 0.08630986 0.         0.08009026
 0.08249994 0.08696216 0.08456206 0.08214248 0.0809038  0.08616168
 0.08767749]",1.4120676517206048,1.3518254067755957,0.009667755857676123,0.07880675792694092,0.08376546204090118,0.08630985766649246,0.0,0.08009026199579239,0.08249993622303009,0.08696215599775314,0.08456205576658249,0.08214247971773148,0.0809037983417511,0.08616168051958084,0.0876774862408638,0.0801180824637413
904,2017-08-08,"[0.0798822  0.07875086 0.08394521 0.08635283 0.         0.07994209
 0.08245684 0.08697499 0.0846497  0.08201326 0.08092011 0.08634278
 0.08776909]",1.4118472849756338,1.3488227350690178,0.00850332635015265,0.0787508562207222,0.08394520729780197,0.08635283261537552,0.0,0.07994209229946136,0.08245684206485748,0.08697499334812164,0.0846497043967247,0.08201326429843903,0.08092010766267776,0.08634278178215027,0.08776909112930298,0.07988220453262329
905,2017-08-09,"[0.07984629 0.07869275 0.08404151 0.08630768 0.         0.07990817
 0.08252132 0.0869557  0.08472491 0.08203097 0.08093123 0.08632661
 0.08771284]",1.4191089995715,1.3583874824524989,0.011567479372062865,0.07869274914264679,0.08404151350259781,0.08630768209695816,0.0,0.07990816980600357,0.08252131938934326,0.08695570379495621,0.08472491055727005,0.08203096687793732,0.08093123137950897,0.08632661402225494,0.0877128392457962,0.07984628528356552
906,2017-08-10,"[0.07966863 0.07865292 0.08433394 0.08626495 0.         0.07972083
 0.08246819 0.08700475 0.08477827 0.08190026 0.08097355 0.08649945
 0.08773428]",1.4200128923337378,1.3592506426615658,0.013373459969771746,0.07865291833877563,0.08433394134044647,0.0862649455666542,0.0,0.07972083240747452,0.0824681892991066,0.08700475096702576,0.08477827161550522,0.08190026134252548,0.0809735506772995,0.08649945259094238,0.08773428201675415,0.07966863363981247
