,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
769,2017-01-25,"[0.07325544 0.07378157 0.07819179 0.0831148  0.07408401 0.07596622
 0.07863029 0.07778085 0.07916472 0.07918926 0.07434537 0.07832303
 0.07417263]",1.1154003824683196,1.009913722072842,0.018949133044475694,0.0737815722823143,0.07819178700447083,0.08311480283737183,0.07408400624990463,0.07596622407436371,0.07863029092550278,0.07778085023164749,0.07916472107172012,0.0791892558336258,0.07434536516666412,0.07832302898168564,0.07417263090610504,0.07325544208288193
770,2017-01-26,"[0.07326875 0.07376669 0.07821212 0.08309767 0.07407877 0.07597981
 0.0786077  0.07778271 0.07918822 0.0791914  0.0743269  0.07833441
 0.07416488]",1.121479667007909,1.0217868358599527,0.009342945125288717,0.07376668602228165,0.07821211963891983,0.0830976665019989,0.074078768491745,0.0759798139333725,0.0786077007651329,0.07778270542621613,0.07918822020292282,0.07919140160083771,0.07432690262794495,0.07833441346883774,0.07416488230228424,0.07326874881982803
771,2017-01-27,"[0.07327559 0.07374351 0.078201   0.08314119 0.07404358 0.07597297
 0.07864293 0.07779872 0.07918057 0.07918382 0.07433122 0.0783257
 0.07415921]",1.1289904415646645,1.028489855884729,0.021428601578222937,0.07374351471662521,0.07820100337266922,0.08314118534326553,0.07404357939958572,0.07597297430038452,0.07864292711019516,0.07779871672391891,0.07918056845664978,0.07918382436037064,0.07433122396469116,0.07832569628953934,0.07415921241044998,0.07327558845281601
772,2017-01-30,"[0.07330227 0.07377911 0.07815303 0.08312194 0.07405297 0.07597405
 0.0786617  0.07782709 0.07917964 0.07914517 0.07436202 0.078297
 0.07414404]",1.120216949870838,1.0195218800996928,0.015545965616978106,0.07377911359071732,0.07815302908420563,0.08312194049358368,0.07405297458171844,0.07597405463457108,0.07866169512271881,0.077827088534832,0.07917963713407516,0.0791451707482338,0.07436202466487885,0.07829699665307999,0.07414404302835464,0.0733022689819336
773,2017-01-31,"[0.0733012  0.07379144 0.07814673 0.08309066 0.07408723 0.07598535
 0.07865161 0.07782272 0.07916477 0.07914278 0.07436981 0.0782935
 0.07415223]",1.1130045207976826,1.0110324641764887,0.018790507406863034,0.07379143685102463,0.07814672589302063,0.0830906555056572,0.0740872323513031,0.07598534971475601,0.07865160703659058,0.0778227150440216,0.0791647732257843,0.07914277911186218,0.07436981052160263,0.07829350233078003,0.07415223121643066,0.07330120354890823
774,2017-02-01,"[0.07327293 0.07377633 0.07816114 0.08308921 0.07408889 0.0759923
 0.07865727 0.07781384 0.07916373 0.07914623 0.0743646  0.07830929
 0.0741642 ]",1.110336522157561,1.0060372231306183,0.012123503397484251,0.07377632707357407,0.07816114276647568,0.08308921009302139,0.07408889383077621,0.07599230110645294,0.07865726947784424,0.07781384140253067,0.07916373014450073,0.07914622873067856,0.07436460256576538,0.07830929011106491,0.07416419684886932,0.07327292859554291
775,2017-02-02,"[0.07327929 0.07376303 0.07815313 0.08311854 0.0740484  0.0759846
 0.07867121 0.07781897 0.07916658 0.07913031 0.0743859  0.07830267
 0.07417738]",1.12487982565911,1.0196166622322205,0.00833824034869891,0.07376302778720856,0.07815312594175339,0.08311853557825089,0.07404839992523193,0.07598460465669632,0.07867120951414108,0.07781897485256195,0.07916658371686935,0.07913031429052353,0.07438589632511139,0.07830266654491425,0.07417738437652588,0.07327929139137268
776,2017-02-03,"[0.07326242 0.07375311 0.07815149 0.08312248 0.07403125 0.07597694
 0.07866501 0.07781714 0.07917382 0.07914259 0.07440511 0.07830001
 0.07419862]",1.117771789401994,1.011829417908904,0.010611649255417422,0.07375311106443405,0.07815148681402206,0.08312248438596725,0.07403124868869781,0.07597693800926208,0.07866501063108444,0.07781714200973511,0.07917381823062897,0.07914258539676666,0.07440511137247086,0.07830001413822174,0.07419861853122711,0.07326242327690125
777,2017-02-06,"[0.0732349  0.07372492 0.07817205 0.08312477 0.07401485 0.07598649
 0.07866186 0.07779814 0.07918347 0.079153   0.07441151 0.07831734
 0.07421669]",1.118396753879835,1.0194944072688605,0.013501115252971787,0.07372491806745529,0.07817205041646957,0.08312477171421051,0.07401484996080399,0.07598648965358734,0.07866185903549194,0.07779813557863235,0.07918346673250198,0.07915300130844116,0.07441151142120361,0.07831733673810959,0.07421669363975525,0.07323490083217621
778,2017-02-07,"[0.07325822 0.07370922 0.07817315 0.08313965 0.0739909  0.07598922
 0.07866479 0.0778107  0.07919269 0.07915346 0.0744077  0.07830995
 0.07420035]",1.1275816091337167,1.0265994026929006,0.022034959656925552,0.07370921969413757,0.07817315310239792,0.08313965052366257,0.07399090379476547,0.07598921656608582,0.07866479456424713,0.07781070470809937,0.07919269055128098,0.07915345579385757,0.07440769672393799,0.07830994576215744,0.0742003545165062,0.07325822114944458
779,2017-02-08,"[0.07324781 0.07373869 0.07816248 0.08313268 0.07401951 0.07597865
 0.07866468 0.07780163 0.07917438 0.07914743 0.07440586 0.07831484
 0.07421136]",1.1279732543203855,1.0276539272858989,0.009308514116642892,0.07373868674039841,0.07816247642040253,0.08313267678022385,0.07401951402425766,0.07597865164279938,0.07866468280553818,0.07780162990093231,0.07917438447475433,0.07914742827415466,0.07440586388111115,0.07831484079360962,0.07421135902404785,0.07324781268835068
780,2017-02-09,"[0.07323681 0.0737369  0.07816949 0.08311143 0.07403655 0.07598762
 0.07865581 0.07779589 0.07916699 0.07914322 0.07441592 0.07831335
 0.07423002]",1.1142299190779805,1.0167604962199683,0.01283033191344781,0.07373689860105515,0.07816948741674423,0.08311142772436142,0.07403655350208282,0.07598762214183807,0.07865580916404724,0.07779588550329208,0.07916698604822159,0.0791432186961174,0.07441592216491699,0.07831335067749023,0.07423002272844315,0.07323680818080902
781,2017-02-10,"[0.07324652 0.07372775 0.07817651 0.08312981 0.07402856 0.07598529
 0.07865974 0.07780053 0.07917391 0.07914557 0.07439926 0.07831711
 0.07420941]",1.1102223518829148,1.0158919745693056,0.011023666981801544,0.07372774928808212,0.07817650586366653,0.08312980830669403,0.07402855902910233,0.07598529011011124,0.07865974307060242,0.07780053466558456,0.07917390763759613,0.07914557307958603,0.07439926266670227,0.07831710577011108,0.07420941442251205,0.07324651628732681
782,2017-02-13,"[0.07324935 0.07372638 0.07815651 0.08313053 0.07401453 0.07598156
 0.07866952 0.07781301 0.07917638 0.07914034 0.07442299 0.07830735
 0.07421158]",1.1187468049528473,1.0286416551732747,0.012590409723712358,0.07372637838125229,0.07815650850534439,0.08313053101301193,0.07401452958583832,0.07598155736923218,0.07866951823234558,0.07781300693750381,0.07917638123035431,0.07914034277200699,0.07442298531532288,0.07830734550952911,0.07421157509088516,0.07324934750795364
783,2017-02-14,"[0.07324876 0.07372256 0.07814305 0.08314608 0.07401794 0.07597273
 0.07867611 0.07781792 0.07915941 0.07914112 0.07443003 0.07830451
 0.07421981]",1.127931747294385,1.0324557741446474,0.013595362574280484,0.07372255623340607,0.07814304530620575,0.08314608037471771,0.07401794195175171,0.07597272843122482,0.07867611199617386,0.07781792432069778,0.07915940880775452,0.07914111763238907,0.07443003356456757,0.07830450683832169,0.07421980798244476,0.07324875891208649
784,2017-02-15,"[0.07321948 0.07373814 0.07816019 0.08311777 0.07403452 0.07598406
 0.07866307 0.07778417 0.07915256 0.07912639 0.07444294 0.07832045
 0.07425628]",1.124621774414372,1.033945936048194,0.01734103814691892,0.07373814284801483,0.07816018909215927,0.0831177681684494,0.07403451949357986,0.07598406076431274,0.07866307348012924,0.07778417319059372,0.07915256172418594,0.07912638783454895,0.07444293797016144,0.0783204510807991,0.0742562785744667,0.07321947813034058
785,2017-02-16,"[0.07325049 0.07369061 0.07812828 0.0831716  0.07396645 0.07598202
 0.07870774 0.07783139 0.07916152 0.07910796 0.07447564 0.07830149
 0.07422482]",1.1518901618887067,1.0541427831345969,0.012044156655552914,0.07369060814380646,0.07812827825546265,0.08317159861326218,0.07396645098924637,0.07598201930522919,0.0787077397108078,0.07783138751983643,0.07916151732206345,0.07910795509815216,0.07447563856840134,0.07830148935317993,0.07422482222318649,0.07325048744678497
786,2017-02-17,"[0.07323025 0.07371695 0.07812726 0.08314806 0.07399061 0.07597317
 0.07868313 0.07780696 0.07914826 0.07910163 0.07449251 0.07831082
 0.07427037]",1.154068086251795,1.0601645145906604,0.02100180276724995,0.07371695339679718,0.07812726497650146,0.0831480622291565,0.07399061322212219,0.07597316801548004,0.07868313044309616,0.07780696451663971,0.07914825528860092,0.07910162955522537,0.07449251413345337,0.07831081748008728,0.07427036762237549,0.07323025166988373
787,2017-02-21,"[0.07322448 0.07368217 0.07814655 0.08316913 0.07396163 0.07597933
 0.07869343 0.07781412 0.07916632 0.07911023 0.07448349 0.07831116
 0.07425795]",1.1345337904840314,1.0528071984711755,0.012726734127380547,0.07368216663599014,0.0781465545296669,0.0831691324710846,0.07396163046360016,0.0759793296456337,0.07869342714548111,0.07781411707401276,0.07916631549596786,0.07911022752523422,0.0744834914803505,0.07831116020679474,0.07425795495510101,0.07322448492050171
788,2017-02-22,"[0.07320599 0.07366941 0.0781356  0.08316958 0.07396697 0.07597034
 0.07869549 0.07781807 0.07915759 0.07912096 0.0745084  0.07829835
 0.07428326]",1.1597093135956895,1.064087122546581,0.024725754490018667,0.07366941124200821,0.07813560217618942,0.08316957950592041,0.07396696507930756,0.07597033679485321,0.07869549095630646,0.07781807333230972,0.07915759086608887,0.07912096381187439,0.07450839877128601,0.07829834520816803,0.07428326457738876,0.07320599257946014
789,2017-02-23,"[0.07321198 0.07371861 0.07809886 0.08316386 0.07398169 0.07597416
 0.07872409 0.07781223 0.07911767 0.07906596 0.07453128 0.07830638
 0.0742932 ]",1.154081068376596,1.0619623973074077,0.030630743473099735,0.0737186074256897,0.0780988559126854,0.08316386491060257,0.07398169487714767,0.07597415894269943,0.07872409373521805,0.07781223207712173,0.07911767065525055,0.0790659636259079,0.07453127950429916,0.07830637693405151,0.07429320365190506,0.07321198284626007
790,2017-02-24,"[0.07323659 0.07367671 0.07808893 0.08317944 0.073953   0.07597131
 0.07872351 0.0778484  0.07914335 0.07908536 0.07454091 0.07828805
 0.07426447]",1.1620362066567582,1.069136636454637,0.0234673831228464,0.0736767128109932,0.07808893173933029,0.08317943662405014,0.07395299524068832,0.07597130537033081,0.07872350513935089,0.0778483971953392,0.07914335280656815,0.07908535748720169,0.07454090565443039,0.07828804850578308,0.07426447421312332,0.07323659211397171
791,2017-02-27,"[0.07320064 0.07367131 0.0781044  0.08319818 0.07394661 0.07596763
 0.07873709 0.07782689 0.0791249  0.07908303 0.07453712 0.07830226
 0.07429995]",1.1494123667430456,1.0595706527835134,0.008129214336545952,0.07367131114006042,0.0781043991446495,0.083198182284832,0.07394661009311676,0.07596763223409653,0.07873708754777908,0.07782688736915588,0.07912489771842957,0.07908303290605545,0.07453712075948715,0.07830225676298141,0.07429994642734528,0.07320064306259155
792,2017-02-28,"[0.07318884 0.07364174 0.07812047 0.08319841 0.0739247  0.07597144
 0.0787168  0.07781971 0.07914543 0.07910463 0.07454901 0.07831542
 0.07430341]",1.1488581024427604,1.0604616259591215,0.016286253236493194,0.07364173978567123,0.07812047004699707,0.08319840580224991,0.07392469793558121,0.07597143948078156,0.07871679961681366,0.07781970500946045,0.07914543151855469,0.07910463213920593,0.07454901188611984,0.07831542193889618,0.07430341094732285,0.07318884134292603
793,2017-03-01,"[0.07320418 0.07364478 0.07810283 0.08321641 0.07390869 0.07596826
 0.07873967 0.07783205 0.07914095 0.07909009 0.07455505 0.07830837
 0.07428873]",1.1598059200946647,1.0641469600156799,0.007701091262959552,0.07364477962255478,0.07810282707214355,0.08321641385555267,0.07390869408845901,0.07596825808286667,0.07873966544866562,0.07783205062150955,0.07914094626903534,0.07909008860588074,0.07455504685640335,0.07830837368965149,0.07428872585296631,0.07320418208837509
794,2017-03-02,"[0.07320519 0.07367004 0.078101   0.08320294 0.07394295 0.07596558
 0.07873017 0.0778245  0.07912301 0.07908566 0.07454079 0.07831465
 0.07429352]",1.1690830697730241,1.0773955148275567,0.01636604689860257,0.07367004454135895,0.07810100167989731,0.08320294320583344,0.07394295185804367,0.07596558332443237,0.07873016595840454,0.07782450318336487,0.07912300527095795,0.07908566296100616,0.07454078644514084,0.0783146545290947,0.07429351657629013,0.07320518791675568
795,2017-03-03,"[0.07319968 0.07361773 0.07811183 0.08324042 0.07387698 0.07596726
 0.07874434 0.07782724 0.07914102 0.07909228 0.07456592 0.07831953
 0.07429573]",1.173253039612279,1.085329115523655,0.012001789580143894,0.07361773401498795,0.07811183482408524,0.08324041962623596,0.07387697696685791,0.07596725970506668,0.07874434441328049,0.07782724499702454,0.07914102077484131,0.07909227907657623,0.07456591725349426,0.07831952720880508,0.07429572939872742,0.07319968193769455
796,2017-03-06,"[0.07320114 0.0736285  0.07810216 0.08322906 0.07389427 0.07596416
 0.07873895 0.07783383 0.07914136 0.0790951  0.07456628 0.07831092
 0.0742943 ]",1.1590169591512032,1.07188431665506,0.01241416625310303,0.0736285001039505,0.07810215651988983,0.08322905749082565,0.07389426976442337,0.07596416026353836,0.07873895019292831,0.07783383131027222,0.07914135605096817,0.07909509539604187,0.07456628233194351,0.07831092178821564,0.07429429888725281,0.07320114225149155
797,2017-03-07,"[0.07318756 0.07364096 0.07811513 0.08320948 0.07392868 0.07597195
 0.07873462 0.07782131 0.07913175 0.07909699 0.07454163 0.07831758
 0.07430237]",1.1441928334715339,1.0633401475409967,0.013039826946761413,0.07364096492528915,0.07811512798070908,0.08320948481559753,0.07392867654561996,0.07597195357084274,0.0787346214056015,0.07782130688428879,0.07913175225257874,0.07909698784351349,0.07454162836074829,0.07831757515668869,0.07430236786603928,0.07318755984306335
798,2017-03-08,"[0.07320584 0.07364566 0.07809784 0.08320546 0.07394803 0.07596903
 0.07873368 0.07784005 0.07912195 0.07910118 0.07453713 0.07830663
 0.07428752]",1.1499942228730338,1.0608916655857323,0.014824186387099446,0.07364565879106522,0.07809783518314362,0.0832054615020752,0.07394802570343018,0.07596902549266815,0.07873367518186569,0.07784005254507065,0.07912195473909378,0.07910118252038956,0.07453712821006775,0.07830663025379181,0.0742875188589096,0.0732058435678482
799,2017-03-09,"[0.07317591 0.07368434 0.07810385 0.08318125 0.07399254 0.07596555
 0.0787231  0.07780878 0.07909485 0.07909542 0.07453512 0.07832313
 0.07431617]",1.147652526520076,1.0607349705213431,0.019855495522993524,0.07368434220552444,0.07810384780168533,0.08318124711513519,0.0739925429224968,0.07596554607152939,0.07872310280799866,0.07780877500772476,0.07909484952688217,0.07909541577100754,0.07453512400388718,0.078323133289814,0.07431617379188538,0.07317591458559036
800,2017-03-10,"[0.07318097 0.0736498  0.07811011 0.08320003 0.07398239 0.07596683
 0.0787194  0.07782423 0.07910001 0.07911843 0.07451972 0.07832604
 0.07430205]",1.1300680888935986,1.048841890354221,0.015532774308714256,0.0736498013138771,0.07811011373996735,0.08320003002882004,0.07398238778114319,0.07596682757139206,0.07871939986944199,0.07782422751188278,0.07910001277923584,0.07911843061447144,0.07451972365379333,0.0783260390162468,0.07430204749107361,0.07318097352981567
801,2017-03-13,"[0.07316731 0.07362287 0.07811027 0.08320184 0.07396263 0.07596646
 0.07871415 0.07782555 0.0791097  0.07912548 0.07454652 0.07832823
 0.07431901]",1.1370146876797405,1.0587914834344756,0.020620892877110504,0.07362287491559982,0.07811027020215988,0.08320184051990509,0.07396262884140015,0.07596645504236221,0.07871415466070175,0.07782555371522903,0.07910969853401184,0.07912547886371613,0.07454651594161987,0.07832822948694229,0.07431900501251221,0.07316730916500092
802,2017-03-14,"[0.07317584 0.07361189 0.07809173 0.08324516 0.07392605 0.07595348
 0.07874803 0.07784561 0.07910333 0.07911272 0.07455604 0.07832293
 0.07430722]",1.134518409432463,1.054320883037495,0.012392568913234071,0.07361189275979996,0.07809173315763474,0.0832451581954956,0.07392605394124985,0.07595348358154297,0.07874803245067596,0.07784561067819595,0.07910332828760147,0.0791127160191536,0.07455603778362274,0.07832293212413788,0.07430721819400787,0.0731758400797844
803,2017-03-15,"[0.07319007 0.07363903 0.07808535 0.08322313 0.07394823 0.07595762
 0.0787415  0.07784423 0.07909873 0.0790989  0.07455369 0.07831956
 0.07429995]",1.129305211938452,1.0502335904270588,0.007666909248345379,0.07363902777433395,0.07808534801006317,0.0832231268286705,0.07394823431968689,0.07595761865377426,0.07874149829149246,0.07784423232078552,0.07909873127937317,0.0790988951921463,0.07455369085073471,0.07831955701112747,0.07429994642734528,0.07319007068872452
804,2017-03-16,"[0.07318261 0.0736597  0.07810264 0.08320478 0.07398623 0.07595714
 0.07872627 0.07782408 0.07909082 0.07911311 0.07452752 0.0783212
 0.0743039 ]",1.1294094843945888,1.0562266356161143,0.013508469628737975,0.07365970313549042,0.07810264080762863,0.08320477604866028,0.0739862322807312,0.07595714181661606,0.07872626930475235,0.07782407850027084,0.07909081876277924,0.07911311089992523,0.07452752441167831,0.0783211961388588,0.07430389523506165,0.0731826052069664
805,2017-03-17,"[0.07318927 0.07360037 0.07809836 0.08326615 0.07389463 0.07595025
 0.07875032 0.07784606 0.07911558 0.07911225 0.07455916 0.07832664
 0.07429097]",1.1377904676736181,1.0643867120321262,0.016777771255366485,0.07360036671161652,0.0780983567237854,0.08326614648103714,0.07389463484287262,0.0759502500295639,0.07875031977891922,0.07784605771303177,0.07911557704210281,0.07911225408315659,0.07455915957689285,0.07832663506269455,0.07429096847772598,0.07318926602602005
806,2017-03-20,"[0.07318445 0.073633   0.07809363 0.08323006 0.07393964 0.075954
 0.07874143 0.07783651 0.07910254 0.07910597 0.07455342 0.07832527
 0.07430006]",1.1357889331439097,1.0613060115278727,0.009120264609643061,0.07363300025463104,0.07809363305568695,0.08323005586862564,0.07393963634967804,0.07595399767160416,0.07874143123626709,0.07783650606870651,0.0791025385260582,0.07910596579313278,0.07455341517925262,0.07832527160644531,0.07430005818605423,0.07318445295095444
807,2017-03-21,"[0.07319834 0.07362538 0.07810725 0.08324436 0.07392722 0.07595809
 0.07873924 0.07783677 0.07911041 0.07910836 0.07452878 0.07833192
 0.07428388]",1.12168682453885,1.0500257547333396,0.005966929325983177,0.07362537831068039,0.07810725271701813,0.08324436098337173,0.07392722368240356,0.07595808804035187,0.0787392407655716,0.0778367668390274,0.07911041378974915,0.07910836488008499,0.0745287835597992,0.07833192497491837,0.07428388297557831,0.0731983408331871
808,2017-03-22,"[0.07320528 0.07364441 0.0780836  0.0832259  0.07394958 0.07595859
 0.07874729 0.07784928 0.07910308 0.07910508 0.0745387  0.07831053
 0.0742787 ]",1.1248060526148156,1.0491677799542378,0.011065523379608519,0.07364440709352493,0.0780835971236229,0.08322589844465256,0.07394958287477493,0.07595858722925186,0.07874728739261627,0.07784928381443024,0.07910308241844177,0.07910507917404175,0.0745387002825737,0.0783105343580246,0.07427870482206345,0.07320527732372284
809,2017-03-23,"[0.07320023 0.07364542 0.07809567 0.08322033 0.07395438 0.07596003
 0.07873228 0.07783931 0.0791109  0.07913095 0.07450921 0.07832737
 0.07427394]",1.0945712677534323,1.0166693436070313,0.006757402546956955,0.07364542037248611,0.07809566706418991,0.08322033286094666,0.07395438104867935,0.07596003264188766,0.07873228192329407,0.07783930748701096,0.07911089807748795,0.07913094758987427,0.07450921088457108,0.07832736521959305,0.07427393645048141,0.07320022583007812
810,2017-03-24,"[0.07318623 0.07362764 0.07812303 0.08322315 0.07393851 0.07596994
 0.07873151 0.07782617 0.07913159 0.07914411 0.07448854 0.0783353
 0.07427433]",1.0916768560719583,1.0150467588873011,0.021062623950611335,0.07362764328718185,0.07812302559614182,0.08322314918041229,0.0739385113120079,0.07596994191408157,0.07873150706291199,0.07782617211341858,0.0791315883398056,0.07914410531520844,0.07448853552341461,0.07833530008792877,0.07427433133125305,0.0731862261891365
811,2017-03-27,"[0.07321333 0.07364062 0.07810068 0.08322876 0.07394614 0.07595971
 0.07873172 0.07784633 0.07911918 0.07913654 0.07449624 0.07832322
 0.0742575 ]",1.09403831216593,1.0198634786631888,0.008731018009866372,0.0736406221985817,0.07810068130493164,0.08322875946760178,0.07394614070653915,0.075959712266922,0.0787317231297493,0.07784633338451385,0.07911918312311172,0.07913654297590256,0.07449623942375183,0.07832321524620056,0.0742575004696846,0.07321333140134811
812,2017-03-28,"[0.07321978 0.07363024 0.07810342 0.08324718 0.07393192 0.07595398
 0.07873408 0.0778508  0.07912083 0.07914013 0.07449414 0.07832473
 0.07424878]",1.0662632221177144,0.999519655784701,0.00909105927246202,0.07363023608922958,0.07810342311859131,0.08324718475341797,0.07393191754817963,0.07595397531986237,0.07873407751321793,0.07785079628229141,0.07912082970142365,0.07914012670516968,0.0744941383600235,0.07832472771406174,0.0742487758398056,0.07321978360414505
813,2017-03-29,"[0.07321735 0.07359608 0.07812192 0.08326155 0.07390283 0.07595757
 0.07872871 0.0778513  0.07914843 0.07915932 0.07448294 0.07833152
 0.07424046]",1.0779011117145696,1.0101084138097585,0.016675120206681174,0.07359608262777328,0.07812192291021347,0.08326154947280884,0.07390283048152924,0.07595756649971008,0.07872871309518814,0.0778512954711914,0.07914843410253525,0.07915931940078735,0.07448294013738632,0.07833151519298553,0.07424046099185944,0.07321734726428986
814,2017-03-30,"[0.07322492 0.07360296 0.07812503 0.08327534 0.07388227 0.0759591
 0.07873563 0.07784114 0.07914314 0.07914666 0.07448394 0.07834454
 0.07423533]",1.0879243540719976,1.0216645304877001,0.0057251042210537725,0.07360295951366425,0.07812502980232239,0.08327534049749374,0.07388227432966232,0.07595910131931305,0.07873562723398209,0.0778411403298378,0.07914313673973083,0.07914666086435318,0.07448393851518631,0.07834453880786896,0.07423532754182816,0.07322491705417633
815,2017-03-31,"[0.07325283 0.07357614 0.07812734 0.08331236 0.07381977 0.07595595
 0.07874455 0.07785533 0.07917216 0.07914776 0.07448759 0.07834239
 0.07420581]",1.0855747444853063,1.0236750586830217,0.014007198874223302,0.07357614487409592,0.07812733948230743,0.08331236243247986,0.07381977140903473,0.07595594972372055,0.0787445530295372,0.07785533368587494,0.07917216420173645,0.07914775609970093,0.0744875892996788,0.07834238559007645,0.07420580834150314,0.073252834379673
816,2017-04-03,"[0.07326679 0.07355691 0.078124   0.08333749 0.07379142 0.07595167
 0.07875827 0.07787303 0.0791868  0.07914288 0.07448791 0.07833757
 0.07418522]",1.0842462643152464,1.0282871928217963,0.02113527979102387,0.07355691492557526,0.07812400162220001,0.08333749324083328,0.07379142194986343,0.07595166563987732,0.07875826954841614,0.07787302881479263,0.07918679714202881,0.07914287596940994,0.07448790967464447,0.07833757251501083,0.07418522238731384,0.07326678931713104
817,2017-04-04,"[0.07331283 0.07599399 0.07776362 0.08135294 0.07758699 0.07506889
 0.07706155 0.0774538  0.0784357  0.07741305 0.07542766 0.07723899
 0.07588997]",1.1020976664403783,1.0311331363114646,0.019689182198768338,0.07599399238824844,0.0777636244893074,0.08135294169187546,0.07758698612451553,0.0750688910484314,0.07706154882907867,0.07745379954576492,0.07843570411205292,0.07741305232048035,0.07542765885591507,0.07723899185657501,0.07588997483253479,0.07331282645463943
818,2017-04-05,"[0.09693255 0.10002737 0.09255763 0.         0.10182541 0.
 0.         0.10045943 0.11949953 0.09296788 0.09972101 0.09378012
 0.10222907]",1.089800738237258,1.021776569555748,0.5023499482053325,0.10002736747264862,0.0925576314330101,0.0,0.10182540863752365,0.0,0.0,0.10045942664146423,0.11949953436851501,0.09296787530183792,0.0997210144996643,0.09378011524677277,0.10222906619310379,0.096932552754879
819,2017-04-06,"[0.07505239 0.07530104 0.07622581 0.08207671 0.073459   0.07614645
 0.08026048 0.07839784 0.07967181 0.07708374 0.07639588 0.07660437
 0.07332448]",1.093542303717895,1.0301908459557638,0.4947720512864939,0.07530103623867035,0.07622580975294113,0.08207671344280243,0.07345899939537048,0.0761464536190033,0.08026047796010971,0.07839784026145935,0.07967180758714676,0.07708374410867691,0.07639587670564651,0.07660437375307083,0.07332447916269302,0.07505238801240921
820,2017-04-07,"[0.07501079 0.07475705 0.07667837 0.08297916 0.07332811 0.07601715
 0.07984374 0.07866953 0.0795458  0.07742922 0.07555474 0.07693885
 0.07324752]",1.0682626967354127,1.0124888259148355,0.01788417048413992,0.07475705444812775,0.07667836546897888,0.08297915756702423,0.07332810759544373,0.07601714879274368,0.07984373718500137,0.07866953313350677,0.07954580336809158,0.07742922008037567,0.0755547359585762,0.07693884521722794,0.0732475221157074,0.07501079142093658
821,2017-04-10,"[0.07488812 0.07462563 0.07680482 0.08309983 0.07354341 0.07593516
 0.0795939  0.07872561 0.07933741 0.07733696 0.07559925 0.07711475
 0.07339514]",1.084903605053058,1.017336704434932,0.02339787302068948,0.07462562620639801,0.07680482417345047,0.08309982717037201,0.07354340702295303,0.07593516260385513,0.07959390431642532,0.07872560620307922,0.07933741062879562,0.07733695954084396,0.07559924572706223,0.07711474597454071,0.07339514046907425,0.07488811761140823
822,2017-04-11,"[0.07470411 0.07467797 0.07691357 0.08301248 0.07387105 0.07588258
 0.07936224 0.07864665 0.07914285 0.0772952  0.07561908 0.07724428
 0.07362791]",1.078651558116582,1.0180010286816654,0.02170917146359542,0.074677973985672,0.07691356539726257,0.08301248401403427,0.07387104630470276,0.07588257640600204,0.07936223596334457,0.07864665240049362,0.07914285361766815,0.0772951990365982,0.07561907917261124,0.07724428176879883,0.07362791150808334,0.074704110622406
823,2017-04-12,"[0.07462501 0.07464343 0.07698137 0.08299819 0.0739933  0.07584575
 0.07923947 0.07863016 0.07908949 0.07732954 0.07561145 0.07729536
 0.0737175 ]",1.076288362276613,1.0134693962419714,0.013441703380914879,0.07464343309402466,0.07698136568069458,0.08299819380044937,0.07399329543113708,0.07584574818611145,0.07923947274684906,0.07863016426563263,0.07908948510885239,0.07732953876256943,0.07561144977807999,0.07729535549879074,0.07371750473976135,0.07462500780820847
824,2017-04-13,"[0.0745078  0.07466766 0.07703718 0.08293725 0.07415183 0.07582219
 0.07913508 0.07857168 0.07901303 0.07734397 0.07561207 0.07735785
 0.07384241]",1.0670795245396654,1.0148025940281111,0.013459984126194606,0.07466766238212585,0.07703717797994614,0.08293724805116653,0.07415182888507843,0.07582218945026398,0.07913507521152496,0.07857167720794678,0.07901303470134735,0.07734397053718567,0.07561206817626953,0.07735785096883774,0.07384241372346878,0.07450780272483826
825,2017-04-17,"[0.07444204 0.07466681 0.0770802  0.0829031  0.07427852 0.07579206
 0.07903881 0.07854676 0.07896198 0.07738055 0.07559723 0.07738307
 0.07392886]",1.0517839392726642,1.003232266844418,0.019861547262846866,0.07466680556535721,0.07708019763231277,0.08290310204029083,0.07427851855754852,0.07579205930233002,0.07903880625963211,0.07854676246643066,0.07896198332309723,0.07738054543733597,0.07559723407030106,0.07738307118415833,0.07392886281013489,0.07444203644990921
826,2017-04-18,"[0.07437555 0.07471531 0.07711397 0.08283167 0.07442441 0.07579154
 0.07897965 0.0785051  0.07890809 0.07739025 0.07556026 0.07741612
 0.07398808]",1.0626867035584222,0.9970450752684483,0.013857297756015638,0.07471530884504318,0.07711397111415863,0.08283166587352753,0.07442440837621689,0.07579153776168823,0.07897964864969254,0.07850509881973267,0.07890809327363968,0.07739024609327316,0.07556026428937912,0.07741612195968628,0.07398808002471924,0.07437555491924286
827,2017-04-19,"[0.07431623 0.07474314 0.07714161 0.0827992  0.07448617 0.07578816
 0.07893123 0.07844967 0.07887278 0.0773816  0.07556825 0.07745226
 0.07406968]",1.0516952728341793,0.9985208470554817,0.03539289242927567,0.07474314421415329,0.07714161276817322,0.08279919624328613,0.07448616623878479,0.07578815519809723,0.07893123477697372,0.07844967395067215,0.07887278497219086,0.07738160341978073,0.07556825131177902,0.07745225727558136,0.07406967878341675,0.07431622594594955
