,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
70,2014-04-16,"[0.         0.11941909 0.         0.         0.17119433 0.
 0.12667304 0.         0.11772456 0.14034211 0.11015898 0.10993095
 0.10455694]",1.0720622755354152,1.0508750343078654,0.014717395040792423,0.11941908929416356,0.0,0.0,0.1711943272453601,0.0,0.12667304451765315,0.0,0.11772456015637704,0.14034210897842347,0.110158981402253,0.109930945048144,0.10455694335762554,0.0
71,2014-04-17,"[0.         0.11912885 0.         0.         0.17043276 0.
 0.12600525 0.         0.11812764 0.14067581 0.11023053 0.11046576
 0.1049334 ]",1.0646268978556164,1.0401392727015963,0.012165137610674866,0.11912885182618871,0.0,0.0,0.17043275988048007,0.0,0.12600524524086296,0.0,0.11812764397171664,0.1406758140992144,0.11023052795028404,0.11046575579137585,0.10493340123987738,0.0
72,2014-04-21,"[0.         0.11921192 0.         0.         0.17034936 0.
 0.1264215  0.         0.11796209 0.14060837 0.11025017 0.11055796
 0.10463863]",1.0817019310777078,1.0529072148735559,0.012236872537677254,0.11921191725983768,0.0,0.0,0.17034935616997482,0.0,0.1264215043522856,0.0,0.11796208993605459,0.14060836866571805,0.11025016811616344,0.11055796304469465,0.10463863245527115,0.0
73,2014-04-22,"[0.         0.11927664 0.         0.         0.17095256 0.
 0.12599729 0.         0.11896224 0.14031967 0.10984028 0.1101659
 0.10448542]",1.0757015886871812,1.0508622322584709,0.016604670187966006,0.11927664024063946,0.0,0.0,0.17095255743249935,0.0,0.12599729103881552,0.0,0.11896223799781867,0.14031967104994195,0.10984028455879148,0.11016590131855104,0.1044854163629426,0.0
74,2014-04-23,"[0.         0.11944659 0.         0.         0.170527   0.
 0.12660392 0.         0.11696542 0.14099598 0.11030163 0.11024702
 0.10491244]",1.0832412120332569,1.0601513031673786,0.01953668620971158,0.119446588555648,0.0,0.0,0.1705269994883066,0.0,0.12660392061072412,0.0,0.11696541660067326,0.14099597508919412,0.11030163245507865,0.11024702392245449,0.10491244327792064,0.0
75,2014-04-24,"[0.         0.1203129  0.         0.         0.16961507 0.
 0.12596948 0.         0.11858802 0.14045445 0.10989101 0.11026888
 0.1049002 ]",1.097908951845779,1.0651628659239782,0.01947880108846328,0.12031289639779648,0.0,0.0,0.16961506787571243,0.0,0.12596947957883037,0.0,0.11858802486604375,0.1404544487355604,0.10989101036933979,0.1102688752383052,0.10490019693841163,0.0
76,2014-04-25,"[0.         0.11921742 0.         0.         0.1708348  0.
 0.12620843 0.         0.11824663 0.14038527 0.1100705  0.1100171
 0.10501985]",1.0823061735331858,1.054415832692641,0.0100637447844551,0.11921742340809398,0.0,0.0,0.17083479807549268,0.0,0.12620843079390223,0.0,0.11824663364386881,0.1403852698614988,0.11007050013387688,0.11001709873941191,0.1050198453438546,0.0
77,2014-04-28,"[0.         0.11933738 0.         0.         0.17032268 0.
 0.12591621 0.         0.11831108 0.14039621 0.11006829 0.11050619
 0.10514197]",1.0733881939541363,1.0491088852812596,0.010198028524869436,0.11933737656790663,0.0,0.0,0.17032267684961827,0.0,0.12591620879277568,0.0,0.11831108133990828,0.14039620652794474,0.11006828615236328,0.11050619036613966,0.10514197340334354,0.0
78,2014-04-29,"[0.         0.11899113 0.         0.         0.17166383 0.
 0.12661159 0.         0.11802403 0.14001248 0.1098147  0.11022248
 0.10465976]",1.0459609802364966,1.0261151759643632,0.015870922420075012,0.11899113075929581,0.0,0.0,0.17166383143874728,0.0,0.12661158585942073,0.0,0.11802403127789658,0.14001248426089008,0.10981470088026005,0.11022247814792746,0.10465975737556212,0.0
79,2014-04-30,"[0.         0.1193865  0.         0.         0.17095056 0.
 0.12683287 0.         0.11760894 0.14101552 0.10934639 0.11030572
 0.10455351]",1.0532924822305583,1.025775545768524,0.013785188949710835,0.11938649596296204,0.0,0.0,0.17095056229651115,0.0,0.1268328723489306,0.0,0.11760893688741662,0.14101551641285465,0.10934638578763309,0.11030571536743908,0.10455351493625277,0.0
80,2014-05-01,"[0.         0.11948956 0.         0.         0.17042381 0.
 0.12619433 0.         0.11806481 0.14050743 0.11020187 0.11026427
 0.10485392]",1.039251713713991,1.0206869802020606,0.005374158740432111,0.11948955529364667,0.0,0.0,0.17042380943452484,0.0,0.12619433326302246,0.0,0.11806480593166177,0.14050743397133833,0.11020187231380028,0.1102642672334923,0.10485392255851349,0.0
81,2014-05-02,"[0.         0.11971497 0.         0.         0.17083801 0.
 0.12589598 0.         0.11731228 0.14068806 0.10999419 0.11074659
 0.10480992]",1.0461525273275603,1.021182532616548,0.022150957072331685,0.11971497233619818,0.0,0.0,0.17083801239296004,0.0,0.1258959763177243,0.0,0.11731227642187575,0.14068805914639335,0.10999419498691868,0.11074658516751736,0.10480992323041233,0.0
82,2014-05-05,"[0.         0.11905147 0.         0.         0.17031886 0.
 0.1275727  0.         0.11819116 0.14019813 0.10990321 0.11018272
 0.10458175]",1.0437739727803381,1.017560219035107,0.0169311266527694,0.1190514659347977,0.0,0.0,0.1703188631163438,0.0,0.12757270411330585,0.0,0.11819116064828862,0.14019813461364802,0.10990320550325386,0.11018271933964031,0.10458174673072176,0.0
83,2014-05-06,"[0.         0.11884897 0.         0.         0.17161989 0.
 0.12690619 0.         0.11750269 0.14041569 0.11002962 0.1102868
 0.10439015]",1.0472345980687223,1.0226043161259577,0.014360344698445172,0.1188489659051353,0.0,0.0,0.1716198877543941,0.0,0.12690619118086832,0.0,0.11750269252660914,0.14041568570159635,0.11002962416305867,0.11028679889743849,0.10439015387089949,0.0
84,2014-05-07,"[0.         0.11913249 0.         0.         0.17048124 0.
 0.12753077 0.         0.11792108 0.1409091  0.10962009 0.11011231
 0.10429292]",1.0611581567147323,1.0318658542100894,0.010270716688831564,0.11913249432134898,0.0,0.0,0.17048124087674818,0.0,0.12753076971650038,0.0,0.11792108228812262,0.1409090972252856,0.10962009159453329,0.11011230863310102,0.10429291534435987,0.0
85,2014-05-08,"[0.         0.11913794 0.         0.         0.1707499  0.
 0.12801619 0.         0.11763784 0.14096046 0.11004376 0.10978063
 0.10367329]",1.061609879293748,1.0243776555232778,0.0176778928259312,0.11913794147157448,0.0,0.0,0.17074989875406188,0.0,0.12801619124164645,0.0,0.11763784023088339,0.14096045945435426,0.11004375509001621,0.10978062580338108,0.10367328795408216,0.0
86,2014-05-09,"[0.         0.11842221 0.         0.         0.17348242 0.
 0.1277069  0.         0.11671991 0.14114188 0.10948858 0.10981628
 0.10322182]",1.03386468057134,1.00269530879868,0.02123741442284334,0.1184222122892932,0.0,0.0,0.17348242104219327,0.0,0.1277068974252395,0.0,0.11671991169099961,0.14114187763705502,0.10948857974442519,0.10981627964805452,0.10322182052273962,0.0
87,2014-05-12,"[0.         0.1192642  0.         0.         0.1718729  0.
 0.12528141 0.         0.11749249 0.14152377 0.11005115 0.1102173
 0.10429679]",1.0237471254066668,0.9998274002457488,0.030996781616625967,0.11926419610042399,0.0,0.0,0.17187289726223395,0.0,0.12528140577239466,0.0,0.11749248711764615,0.14152376857526852,0.11005115164790574,0.11021730246561792,0.10429679105850888,0.0
88,2014-05-13,"[0.         0.11930388 0.         0.         0.17018258 0.
 0.12854189 0.         0.1165455  0.14100749 0.10998132 0.11004475
 0.10439259]",1.0498285808897514,1.0131401594782652,0.028797365469089238,0.1193038807769925,0.0,0.0,0.17018257903173103,0.0,0.1285418890016071,0.0,0.11654550392155787,0.14100748564621604,0.10998131924766529,0.11004474994555727,0.10439259242867291,0.0
89,2014-05-14,"[0.         0.11854522 0.         0.         0.17171684 0.
 0.12752652 0.         0.11710784 0.14130942 0.11003054 0.1095683
 0.10419531]",1.05364981328296,1.0197695249023708,0.01815277753286708,0.11854521906391256,0.0,0.0,0.17171684481714958,0.0,0.1275265246615554,0.0,0.11710783588131546,0.14130942484091677,0.11003054236047,0.10956830246041653,0.10419530591426371,0.0
90,2014-05-15,"[0.         0.11855073 0.         0.         0.17002497 0.
 0.12656769 0.         0.12040933 0.14026807 0.11129292 0.11042515
 0.10246114]",1.0595660983488262,1.0188186161520836,0.02191269997389456,0.11855072545648973,0.0,0.0,0.1700249711209353,0.0,0.1265676911487938,0.0,0.12040933374660431,0.14026807076433678,0.11129292174818495,0.11042514782338142,0.10246113819127371,0.0
91,2014-05-16,"[0.         0.11873288 0.         0.         0.1704879  0.
 0.12676603 0.         0.12131703 0.14019656 0.11112367 0.11028738
 0.10108855]",1.039306865201458,1.0115417922797556,0.017000180734090944,0.11873287736563895,0.0,0.0,0.1704879016894258,0.0,0.12676603325961483,0.0,0.1213170318431004,0.1401965570035985,0.11112366682353607,0.11028738102498956,0.10108855099009594,0.0
92,2014-05-19,"[0.         0.09926503 0.08764258 0.         0.1609678  0.
 0.12596545 0.         0.10497372 0.13866834 0.09838751 0.09707183
 0.08705774]",1.0356309657613556,1.0017338259303312,0.18732387282996002,0.09926503418306465,0.08764257645951086,0.0,0.1609677973549704,0.0,0.12596545354093633,0.0,0.10497371544054004,0.13866834310172418,0.0983875099800947,0.0970718300005304,0.08705773993862852,0.0
93,2014-05-20,"[0.         0.10115666 0.09460072 0.         0.15729154 0.
 0.12166212 0.         0.10461324 0.13358026 0.09864345 0.09754141
 0.09091059]",1.0353307994661491,1.0045807851820643,0.03118374405957787,0.10115665655003031,0.09460072232013424,0.0,0.15729154287759065,0.0,0.12166212446426947,0.0,0.1046132432872215,0.13358025571911414,0.09864345259117263,0.09754141168424371,0.09091059050622348,0.0
94,2014-05-21,"[0.         0.10199278 0.09507292 0.         0.15637001 0.
 0.12024575 0.         0.10445012 0.13333797 0.0989945  0.09782611
 0.09170984]",1.0482496739483775,1.0103345565283604,0.02305056942453382,0.10199278203096761,0.09507292188444413,0.0,0.15637000989573507,0.0,0.12024575083523657,0.0,0.10445012294842651,0.1333379677396949,0.09899449910206859,0.09782610525154015,0.0917098403118865,0.0
95,2014-05-22,"[0.         0.1012931  0.09495342 0.         0.15613653 0.
 0.12061912 0.         0.1048685  0.13459682 0.09847287 0.09754572
 0.09151393]",1.0486444045172032,1.0086737197997,0.02747299962511299,0.10129309653606693,0.09495342015937355,0.0,0.15613652604767178,0.0,0.1206191213080486,0.0,0.10486849979587444,0.1345968156214141,0.09847286906516688,0.09754572153523416,0.09151392993114967,0.0
96,2014-05-23,"[0.         0.10153036 0.09470186 0.         0.15610479 0.
 0.12209322 0.         0.10391893 0.13389949 0.09871333 0.09776567
 0.09127235]",1.040734712540462,0.999634022136317,0.020307585582930672,0.1015303648893642,0.09470185782185828,0.0,0.15610478648236528,0.0,0.12209321845176567,0.0,0.10391892558830887,0.13389948939590296,0.09871333101693185,0.09776567461340264,0.09127235174010029,0.0
97,2014-05-27,"[0.         0.10165249 0.09463828 0.         0.15466974 0.
 0.12183396 0.         0.10435694 0.13451869 0.09892592 0.09789074
 0.09151324]",1.0443183278010613,1.0070406920377535,0.017877904085279315,0.10165249446364218,0.09463827712144648,0.0,0.1546697370766424,0.0,0.12183396434090514,0.0,0.10435693602030055,0.1345186943035235,0.09892591564894555,0.09789074039041046,0.09151324063418385,0.0
98,2014-05-28,"[0.         0.10107744 0.09512683 0.         0.15500731 0.
 0.12163054 0.         0.10442529 0.13453237 0.09883648 0.09779794
 0.09156579]",1.0673617311389811,1.0199737747965145,0.013472177964686458,0.10107743961052022,0.09512683183453147,0.0,0.15500731229685774,0.0,0.12163053983261217,0.0,0.10442528761917137,0.1345323749094355,0.09883647564715296,0.09779794494023954,0.09156579330947914,0.0
99,2014-05-29,"[0.         0.10113476 0.0950896  0.         0.15557671 0.
 0.1212     0.         0.10422459 0.13439349 0.09897699 0.09766196
 0.09174189]",1.1004542231572505,1.0433379296725656,0.013941827604463159,0.10113476222958498,0.09508960446981693,0.0,0.15557670909355323,0.0,0.12120000075563694,0.0,0.10422458528176683,0.1343934913658385,0.09897699147259882,0.09766196387758892,0.09174189145361478,0.0
100,2014-05-30,"[0.         0.1023409  0.09487928 0.         0.15444591 0.
 0.12199987 0.         0.1040756  0.1334543  0.09970157 0.0975132
 0.09158937]",1.117281346529716,1.0527285408450646,0.04070289784015689,0.10234090226736794,0.0948792768970048,0.0,0.1544459122525508,0.0,0.12199987115936213,0.0,0.1040756039543876,0.13345429871573714,0.09970156667501455,0.09751320029371523,0.09158936778485985,0.0
101,2014-06-02,"[0.         0.10162887 0.0950546  0.         0.1555819  0.
 0.12189425 0.         0.10360991 0.13420324 0.09901546 0.09753017
 0.09148161]",1.117525509085655,1.0533144654387843,0.019318900535386187,0.10162887070203053,0.09505459958953312,0.0,0.15558189736433914,0.0,0.12189425342536611,0.0,0.10360990682279268,0.13420323636977985,0.09901546162113484,0.09753016717532473,0.09148160692969895,0.0
102,2014-06-03,"[0.         0.10101668 0.09491013 0.         0.1562412  0.
 0.12228578 0.         0.10357848 0.13415577 0.0984396  0.09784075
 0.09153159]",1.12008560087844,1.0525634991216906,0.02721032562201061,0.10101668413412089,0.09491013362578558,0.0,0.15624120182463147,0.0,0.1222857765263153,0.0,0.10357848459131466,0.13415576723262856,0.09843960403075623,0.09784075386589103,0.09153159416855637,0.0
103,2014-06-04,"[0.         0.10093691 0.09506255 0.         0.15628631 0.
 0.12186678 0.         0.10390969 0.13428435 0.0983919  0.09777767
 0.09148384]",1.1050212446963439,1.0463439441943116,0.018701898084068882,0.100936908006845,0.09506255054769347,0.0,0.1562863056103263,0.0,0.12186678274143603,0.0,0.1039096905238884,0.13428435268880537,0.09839189635577023,0.09777767213490597,0.09148384139032927,0.0
104,2014-06-05,"[0.         0.10146945 0.09544719 0.         0.15499573 0.
 0.12216479 0.         0.10343266 0.13447632 0.09844919 0.09789473
 0.09166994]",1.1130606217155434,1.0433427461667462,0.01982119059518133,0.10146944979140321,0.09544719417887519,0.0,0.15499573186738444,0.0,0.1221647853008185,0.0,0.10343266352787862,0.1344763224091997,0.09844918892610002,0.09789472843566274,0.09166993556267763,0.0
105,2014-06-06,"[0.         0.10075488 0.0951068  0.         0.15620626 0.
 0.12221441 0.         0.10382459 0.13406336 0.09840226 0.09765722
 0.09177024]",1.1258813274910031,1.0573950290641194,0.022673059200482175,0.10075487664784304,0.09510679834050026,0.0,0.1562062550757495,0.0,0.12221441217182916,0.0,0.10382459180772727,0.1340633583819789,0.09840225633649231,0.09765721566048341,0.09177023557739611,0.0
106,2014-06-09,"[0.         0.10175908 0.09506683 0.         0.15434895 0.
 0.12147511 0.         0.10444435 0.1347487  0.09851122 0.09767528
 0.09197047]",1.159637214359433,1.0766595179155587,0.02162259539378054,0.10175908161308708,0.09506682874235878,0.0,0.15434895061392123,0.0,0.12147510701227554,0.0,0.10444435311436154,0.13474870450918736,0.09851122202032932,0.09767528364464075,0.09197046872983838,0.0
107,2014-06-10,"[0.         0.10084345 0.09531552 0.         0.15634079 0.
 0.12126663 0.         0.10333711 0.13521062 0.0984304  0.09714196
 0.09211352]",1.155168444905537,1.0810026539297017,0.02531631950618458,0.10084345349517579,0.09531551608778015,0.0,0.15634079448770669,0.0,0.12126662712078719,0.0,0.10333711305166905,0.13521062191754168,0.09843039933924323,0.09714195577851616,0.09211351872158012,0.0
108,2014-06-11,"[0.         0.10086565 0.09527466 0.         0.15582041 0.
 0.12217778 0.         0.10270122 0.13530879 0.09835692 0.09767355
 0.09182102]",1.1533314565793682,1.0854177854320322,0.01941036989932215,0.10086564978183779,0.09527466493274486,0.0,0.15582040898171545,0.0,0.12217777778045136,0.0,0.10270122145531212,0.13530878573407806,0.09835692454728069,0.09767354542311209,0.09182102136346762,0.0
109,2014-06-12,"[0.         0.10133504 0.09547458 0.         0.15441685 0.
 0.12241902 0.         0.10342468 0.13482784 0.09849676 0.09779421
 0.09181102]",1.1581516648810057,1.0844428114221834,0.0200493476377336,0.10133503708015236,0.09547457756299074,0.0,0.15441685314619763,0.0,0.1224190154769749,0.0,0.10342468225867406,0.13482784128398181,0.09849675963350497,0.09779421378635772,0.09181101977116594,0.0
110,2014-06-13,"[0.         0.10158982 0.09527917 0.         0.15661459 0.
 0.12119519 0.         0.10316428 0.13492112 0.0983075  0.09751327
 0.09141506]",1.1656689416411183,1.0862576609481849,0.02555246040308735,0.10158981726668875,0.09527917152666457,0.0,0.1566145864919815,0.0,0.12119519436196387,0.0,0.10316428462549959,0.13492111577684887,0.09830750322942748,0.09751326784092713,0.09141505887999829,0.0
111,2014-06-16,"[0.         0.10060665 0.09531316 0.         0.15607294 0.
 0.12256851 0.         0.10339311 0.13520945 0.09813818 0.09729681
 0.0914012 ]",1.1640194693046717,1.0861500747557724,0.019092069157893295,0.10060665061260027,0.09531315755912459,0.0,0.15607293712592965,0.0,0.12256850738907553,0.0,0.10339311493578938,0.13520945412205135,0.09813817577333747,0.09729680714173129,0.09140119534036059,0.0
112,2014-06-17,"[0.         0.10111457 0.09537535 0.         0.15608366 0.
 0.12221643 0.         0.10333763 0.13445022 0.09834867 0.09744483
 0.09162864]",1.1609014200071575,1.0882367248641487,0.013718804958783833,0.10111456995823345,0.09537534543433972,0.0,0.15608365716770747,0.0,0.12221642678952771,0.0,0.10333763491455132,0.13445022407897017,0.09834866556625237,0.09744483109657291,0.09162864499384492,0.0
113,2014-06-18,"[0.         0.10186657 0.09538003 0.         0.15446883 0.
 0.12193123 0.         0.10388041 0.13474625 0.09850009 0.09749687
 0.09172971]",1.150528015233249,1.0753506721374526,0.02377484701280346,0.10186656863702245,0.09538003395709124,0.0,0.15446882798562794,0.0,0.12193123040007876,0.0,0.10388041153846314,0.13474625373273175,0.09850009294926247,0.09749687446198894,0.09172970633773324,0.0
