,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
27,2014-03-25,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.049757210908748,1.0534972222846883,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
28,2014-03-26,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.0500800157530876,1.0538117694001548,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
29,2014-03-27,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.0562219911369355,1.0606761940626548,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
30,2014-03-28,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.042473446279878,1.0450492605840236,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
31,2014-03-31,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.038209389243181,1.0397937055904984,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
32,2014-04-01,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.0389503605465995,1.0406834626570514,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
33,2014-04-02,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.0464154322069357,1.0492347383234404,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
34,2014-04-03,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.048840602243062,1.0525458001419763,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
35,2014-04-04,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.0510143013468758,1.0546643395071544,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
36,2014-04-07,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.0533349059595642,1.0572219972887844,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
37,2014-04-08,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.0288970561902409,1.0301882663105857,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
38,2014-04-09,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.0262925221977424,1.0275546764431034,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
39,2014-04-10,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.0290936029446958,1.0309139940138705,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
40,2014-04-11,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.0352040209055573,1.0369999280996292,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
41,2014-04-14,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",0.9993608281453458,0.9978874049588008,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
42,2014-04-15,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.005678764876559,1.0045902359786918,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
43,2014-04-16,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.0046905533785682,1.0037407453795129,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
44,2014-04-17,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.01290975233603,1.0128740317635212,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
45,2014-04-21,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.0083604163981712,1.007508745843846,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
46,2014-04-22,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.016168032445322,1.0158751905441354,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
47,2014-04-23,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0155777044483374,1.015135566581305,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
48,2014-04-24,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0214219020737096,1.021442171002977,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
49,2014-04-25,"[0.08604056 0.07288845 0.08601812 0.07288655 0.07288706 0.07288688
 0.07289245 0.08603466 0.07288631 0.07288747 0.08591226 0.07289246
 0.07288678]",1.0157769241458796,1.0155633708344234,0.07288844883441925,0.08601812273263931,0.07288654893636703,0.07288705557584763,0.0728868842124939,0.0728924497961998,0.08603466302156448,0.07288631051778793,0.07288746535778046,0.08591226488351822,0.07289246469736099,0.07288677990436554,0.08604055643081665
50,2014-04-28,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",1.0036575249917026,1.0026417559776524,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
51,2014-04-29,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",0.9979039330099874,0.9958692446002082,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
52,2014-04-30,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",0.9939735361275871,0.9921106293991151,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
53,2014-05-01,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",0.991934565793151,0.9895053951423618,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
54,2014-05-02,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",0.9941006587298978,0.9917531773785896,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
55,2014-05-05,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",0.9932678558921704,0.9909136999187975,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
56,2014-05-06,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",0.9815672874340063,0.9784319336648895,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
57,2014-05-07,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",0.981403418481223,0.978244926734404,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
58,2014-05-08,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",0.9760305237870435,0.9724338406297286,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
59,2014-05-09,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",0.9782080132554101,0.9748211397740558,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
60,2014-05-12,"[0.08603811 0.07288816 0.08601563 0.07288625 0.07288659 0.0728865
 0.07289241 0.08603285 0.07288605 0.07288714 0.08592098 0.07289284
 0.07288646]",0.9741835597552919,0.9707552292607706,0.07288815826177597,0.08601563423871994,0.07288625091314316,0.07288658618927002,0.07288649678230286,0.07289240509271622,0.08603285253047943,0.07288604974746704,0.07288714498281479,0.08592098206281662,0.07289283722639084,0.07288645952939987,0.08603810518980026
