,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
1353,2019-05-22,"[0.         0.21649875 0.08833382 0.1716192  0.         0.144792
 0.         0.         0.         0.09613237 0.10906692 0.
 0.17355694]",1.4869059569857979,1.631958182085809,0.012708200081576911,0.21649874596955537,0.08833381912187432,0.17161920033062247,0.0,0.14479200082888952,0.0,0.0,0.0,0.09613236797722777,0.10906692085907703,0.0,0.17355694491275347,0.0
1354,2019-05-23,"[0.         0.21463555 0.09182824 0.16931141 0.         0.14430291
 0.         0.         0.         0.09420574 0.11490873 0.
 0.17080743]",1.4897234326982893,1.6419086383802761,0.1414159085178562,0.21463555430855477,0.09182824218839127,0.16931140744644244,0.0,0.14430290541536794,0.0,0.0,0.0,0.09420573688004001,0.11490872850239817,0.0,0.17080742525880538,0.0
1355,2019-05-24,"[0.         0.21305034 0.09181734 0.16961556 0.         0.14045702
 0.         0.         0.         0.0981171  0.11565729 0.
 0.17128535]",1.464972789932392,1.634115969218081,0.03469539983711713,0.2130503386601634,0.09181734477274414,0.1696155552556166,0.0,0.1404570169363244,0.0,0.0,0.0,0.09811710078803226,0.11565729260957773,0.0,0.17128535097754136,0.0
1356,2019-05-28,"[0.         0.21333572 0.09103684 0.16863281 0.         0.14269506
 0.         0.         0.         0.0980612  0.11485417 0.
 0.17138421]",1.4608285698232117,1.6352499251032278,0.029822798915133595,0.21333571560224365,0.09103683876856382,0.16863280599051808,0.0,0.14269506457567777,0.0,0.0,0.0,0.09806119739166974,0.11485417259193621,0.0,0.17138420507939067,0.0
1357,2019-05-29,"[0.         0.21161313 0.09123201 0.16958373 0.         0.14219023
 0.         0.         0.         0.09836593 0.1153245  0.
 0.17169047]",1.4681382466510717,1.637066566017619,0.007915784507058468,0.21161313395819692,0.09123200629339005,0.16958372897026447,0.0,0.14219022653206623,0.0,0.0,0.0,0.09836592523516208,0.11532450485273571,0.0,0.17169047415818448,0.0
1358,2019-05-30,"[0.         0.21070338 0.09128766 0.16876731 0.         0.14376309
 0.         0.         0.         0.0989262  0.11484137 0.
 0.17171099]",1.4280511472210284,1.6072121500311989,0.045186175885652345,0.21070338444716177,0.09128766163255721,0.1687673080343427,0.0,0.14376308823384698,0.0,0.0,0.0,0.09892620101690928,0.1148413704449282,0.0,0.1717109861902538,0.0
1359,2019-05-31,"[0.         0.21179324 0.09177147 0.16949453 0.         0.14124969
 0.         0.         0.         0.09870953 0.11560667 0.
 0.17137488]",1.4269988959646147,1.620239862632007,0.02037866448182239,0.21179323807934675,0.09177146873472189,0.16949453152814586,0.0,0.1412496872659736,0.0,0.0,0.0,0.09870952556000265,0.11560667342315548,0.0,0.17137487540865373,0.0
1360,2019-06-03,"[0.         0.21205281 0.09135964 0.17031174 0.         0.14152414
 0.         0.         0.         0.09884692 0.11444271 0.
 0.17146204]",1.4114177193937272,1.6409272997798643,0.017251343616253145,0.21205280889053726,0.09135963678265376,0.1703117368683866,0.0,0.1415241443575315,0.0,0.0,0.0,0.09884691635081591,0.11444271482993484,0.0,0.17146204192013992,0.0
1361,2019-06-04,"[0.         0.21270071 0.09042161 0.17004063 0.         0.14083479
 0.         0.         0.         0.10010987 0.11251542 0.
 0.17337698]",1.429598889607089,1.6691227212304829,0.05958857760295094,0.21270071480487318,0.09042160782550061,0.17004062656911714,0.0,0.14083478695117885,0.0,0.0,0.0,0.10010987131427393,0.11251541518831937,0.0,0.17337697734673688,0.0
1362,2019-06-05,"[0.         0.21413318 0.09017579 0.16952402 0.         0.14105142
 0.         0.         0.         0.09911836 0.11338296 0.
 0.17261427]",1.4389153235140901,1.6621901853493999,0.031250078689357974,0.21413317900232826,0.09017578754491373,0.16952402193757035,0.0,0.14105142289491268,0.0,0.0,0.0,0.09911836148415841,0.11338295860347626,0.0,0.1726142685326403,0.0
1363,2019-06-06,"[0.         0.21371007 0.09129496 0.17021987 0.         0.14058423
 0.         0.         0.         0.09794746 0.11511304 0.
 0.17113038]",1.4824609332230696,1.7032762390088274,0.03427623560437019,0.2137100711608878,0.0912949604141967,0.17021987123575616,0.0,0.1405842268047547,0.0,0.0,0.0,0.09794745843880108,0.11511303678167947,0.0,0.17113037516392418,0.0
1364,2019-06-07,"[0.         0.21431266 0.09096513 0.16951436 0.         0.14067883
 0.         0.         0.         0.09790678 0.11545001 0.
 0.17117225]",1.4569795143317579,1.6765494052618322,0.02653972092187316,0.21431266057887,0.09096512529709577,0.16951435819605332,0.0,0.14067882729015677,0.0,0.0,0.0,0.09790677656397202,0.1154500066082878,0.0,0.17117224546556434,0.0
1365,2019-06-10,"[0.         0.21442308 0.09075275 0.16924856 0.         0.14051297
 0.         0.         0.         0.09782418 0.11594924 0.
 0.17128923]",1.4917568502172314,1.6821601331684566,0.021481036740885234,0.2144230753643056,0.09075274605860748,0.16924855568073446,0.0,0.14051296923833184,0.0,0.0,0.0,0.09782418388149425,0.11594923720756979,0.0,0.17128923256895645,0.0
1366,2019-06-11,"[0.         0.21311236 0.09069913 0.16903823 0.         0.14127015
 0.         0.         0.         0.09801084 0.11692541 0.
 0.17094386]",1.5031317076505764,1.706073842673183,0.03767622045802307,0.2131123645241149,0.09069913133587701,0.16903822932134668,0.0,0.14127015460436534,0.0,0.0,0.0,0.098010844196924,0.11692541487345838,0.0,0.17094386114391374,0.0
1367,2019-06-12,"[0.         0.21344964 0.0906025  0.1692525  0.         0.14095433
 0.         0.         0.         0.09839403 0.11461095 0.
 0.17273604]",1.525880116370729,1.726910814471959,0.02552627782134015,0.21344964035601036,0.09060250113703096,0.1692525027123908,0.0,0.14095432687526482,0.0,0.0,0.0,0.09839403072057472,0.11461095385064894,0.0,0.1727360443480792,0.0
1368,2019-06-13,"[0.         0.2118653  0.09074653 0.16898351 0.         0.14236836
 0.         0.         0.         0.09846162 0.11489881 0.
 0.17267587]",1.5038648169883007,1.708049752370234,0.025374230291831352,0.21186529869144569,0.09074652699073675,0.16898350595334777,0.0,0.1423683630964206,0.0,0.0,0.0,0.09846162022914663,0.11489881459590892,0.0,0.17267587044299357,0.0
1369,2019-06-14,"[0.         0.21227936 0.09064976 0.16907645 0.         0.14234258
 0.         0.         0.         0.09747672 0.1154444  0.
 0.17273072]",1.5276989681355628,1.723153628735822,0.022651760226987967,0.21227936023871954,0.09064976345814961,0.16907645178365235,0.0,0.14234258073346975,0.0,0.0,0.0,0.0974767236209739,0.115444396042226,0.0,0.17273072412280893,0.0
1370,2019-06-17,"[0.         0.21239635 0.09055168 0.16882416 0.         0.14109481
 0.         0.         0.         0.09720483 0.11680886 0.
 0.17311931]",1.5370799611827235,1.7080817222210707,0.01867304863161878,0.21239634686389414,0.09055167690299734,0.16882416284865318,0.0,0.14109480889166012,0.0,0.0,0.0,0.09720482518583388,0.11680886440116331,0.0,0.17311931490579804,0.0
1371,2019-06-18,"[0.         0.21200793 0.09069517 0.16878741 0.         0.1416631
 0.         0.         0.         0.09752649 0.11687468 0.
 0.17244522]",1.5297731556721508,1.7123723732210816,0.022630273307143005,0.21200793410153285,0.09069517020101428,0.16878740698333872,0.0,0.1416631010059842,0.0,0.0,0.0,0.09752648901001539,0.11687468171872281,0.0,0.17244521697939186,0.0
1372,2019-06-19,"[0.         0.2119398  0.09023277 0.16922462 0.         0.1414573
 0.         0.         0.         0.09727221 0.11618139 0.
 0.17369191]",1.5578981228581172,1.7292042984035645,0.01197830450785255,0.21193979756729958,0.0902327744516605,0.16922461920155688,0.0,0.14145729652563138,0.0,0.0,0.0,0.09727221001885855,0.11618139130530697,0.0,0.17369191092968622,0.0
1373,2019-06-20,"[0.         0.20978537 0.09085335 0.16864267 0.         0.14227465
 0.         0.         0.         0.09817187 0.11630556 0.
 0.17396653]",1.5815424050701763,1.7410229356413511,0.02120624744401761,0.2097853736298712,0.0908533521815419,0.1686426668568206,0.0,0.1422746534727469,0.0,0.0,0.0,0.09817187010210712,0.11630555600587221,0.0,0.17396652775104018,0.0
1374,2019-06-21,"[0.         0.20989801 0.09053607 0.168937   0.         0.14271405
 0.         0.         0.         0.09741383 0.11697554 0.
 0.1735255 ]",1.5843831819346714,1.7591539337185382,0.033293650176178545,0.2098980117717363,0.09053606634716214,0.16893699999160616,0.0,0.1427140524799439,0.0,0.0,0.0,0.09741382866536998,0.11697554153074743,0.0,0.17352549921343427,0.0
1375,2019-06-24,"[0.         0.20906566 0.09094888 0.1696856  0.         0.1416563
 0.         0.         0.         0.09842071 0.11627924 0.
 0.1739436 ]",1.5721451727931213,1.7443984319900885,0.02380477306772534,0.20906566299009507,0.09094887880762133,0.16968559866795263,0.0,0.14165630107012653,0.0,0.0,0.0,0.0984207128809181,0.11627924201607105,0.0,0.17394360356721533,0.0
1376,2019-06-25,"[0.         0.21118203 0.09058272 0.16938448 0.         0.14102811
 0.         0.         0.         0.09714319 0.11589062 0.
 0.17478885]",1.5874567633440952,1.7456987107589514,0.028888111935441482,0.2111820278814444,0.09058272176747265,0.16938447813823285,0.0,0.14102810746721417,0.0,0.0,0.0,0.09714319008124779,0.11589061994813928,0.0,0.1747888547162488,0.0
1377,2019-06-26,"[0.         0.20907162 0.09101305 0.16943775 0.         0.14335899
 0.         0.         0.         0.0977167  0.11514142 0.
 0.17426047]",1.5583179823672484,1.7264288981300662,0.040679093915158365,0.20907161770300092,0.09101304651970249,0.16943775021534688,0.0,0.1433589929752684,0.0,0.0,0.0,0.09771670164069382,0.11514141965009309,0.0,0.1742604712958944,0.0
1378,2019-06-27,"[0.         0.21104059 0.09036168 0.16990127 0.         0.14080135
 0.         0.         0.         0.09752779 0.11602927 0.
 0.17433805]",1.5707728207163167,1.7053713875624532,0.015201779540457722,0.21104058762633118,0.09036168058447835,0.16990126586561502,0.0,0.14080135339196853,0.0,0.0,0.0,0.09752779356384673,0.1160292686002151,0.0,0.17433805036754502,0.0
1379,2019-06-28,"[0.         0.21092992 0.09072016 0.1695566  0.         0.14053531
 0.         0.         0.         0.09774512 0.11781512 0.
 0.17269777]",1.5288203524368453,1.701267006408895,0.049045026952507446,0.21092991538572298,0.09072016189786503,0.1695566040941917,0.0,0.1405353137265338,0.0,0.0,0.0,0.09774511871991473,0.11781511788479658,0.0,0.17269776829097533,0.0
1380,2019-07-01,"[0.         0.21163438 0.09123817 0.1701792  0.         0.1413202
 0.         0.         0.         0.09848387 0.11370915 0.
 0.17343503]",1.5367620224232108,1.7367375375668366,0.045193027980425814,0.21163438053379288,0.09123817348419637,0.17017919637877157,0.0,0.1413201976229026,0.0,0.0,0.0,0.09848387164676599,0.1137091530404788,0.0,0.17343502729309174,0.0
1381,2019-07-02,"[0.         0.20371093 0.09267133 0.16318782 0.         0.1412207
 0.         0.         0.         0.10196229 0.12513291 0.
 0.17211402]",1.5509680457352757,1.7768716238158533,0.07625366091856055,0.2037109330996769,0.09267132991449187,0.16318781817499187,0.0,0.14122070194308664,0.0,0.0,0.0,0.1019622906844167,0.12513290598339413,0.0,0.17211402019994196,0.0
1382,2019-07-03,"[0.         0.20143469 0.09271744 0.16314896 0.         0.1417492
 0.         0.         0.         0.10219094 0.12606279 0.
 0.17269597]",1.5471042045949153,1.7666380134644646,0.03700817900311025,0.20143469121563168,0.09271744443155559,0.1631489645800157,0.0,0.14174919722589777,0.0,0.0,0.0,0.10219093817995069,0.12606279434340473,0.0,0.17269597002354387,0.0
1383,2019-07-05,"[0.         0.20113134 0.09230673 0.16308779 0.         0.14321505
 0.         0.         0.         0.10175286 0.12682603 0.
 0.1716802 ]",1.524314990849412,1.754502289398934,0.023979501117966647,0.20113133656289706,0.09230673237610147,0.1630877920639793,0.0,0.14321505089049116,0.0,0.0,0.0,0.10175285991531773,0.12682603095327608,0.0,0.17168019723793723,0.0
1384,2019-07-08,"[0.         0.20173913 0.09200122 0.16351364 0.         0.14264291
 0.         0.         0.         0.10095423 0.12645831 0.
 0.17269055]",1.535729269780459,1.7592773597123743,0.009894779699841552,0.20173913122203646,0.09200122242034131,0.1635136388092768,0.0,0.14264291425999961,0.0,0.0,0.0,0.10095422586139399,0.12645831332558544,0.0,0.17269055410136633,0.0
1385,2019-07-09,"[0.         0.20133133 0.09210843 0.16311086 0.         0.14309693
 0.         0.         0.         0.10128819 0.12657831 0.
 0.17248595]",1.545922635721388,1.7493448156530753,0.0138710444143322,0.20133133120913518,0.09210842597427513,0.1631108625918688,0.0,0.1430969287839107,0.0,0.0,0.0,0.10128818964707638,0.12657831069335546,0.0,0.17248595110037843,0.0
1386,2019-07-10,"[0.         0.20130986 0.09241598 0.16291257 0.         0.14240427
 0.         0.         0.         0.10157105 0.12775235 0.
 0.17163393]",1.540346281851449,1.737214598576241,0.013739275090293487,0.20130985932502338,0.09241597878771436,0.16291256606149748,0.0,0.14240427324572774,0.0,0.0,0.0,0.10157104504868597,0.1277523500592904,0.0,0.1716339274720606,0.0
1387,2019-07-11,"[0.         0.20053197 0.09219659 0.16240688 0.         0.14238556
 0.         0.         0.         0.10144366 0.12911577 0.
 0.17191957]",1.545389246773164,1.767472515338612,0.02882373872916508,0.2005319681710245,0.09219658737419793,0.1624068828105508,0.0,0.14238555586715917,0.0,0.0,0.0,0.10144365906429911,0.12911577265435903,0.0,0.17191957405840944,0.0
1388,2019-07-12,"[0.         0.20075382 0.09215288 0.16225239 0.         0.143297
 0.         0.         0.         0.10169902 0.12720486 0.
 0.17264002]",1.538796248753163,1.7762673445957726,0.025149329795841783,0.20075382456902938,0.0921528847673944,0.16225238767290767,0.0,0.14329699647370062,0.0,0.0,0.0,0.10169902463330997,0.12720486357329677,0.0,0.17264001831036127,0.0
1389,2019-07-15,"[0.         0.20014923 0.09224677 0.16268143 0.         0.14256915
 0.         0.         0.         0.10164571 0.12759522 0.
 0.17311249]",1.542360796219478,1.7618080834397662,0.012628825151173861,0.20014922717909264,0.09224677146315227,0.16268143462484363,0.0,0.14256914533099188,0.0,0.0,0.0,0.10164570856587027,0.1275952241696694,0.0,0.17311248866638004,0.0
1390,2019-07-16,"[0.         0.20038784 0.09264664 0.1631252  0.         0.14371167
 0.         0.         0.         0.10197844 0.1271763  0.
 0.17097391]",1.545047942716958,1.779504616930078,0.02451346031784212,0.20038783946957883,0.09264664417439637,0.16312519841610734,0.0,0.14371166963239415,0.0,0.0,0.0,0.10197844243194622,0.1271762995138284,0.0,0.17097390636174858,0.0
1391,2019-07-17,"[0.         0.20119826 0.09287912 0.16321603 0.         0.14183277
 0.         0.         0.         0.10205032 0.12686892 0.
 0.17195459]",1.533528812247817,1.7888978885064797,0.023503352723488434,0.2011982550825824,0.09287911823153398,0.16321603272039936,0.0,0.1418327660117932,0.0,0.0,0.0,0.10205031781262329,0.12686891573802075,0.0,0.17195459440304695,0.0
1392,2019-07-18,"[0.         0.20045922 0.09271715 0.16313187 0.         0.1426847
 0.         0.         0.         0.1024253  0.12653458 0.
 0.17204719]",1.5268373883340478,1.7853545434247038,0.022608937996612444,0.2004592173216229,0.09271715027780651,0.1631318682783256,0.0,0.1426846971067306,0.0,0.0,0.0,0.10242530083718657,0.12653458041743387,0.0,0.17204718576089395,0.0
1393,2019-07-19,"[0.         0.20071838 0.09334372 0.16281638 0.         0.14166444
 0.         0.         0.         0.10274121 0.12768199 0.
 0.17103387]",1.5244710969624635,1.7815789714753587,0.022965159495419444,0.20071838335745765,0.09334372402573775,0.16281638106371307,0.0,0.14166444380651622,0.0,0.0,0.0,0.10274120972075755,0.1276819910710157,0.0,0.1710338669548019,0.0
1394,2019-07-22,"[0.         0.20041937 0.09285754 0.16196788 0.         0.14293226
 0.         0.         0.         0.10278362 0.12815483 0.
 0.17088449]",1.5174004255620719,1.800306249821286,0.01830923737100501,0.2004193678869088,0.09285753821653614,0.16196788150572733,0.0,0.1429322618502455,0.0,0.0,0.0,0.10278362246751777,0.12815483351265503,0.0,0.17088449456040936,0.0
1395,2019-07-23,"[0.         0.20027914 0.09316582 0.16263128 0.         0.14177383
 0.         0.         0.         0.10308998 0.1279599  0.
 0.17110005]",1.513305421655425,1.775031309658239,0.018625495153441217,0.2002791419518429,0.09316581768379657,0.16263128435695917,0.0,0.14177383045077227,0.0,0.0,0.0,0.10308997926378095,0.1279598984663395,0.0,0.17110004782650867,0.0
1396,2019-07-24,"[0.         0.20043094 0.09344218 0.16222595 0.         0.14279073
 0.         0.         0.         0.10332702 0.12847471 0.
 0.16930848]",1.5032609901069598,1.791700983905702,0.019863080987821698,0.20043094184466007,0.0934421753000776,0.1622259486378945,0.0,0.14279072691872544,0.0,0.0,0.0,0.10332702054081751,0.12847471096413438,0.0,0.1693084757936905,0.0
1397,2019-07-25,"[0.         0.19994485 0.09377152 0.16252329 0.         0.14205381
 0.         0.         0.         0.10364233 0.12767176 0.
 0.17039244]",1.498137703307827,1.7874373062405657,0.022160206777125234,0.19994484869165796,0.09377151759073636,0.1625232890486171,0.0,0.14205381193494251,0.0,0.0,0.0,0.10364233337969701,0.12767176075118483,0.0,0.1703924386031642,0.0
1398,2019-07-26,"[0.         0.19881564 0.09423692 0.16236128 0.         0.14356329
 0.         0.         0.         0.10370072 0.12768233 0.
 0.16963982]",1.5192561215664548,1.7967544495010712,0.029398195175554524,0.1988156386477407,0.09423692496215322,0.16236127744231774,0.0,0.14356329103513354,0.0,0.0,0.0,0.10370071561963515,0.12768233422110012,0.0,0.16963981807191952,0.0
1399,2019-07-29,"[0.         0.19858562 0.09388287 0.16112233 0.         0.14297485
 0.         0.         0.         0.10426741 0.12920531 0.
 0.1699616 ]",1.5181417689423526,1.7950503759399872,0.009028768531841406,0.19858562462368357,0.09388287034674797,0.16112233087805172,0.0,0.14297485374892854,0.0,0.0,0.0,0.10426740555808614,0.1292053103235127,0.0,0.1699616045209894,0.0
