,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
64,2014-04-08,"[0.11197784 0.1528616  0.12306957 0.10919053 0.10587867 0.
 0.         0.12147731 0.16930793 0.10623652 0.         0.
 0.        ]",1.0206492568603172,1.0338753920830597,0.18641827527803767,0.1528615951538086,0.12306956946849823,0.10919053107500076,0.10587866604328156,0.0,0.0,0.12147731333971024,0.16930793225765228,0.1062365174293518,0.0,0.0,0.0,0.11197783797979355
65,2014-04-09,"[0.11388713 0.15149954 0.12427758 0.10826722 0.10557366 0.
 0.         0.12008717 0.17005776 0.10634994 0.         0.
 0.        ]",1.015661009344028,1.0278092468011546,0.015041969265791228,0.15149953961372375,0.12427758425474167,0.10826721787452698,0.10557366162538528,0.0,0.0,0.120087169110775,0.1700577586889267,0.10634993761777878,0.0,0.0,0.0,0.11388713121414185
66,2014-04-10,"[0.11429138 0.1515374  0.12434971 0.10820282 0.10536105 0.
 0.         0.11979112 0.1700167  0.10644978 0.         0.
 0.        ]",1.0206437229190928,1.0335241463515097,0.006228201484862736,0.15153740346431732,0.12434970587491989,0.10820282250642776,0.10536105185747147,0.0,0.0,0.11979112029075623,0.17001670598983765,0.10644978284835815,0.0,0.0,0.0,0.11429138481616974
67,2014-04-11,"[0.12819454 0.1691811  0.13927126 0.12079105 0.         0.
 0.         0.13301454 0.19014645 0.11940103 0.         0.
 0.        ]",1.028062972426427,1.045128813448761,0.19305577867124826,0.16918109357357025,0.13927125930786133,0.12079104781150818,0.0,0.0,0.0,0.13301454484462738,0.19014644622802734,0.11940103024244308,0.0,0.0,0.0,0.12819454073905945
68,2014-04-14,"[0.12797292 0.1696277  0.13891697 0.12088262 0.         0.
 0.         0.13281442 0.19026782 0.11951761 0.         0.
 0.        ]",1.0062976694273944,1.0239865470280913,0.005807687340313415,0.16962769627571106,0.1389169692993164,0.12088261544704437,0.0,0.0,0.0,0.132814422249794,0.19026781618595123,0.11951760947704315,0.0,0.0,0.0,0.12797291576862335
69,2014-04-15,"[0.12806566 0.16962078 0.1388807  0.12102013 0.         0.
 0.         0.1325975  0.19010581 0.11970939 0.         0.
 0.        ]",1.0098629715442713,1.0264540335184287,0.00855661955981748,0.16962078213691711,0.13888069987297058,0.1210201308131218,0.0,0.0,0.0,0.13259750604629517,0.19010581076145172,0.11970938742160797,0.0,0.0,0.0,0.12806566059589386
70,2014-04-16,"[0.12838216 0.16979939 0.13852619 0.1208115  0.         0.
 0.         0.13338368 0.1897872  0.11930986 0.         0.
 0.        ]",1.0077979642734667,1.0240180632978688,0.007276223737173292,0.16979938745498657,0.13852618634700775,0.12081149965524673,0.0,0.0,0.0,0.13338367640972137,0.18978719413280487,0.11930986493825912,0.0,0.0,0.0,0.12838216125965118
71,2014-04-17,"[0.12821792 0.16994326 0.13840315 0.121081   0.         0.
 0.         0.13306959 0.18958858 0.11969655 0.         0.
 0.        ]",1.0138070089111224,1.0340074317975214,0.009114562030296165,0.16994325816631317,0.13840314745903015,0.12108100205659866,0.0,0.0,0.0,0.13306958973407745,0.18958857655525208,0.11969655007123947,0.0,0.0,0.0,0.1282179206609726
72,2014-04-21,"[0.12863296 0.16990839 0.13835178 0.12083071 0.         0.
 0.         0.13313134 0.18954843 0.11959635 0.         0.
 0.        ]",1.0093809242383824,1.0331991152428903,0.01055308388863584,0.16990838944911957,0.13835178315639496,0.1208307072520256,0.0,0.0,0.0,0.13313134014606476,0.18954843282699585,0.11959634721279144,0.0,0.0,0.0,0.12863296270370483
73,2014-04-22,"[0.129096   0.16974734 0.1384065  0.12054337 0.         0.
 0.         0.1332066  0.18957691 0.11942334 0.         0.
 0.        ]",1.017165631868779,1.0403241382808532,0.0052104980034460525,0.16974733769893646,0.13840650022029877,0.12054336816072464,0.0,0.0,0.0,0.13320660591125488,0.1895769089460373,0.11942333728075027,0.0,0.0,0.0,0.12909600138664246
74,2014-04-23,"[0.12908767 0.1697191  0.13854164 0.12064001 0.         0.
 0.         0.13212447 0.19011849 0.11976864 0.         0.
 0.        ]",1.024347395869951,1.0453488590505806,0.00887264887637022,0.16971909999847412,0.13854163885116577,0.12064000964164734,0.0,0.0,0.0,0.13212446868419647,0.19011849164962769,0.1197686418890953,0.0,0.0,0.0,0.1290876716375351
75,2014-04-24,"[0.12923485 0.16970313 0.13856992 0.12058253 0.         0.
 0.         0.13189259 0.19003615 0.11998086 0.         0.
 0.        ]",1.0266121157430743,1.0486584842331208,0.004393360364367995,0.16970312595367432,0.1385699212551117,0.12058252841234207,0.0,0.0,0.0,0.131892591714859,0.19003614783287048,0.11998086422681808,0.0,0.0,0.0,0.12923485040664673
76,2014-04-25,"[0.12909047 0.16995633 0.13827804 0.12070888 0.         0.
 0.         0.13208278 0.18985885 0.12002466 0.         0.
 0.        ]",1.0221761519064962,1.0507085389296238,0.0036938739053259547,0.16995632648468018,0.1382780373096466,0.1207088753581047,0.0,0.0,0.0,0.1320827752351761,0.18985885381698608,0.1200246587395668,0.0,0.0,0.0,0.12909047305583954
77,2014-04-28,"[0.12917082 0.17013034 0.13806485 0.12065879 0.         0.
 0.         0.13221316 0.18977323 0.11998884 0.         0.
 0.        ]",1.013279283020796,1.039467277950623,0.005529941040911107,0.17013034224510193,0.13806484639644623,0.12065878510475159,0.0,0.0,0.0,0.13221316039562225,0.18977323174476624,0.1199888363480568,0.0,0.0,0.0,0.12917082011699677
78,2014-04-29,"[0.12923734 0.17007206 0.13814789 0.12059204 0.         0.
 0.         0.13194719 0.18987833 0.12012517 0.         0.
 0.        ]",1.0164804333698687,1.0422617289392029,0.005260168567268328,0.1700720638036728,0.13814789056777954,0.12059203535318375,0.0,0.0,0.0,0.13194718956947327,0.18987832963466644,0.1201251745223999,0.0,0.0,0.0,0.1292373389005661
79,2014-04-30,"[0.12933418 0.17007132 0.13816394 0.12052515 0.         0.
 0.         0.13150488 0.19030274 0.12009779 0.         0.
 0.        ]",1.0190906997445532,1.0361549099964742,0.010550019389602231,0.1700713187456131,0.13816393911838531,0.12052515149116516,0.0,0.0,0.0,0.1315048784017563,0.1903027445077896,0.12009778618812561,0.0,0.0,0.0,0.12933418154716492
80,2014-05-01,"[0.1293976  0.17005867 0.13807333 0.12044255 0.         0.
 0.         0.13218702 0.19004849 0.1197923  0.         0.
 0.        ]",1.0199350005342371,1.0447959473102095,0.016397443941742147,0.17005866765975952,0.13807332515716553,0.12044254690408707,0.0,0.0,0.0,0.13218702375888824,0.190048485994339,0.11979230493307114,0.0,0.0,0.0,0.12939760088920593
81,2014-05-02,"[0.12946889 0.16996591 0.1381601  0.12058581 0.         0.
 0.         0.13162737 0.19015607 0.12003582 0.         0.
 0.        ]",1.0260346136187317,1.0530517256860243,0.01045658427424948,0.16996590793132782,0.1381600946187973,0.12058580666780472,0.0,0.0,0.0,0.13162736594676971,0.19015607237815857,0.120035819709301,0.0,0.0,0.0,0.1294688880443573
82,2014-05-05,"[0.12967071 0.16991721 0.1381472  0.12046968 0.         0.
 0.         0.13168971 0.1902056  0.11989991 0.         0.
 0.        ]",1.0206415846989125,1.0445799309891926,0.011667042078772122,0.16991721093654633,0.13814720511436462,0.12046968191862106,0.0,0.0,0.0,0.13168971240520477,0.19020560383796692,0.11989990621805191,0.0,0.0,0.0,0.12967070937156677
83,2014-05-06,"[0.12957406 0.17009123 0.13788393 0.12052708 0.         0.
 0.         0.1322987  0.18962055 0.12000442 0.         0.
 0.        ]",1.001881939119213,1.0326225827726765,0.011244800770639243,0.17009122669696808,0.13788393139839172,0.12052708119153976,0.0,0.0,0.0,0.13229869306087494,0.18962055444717407,0.12000441551208496,0.0,0.0,0.0,0.12957406044006348
84,2014-05-07,"[0.12985311 0.1698245  0.13809006 0.12051894 0.         0.
 0.         0.13204865 0.18954612 0.12011864 0.         0.
 0.        ]",1.0062392959611277,1.0342326409572677,0.009417301517627015,0.1698244959115982,0.13809005916118622,0.12051893770694733,0.0,0.0,0.0,0.13204865157604218,0.1895461231470108,0.1201186403632164,0.0,0.0,0.0,0.12985311448574066
85,2014-05-08,"[0.12975283 0.16991688 0.1380136  0.12059478 0.         0.
 0.         0.13191096 0.18942963 0.1203813  0.         0.
 0.        ]",0.9959879424434349,1.0248331037411471,0.004025581992518313,0.16991688311100006,0.13801360130310059,0.12059478461742401,0.0,0.0,0.0,0.13191096484661102,0.1894296258687973,0.12038129568099976,0.0,0.0,0.0,0.12975282967090607
86,2014-05-09,"[0.1295875  0.16987891 0.13808133 0.12081566 0.         0.
 0.         0.13148732 0.1895543  0.12059501 0.         0.
 0.        ]",0.9985925423230928,1.024873887114952,0.007133913709701416,0.16987891495227814,0.13808132708072662,0.12081565707921982,0.0,0.0,0.0,0.13148732483386993,0.18955430388450623,0.12059500813484192,0.0,0.0,0.0,0.12958750128746033
87,2014-05-12,"[0.12926917 0.17024194 0.13769281 0.12106127 0.         0.
 0.         0.13158268 0.18961424 0.12053788 0.         0.
 0.        ]",0.9983438726023406,1.0238706317638182,0.005105126734067982,0.17024193704128265,0.13769280910491943,0.12106126546859741,0.0,0.0,0.0,0.13158267736434937,0.18961423635482788,0.1205378845334053,0.0,0.0,0.0,0.12926916778087616
88,2014-05-13,"[0.12969084 0.1699732  0.13795137 0.12083756 0.         0.
 0.         0.13111426 0.1899255  0.12050732 0.         0.
 0.        ]",1.0048124994941612,1.0297518379111343,0.014248298097935094,0.1699731945991516,0.13795137405395508,0.12083756178617477,0.0,0.0,0.0,0.13111425936222076,0.18992550671100616,0.12050732225179672,0.0,0.0,0.0,0.12969084084033966
89,2014-05-14,"[0.12987925 0.16942543 0.13916318 0.11919105 0.         0.
 0.         0.13063425 0.19250546 0.11920135 0.         0.
 0.        ]",1.0120114619113103,1.038451498700713,0.016483157708700687,0.16942542791366577,0.13916318118572235,0.11919105052947998,0.0,0.0,0.0,0.13063424825668335,0.19250546395778656,0.11920134723186493,0.0,0.0,0.0,0.12987925112247467
90,2014-05-15,"[0.12994935 0.16945018 0.1390839  0.11913994 0.         0.
 0.         0.13090457 0.19227487 0.11919721 0.         0.
 0.        ]",1.0098169148186429,1.035277449616071,0.011612702919016693,0.16945017874240875,0.13908390700817108,0.11913993954658508,0.0,0.0,0.0,0.13090457022190094,0.19227486848831177,0.11919721215963364,0.0,0.0,0.0,0.12994934618473053
91,2014-05-16,"[0.11589507 0.15178682 0.12416473 0.106596   0.         0.10552575
 0.         0.11684159 0.17227444 0.10691561 0.         0.
 0.        ]",0.9944361406450768,1.0133507562599617,0.19865348057315446,0.15178681910037994,0.12416473031044006,0.10659600049257278,0.0,0.10552574694156647,0.0,0.11684159189462662,0.17227444052696228,0.10691560804843903,0.0,0.0,0.0,0.11589507013559341
92,2014-05-19,"[0.09650782 0.14097369 0.10418434 0.09846929 0.09631243 0.09987136
 0.         0.11657255 0.1510335  0.09607503 0.         0.
 0.        ]",0.9884652929828186,1.0053033449636228,0.1813006500364305,0.14097368717193604,0.1041843369603157,0.09846929460763931,0.09631242603063583,0.09987135976552963,0.0,0.1165725514292717,0.15103350579738617,0.09607502818107605,0.0,0.0,0.0,0.09650782495737076
93,2014-05-20,"[0.10889354 0.15630062 0.11602693 0.11073004 0.         0.10876147
 0.         0.11725716 0.17227855 0.10975162 0.         0.
 0.        ]",0.9945040144379096,1.0098165472113692,0.1786674022685718,0.1563006192445755,0.11602693051099777,0.11073004454374313,0.0,0.10876147449016571,0.0,0.11725716292858124,0.17227855324745178,0.1097516193985939,0.0,0.0,0.0,0.10889354348182678
94,2014-05-21,"[0.10905246 0.1565565  0.11586981 0.11052603 0.         0.10862482
 0.         0.11835811 0.1718553  0.10915696 0.         0.
 0.        ]",0.9961944977249428,1.0096999334037917,0.010468786615085112,0.15655650198459625,0.11586981266736984,0.11052602529525757,0.0,0.10862481594085693,0.0,0.11835810542106628,0.17185530066490173,0.10915695875883102,0.0,0.0,0.0,0.10905246436595917
95,2014-05-22,"[0.10906667 0.15646201 0.1158814  0.11052845 0.         0.10862663
 0.         0.11836639 0.17201163 0.10905682 0.         0.
 0.        ]",0.9938375351002212,1.0076667154299404,0.008187276994072146,0.15646201372146606,0.11588139832019806,0.11052844673395157,0.0,0.10862663388252258,0.0,0.11836639046669006,0.1720116287469864,0.10905681550502777,0.0,0.0,0.0,0.1090666726231575
96,2014-05-23,"[0.10908713 0.1564639  0.11593207 0.11060457 0.         0.10856923
 0.         0.11821596 0.1720364  0.10909076 0.         0.
 0.        ]",0.9956445852905912,1.0073797710590808,0.005291141948547099,0.15646390616893768,0.11593206971883774,0.11060456931591034,0.0,0.10856923460960388,0.0,0.11821596324443817,0.17203639447689056,0.10909076035022736,0.0,0.0,0.0,0.10908713191747665
97,2014-05-27,"[0.10912267 0.15647106 0.11598928 0.11057322 0.         0.10858162
 0.         0.11824067 0.17177086 0.10925066 0.         0.
 0.        ]",0.9998771772283395,1.0116414916776109,0.004087380307421281,0.15647105872631073,0.11598928272724152,0.11057321727275848,0.0,0.10858162492513657,0.0,0.11824066936969757,0.1717708557844162,0.10925066471099854,0.0,0.0,0.0,0.10912267118692398
98,2014-05-28,"[0.10913718 0.15653273 0.11599518 0.11058964 0.         0.10850425
 0.         0.11814316 0.17175159 0.10934625 0.         0.
 0.        ]",1.0084235428259887,1.0201394188015074,0.00550844798739046,0.15653273463249207,0.11599517613649368,0.1105896383523941,0.0,0.10850425064563751,0.0,0.11814315617084503,0.17175158858299255,0.10934624820947647,0.0,0.0,0.0,0.10913718491792679
99,2014-05-29,"[0.10910926 0.15671451 0.11593696 0.11063885 0.         0.10836804
 0.         0.11814511 0.17177264 0.10931461 0.         0.
 0.        ]",1.012142323553853,1.0242197855495494,0.007674580231201501,0.1567145138978958,0.11593696475028992,0.11063884943723679,0.0,0.10836803913116455,0.0,0.11814510822296143,0.17177264392375946,0.10931460559368134,0.0,0.0,0.0,0.10910926014184952
100,2014-05-30,"[0.10929804 0.15638237 0.11606091 0.11059655 0.         0.10847887
 0.         0.11795546 0.17188333 0.1093445  0.         0.
 0.        ]",1.010900976411921,1.021133210087198,0.005369353204827319,0.15638236701488495,0.11606091260910034,0.11059655249118805,0.0,0.10847887396812439,0.0,0.11795546114444733,0.17188332974910736,0.10934450477361679,0.0,0.0,0.0,0.10929804295301437
101,2014-06-02,"[0.10914657 0.15644473 0.11606047 0.11073686 0.         0.10851786
 0.         0.1175075  0.17186566 0.10972035 0.         0.
 0.        ]",1.0126944595644374,1.0242946773387533,0.0044310379663770345,0.1564447283744812,0.11606046557426453,0.11073686182498932,0.0,0.10851786285638809,0.0,0.11750750243663788,0.17186565697193146,0.10972034931182861,0.0,0.0,0.0,0.10914656519889832
102,2014-06-03,"[0.1091795  0.15652318 0.11605948 0.11073394 0.         0.10845686
 0.         0.117627   0.17174266 0.10967743 0.         0.
 0.        ]",1.010706446932911,1.0217525251400454,0.009973538878031237,0.1565231829881668,0.11605948209762573,0.11073394119739532,0.0,0.10845685750246048,0.0,0.11762700229883194,0.17174266278743744,0.10967742651700974,0.0,0.0,0.0,0.10917949676513672
103,2014-06-04,"[0.10907679 0.15669285 0.11604141 0.11071462 0.         0.10848152
 0.         0.11827932 0.17098926 0.10972418 0.         0.
 0.        ]",1.0060930523860319,1.0171946521456587,0.009567257203880032,0.15669284760951996,0.11604141443967819,0.1107146218419075,0.0,0.1084815189242363,0.0,0.11827932298183441,0.1709892600774765,0.10972417891025543,0.0,0.0,0.0,0.10907679051160812
104,2014-06-05,"[0.10902796 0.15698318 0.11593714 0.11066855 0.         0.10839677
 0.         0.11891321 0.17029291 0.10978033 0.         0.
 0.        ]",1.0026102159249233,1.0150345606149072,0.008976334951655555,0.1569831818342209,0.11593713611364365,0.11066855490207672,0.0,0.10839676856994629,0.0,0.1189132109284401,0.1702929139137268,0.10978032648563385,0.0,0.0,0.0,0.10902795940637589
105,2014-06-06,"[0.10916668 0.15694979 0.1158272  0.1106273  0.         0.10831385
 0.         0.11927283 0.17038749 0.10945485 0.         0.
 0.        ]",1.0071853391629435,1.016433833569367,0.005995145974096085,0.15694978833198547,0.11582719534635544,0.11062730103731155,0.0,0.10831385105848312,0.0,0.11927282810211182,0.17038749158382416,0.10945484787225723,0.0,0.0,0.0,0.10916668176651001
106,2014-06-09,"[0.10943699 0.15676463 0.11595588 0.11040888 0.         0.10833466
 0.         0.11939417 0.1702789  0.10942589 0.         0.
 0.        ]",1.015927887426517,1.0223767332666076,0.006675982450494177,0.15676462650299072,0.1159558817744255,0.11040887981653214,0.0,0.10833466053009033,0.0,0.11939416825771332,0.1702789068222046,0.10942589491605759,0.0,0.0,0.0,0.1094369888305664
107,2014-06-10,"[0.1094346  0.15681994 0.11592682 0.11050052 0.         0.10825673
 0.         0.11922649 0.170309   0.1095259  0.         0.
 0.        ]",1.013379126146102,1.0244381416051582,0.013134212498970635,0.15681993961334229,0.1159268170595169,0.1105005219578743,0.0,0.1082567349076271,0.0,0.11922648549079895,0.17030900716781616,0.1095258966088295,0.0,0.0,0.0,0.1094345971941948
108,2014-06-11,"[0.10948481 0.15681739 0.11592706 0.11044964 0.         0.10821653
 0.         0.11946723 0.17022775 0.10940954 0.         0.
 0.        ]",1.0194946219050016,1.0273171894979964,0.007678089752494851,0.15681739151477814,0.1159270629286766,0.1104496419429779,0.0,0.1082165315747261,0.0,0.11946722865104675,0.1702277511358261,0.10940954089164734,0.0,0.0,0.0,0.10948481410741806
