,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
576,2016-04-20,"[0.07613924 0.         0.07955315 0.08302887 0.08833156 0.07740051
 0.08711502 0.0824732  0.08592885 0.0904417  0.07942919 0.08545077
 0.08470793]",1.5529731767049422,1.4528297578555653,0.026131613021403776,0.0,0.07955314964056015,0.0830288678407669,0.08833155781030655,0.07740051299333572,0.08711501955986023,0.08247320353984833,0.08592884987592697,0.09044169634580612,0.07942918688058853,0.08545076847076416,0.08470793068408966,0.07613924145698547
577,2016-04-21,"[0.07663469 0.         0.07924902 0.0820121  0.08851364 0.07732043
 0.08678546 0.08255654 0.08601958 0.09163069 0.07980968 0.08438555
 0.08508263]",1.5541636978070823,1.4560247635753196,0.01831371599878651,0.0,0.07924901694059372,0.0820121020078659,0.08851364254951477,0.07732043415307999,0.0867854580283165,0.08255653828382492,0.08601958304643631,0.09163068979978561,0.07980968058109283,0.08438555151224136,0.08508262783288956,0.07663469016551971
578,2016-04-22,"[0.07683337 0.         0.07906692 0.08175746 0.08847616 0.07724348
 0.08679761 0.08246545 0.08606551 0.09195451 0.07999977 0.08427723
 0.08506256]",1.5626012601122508,1.463554158427415,0.03354071816146699,0.0,0.0790669247508049,0.08175745606422424,0.08847615867853165,0.07724347710609436,0.08679760992527008,0.08246545493602753,0.08606550842523575,0.09195450693368912,0.07999977469444275,0.08427722752094269,0.08506255596876144,0.07683336734771729
579,2016-04-25,"[0.07696915 0.         0.07887063 0.08133856 0.08834697 0.07718392
 0.08675823 0.08247246 0.08619349 0.09234941 0.08031128 0.084165
 0.08504087]",1.574018651678461,1.4819591350138475,0.014353021884189568,0.0,0.07887063175439835,0.0813385620713234,0.08834696561098099,0.07718392461538315,0.08675822615623474,0.08247245848178864,0.0861934944987297,0.09234941005706787,0.08031127601861954,0.08416499942541122,0.0850408673286438,0.07696915417909622
580,2016-04-26,"[0.07704479 0.         0.07923146 0.08134146 0.08851746 0.07721463
 0.08672755 0.08244582 0.08604275 0.09186339 0.08028932 0.08409282
 0.08518857]",1.5836423355377887,1.4851148156538743,0.03123593534603078,0.0,0.07923145592212677,0.0813414603471756,0.08851746469736099,0.07721462845802307,0.0867275521159172,0.08244581520557404,0.08604274690151215,0.09186339378356934,0.0802893191576004,0.08409281820058823,0.08518856763839722,0.07704479247331619
581,2016-04-27,"[0.07690559 0.         0.07957054 0.08129198 0.08855902 0.077411
 0.08677752 0.0824008  0.08602838 0.09135002 0.08035102 0.08405272
 0.08530141]",1.5967359016042948,1.4920101659653535,0.021207467698470952,0.0,0.07957053929567337,0.08129198104143143,0.08855902403593063,0.0774109959602356,0.08677751570940018,0.08240079879760742,0.08602838218212128,0.0913500189781189,0.08035102486610413,0.08405271917581558,0.08530141413211823,0.07690559327602386
582,2016-04-28,"[0.0767518  0.         0.07976219 0.08150328 0.08863742 0.07748818
 0.0868684  0.08232026 0.08607969 0.09099551 0.08010723 0.08432655
 0.08515953]",1.595461883190025,1.4847282236819743,0.02955684352576477,0.0,0.07976219058036804,0.08150327950716019,0.08863741904497147,0.07748817652463913,0.08686839789152145,0.08232025802135468,0.0860796868801117,0.09099551290273666,0.08010722696781158,0.08432655036449432,0.08515952527523041,0.07675179839134216
583,2016-04-29,"[0.07688612 0.         0.07966593 0.08091698 0.08859175 0.07753803
 0.08677271 0.08237056 0.08622266 0.09147359 0.08038171 0.08403625
 0.08514369]",1.5702892381752476,1.4613004629643853,0.03568507919226393,0.0,0.07966592907905579,0.08091697841882706,0.08859175443649292,0.07753802835941315,0.08677271008491516,0.08237055689096451,0.08622265607118607,0.09147359430789948,0.08038171380758286,0.08403624594211578,0.08514369279146194,0.0768861174583435
584,2016-05-02,"[0.07693857 0.         0.07970545 0.08098259 0.08858391 0.07749782
 0.08681218 0.08242168 0.0861201  0.09136739 0.08044743 0.08388583
 0.08523702]",1.5618606769817267,1.4548664030917746,0.030550997467135965,0.0,0.07970545440912247,0.08098258823156357,0.08858390897512436,0.07749781757593155,0.08681218326091766,0.0824216827750206,0.08612009882926941,0.09136739373207092,0.08044742792844772,0.08388583362102509,0.08523701876401901,0.07693856954574585
585,2016-05-03,"[0.076695   0.         0.0801225  0.08129543 0.08878498 0.07759153
 0.08675949 0.08267765 0.0859713  0.0908696  0.07998352 0.08384499
 0.08540398]",1.5554139470115098,1.4386374624054534,0.009103902515771378,0.0,0.08012250065803528,0.0812954306602478,0.08878497779369354,0.07759153097867966,0.08675948530435562,0.08267765492200851,0.08597130328416824,0.09086959809064865,0.07998351752758026,0.08384498953819275,0.08540397882461548,0.07669500261545181
586,2016-05-04,"[0.0767505  0.         0.0802064  0.08098717 0.08875157 0.07766081
 0.08679359 0.08258385 0.08604538 0.09086984 0.08022581 0.08373167
 0.08539342]",1.5624534853169834,1.4481263887184697,0.031009003813770385,0.0,0.08020640164613724,0.08098717033863068,0.08875156939029694,0.07766081392765045,0.08679359406232834,0.08258385211229324,0.08604538440704346,0.09086984395980835,0.08022581040859222,0.08373166620731354,0.08539342135190964,0.0767505019903183
587,2016-05-05,"[0.07661505 0.         0.08024201 0.0814463  0.08905983 0.07761882
 0.08662656 0.08255917 0.0860147  0.09051538 0.07965719 0.08401471
 0.08563028]",1.5517114234538942,1.430586767819424,0.03131978989096192,0.0,0.08024200797080994,0.08144630491733551,0.08905982971191406,0.07761881500482559,0.0866265594959259,0.08255916833877563,0.08601469546556473,0.0905153751373291,0.0796571895480156,0.08401471376419067,0.08563027530908585,0.07661505043506622
588,2016-05-06,"[0.07633905 0.         0.08046329 0.08159918 0.08909848 0.07768811
 0.08670759 0.08265949 0.0860084  0.09020481 0.07943799 0.08414496
 0.08564864]",1.5467684897215537,1.42253774479006,0.03802127571113974,0.0,0.08046329021453857,0.08159918338060379,0.0890984833240509,0.07768810540437698,0.08670759201049805,0.08265949040651321,0.08600839972496033,0.09020480513572693,0.0794379934668541,0.0841449648141861,0.08564864099025726,0.07633905112743378
589,2016-05-09,"[0.07634362 0.         0.08041082 0.08156021 0.08914147 0.07768465
 0.08660913 0.08284487 0.08598961 0.09037606 0.07933374 0.08393869
 0.08576717]",1.5141620699808496,1.3861860074640702,0.05472640160049233,0.0,0.08041081577539444,0.08156020939350128,0.08914146572351456,0.07768464833498001,0.0866091251373291,0.08284486830234528,0.08598960936069489,0.09037605673074722,0.07933374494314194,0.08393868803977966,0.08576717227697372,0.07634361833333969
590,2016-05-10,"[0.07647836 0.         0.08054258 0.08166054 0.08926475 0.07762937
 0.08654072 0.08297332 0.08581138 0.09031667 0.07922005 0.08371005
 0.08585222]",1.5148418074264929,1.3856978895834757,0.03159099684981423,0.0,0.08054257929325104,0.08166053891181946,0.08926475048065186,0.07762936502695084,0.08654072135686874,0.08297332376241684,0.08581137657165527,0.09031666815280914,0.07922004908323288,0.08371005207300186,0.08585222065448761,0.07647836208343506
591,2016-05-11,"[0.07627842 0.         0.08076531 0.08192379 0.08933073 0.0776824
 0.08664058 0.08295587 0.08580576 0.08988977 0.07900628 0.08393427
 0.08578682]",1.5515874212738217,1.42408564576419,0.048086998923120065,0.0,0.08076531440019608,0.08192379027605057,0.08933072537183762,0.07768239825963974,0.08664058148860931,0.08295586705207825,0.08580575883388519,0.0898897722363472,0.07900628447532654,0.08393426984548569,0.08578681945800781,0.07627841830253601
592,2016-05-12,"[0.07614063 0.         0.08080576 0.08198661 0.08884431 0.07793494
 0.08666012 0.0829813  0.0860356  0.08979658 0.07907017 0.08421504
 0.08552898]",1.548924530974011,1.4205542230951826,0.04931010374132096,0.0,0.08080576360225677,0.08198660612106323,0.08884430676698685,0.07793493568897247,0.08666011691093445,0.08298129588365555,0.0860356017947197,0.08979658037424088,0.07907017320394516,0.08421504497528076,0.08552897721529007,0.0761406347155571
593,2016-05-13,"[0.07473775 0.         0.0772282  0.08059818 0.08724759 0.07745134
 0.08876409 0.08363404 0.08847163 0.09385777 0.08045725 0.08330917
 0.08424297]",1.523846827986946,1.3927460555830373,0.04515582406343921,0.0,0.07722820341587067,0.08059818297624588,0.0872475877404213,0.07745134085416794,0.08876409381628036,0.08363404124975204,0.08847162872552872,0.0938577726483345,0.08045724779367447,0.08330917358398438,0.08424296975135803,0.07473774999380112
594,2016-05-16,"[0.07490782 0.         0.07710341 0.08042447 0.08721343 0.07734383
 0.08877939 0.08361586 0.08844542 0.09410974 0.08062539 0.08316819
 0.08426305]",1.5065723124267099,1.3780806726963657,0.014059700307358234,0.0,0.07710340619087219,0.080424465239048,0.087213434278965,0.07734382897615433,0.08877938985824585,0.08361586183309555,0.08844541758298874,0.09410973638296127,0.08062538504600525,0.08316818624734879,0.08426304906606674,0.0749078169465065
595,2016-05-17,"[0.         0.07748502 0.08471586 0.08552666 0.08469351 0.08527421
 0.08488335 0.0837809  0.08639    0.08122455 0.08110288 0.0843612
 0.08056183]",1.5187902655613696,1.392117556234787,0.18315889911810532,0.07748501747846603,0.08471585810184479,0.08552666008472443,0.08469351381063461,0.08527421206235886,0.08488334715366364,0.08378089964389801,0.08639000356197357,0.08122454583644867,0.0811028778553009,0.08436120301485062,0.08056183159351349,0.0
596,2016-05-18,"[0.         0.0773747  0.08481237 0.08579028 0.08492761 0.08543254
 0.08485546 0.08381893 0.08644135 0.08087942 0.08077019 0.08445819
 0.08043897]",1.5397405969769424,1.4162102209427028,0.03016817343886206,0.07737470418214798,0.08481236547231674,0.08579028397798538,0.08492761105298996,0.08543254435062408,0.08485545963048935,0.08381892740726471,0.08644134551286697,0.08087942004203796,0.08077018707990646,0.08445818722248077,0.08043897151947021,0.0
597,2016-05-19,"[0.         0.07746283 0.08480715 0.08572587 0.08489903 0.08539355
 0.08485746 0.08388514 0.0864253  0.0808723  0.0808151  0.08436834
 0.08048791]",1.5190934357153922,1.386518325435001,0.021682582084900516,0.0774628296494484,0.0848071500658989,0.08572587370872498,0.08489903062582016,0.08539354801177979,0.08485746383666992,0.08388514071702957,0.0864253044128418,0.0808723047375679,0.08081509917974472,0.08436834067106247,0.08048791438341141,0.0
598,2016-05-20,"[0.         0.0774157  0.08479187 0.08574739 0.08484734 0.08539991
 0.08485322 0.08386508 0.08642998 0.08096323 0.08084697 0.08438769
 0.08045164]",1.5469222367190834,1.4272003153553852,0.028564203511614376,0.07741569727659225,0.0847918689250946,0.08574739098548889,0.0848473384976387,0.08539991080760956,0.08485322445631027,0.08386507630348206,0.08642998337745667,0.08096323162317276,0.08084697276353836,0.08438768982887268,0.08045163750648499,0.0
599,2016-05-23,"[0.         0.07739687 0.08483093 0.08570613 0.08482192 0.08539762
 0.08483838 0.08386458 0.08640394 0.0810008  0.08091292 0.08431303
 0.08051286]",1.5493188916024234,1.4347035350605406,0.037680005400000924,0.07739686965942383,0.08483093231916428,0.08570612967014313,0.0848219245672226,0.0853976160287857,0.0848383754491806,0.08386458456516266,0.08640393614768982,0.08100079745054245,0.08091291785240173,0.08431302756071091,0.08051285892724991,0.0
600,2016-05-24,"[0.         0.07737191 0.08489803 0.08572081 0.08484015 0.08543393
 0.08487584 0.08386225 0.08642813 0.0809337  0.08084688 0.08429439
 0.08049394]",1.5704951574675567,1.462183055177642,0.021599435099007244,0.07737191021442413,0.08489803224802017,0.08572080731391907,0.08484014868736267,0.08543393015861511,0.08487584441900253,0.08386225253343582,0.08642812818288803,0.08093369752168655,0.0808468833565712,0.0842943862080574,0.08049394190311432,0.0
601,2016-05-25,"[0.         0.07738244 0.08489197 0.08571143 0.08483473 0.08547071
 0.08487135 0.08389653 0.08645353 0.08091504 0.08083165 0.0842608
 0.0804798 ]",1.592669157816681,1.4866553530581401,0.04035888738399552,0.07738243788480759,0.08489196747541428,0.08571142703294754,0.08483473211526871,0.08547070622444153,0.08487135171890259,0.08389653265476227,0.08645352721214294,0.08091504126787186,0.08083164691925049,0.08426079899072647,0.08047980070114136,0.0
602,2016-05-26,"[0.         0.07740981 0.08487453 0.08581939 0.08487286 0.08549012
 0.08487047 0.08388239 0.08646105 0.08083764 0.08065433 0.08442976
 0.08039765]",1.6207084692250644,1.5097282433264922,0.03482105040899789,0.07740981131792068,0.08487452566623688,0.08581938594579697,0.08487286418676376,0.08549012243747711,0.08487046509981155,0.0838823914527893,0.08646105229854584,0.08083763718605042,0.0806543305516243,0.08442975580692291,0.08039765059947968,0.0
603,2016-05-27,"[0.         0.07737332 0.08487859 0.08586796 0.08489046 0.08548407
 0.08485919 0.0838227  0.08644544 0.08086057 0.08062332 0.08451891
 0.08037549]",1.6182517627142916,1.4855898809777497,0.024012854208041383,0.07737331837415695,0.0848785936832428,0.08586796373128891,0.0848904550075531,0.08548406511545181,0.08485919237136841,0.08382270485162735,0.08644543588161469,0.08086057007312775,0.0806233212351799,0.0845189094543457,0.08037548512220383,0.0
604,2016-05-31,"[0.         0.07737261 0.08490482 0.0857773  0.08490043 0.08552196
 0.08486121 0.08388089 0.08645906 0.08082278 0.0807007  0.08438001
 0.0804182 ]",1.626483075926443,1.504965066929296,0.04114982582531628,0.07737261056900024,0.08490481972694397,0.08577729761600494,0.08490043133497238,0.08552195876836777,0.08486121147871017,0.08388088643550873,0.08645906299352646,0.08082278072834015,0.08070069551467896,0.08438000828027725,0.08041819930076599,0.0
605,2016-06-01,"[0.         0.07733108 0.08502972 0.08580889 0.08493769 0.08556557
 0.08483605 0.08390634 0.08639938 0.08073421 0.08068338 0.08424633
 0.08052136]",1.6160804536463809,1.4949301386167768,0.054929957328714515,0.07733108103275299,0.0850297212600708,0.0858088880777359,0.0849376916885376,0.08556556701660156,0.08483605086803436,0.08390633761882782,0.0863993763923645,0.08073420822620392,0.0806833803653717,0.08424632996320724,0.080521360039711,0.0
606,2016-06-02,"[0.         0.07728688 0.08513454 0.08576675 0.08496872 0.08559528
 0.08488034 0.08391736 0.08640991 0.08066048 0.08069003 0.08412914
 0.08056058]",1.6045653957954014,1.4893929936999986,0.05265387123646893,0.07728688418865204,0.08513453602790833,0.0857667475938797,0.08496871590614319,0.0855952799320221,0.08488033711910248,0.08391735702753067,0.08640991151332855,0.08066048473119736,0.08069002628326416,0.08412913978099823,0.0805605798959732,0.0
607,2016-06-03,"[0.         0.07721374 0.08508766 0.08579627 0.0849686  0.08563355
 0.08485764 0.08387703 0.08644561 0.08071408 0.08066931 0.08424448
 0.08049204]",1.6107589809006118,1.4888667215084208,0.024515471670170503,0.07721374183893204,0.08508766442537308,0.08579627424478531,0.08496860414743423,0.08563355356454849,0.08485763520002365,0.08387702703475952,0.08644561469554901,0.08071407675743103,0.08066930621862411,0.08424448221921921,0.0804920420050621,0.0
608,2016-06-06,"[0.         0.07725496 0.08499111 0.08583128 0.08500027 0.08561118
 0.08485769 0.08386489 0.08648266 0.0806916  0.08060283 0.08439896
 0.08041258]",1.6247275705929929,1.5006043514553737,0.029759107554274813,0.07725495845079422,0.08499111235141754,0.08583128452301025,0.08500026911497116,0.08561117947101593,0.08485768735408783,0.08386489003896713,0.08648265898227692,0.08069159835577011,0.08060283213853836,0.08439896255731583,0.08041258156299591,0.0
609,2016-06-07,"[0.         0.07722434 0.08506819 0.08577734 0.08499503 0.08560921
 0.08483631 0.08386848 0.08642629 0.08071022 0.08070934 0.0842546
 0.08052067]",1.6032255168735916,1.4755361551362858,0.026384655524309644,0.07722433656454086,0.08506818860769272,0.08577734231948853,0.08499503135681152,0.08560921251773834,0.08483631163835526,0.08386848121881485,0.08642628788948059,0.08071022480726242,0.08070933818817139,0.08425460010766983,0.08052067458629608,0.0
610,2016-06-08,"[0.         0.07719097 0.08502434 0.08582672 0.08499914 0.08561275
 0.08482721 0.08381994 0.08644783 0.0807376  0.08065687 0.08440319
 0.08045346]",1.6188234872197818,1.4962273808939763,0.026869201054495407,0.07719097286462784,0.08502434194087982,0.08582671731710434,0.08499913662672043,0.08561275154352188,0.08482720702886581,0.08381994068622589,0.0864478275179863,0.08073759824037552,0.08065687119960785,0.08440318703651428,0.08045346289873123,0.0
611,2016-06-09,"[0.         0.07714816 0.08507912 0.08584185 0.08498513 0.08563671
 0.08482717 0.08380977 0.08642861 0.08075977 0.08066367 0.08434695
 0.08047306]",1.6389675248114652,1.5121930672863764,0.023947224750618046,0.07714816182851791,0.0850791186094284,0.08584184944629669,0.08498512953519821,0.08563670516014099,0.08482716977596283,0.08380977064371109,0.08642860502004623,0.08075977116823196,0.08066366612911224,0.0843469500541687,0.08047305792570114,0.0
612,2016-06-10,"[0.         0.07713863 0.0850259  0.08592002 0.08497726 0.08562909
 0.08479342 0.08375494 0.0864149  0.08081067 0.08060229 0.08451467
 0.08041822]",1.6389588721417747,1.512376214683638,0.031897751376839034,0.07713863253593445,0.08502589911222458,0.08592002093791962,0.08497726172208786,0.08562909066677094,0.08479341864585876,0.08375494182109833,0.08641490340232849,0.08081067353487015,0.08060228824615479,0.08451467007398605,0.08041822165250778,0.0
613,2016-06-13,"[0.         0.07710351 0.08508836 0.0858799  0.08497915 0.08565381
 0.08479783 0.08376411 0.08640432 0.08081166 0.08064724 0.08440992
 0.08046013]",1.615434998668176,1.491196327784446,0.022616816929922175,0.07710351049900055,0.08508836477994919,0.08587989956140518,0.08497915416955948,0.08565381169319153,0.08479782938957214,0.08376411348581314,0.08640432357788086,0.08081166446208954,0.08064723759889603,0.0844099223613739,0.08046013116836548,0.0
614,2016-06-14,"[0.         0.07707476 0.08515545 0.08582531 0.08496349 0.08570505
 0.08476456 0.08382051 0.0863719  0.08081386 0.08071539 0.08425202
 0.08053767]",1.5995872462528828,1.4837945944247535,0.044779586073850595,0.07707475870847702,0.08515544980764389,0.08582530915737152,0.08496348559856415,0.08570504933595657,0.08476456254720688,0.08382051438093185,0.08637189865112305,0.08081386238336563,0.08071538805961609,0.0842520222067833,0.08053766936063766,0.0
615,2016-06-15,"[0.         0.07705911 0.08520962 0.08568449 0.08494094 0.08570492
 0.08473903 0.08383357 0.08634333 0.08086113 0.08089718 0.08405963
 0.08066704]",1.5553593395585683,1.4359642191807125,0.04062700042848018,0.07705910503864288,0.08520961552858353,0.08568448573350906,0.08494094014167786,0.08570491522550583,0.08473902940750122,0.08383356779813766,0.08634332567453384,0.08086112886667252,0.08089718222618103,0.08405963331460953,0.08066704124212265,0.0
616,2016-06-16,"[0.         0.07706322 0.08526802 0.08572011 0.08500107 0.08571336
 0.08479632 0.08386981 0.08636517 0.08071727 0.08081096 0.08401186
 0.08066284]",1.5625989564402976,1.4463159257302476,0.031752472044453375,0.07706321775913239,0.08526802062988281,0.08572010695934296,0.08500107377767563,0.08571335673332214,0.08479632437229156,0.0838698148727417,0.08636517077684402,0.08071726560592651,0.08081096410751343,0.08401186019182205,0.08066283911466599,0.0
617,2016-06-17,"[0.         0.0770737  0.08526146 0.08572875 0.08497328 0.08572802
 0.0847918  0.08386409 0.08637275 0.08074465 0.08078238 0.0840489
 0.08063024]",1.55254016016098,1.4352595622798947,0.01903454461475938,0.07707370072603226,0.08526145666837692,0.08572874963283539,0.0849732831120491,0.08572801947593689,0.08479180186986923,0.08386409282684326,0.0863727480173111,0.08074464648962021,0.08078237622976303,0.08404889702796936,0.08063024282455444,0.0
618,2016-06-20,"[0.         0.0771255  0.08523024 0.0857425  0.08500002 0.08571289
 0.08480491 0.08389723 0.08638405 0.08068171 0.0807452  0.08405939
 0.08061639]",1.551115802754188,1.4325701046205672,0.01956785221672375,0.07712550461292267,0.08523023873567581,0.08574250340461731,0.08500001579523087,0.08571288734674454,0.08480490744113922,0.08389722555875778,0.08638405054807663,0.080681711435318,0.08074519783258438,0.08405938744544983,0.08061639219522476,0.0
619,2016-06-21,"[0.         0.07706199 0.0852268  0.08577704 0.08496634 0.08570287
 0.08478497 0.08382625 0.08635673 0.08079268 0.08076759 0.08413111
 0.0806056 ]",1.5603816076844428,1.4332611776701951,0.019444333380675485,0.07706198841333389,0.08522680401802063,0.08577703684568405,0.08496633917093277,0.08570287376642227,0.08478496968746185,0.08382625132799149,0.08635672926902771,0.08079268038272858,0.08076759427785873,0.08413110673427582,0.08060559630393982,0.0
620,2016-06-22,"[0.         0.07703935 0.08520018 0.08580519 0.08497635 0.08572984
 0.08476909 0.08378795 0.08637221 0.08080848 0.08071741 0.08423631
 0.08055761]",1.559432532369743,1.4310439159599972,0.026053543043018542,0.07703935354948044,0.08520017564296722,0.08580519258975983,0.08497634530067444,0.08572984486818314,0.08476909250020981,0.0837879478931427,0.08637221157550812,0.08080848306417465,0.08071741461753845,0.08423630893230438,0.08055760711431503,0.0
621,2016-06-23,"[0.         0.07699528 0.08527013 0.08581263 0.0850246  0.08578496
 0.08479611 0.08383724 0.08639019 0.08070193 0.08069536 0.08411655
 0.08057503]",1.546221263909098,1.4074641601203635,0.01876624960054946,0.07699528336524963,0.08527012914419174,0.08581262826919556,0.08502459526062012,0.08578495681285858,0.08479610830545425,0.08383724093437195,0.0863901898264885,0.08070193231105804,0.08069536089897156,0.08411654829978943,0.08057502657175064,0.0
622,2016-06-24,"[0.         0.07699451 0.0852949  0.08582839 0.08503184 0.08582429
 0.08483572 0.08389225 0.08643588 0.08061765 0.08061975 0.08408911
 0.0805357 ]",1.5545685385387322,1.4150971436353326,0.030213294112106756,0.07699450850486755,0.08529490232467651,0.08582839369773865,0.08503184467554092,0.08582428842782974,0.0848357230424881,0.08389224857091904,0.08643587678670883,0.08061765134334564,0.08061975240707397,0.08408910781145096,0.08053570240736008,0.0
623,2016-06-27,"[0.         0.07700435 0.08521184 0.08591885 0.08504912 0.08579193
 0.08483809 0.08383358 0.0864591  0.0806299  0.08051625 0.08430175
 0.08044522]",1.5109900883801803,1.3788215835972184,0.023396843416801674,0.07700435072183609,0.085211843252182,0.0859188511967659,0.0850491151213646,0.0857919305562973,0.08483809232711792,0.08383358269929886,0.08645910024642944,0.08062990009784698,0.08051624894142151,0.08430175483226776,0.08044521510601044,0.0
624,2016-06-28,"[0.         0.07711177 0.08531748 0.08578064 0.08504473 0.08574618
 0.08484328 0.0840054  0.08636503 0.08053    0.08070129 0.08389378
 0.08066043]",1.5081323906701234,1.3793216725377453,0.02243713589300357,0.07711177319288254,0.08531747758388519,0.08578064292669296,0.0850447341799736,0.08574617654085159,0.08484327793121338,0.08400540053844452,0.08636502921581268,0.08052999526262283,0.08070129156112671,0.0838937759399414,0.08066043257713318,0.0
625,2016-06-29,"[0.         0.07715537 0.08537657 0.08586838 0.08511041 0.08557963
 0.08487733 0.08406629 0.08620273 0.08038664 0.08081692 0.08366437
 0.08089535]",1.475967340180659,1.3475888696820508,0.05617664646342903,0.07715537399053574,0.0853765681385994,0.08586838096380234,0.08511041104793549,0.08557962626218796,0.08487732708454132,0.08406628668308258,0.0862027257680893,0.08038663864135742,0.08081692457199097,0.08366436511278152,0.08089534938335419,0.0
626,2016-06-30,"[0.         0.07695673 0.08519397 0.08553579 0.08543977 0.0859322
 0.08472833 0.08461935 0.08629181 0.08030855 0.08121041 0.0827478
 0.08103526]",1.510242936062658,1.3862977717365905,0.02486220660142338,0.07695673406124115,0.08519396930932999,0.08553579449653625,0.0854397714138031,0.08593220263719559,0.08472833037376404,0.08461935073137283,0.08629181236028671,0.08030854910612106,0.0812104120850563,0.08274780213832855,0.08103526383638382,0.0
627,2016-07-01,"[0.         0.07691447 0.08425543 0.0856495  0.08536029 0.08560494
 0.08470707 0.08400172 0.08673929 0.08082046 0.08108496 0.0843835
 0.08047841]",1.5251320863365478,1.4016408494711445,0.03126799681261642,0.0769144743680954,0.08425542712211609,0.08564949780702591,0.08536028861999512,0.0856049433350563,0.08470706641674042,0.08400171995162964,0.08673928678035736,0.08082045614719391,0.0810849592089653,0.08438350260257721,0.08047840744256973,0.0
628,2016-07-05,"[0.         0.07699808 0.08420102 0.08574251 0.08543783 0.08553281
 0.08464257 0.08404072 0.08663333 0.08069757 0.08105559 0.08445919
 0.08055881]",1.5261847300226976,1.3991096708148416,0.020777024262888313,0.07699807733297348,0.08420101553201675,0.0857425108551979,0.0854378268122673,0.08553280681371689,0.08464257419109344,0.08404072374105453,0.08663333207368851,0.08069757372140884,0.08105558902025223,0.08445919305086136,0.08055880665779114,0.0
629,2016-07-06,"[0.         0.07685907 0.08419988 0.08564853 0.08537704 0.08556452
 0.08459447 0.08384866 0.08667074 0.08091971 0.08117871 0.0846041
 0.08053458]",1.5375220834171706,1.4012267318493439,0.04051716798836557,0.07685907185077667,0.08419987559318542,0.08564852923154831,0.0853770449757576,0.085564523935318,0.08459446579217911,0.08384866267442703,0.08667074143886566,0.08091970533132553,0.0811787098646164,0.08460409939289093,0.08053457736968994,0.0
630,2016-07-07,"[0.         0.07674582 0.08434238 0.08550422 0.0853829  0.0857423
 0.0846232  0.08389162 0.0867731  0.08090005 0.08124531 0.08432192
 0.08052718]",1.5125360471070595,1.388737602226722,0.03642031675218833,0.07674582302570343,0.08434238284826279,0.08550421893596649,0.08538290113210678,0.08574230223894119,0.08462320268154144,0.0838916152715683,0.0867731049656868,0.08090005069971085,0.0812453106045723,0.08432192355394363,0.0805271789431572,0.0
631,2016-07-08,"[0.         0.07681708 0.08433165 0.08560861 0.08539675 0.08569532
 0.08462868 0.08395445 0.08672465 0.08081488 0.08112309 0.08437983
 0.08052502]",1.5375987724979432,1.4209756948309138,0.024742722748047723,0.07681708037853241,0.08433165401220322,0.08560860902070999,0.08539675176143646,0.08569531887769699,0.08462867885828018,0.08395445346832275,0.086724653840065,0.08081488311290741,0.08112309128046036,0.08437982946634293,0.08052501827478409,0.0
632,2016-07-11,"[0.         0.07678092 0.08433039 0.08557341 0.08539734 0.08570312
 0.08461452 0.08391494 0.08673143 0.08084588 0.08119446 0.08437134
 0.08054225]",1.5557419342421843,1.4339481681277921,0.024389717570086313,0.07678091526031494,0.08433039486408234,0.08557340502738953,0.08539734035730362,0.08570311963558197,0.08461452275514603,0.08391494303941727,0.0867314338684082,0.08084587752819061,0.08119446039199829,0.08437134325504303,0.08054225146770477,0.0
633,2016-07-12,"[0.         0.07674465 0.08430358 0.08561511 0.08539277 0.08572996
 0.08457849 0.08386653 0.08673632 0.08089656 0.08114325 0.08450393
 0.0804889 ]",1.5889998412276023,1.4629101198241805,0.016705645742689842,0.07674464583396912,0.08430358022451401,0.0856151133775711,0.0853927731513977,0.08572995662689209,0.0845784917473793,0.08386652916669846,0.08673632144927979,0.08089656382799149,0.08114324510097504,0.08450392633676529,0.0804888978600502,0.0
634,2016-07-13,"[0.         0.07672521 0.08429252 0.0856056  0.08541945 0.08574804
 0.08452022 0.08380928 0.0867115  0.08094418 0.08116226 0.08457057
 0.08049119]",1.5905252632968134,1.4656441275775296,0.03000492158506413,0.07672520726919174,0.08429251611232758,0.08560559898614883,0.08541945368051529,0.08574803918600082,0.08452022075653076,0.0838092789053917,0.08671150356531143,0.08094418048858643,0.08116225898265839,0.08457057178020477,0.08049118518829346,0.0
635,2016-07-14,"[0.         0.07667105 0.08432236 0.08564231 0.08543517 0.08577998
 0.08450161 0.08377012 0.08670397 0.08094114 0.08113141 0.0846182
 0.0804827 ]",1.5971474110509774,1.4674583599307192,0.01825812089585423,0.0766710489988327,0.08432236313819885,0.08564230799674988,0.0854351669549942,0.08577997982501984,0.08450160920619965,0.08377011865377426,0.08670397102832794,0.08094114065170288,0.08113141357898712,0.08461819589138031,0.08048269897699356,0.0
636,2016-07-15,"[0.         0.07679234 0.08417379 0.08565374 0.08539989 0.08569326
 0.08454386 0.08379791 0.08675472 0.08098352 0.0810699  0.08476138
 0.08037567]",1.5942081012310079,1.4555243524865622,0.018509769388597122,0.07679233700037003,0.0841737911105156,0.08565373718738556,0.08539988845586777,0.08569326251745224,0.0845438614487648,0.08379790931940079,0.08675471693277359,0.08098351955413818,0.08106990158557892,0.08476138114929199,0.08037567138671875,0.0
