,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
954,2017-10-18,"[0.         0.09487871 0.11213963 0.08904952 0.         0.09858601
 0.09703327 0.10380404 0.11388925 0.09733476 0.         0.09014862
 0.10313623]",1.7232678665949979,1.6852490127436388,0.029379980963132393,0.09487871080636978,0.11213962733745575,0.08904951810836792,0.0,0.09858600795269012,0.09703326970338821,0.10380404442548752,0.11388925462961197,0.09733475744724274,0.0,0.09014862030744553,0.10313622653484344,0.0
955,2017-10-19,"[0.08803565 0.09508099 0.09722564 0.09360469 0.         0.11902635
 0.09425566 0.11102931 0.10830973 0.09826945 0.         0.
 0.09516255]",1.725147210738323,1.6879007273076028,0.2602687550004567,0.09508098661899567,0.09722564369440079,0.0936046913266182,0.0,0.11902634799480438,0.09425566345453262,0.11102931201457977,0.10830973088741302,0.09826944768428802,0.0,0.0,0.09516254812479019,0.08803565055131912
956,2017-10-20,"[0.07234436 0.07734333 0.08345312 0.07662129 0.07197195 0.08105215
 0.07482733 0.07862058 0.07922695 0.07659762 0.07181493 0.07351597
 0.08261041]",1.7190439291616781,1.6662676034146129,0.7228591049058695,0.07734332978725433,0.08345311880111694,0.07662129402160645,0.07197195291519165,0.08105214685201645,0.07482732832431793,0.07862057536840439,0.07922694832086563,0.07659761607646942,0.07181493192911148,0.07351597398519516,0.08261041343212128,0.0723443552851677
957,2017-10-23,"[0.         0.09517262 0.11016333 0.09344207 0.         0.10039698
 0.09696455 0.09984105 0.10759603 0.09864704 0.         0.0934748
 0.10430151]",1.7167191527313508,1.6670424011363034,0.6217395252643898,0.09517262130975723,0.11016333103179932,0.09344207495450974,0.0,0.10039697587490082,0.09696455299854279,0.09984105080366135,0.1075960323214531,0.09864703565835953,0.0,0.09347479790449142,0.10430151224136353,0.0
958,2017-10-24,"[0.         0.09532639 0.11039991 0.09288261 0.         0.10025309
 0.09636185 0.09890433 0.10850363 0.09899934 0.         0.09407481
 0.10429403]",1.7107225574573457,1.6683185365714235,0.026143912339027266,0.09532639384269714,0.11039990931749344,0.09288261085748672,0.0,0.10025309026241302,0.09636184573173523,0.0989043265581131,0.10850363224744797,0.09899934381246567,0.0,0.0940748080611229,0.10429403185844421,0.0
959,2017-10-25,"[0.         0.08726361 0.10150564 0.08500547 0.         0.09193566
 0.08829653 0.09063467 0.09981731 0.09106809 0.08223641 0.08655703
 0.09567956]",1.7037191782737433,1.6606932023955858,0.2813673859738235,0.08726361393928528,0.10150564461946487,0.08500546962022781,0.0,0.0919356644153595,0.08829652518033981,0.09063467383384705,0.09981730580329895,0.0910680890083313,0.0822364091873169,0.08655703067779541,0.09567955881357193,0.0
960,2017-10-26,"[0.         0.09443679 0.11095524 0.0924747  0.         0.10010055
 0.09642974 0.09918427 0.10891233 0.09943002 0.         0.09414539
 0.10393099]",1.6945098318637435,1.6636293634080996,0.2908634967572656,0.09443679451942444,0.11095523834228516,0.09247469902038574,0.0,0.1001005545258522,0.096429742872715,0.09918426722288132,0.10891233384609222,0.09943002462387085,0.0,0.09414538741111755,0.1039309874176979,0.0
961,2017-10-27,"[0.         0.08714695 0.10177621 0.08467068 0.         0.09190435
 0.08801191 0.09060814 0.10003772 0.09128208 0.08228312 0.08662406
 0.09565479]",1.6739426065966343,1.648060145473777,0.27885908846412544,0.08714695274829865,0.10177620500326157,0.08467067778110504,0.0,0.09190434962511063,0.08801191300153732,0.0906081423163414,0.10003772377967834,0.09128208458423615,0.0822831243276596,0.08662406355142593,0.09565478563308716,0.0
962,2017-10-30,"[0.         0.09442609 0.11113668 0.09224344 0.         0.10015409
 0.09628554 0.09914352 0.10899748 0.09945509 0.         0.0941405
 0.10401757]",1.6984903030163978,1.6655939470286356,0.2559683883819646,0.09442608803510666,0.11113668233156204,0.09224344044923782,0.0,0.1001540943980217,0.09628553688526154,0.09914351999759674,0.10899747908115387,0.0994550883769989,0.0,0.09414049983024597,0.10401757061481476,0.0
963,2017-10-31,"[0.         0.08705261 0.10180628 0.08471013 0.         0.09203008
 0.08812954 0.09052537 0.10002872 0.09108314 0.08245857 0.08652012
 0.09565547]",1.7273072261466158,1.697238862424636,0.2801101271636612,0.0870526060461998,0.10180627554655075,0.08471012860536575,0.0,0.09203007817268372,0.08812954276800156,0.09052536636590958,0.10002872347831726,0.09108313918113708,0.08245857059955597,0.08652012050151825,0.09565547108650208,0.0
964,2017-11-01,"[0.         0.09426345 0.11131873 0.09220876 0.         0.10033559
 0.09641921 0.09922821 0.10905056 0.0992814  0.         0.09394991
 0.1039442 ]",1.69849794980398,1.671678200698223,0.3089348766213484,0.09426344931125641,0.11131872981786728,0.09220875799655914,0.0,0.10033559054136276,0.09641920775175095,0.09922821074724197,0.10905056446790695,0.09928140044212341,0.0,0.09394990652799606,0.10394420474767685,0.0
965,2017-11-02,"[0.         0.08705406 0.10191029 0.0845731  0.         0.09193846
 0.08803611 0.09057554 0.10017779 0.0911848  0.08232733 0.08652943
 0.09569306]",1.731381359655206,1.7029979539792617,0.27966566102974927,0.0870540589094162,0.1019102931022644,0.08457310497760773,0.0,0.09193845838308334,0.08803610503673553,0.09057553857564926,0.10017778724431992,0.09118480235338211,0.08232732862234116,0.08652942627668381,0.09569305926561356,0.0
966,2017-11-03,"[0.         0.09429077 0.11129777 0.09219591 0.         0.10019746
 0.09643086 0.09910502 0.10915758 0.09932189 0.         0.09393946
 0.10406327]",1.746255943681012,1.7675801115529202,0.29115334762040773,0.09429077059030533,0.11129777133464813,0.09219590574502945,0.0,0.10019746422767639,0.09643086045980453,0.09910502284765244,0.10915758460760117,0.0993218868970871,0.0,0.09393946081399918,0.10406326502561569,0.0
967,2017-11-06,"[0.         0.08696102 0.10207774 0.0845196  0.         0.09194507
 0.0880834  0.09050462 0.10013338 0.09119861 0.08217588 0.08652814
 0.09587253]",1.7568332590048314,1.7981282194167274,0.2870002270857096,0.08696102350950241,0.10207774490118027,0.08451960235834122,0.0,0.09194507449865341,0.08808340132236481,0.09050462394952774,0.10013338178396225,0.09119860827922821,0.08217588067054749,0.08652813732624054,0.09587252885103226,0.0
968,2017-11-07,"[0.         0.09426798 0.11138953 0.09210539 0.         0.10018855
 0.09637755 0.09912104 0.10920985 0.09931653 0.         0.09391161
 0.10411195]",1.7580620216455223,1.8021652800045957,0.28668084794451393,0.09426797926425934,0.11138953268527985,0.09210538864135742,0.0,0.10018854588270187,0.09637755155563354,0.09912104159593582,0.10920985043048859,0.09931652992963791,0.0,0.09391161054372787,0.10411194711923599,0.0
969,2017-11-08,"[0.         0.08702333 0.1020508  0.08445902 0.         0.09202529
 0.08805162 0.09055729 0.10023543 0.09115046 0.08224744 0.08638877
 0.09581056]",1.7474426939469612,1.7899080222619599,0.2891921611853283,0.08702333271503448,0.1020507961511612,0.08445902168750763,0.0,0.09202529489994049,0.08805161714553833,0.0905572921037674,0.10023543238639832,0.09115045517683029,0.08224743604660034,0.08638877421617508,0.09581056237220764,0.0
970,2017-11-09,"[0.         0.09431237 0.11149062 0.09198084 0.         0.10033389
 0.096201   0.09919114 0.1091926  0.09934675 0.         0.09383583
 0.10411492]",1.7179247458771734,1.783374935800546,0.28184604358403126,0.09431236982345581,0.11149062216281891,0.09198084473609924,0.0,0.10033389180898666,0.09620099514722824,0.09919113665819168,0.10919260233640671,0.09934674948453903,0.0,0.09383583068847656,0.10411491990089417,0.0
971,2017-11-10,"[0.         0.08704219 0.1020947  0.08440933 0.         0.09211187
 0.08802123 0.09063671 0.10020649 0.09113087 0.08226189 0.08629357
 0.09579112]",1.6945817850391582,1.7621171392798518,0.28263949914058445,0.0870421901345253,0.10209470242261887,0.08440933376550674,0.0,0.09211187064647675,0.08802123367786407,0.09063670784235,0.10020649433135986,0.09113086760044098,0.08226189017295837,0.08629357069730759,0.09579112380743027,0.0
972,2017-11-13,"[0.         0.09427048 0.11150379 0.09195779 0.         0.10032706
 0.09632062 0.09923974 0.10926635 0.09926977 0.         0.0937487
 0.10409572]",1.7031930596642098,1.7882132511736457,0.2829477668758877,0.0942704826593399,0.11150378733873367,0.09195779263973236,0.0,0.10032705962657928,0.09632062166929245,0.09923973679542542,0.10926634818315506,0.09926977008581161,0.0,0.09374870359897614,0.10409571975469589,0.0
973,2017-11-14,"[0.         0.08703927 0.10218564 0.08429795 0.         0.09211787
 0.08794525 0.09068969 0.10025427 0.09114305 0.08226657 0.08627878
 0.09578169]",1.6914780175984716,1.7724788047914308,0.28023166112566994,0.0870392695069313,0.10218563675880432,0.08429794758558273,0.0,0.09211786836385727,0.08794524520635605,0.09068968892097473,0.10025427490472794,0.09114304929971695,0.08226656913757324,0.08627878129482269,0.09578169137239456,0.0
974,2017-11-15,"[0.         0.08697746 0.1024458  0.08431998 0.         0.09145716
 0.0879501  0.09135672 0.10018165 0.0914624  0.0821558  0.08647758
 0.09521533]",1.6891184370847594,1.7716047367820744,0.02711171103948514,0.08697745949029922,0.10244579613208771,0.08431997895240784,0.0,0.09145715832710266,0.08795010298490524,0.09135672450065613,0.10018164664506912,0.0914624035358429,0.08215580135583878,0.08647757768630981,0.0952153280377388,0.0
975,2017-11-16,"[0.07659451 0.08270349 0.08861131 0.08228707 0.         0.08780381
 0.08254961 0.0875344  0.08648257 0.08295183 0.07718177 0.07977024
 0.0855294 ]",1.6943780683808363,1.7626219774607501,0.1293771976427612,0.08270348608493805,0.08861131221055984,0.08228706568479538,0.0,0.08780381083488464,0.08254960924386978,0.08753439784049988,0.08648256957530975,0.08295182883739471,0.07718177139759064,0.07977023720741272,0.0855294018983841,0.0765945091843605
976,2017-11-17,"[0.0718243  0.07789787 0.07917655 0.0785635  0.07095321 0.08394025
 0.07500728 0.07969218 0.0759038  0.07824538 0.07523505 0.07361452
 0.07994613]",1.705035995161636,1.7579334446933896,0.23276539542562413,0.07789786905050278,0.07917654514312744,0.07856349647045135,0.07095320522785187,0.08394024521112442,0.07500728219747543,0.07969217747449875,0.07590380311012268,0.0782453790307045,0.07523505389690399,0.07361452281475067,0.0799461305141449,0.07182430475950241
977,2017-11-20,"[0.07702549 0.08369778 0.085304   0.08420508 0.         0.09019203
 0.08093669 0.08598028 0.08191947 0.08437227 0.08087239 0.07927164
 0.08622288]",1.7063387037389384,1.7397356600707787,0.23203669454195772,0.08369778096675873,0.08530399948358536,0.08420508354902267,0.0,0.0901920273900032,0.08093669265508652,0.08598028123378754,0.08191946893930435,0.08437227457761765,0.08087238669395447,0.07927163690328598,0.08622287958860397,0.07702548801898956
978,2017-11-21,"[0.07163714 0.07790367 0.0791759  0.07853659 0.07102312 0.0838223
 0.07498642 0.07968175 0.07602073 0.07837346 0.07511309 0.07369292
 0.08003292]",1.71794106807601,1.7621352916552984,0.233288556718173,0.07790366560220718,0.07917589694261551,0.07853659242391586,0.0710231214761734,0.08382230252027512,0.07498642057180405,0.07968174666166306,0.0760207325220108,0.07837346196174622,0.07511308789253235,0.0736929178237915,0.08003292232751846,0.07163713872432709
979,2017-11-22,"[0.07680403 0.08371503 0.08530799 0.08422139 0.         0.09002289
 0.08095132 0.08598405 0.0820068  0.08451261 0.08076073 0.07941624
 0.08629692]",1.7394253947346379,1.783063070231754,0.23691359653441174,0.0837150290608406,0.08530798554420471,0.08422139286994934,0.0,0.09002289175987244,0.08095131814479828,0.08598405122756958,0.08200680464506149,0.0845126062631607,0.08076073229312897,0.07941623777151108,0.0862969160079956,0.0768040344119072
980,2017-11-24,"[0.07142648 0.07787657 0.07919936 0.07854721 0.07108999 0.08365571
 0.07503816 0.07968123 0.07614686 0.07850435 0.07494922 0.07378433
 0.08010055]",1.749792063293393,1.8076746882514008,0.23961128671294485,0.07787656784057617,0.07919935882091522,0.07854720950126648,0.07108999043703079,0.0836557075381279,0.07503816485404968,0.07968123257160187,0.07614686340093613,0.07850435376167297,0.0749492198228836,0.07378432899713516,0.08010055124759674,0.07142648100852966
981,2017-11-27,"[0.07672763 0.08370516 0.0854023  0.08422464 0.         0.08999121
 0.0809963  0.08595942 0.0821102  0.08449456 0.08063465 0.07938238
 0.08637152]",1.7311880146067957,1.7708387552672116,0.23226339251059747,0.08370515704154968,0.08540230244398117,0.0842246413230896,0.0,0.08999121189117432,0.08099629729986191,0.08595941960811615,0.082110196352005,0.08449456095695496,0.08063464611768723,0.07938238233327866,0.0863715186715126,0.07672762870788574
982,2017-11-28,"[0.07143477 0.07784942 0.07925947 0.07853469 0.07103979 0.08371136
 0.07507606 0.07967114 0.07618052 0.07842399 0.07494958 0.07372914
 0.08014005]",1.727835377858209,1.7741504581276737,0.23537966563440707,0.07784941792488098,0.0792594701051712,0.07853468507528305,0.07103978842496872,0.08371136337518692,0.07507605850696564,0.07967114448547363,0.07618051767349243,0.07842399179935455,0.07494958490133286,0.07372914254665375,0.08014005422592163,0.07143477350473404
983,2017-11-29,"[0.07676627 0.08371213 0.0854287  0.0842104  0.         0.09005719
 0.08098847 0.08592871 0.08207592 0.08443553 0.08066078 0.07931743
 0.08641844]",1.7394901782696897,1.7817120261621757,0.23271377379619276,0.0837121307849884,0.08542869985103607,0.08421040326356888,0.0,0.09005719423294067,0.08098847419023514,0.08592870831489563,0.08207591623067856,0.08443553000688553,0.08066077530384064,0.07931742817163467,0.08641844242811203,0.07676626741886139
984,2017-11-30,"[0.07136782 0.07787511 0.07925764 0.07855777 0.07106686 0.08372633
 0.07503708 0.07965298 0.07612386 0.07848377 0.0749018  0.07375277
 0.08019623]",1.7538604131768094,1.7630648082902765,0.23874788515782916,0.07787510752677917,0.07925764471292496,0.07855777442455292,0.07106685638427734,0.08372633159160614,0.07503708451986313,0.07965297996997833,0.07612385600805283,0.07848376780748367,0.07490179687738419,0.07375276833772659,0.08019623160362244,0.07136781513690948
985,2017-12-01,"[0.07659856 0.08374228 0.08541252 0.0841495  0.         0.08995462
 0.08092434 0.08600096 0.08216377 0.0845871  0.08061641 0.07942895
 0.08642101]",1.7537241105323218,1.772775644796635,0.23746649400053146,0.08374228328466415,0.08541251718997955,0.08414950221776962,0.0,0.08995462208986282,0.08092433959245682,0.086000956594944,0.08216376602649689,0.08458710461854935,0.08061640709638596,0.07942894846200943,0.08642100542783737,0.07659856230020523
986,2017-12-04,"[0.07132963 0.07788838 0.07936414 0.07850402 0.07093325 0.0837123
 0.0750793  0.07971311 0.07623414 0.07846999 0.0748341  0.07370676
 0.08023089]",1.7564704719358926,1.7936158898594592,0.23954762973744498,0.0778883770108223,0.07936414331197739,0.07850401848554611,0.0709332525730133,0.08371230214834213,0.0750792995095253,0.07971310615539551,0.07623413950204849,0.07846999168395996,0.07483410090208054,0.07370676100254059,0.08023089170455933,0.07132963091135025
987,2017-12-05,"[0.07667194 0.08370113 0.0855514  0.08416072 0.         0.09003116
 0.08100547 0.08590932 0.08217072 0.0844144  0.08056597 0.07931257
 0.08650519]",1.7632870129849811,1.8119923598540697,0.24269433392924397,0.08370112627744675,0.08555139601230621,0.08416072279214859,0.0,0.09003116190433502,0.08100546896457672,0.08590932190418243,0.08217071741819382,0.08441440016031265,0.08056596666574478,0.07931257039308548,0.08650518953800201,0.07667193561792374
988,2017-12-06,"[0.07140987 0.077865   0.07933848 0.0785333  0.07096475 0.08372375
 0.07508985 0.07969978 0.07621527 0.07843151 0.07485919 0.07369748
 0.08017178]",1.7303872492022925,1.7767063657575792,0.2415102640891668,0.07786500453948975,0.07933847606182098,0.07853329926729202,0.0709647536277771,0.0837237536907196,0.07508984953165054,0.07969978451728821,0.07621526718139648,0.07843150943517685,0.07485918700695038,0.07369747757911682,0.08017177879810333,0.07140986621379852
989,2017-12-07,"[0.07676568 0.08370713 0.0854823  0.08415128 0.         0.0901181
 0.08097994 0.08599041 0.08210202 0.08440797 0.08063562 0.07923631
 0.08642322]",1.703834521102673,1.7413480854872438,0.24157461107231776,0.08370713144540787,0.08548229932785034,0.08415128290653229,0.0,0.09011810272932053,0.08097993582487106,0.08599041402339935,0.08210202306509018,0.08440797030925751,0.08063562214374542,0.07923631370067596,0.08642321825027466,0.07676567882299423
990,2017-12-08,"[0.0715017  0.07789023 0.07934611 0.07847869 0.07087126 0.08385316
 0.07504287 0.07972781 0.07617077 0.07837463 0.07495127 0.07362385
 0.08016761]",1.6845694003549214,1.7230684048079155,0.23050230033088875,0.07789023220539093,0.07934610545635223,0.07847869396209717,0.0708712637424469,0.08385316282510757,0.07504286617040634,0.07972780615091324,0.07617077231407166,0.07837463170289993,0.07495126873254776,0.07362385094165802,0.08016760647296906,0.0715017020702362
991,2017-12-11,"[0.07680359 0.08373264 0.08556018 0.08409463 0.         0.09016349
 0.08095914 0.08597761 0.08212107 0.08432972 0.08065283 0.07916115
 0.08644397]",1.6966702697094527,1.7578570489762693,0.22962961396400014,0.08373264223337173,0.08556018024682999,0.08409462869167328,0.0,0.09016349166631699,0.08095914125442505,0.08597761392593384,0.08212106674909592,0.08432971686124802,0.08065282553434372,0.0791611522436142,0.08644396811723709,0.07680359482765198
992,2017-12-12,"[0.07141548 0.07783251 0.079448   0.07847476 0.07082778 0.08378949
 0.07513686 0.07973891 0.07628673 0.07837529 0.07482605 0.07362794
 0.08022019]",1.7196455974629763,1.7711656767787487,0.2321338671513454,0.07783250510692596,0.07944799959659576,0.07847476005554199,0.07082778215408325,0.08378949016332626,0.07513685524463654,0.07973891496658325,0.07628673315048218,0.07837528735399246,0.07482605427503586,0.07362794131040573,0.08022018522024155,0.071415476500988
993,2017-12-13,"[0.07680326 0.08370829 0.08563641 0.0840694  0.         0.09021068
 0.08094776 0.08591242 0.08212017 0.08427483 0.08063821 0.0791668
 0.08651175]",1.6875160478714046,1.7240090335981153,0.24907883325189004,0.08370828628540039,0.08563641458749771,0.0840694010257721,0.0,0.0902106836438179,0.08094776421785355,0.08591242134571075,0.08212017267942429,0.08427482843399048,0.08063820749521255,0.07916679978370667,0.08651174604892731,0.07680325955152512
994,2017-12-14,"[0.07147976 0.07784932 0.07940957 0.07845564 0.07081914 0.08387133
 0.07509133 0.07971458 0.07622803 0.0783377  0.07494426 0.07357923
 0.0802201 ]",1.673502484189158,1.7209736136538036,0.2275695498788116,0.07784932106733322,0.07940956950187683,0.07845564186573029,0.07081913948059082,0.08387133479118347,0.07509133219718933,0.0797145813703537,0.07622803002595901,0.07833769917488098,0.07494425773620605,0.07357922941446304,0.08022010326385498,0.07147976011037827
995,2017-12-15,"[0.07675862 0.08364908 0.08554389 0.08412652 0.         0.09013702
 0.08109216 0.0859466  0.08216827 0.08433527 0.08060542 0.07917197
 0.08646518]",1.673808561229498,1.7282034145772447,0.23670338801235605,0.08364908397197723,0.08554389327764511,0.08412651717662811,0.0,0.09013701975345612,0.08109216392040253,0.08594660460948944,0.08216826617717743,0.08433526754379272,0.0806054174900055,0.07917197048664093,0.08646517992019653,0.07675861567258835
996,2017-12-18,"[0.07151366 0.07781796 0.07945667 0.07850591 0.07089929 0.08392029
 0.07516499 0.07962771 0.07621899 0.07824542 0.07486522 0.07349727
 0.0802666 ]",1.6442094933128355,1.7075657470311145,0.22859177567627528,0.07781796157360077,0.07945667207241058,0.07850591093301773,0.07089929282665253,0.08392029255628586,0.07516498863697052,0.07962770760059357,0.07621898502111435,0.07824542373418808,0.07486522197723389,0.07349727302789688,0.08026660233736038,0.07151366025209427
997,2017-12-19,"[0.07670662 0.08366881 0.08562209 0.08410984 0.         0.0901528
 0.08104909 0.08591642 0.08220919 0.08431838 0.08055422 0.07914629
 0.08654623]",1.6646198219116903,1.7248460813428022,0.22450864728606748,0.08366881310939789,0.08562209457159042,0.0841098427772522,0.0,0.0901528000831604,0.08104909211397171,0.0859164223074913,0.08220919221639633,0.0843183845281601,0.08055421710014343,0.07914628833532333,0.08654622733592987,0.07670661807060242
998,2017-12-20,"[0.0713667  0.07782754 0.07946097 0.0784678  0.07091098 0.08380209
 0.07516412 0.07963665 0.07630996 0.07833177 0.07481819 0.07357676
 0.0803265 ]",1.6731094383984655,1.7284913800285622,0.22875971946346138,0.07782754302024841,0.07946097105741501,0.07846780121326447,0.0709109827876091,0.08380208909511566,0.07516412436962128,0.07963664829730988,0.07630995661020279,0.07833176851272583,0.0748181864619255,0.07357676327228546,0.08032649755477905,0.07136669754981995
999,2017-12-21,"[0.07667961 0.0836781  0.08563433 0.08407376 0.         0.09015964
 0.08105699 0.08593933 0.08220546 0.08435235 0.08051067 0.07912825
 0.08658151]",1.6627074700465778,1.7099484718120666,0.2274003725525084,0.08367810398340225,0.08563432842493057,0.0840737596154213,0.0,0.09015963971614838,0.08105698972940445,0.08593933284282684,0.08220545947551727,0.08435235172510147,0.08051066845655441,0.07912825047969818,0.0865815058350563,0.07667960971593857
1000,2017-12-22,"[0.07137646 0.07783989 0.07945967 0.07847679 0.07090252 0.08384818
 0.07511513 0.07963072 0.07621474 0.0783677  0.07486    0.07359852
 0.0803097 ]",1.6855477607991458,1.747508441203035,0.2261685368019061,0.07783988863229752,0.07945967465639114,0.07847679406404495,0.070902518928051,0.08384817838668823,0.0751151293516159,0.07963071763515472,0.0762147381901741,0.0783677026629448,0.07485999912023544,0.07359851896762848,0.08030970394611359,0.07137645781040192
1001,2017-12-26,"[0.076648   0.08366713 0.08563656 0.08409664 0.         0.09010269
 0.08103251 0.08593557 0.08216594 0.08441181 0.08051013 0.07923271
 0.08656025]",1.683866365079247,1.7407435191762153,0.23288640999796967,0.08366712927818298,0.08563656359910965,0.08409664034843445,0.0,0.09010269492864609,0.08103251457214355,0.0859355702996254,0.08216594159603119,0.08441181480884552,0.08051013201475143,0.07923270761966705,0.08656024932861328,0.07664800435304642
1002,2017-12-27,"[0.07146643 0.07783096 0.07942139 0.07848591 0.07092875 0.08390212
 0.07513786 0.07961944 0.07616009 0.07830472 0.07490592 0.07354818
 0.08028822]",1.6835058261665847,1.7393676419499924,0.23001871096617416,0.0778309553861618,0.07942139357328415,0.07848591357469559,0.07092875242233276,0.08390212059020996,0.07513786107301712,0.07961944490671158,0.07616008818149567,0.078304722905159,0.07490591704845428,0.07354817539453506,0.08028821647167206,0.07146643102169037
1003,2017-12-28,"[0.07673222 0.08368883 0.08559801 0.08411065 0.         0.0901861
 0.08098525 0.08590583 0.08208208 0.08437716 0.08059287 0.07921395
 0.08652705]",1.6846967859303599,1.7454261689544424,0.22821338467638597,0.08368883281946182,0.08559801429510117,0.08411064743995667,0.0,0.09018609672784805,0.08098524808883667,0.08590582758188248,0.08208207786083221,0.08437716215848923,0.08059287071228027,0.0792139545083046,0.08652704954147339,0.07673221826553345
1004,2017-12-29,"[0.07139402 0.0778589  0.0794835  0.07844637 0.07083654 0.08385774
 0.07511821 0.07966893 0.07622562 0.07836127 0.07486238 0.07358959
 0.08029695]",1.6841073739955732,1.7620388761251966,0.22977776063361177,0.07785889506340027,0.0794835016131401,0.07844637334346771,0.07083653658628464,0.08385774493217468,0.07511821389198303,0.07966893166303635,0.07622562348842621,0.07836127281188965,0.07486237585544586,0.07358959317207336,0.08029694855213165,0.07139401882886887
1005,2018-01-02,"[0.07663994 0.08368852 0.08561197 0.08409568 0.         0.09007435
 0.08101478 0.08593724 0.08216331 0.08442777 0.08055834 0.07927272
 0.08651541]",1.6941144997188735,1.7874449812140487,0.22403363213714414,0.08368851989507675,0.0856119692325592,0.08409567922353745,0.0,0.09007435292005539,0.08101478219032288,0.08593723922967911,0.08216331154108047,0.08442777395248413,0.08055834472179413,0.07927271723747253,0.086515411734581,0.07663994282484055
1006,2018-01-03,"[0.07147735 0.07783422 0.07941719 0.07848351 0.07089903 0.0838493
 0.075157   0.07965444 0.07617031 0.07832346 0.07492065 0.07358072
 0.08023278]",1.695595173806747,1.7954646284541884,0.23224656915420439,0.07783421874046326,0.07941719144582748,0.07848351448774338,0.07089903205633163,0.08384930342435837,0.07515700161457062,0.07965444028377533,0.07617031037807465,0.07832346111536026,0.0749206468462944,0.07358071953058243,0.08023277670145035,0.07147735357284546
1007,2018-01-04,"[0.07665999 0.08368075 0.08564344 0.08409232 0.         0.09007273
 0.08102774 0.08595935 0.08216435 0.08441744 0.08054787 0.0792605
 0.08647349]",1.7334039690867107,1.8339088133349835,0.2313186822077358,0.08368074893951416,0.08564344048500061,0.08409231901168823,0.0,0.09007272869348526,0.08102773874998093,0.08595934510231018,0.08216434717178345,0.0844174399971962,0.08054786920547485,0.07926049828529358,0.0864734873175621,0.07665999233722687
1008,2018-01-05,"[0.07644603 0.08389706 0.08567782 0.08425723 0.         0.08980289
 0.08075434 0.08602892 0.08231093 0.08469072 0.08034444 0.07953757
 0.08625208]",1.764867806735674,1.8778054958338053,0.037398189447404376,0.08389706164598465,0.08567782491445541,0.08425723016262054,0.0,0.08980289101600647,0.0807543396949768,0.08602891862392426,0.08231092989444733,0.08469071984291077,0.08034443855285645,0.07953757047653198,0.08625207841396332,0.076446034014225
1009,2018-01-08,"[0.07641265 0.08387765 0.08556266 0.08430449 0.         0.08975036
 0.08072443 0.08603062 0.08226119 0.08479173 0.08036929 0.07968364
 0.08623124]",1.77247880422443,1.8702906733247555,0.03133415308257948,0.08387765288352966,0.08556266129016876,0.08430448919534683,0.0,0.08975035697221756,0.08072443306446075,0.08603062480688095,0.08226118981838226,0.08479173481464386,0.08036928623914719,0.07968363910913467,0.08623123914003372,0.07641264796257019
1010,2018-01-09,"[0.07635798 0.08395966 0.08557968 0.08424435 0.         0.08975749
 0.08064999 0.08609889 0.08227403 0.08487554 0.08035354 0.07964677
 0.0862021 ]",1.7818759254511514,1.8926883867236173,0.023778153963433985,0.08395966142416,0.08557967841625214,0.08424434810876846,0.0,0.08975748717784882,0.08064999431371689,0.08609888702630997,0.08227403461933136,0.08487553894519806,0.08035353571176529,0.0796467661857605,0.08620209991931915,0.07635797560214996
1011,2018-01-10,"[0.07641307 0.08390335 0.08548247 0.08435336 0.         0.08981333
 0.0806905  0.08599304 0.08213672 0.08485021 0.08041871 0.07970097
 0.08624427]",1.7718339926927067,1.8558065678074402,0.016398218709059074,0.08390334993600845,0.08548247069120407,0.08435335755348206,0.0,0.08981332927942276,0.08069049566984177,0.08599304407835007,0.08213672041893005,0.08485020697116852,0.08041871339082718,0.07970096915960312,0.08624427020549774,0.07641306519508362
1012,2018-01-11,"[0.07647438 0.08392555 0.08553684 0.08426587 0.         0.08990061
 0.08066755 0.08604108 0.08218349 0.08475051 0.08047087 0.07954498
 0.08623827]",1.7566579221850258,1.843198685013129,0.02752488876061025,0.08392554521560669,0.08553683757781982,0.08426587283611298,0.0,0.08990060538053513,0.08066754788160324,0.08604107797145844,0.08218348771333694,0.08475051075220108,0.08047086745500565,0.07954498380422592,0.08623827248811722,0.0764743760228157
1013,2018-01-12,"[0.0764302  0.08387795 0.08555679 0.08432545 0.         0.08980487
 0.08071651 0.08601333 0.0822183  0.08476865 0.0803989  0.07964869
 0.08624034]",1.7607890018604904,1.85581889587975,0.026609216350488855,0.08387795090675354,0.08555679023265839,0.08432544767856598,0.0,0.08980486541986465,0.08071651309728622,0.08601333200931549,0.08221830427646637,0.08476864546537399,0.08039890229701996,0.0796486884355545,0.08624033629894257,0.07643020153045654
1014,2018-01-16,"[0.0763088  0.0839334  0.08558647 0.08430114 0.         0.08978131
 0.08067921 0.08603949 0.08221828 0.08487609 0.08032456 0.07967925
 0.08627202]",1.7767388883274617,1.8661817157810918,0.015784773955632412,0.08393339812755585,0.08558646589517593,0.08430114388465881,0.0,0.08978131413459778,0.08067920804023743,0.08603949099779129,0.08221828192472458,0.08487609028816223,0.08032456040382385,0.07967925071716309,0.08627202361822128,0.07630880177021027
