,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
12,2014-01-23,"[0.         0.07807443 0.0863346  0.08098131 0.09309266 0.08903908
 0.07561079 0.10756143 0.1224842  0.10336619 0.         0.08202804
 0.08142726]",1.0631142898642274,1.0600603887263145,0.009111853888162968,0.07807442546102838,0.08633459975332766,0.08098131310091244,0.09309265579399649,0.08903908379193895,0.07561078773920345,0.10756143462805122,0.1224842037589815,0.1033661949826462,0.0,0.08202803693077226,0.08142726405914143,0.0
13,2014-01-24,"[0.         0.07817852 0.0860791  0.08101392 0.09316516 0.08900801
 0.07570332 0.10750415 0.12249065 0.10335012 0.         0.08215022
 0.08135683]",1.0714892653444872,1.0653357738521052,0.009723566120628831,0.07817852135504695,0.08607910002254869,0.08101392199665743,0.0931651566138121,0.08900801283552934,0.07570332088628594,0.10750415117779057,0.12249064992032449,0.10335012261130702,0.0,0.08215021508758688,0.08135682749311066,0.0
14,2014-01-27,"[0.         0.07801862 0.08627307 0.08082375 0.09322964 0.08897477
 0.07552696 0.10733842 0.12185103 0.10396974 0.         0.0822393
 0.0817547 ]",1.063646457121743,1.0568095821333385,0.02230234562095505,0.07801862293636952,0.08627306541309272,0.08082375479118754,0.0932296413242857,0.08897476747060795,0.0755269618611071,0.10733841803795112,0.12185102537997838,0.10396974238048827,0.0,0.08223929867147255,0.08175470173345921,0.0
15,2014-01-28,"[0.         0.07814441 0.08633576 0.08083489 0.09341466 0.0888452
 0.07555676 0.10756675 0.12240805 0.10297903 0.         0.08232952
 0.08158497]",1.0433262172937892,1.0382299917154991,0.01149659757774372,0.07814441457233923,0.08633576206471814,0.08083488697168406,0.09341465800132531,0.08884520430387743,0.07555675905814051,0.1075667474010613,0.1224080519954535,0.10297902596115394,0.0,0.08232952414317975,0.08158496552706679,0.0
16,2014-01-29,"[0.         0.0777791  0.08647783 0.08072561 0.09360403 0.08899903
 0.07558559 0.10743391 0.1223719  0.10318331 0.         0.08231282
 0.08152688]",1.043250944829713,1.0310270683061864,0.016002252514237193,0.07777909561204405,0.08647782952174857,0.08072561370815082,0.0936040312076267,0.08899902839452366,0.07558558931407534,0.10743391051334522,0.1223718963659789,0.1031833067098469,0.0,0.08231282101895221,0.08152687763370765,0.0
17,2014-01-30,"[0.         0.07784908 0.08644074 0.08080162 0.09372186 0.08890646
 0.07569675 0.10759577 0.12213193 0.10292421 0.         0.08239041
 0.08154116]",1.0369887389616417,1.0281779813340977,0.008980768041845694,0.07784908097846194,0.08644073657596409,0.08080162387998373,0.09372185822472033,0.08890646344718296,0.07569674725354218,0.10759577248828979,0.12213193054164168,0.10292421419084502,0.0,0.0823904090266491,0.08154116339271923,0.0
18,2014-01-31,"[0.         0.07812522 0.08646309 0.08074548 0.09355455 0.08929459
 0.07581612 0.10762527 0.12201644 0.10243492 0.         0.08234826
 0.08157607]",1.0539661331874315,1.0423441437957164,0.016373646725621055,0.07812521863088638,0.08646309419805742,0.08074547531915245,0.09355454726900715,0.08929458821221,0.07581611685643239,0.1076252678972158,0.12201644180508865,0.1024349190024685,0.0,0.0823482559943176,0.0815760748151637,0.0
19,2014-02-03,"[0.         0.07786348 0.0863377  0.08060944 0.09346095 0.0886325
 0.07559458 0.10773689 0.121995   0.10374168 0.         0.08269124
 0.08133652]",1.0545555801018673,1.0405564398415539,0.019328408751076113,0.07786348123977344,0.08633770008731305,0.08060944124705927,0.09346095330092581,0.08863250161425149,0.07559458157169086,0.1077368947121099,0.12199499856593574,0.10374167789966973,0.0,0.08269124481009646,0.08133652495117429,0.0
20,2014-02-04,"[0.         0.07780275 0.08640512 0.08060615 0.09351538 0.08883026
 0.07554875 0.10766105 0.12304123 0.10270603 0.         0.0826194
 0.08126388]",1.0553553270837892,1.038046594744601,0.020387228764355614,0.07780274552025761,0.08640511625985331,0.08060614890151796,0.09351538139631985,0.08883025996743604,0.0755487509154437,0.10766105407543,0.1230412301951296,0.10270603425591902,0.0,0.08261939952544468,0.08126387898724814,0.0
21,2014-02-05,"[0.         0.07788873 0.08665361 0.08062431 0.09372662 0.08892927
 0.07575904 0.1081774  0.12148828 0.10245704 0.         0.08262395
 0.08167175]",1.0265997775191023,1.0156274245095707,0.015225681164555529,0.07788873302032069,0.08665361019361598,0.08062430875188277,0.09372661722261279,0.08892926769610342,0.07575904169347382,0.1081774046158566,0.12148827987064435,0.1024570421536085,0.0,0.08262394699412504,0.08167174778775606,0.0
22,2014-02-06,"[0.         0.07792282 0.08660129 0.08089714 0.0937761  0.08906644
 0.07554625 0.10802665 0.12146755 0.10303446 0.         0.08217212
 0.08148919]",1.0343740099104344,1.0221698503481074,0.018270822250198788,0.07792281717769249,0.08660128756482778,0.08089713896145488,0.09377610482177084,0.08906643590943886,0.07554625009332641,0.10802665374389758,0.12146754838312429,0.10303445850814018,0.0,0.08217211735301656,0.08148918748331016,0.0
23,2014-02-07,"[0.         0.07781735 0.08650442 0.08038456 0.09355447 0.08863049
 0.0756952  0.10811462 0.12164883 0.10400779 0.         0.08230361
 0.08133867]",1.0394281803800423,1.0272827363681833,0.020652863250633736,0.07781735069851368,0.08650441779903012,0.08038456454656517,0.09355446646861348,0.08863049069281453,0.0756952005838469,0.10811461681932663,0.12164882670978068,0.10400778731438849,0.0,0.0823036070315162,0.08133867133560412,0.0
24,2014-02-10,"[0.         0.07795648 0.08650918 0.08056371 0.0938137  0.08884336
 0.0757365  0.10804061 0.12140337 0.10277506 0.         0.08259512
 0.08176292]",1.040153119824996,1.0302308956373876,0.011877695798003868,0.07795648415241303,0.08650917532591831,0.08056370658575102,0.09381369673644016,0.08884336171284261,0.07573650021582844,0.10804060589759754,0.121403365793744,0.10277505963162281,0.0,0.08259511960244001,0.08176292434540221,0.0
25,2014-02-11,"[0.         0.07787438 0.08655309 0.08066899 0.09366784 0.08847469
 0.0758571  0.10831103 0.12175613 0.10225693 0.         0.08308666
 0.08149315]",1.0558798643341083,1.0421579846068127,0.027844705438327955,0.07787438029048523,0.08655309098458928,0.08066898647054714,0.09366784371535207,0.0884746936910356,0.07585710044020624,0.10831103101462827,0.1217561296566919,0.10225692808998947,0.0,0.08308666183279126,0.08149315381368358,0.0
26,2014-02-12,"[0.         0.07808128 0.08642254 0.08066613 0.09358833 0.08886856
 0.07574923 0.10792787 0.12189527 0.10308101 0.         0.08233699
 0.0813828 ]",1.0592137799700865,1.045398844354805,0.007232178879320865,0.07808127522939942,0.08642254426705492,0.08066612739962777,0.09358832756706871,0.08886855890703252,0.07574922523736936,0.10792786627707161,0.1218952729150741,0.10308100525992317,0.0,0.08233699197991107,0.08138280496046733,0.0
27,2014-02-13,"[0.         0.07804337 0.08638192 0.08074503 0.0936938  0.08872869
 0.075747   0.10785548 0.12189943 0.10319084 0.         0.08227359
 0.08144084]",1.0639134277272966,1.0501035936939709,0.011774113351160737,0.07804337396618034,0.08638191939377247,0.08074503203962705,0.09369380226888767,0.08872869009995532,0.0757469971718812,0.10785548412115505,0.1218994314411316,0.10319083590188627,0.0,0.08227359082859984,0.08144084276692312,0.0
28,2014-02-14,"[0.         0.07807141 0.08657705 0.08069849 0.0938329  0.08873794
 0.07617733 0.10810707 0.12154045 0.10219494 0.         0.08228502
 0.08177739]",1.0606237782431522,1.0449040681715576,0.023425311769269132,0.07807141446384303,0.08657704617527294,0.08069849488376449,0.09383289669332548,0.08873793893563767,0.07617732929671699,0.10810707424774788,0.12154045097225177,0.10219494235039653,0.0,0.08228502125145977,0.0817773907295835,0.0
29,2014-02-18,"[0.         0.0779856  0.08644783 0.08063237 0.09357224 0.08888644
 0.0757478  0.10821678 0.12202164 0.10260222 0.         0.08234609
 0.081541  ]",1.0806413875564633,1.0639358579677016,0.011040833077843669,0.07798559628837966,0.08644782825265677,0.08063236684227054,0.09357223605818898,0.08888644040602996,0.0757478021024661,0.10821677818020559,0.12202164384771255,0.10260221713643743,0.0,0.08234609375770596,0.08154099712794648,0.0
30,2014-02-19,"[0.         0.07806478 0.08568409 0.08132476 0.0926991  0.08826539
 0.07618602 0.10872612 0.12243398 0.10297624 0.         0.08231905
 0.08132045]",1.0858462610781372,1.067578531484867,0.016819772240288744,0.07806478305685549,0.08568409438586229,0.08132476387045685,0.09269909816531165,0.08826539242840101,0.07618601848096841,0.10872612438401033,0.12243398127508832,0.10297624177912507,0.0,0.08231904857997592,0.0813204535939446,0.0
31,2014-02-20,"[0.         0.07812826 0.08561176 0.08139069 0.09265351 0.08807175
 0.07632008 0.10830195 0.12260265 0.10353953 0.         0.08225668
 0.08112315]",1.0889349303048859,1.0704654632984156,0.009898986025698999,0.07812825576145091,0.08561176113269152,0.08139068563579006,0.0926535092699365,0.08807174582163967,0.07632008166005613,0.10830194596038709,0.12260265398985774,0.10353953152425291,0.0,0.08225668357049012,0.08112314567344747,0.0
32,2014-02-21,"[0.         0.07806381 0.08555163 0.08139545 0.09271518 0.08843122
 0.07629047 0.10839398 0.12250185 0.10310969 0.         0.08226298
 0.08128373]",1.0840753972869734,1.068099931093417,0.00804154437109934,0.0780638146604176,0.08555162873785353,0.08139545499248757,0.09271518115511818,0.08843121773569838,0.07629047045304883,0.10839398216042487,0.12250184779116353,0.10310969343711664,0.0,0.08226298198532891,0.08128372689134183,0.0
33,2014-02-24,"[0.         0.07805248 0.08564579 0.08132657 0.09280129 0.08808584
 0.07630787 0.10842701 0.12248185 0.10326465 0.         0.08214768
 0.08145898]",1.0896984670600418,1.0677405195304408,0.007972747446485372,0.0780524772407174,0.08564578613246114,0.08132656877293253,0.09280128791705361,0.08808584400846921,0.07630786718822224,0.10842700721094756,0.12248185169306078,0.10326464902043528,0.0,0.08214767992649137,0.08145898088920907,0.0
34,2014-02-25,"[0.         0.07800959 0.08556708 0.08143084 0.09274224 0.08815444
 0.07625752 0.10854252 0.12254512 0.10397778 0.         0.08179079
 0.08098207]",1.0957650685254599,1.0736265315766202,0.019014038613059794,0.07800959306900249,0.08556707963899442,0.08143084154239645,0.09274224303946003,0.08815444419160455,0.07625751920928303,0.10854252333180799,0.12254512276297361,0.10397777562376381,0.0,0.08179078509191508,0.0809820724987985,0.0
35,2014-02-26,"[0.         0.07816032 0.08555067 0.08140663 0.09281143 0.08846034
 0.07620562 0.10823205 0.12263561 0.10319834 0.         0.08222604
 0.08111295]",1.1014307555055824,1.0777529019401684,0.012200447775060248,0.07816031689038556,0.08555067273956643,0.08140662865504703,0.09281143411898081,0.08846034360582862,0.07620561826191269,0.10823205037175697,0.12263561444459024,0.10319833580390178,0.0,0.0822260370416135,0.08111294806641645,0.0
36,2014-02-27,"[0.         0.07803439 0.08560189 0.08121944 0.09284916 0.08835992
 0.07629443 0.10845715 0.12260752 0.10306989 0.         0.08212689
 0.08137931]",1.0964705144514235,1.0713707274578605,0.00742666018129146,0.07803439414050338,0.08560189034178117,0.081219439528077,0.09284916282817177,0.08835992224629687,0.07629443495385338,0.1084571511415383,0.12260751624931833,0.10306988598680811,0.0,0.08212688824146834,0.08137931434218346,0.0
37,2014-02-28,"[0.         0.07800286 0.08568217 0.08142812 0.09287074 0.08819101
 0.0763452  0.10852177 0.12270973 0.10293633 0.         0.08214171
 0.08117036]",1.1036232664432861,1.0770310387111224,0.008921513399742507,0.0780028632252838,0.08568217216300297,0.08142811642271511,0.09287074255491527,0.0881910110805631,0.076345196327925,0.10852177281749183,0.12270973018459233,0.10293632541818463,0.0,0.08214170825435547,0.08117036155097054,0.0
38,2014-03-03,"[0.         0.07785328 0.08552923 0.08135778 0.09241915 0.08814971
 0.07612929 0.10851285 0.12282914 0.10385013 0.         0.08215761
 0.08121181]",1.1124059243419602,1.0866227442192629,0.009159357399385237,0.07785328466055624,0.08552922847738677,0.08135778391077907,0.09241915288229613,0.08814971219819914,0.07612929362609339,0.10851284670770225,0.12282914371424149,0.1038501316847231,0.0,0.08215761059109271,0.08121181154692965,0.0
39,2014-03-04,"[0.         0.07792504 0.08556941 0.08133105 0.09253692 0.08815469
 0.07616789 0.10836826 0.12283857 0.10346754 0.         0.08269751
 0.08094311]",1.1084555764358068,1.0812843258694462,0.014284468509841743,0.07792504036959486,0.0855694146693742,0.08133104857112577,0.09253691663858064,0.08815469123651777,0.07616788626267727,0.10836826289913189,0.12283857396627604,0.10346754303466645,0.0,0.08269750918952871,0.08094311316252628,0.0
40,2014-03-05,"[0.         0.07780824 0.08556389 0.08117668 0.09244445 0.08849025
 0.07613557 0.10832732 0.12308668 0.10374807 0.         0.08209452
 0.08112433]",1.129958408564311,1.102828391479955,0.0064205790840592,0.07780823884756989,0.08556388580396715,0.0811766837368278,0.09244445000593925,0.088490246245555,0.07613557361659265,0.10832732006840025,0.12308668246546811,0.10374807008871284,0.0,0.08209452233061709,0.08112432679035012,0.0
41,2014-03-06,"[0.         0.07780284 0.08539052 0.08139106 0.0921363  0.08817875
 0.07596443 0.10835109 0.12338137 0.10377989 0.         0.08266249
 0.08096125]",1.1353212581600018,1.1110526525306863,0.017143530553355792,0.07780283533060227,0.0853905187883966,0.08139105853837993,0.09213630350713069,0.08817875034233076,0.07596443278510549,0.10835108811274792,0.12338137442506637,0.10377989398311978,0.0,0.08266249151691149,0.08096125267020884,0.0
42,2014-03-07,"[0.         0.07807201 0.08560588 0.0813425  0.09227128 0.08816833
 0.07611602 0.10842699 0.12298723 0.10358649 0.         0.08239234
 0.08103094]",1.1414393462322405,1.115195706665702,0.018029907014320633,0.07807200660264711,0.08560587523098523,0.08134249877744945,0.09227128005298078,0.08816832997751826,0.07611602109379036,0.1084269930371531,0.12298723008089532,0.10358649403695339,0.0,0.08239233522996443,0.08103093587966262,0.0
43,2014-03-10,"[0.         0.07783442 0.08532691 0.08132127 0.09211611 0.08832878
 0.07606584 0.10826563 0.12321603 0.10439349 0.         0.08216907
 0.08096244]",1.1508533217154013,1.1263113903158772,0.011182044298755541,0.07783442478151488,0.08532691109835615,0.08132126878581641,0.09211610875209825,0.08832877701703873,0.0760658401250699,0.1082656337975487,0.12321603057705949,0.10439349464506155,0.0,0.0821690717876214,0.08096243863281458,0.0
44,2014-03-11,"[0.         0.07775885 0.08538854 0.08120598 0.09224466 0.08822537
 0.07611143 0.10827348 0.12337665 0.10385567 0.         0.08237789
 0.08118149]",1.1417758241551128,1.117969796272453,0.015298207968248004,0.0777588450978328,0.08538853806239399,0.08120597929777951,0.09224465977069242,0.08822536561129592,0.07611143038998211,0.10827347886008558,0.12337665080371028,0.10385566807210757,0.0,0.08237789469813506,0.08118148933598474,0.0
45,2014-03-12,"[0.         0.07810534 0.08548075 0.08134964 0.09282543 0.08841712
 0.07629514 0.10827812 0.12291613 0.10292361 0.         0.08184055
 0.08156818]",1.1487439634479522,1.1203391760799197,0.019025538855886967,0.07810533890360179,0.08548074912173446,0.08134963631948908,0.09282543139745346,0.08841711531324829,0.07629513717769068,0.10827811992519136,0.12291613023781664,0.10292361099907801,0.0,0.08184055038481612,0.08156818021988005,0.0
46,2014-03-13,"[0.         0.07799639 0.08550035 0.08123277 0.09280172 0.08835817
 0.07621628 0.10827416 0.12281507 0.10356625 0.         0.08177637
 0.08146246]",1.1314071913561166,1.1075617676386187,0.0174863909638965,0.07799639209316273,0.08550035068669831,0.08123277032945508,0.09280172001415243,0.08835817487153318,0.07621628237187036,0.1082741553544455,0.12281506501212856,0.10356624997925963,0.0,0.08177637495620231,0.08146246433109182,0.0
47,2014-03-14,"[0.         0.07809411 0.08553746 0.08137468 0.09291817 0.08860015
 0.07617062 0.10822052 0.12202537 0.10353095 0.         0.08221097
 0.081317  ]",1.1298533326475444,1.1093421100037069,0.011068317033814654,0.07809411353377158,0.08553745663099069,0.08137467670636105,0.09291816783416694,0.08860014725857378,0.07617061964022667,0.10822051950032953,0.12202537469427552,0.10353095374545057,0.0,0.08221096570442157,0.08131700475143212,0.0
48,2014-03-17,"[0.         0.07813254 0.08561612 0.08122811 0.09317901 0.08838801
 0.07626606 0.10828247 0.12212026 0.10318208 0.         0.08216436
 0.081441  ]",1.125490776332567,1.0982958748149838,0.005360569268868558,0.07813254037922249,0.08561611622481147,0.08122811058207727,0.09317900656216459,0.08838800543818623,0.07626606288679448,0.1082824702661816,0.12212025815519242,0.10318207504374032,0.0,0.08216435833615206,0.08144099612547706,0.0
49,2014-03-18,"[0.         0.07794862 0.08545252 0.08106618 0.09284797 0.08845902
 0.07612777 0.10804977 0.12269317 0.10423665 0.         0.08193574
 0.08118259]",1.1155638739171327,1.0966631235331366,0.02376362052349177,0.07794861841468446,0.08545252053370384,0.08106617969712433,0.09284797253145531,0.0884590240854272,0.0761277651665362,0.10804977359979649,0.12269316701700778,0.1042366458392046,0.0,0.08193574303165051,0.08118259008340925,0.0
50,2014-03-19,"[0.         0.07809638 0.08553754 0.0814698  0.09278742 0.08839843
 0.076283   0.10870332 0.12179662 0.10295297 0.         0.08263094
 0.08134359]",1.1231749059632212,1.1056127039208388,0.02744329041785778,0.07809637843472665,0.08553753920529752,0.0814697978476064,0.09278741766738947,0.08839842626408558,0.07628300147904563,0.10870331771557883,0.1217966209324663,0.10295296874181055,0.0,0.08263093914281591,0.08134359256917718,0.0
51,2014-03-20,"[0.         0.07795455 0.08548982 0.08135082 0.0925657  0.08826424
 0.07616472 0.10844347 0.12259561 0.10352184 0.         0.08241986
 0.08122939]",1.130724391845535,1.1158869114060903,0.009937525830069271,0.07795454893021221,0.0854898202146663,0.08135081996276548,0.09256569681880843,0.08826423755258317,0.07616471813612273,0.10844346665323049,0.12259561302430798,0.10352183590771032,0.0,0.08241985603445898,0.08122938676513397,0.0
52,2014-03-21,"[0.         0.07791458 0.08543906 0.0814033  0.09242963 0.08831834
 0.07616415 0.10835731 0.12272485 0.10388735 0.         0.08222909
 0.08113234]",1.1416148322261757,1.1224449201211069,0.008454690486580362,0.07791458053437242,0.08543906084725922,0.08140329599445535,0.0924296338924646,0.08831833879625486,0.07616414552418686,0.10835731313543952,0.12272484650454098,0.10388735366820466,0.0,0.0822290877984165,0.08113234330440498,0.0
53,2014-03-24,"[0.         0.07786562 0.08530729 0.08134169 0.09248096 0.08826148
 0.07609884 0.10823656 0.12290323 0.10410053 0.         0.08218935
 0.08121445]",1.1305727060419988,1.1137932244232887,0.019094264461955522,0.07786562341592429,0.08530728569266695,0.08134169039303601,0.09248095918434343,0.08826147976862438,0.07609884228638031,0.10823655676623467,0.1229032253684294,0.10410053402335206,0.0,0.0821893490483621,0.08121445405264632,0.0
54,2014-03-25,"[0.         0.07797266 0.08549409 0.08140023 0.09278136 0.08843232
 0.07633401 0.10874494 0.12234717 0.10297425 0.         0.08203751
 0.08148145]",1.1290885379791193,1.110184196618808,0.020636737255117863,0.07797266193261691,0.08549409475094147,0.08140023197429841,0.09278136346098094,0.08843232253010436,0.07633400637796556,0.10874494072834029,0.12234716651514808,0.10297424775794602,0.0,0.08203751137194629,0.08148145259971164,0.0
55,2014-03-26,"[0.         0.077705   0.08537227 0.08119277 0.09268686 0.08849514
 0.07615928 0.10876674 0.12263873 0.10358898 0.         0.08221709
 0.08117715]",1.1296117965053074,1.1106535197061616,0.016252565758854157,0.0777049959246528,0.08537226925221848,0.08119277320838507,0.09268686459763617,0.08849514421222279,0.07615927547148885,0.10876673668801512,0.12263872597156296,0.10358897658386368,0.0,0.08221709220715395,0.08117714588280031,0.0
56,2014-03-27,"[0.         0.07784214 0.08544526 0.08122558 0.09271647 0.08843807
 0.07625689 0.10891539 0.12248751 0.10332031 0.         0.08208714
 0.08126524]",1.1301038944797033,1.1077617263969588,0.012265957319010283,0.07784213550353418,0.0854452557664444,0.08122558001730149,0.0927164708148103,0.08843806652003931,0.07625689292100317,0.10891538756966489,0.12248751403398474,0.10332031377328557,0.0,0.08208714150213724,0.08126524157779474,0.0
57,2014-03-28,"[0.         0.07797237 0.08554567 0.08125233 0.09296551 0.08843623
 0.07623014 0.10803004 0.12232237 0.10358546 0.         0.08220672
 0.08145315]",1.1154818945921883,1.0961037473854967,0.010628068233181447,0.07797237485570885,0.08554567416935888,0.08125233361081716,0.09296550609354398,0.0884362296158353,0.07623014394933716,0.10803004193649729,0.12232237056370891,0.10358545547158692,0.0,0.08220672093890197,0.08145314879470367,0.0
58,2014-03-31,"[0.         0.07823892 0.08563641 0.08138467 0.09283709 0.08831555
 0.07603838 0.10825017 0.12267814 0.10342301 0.         0.08198801
 0.08120964]",1.1283899780920232,1.1066350000723126,0.018545718214604538,0.07823892382081586,0.08563641221619528,0.08138467260934071,0.09283709008699809,0.0883155519203425,0.0760383807738109,0.10825017254639632,0.1226781393912884,0.10342300640046918,0.0,0.08198801461192431,0.08120963562241831,0.0
59,2014-04-01,"[0.         0.07806129 0.08544615 0.08120634 0.09292178 0.08834624
 0.076279   0.10819391 0.12258551 0.10331676 0.         0.08208681
 0.08155621]",1.1183909270199983,1.102666139887921,0.013381953249774385,0.07806129239401564,0.08544614578684584,0.08120634254204512,0.09292177546263901,0.08834623975873378,0.07627899525067885,0.10819391102234423,0.12258551094984316,0.10331676328975237,0.0,0.08208681189365068,0.08155621164945129,0.0
60,2014-04-02,"[0.         0.07881956 0.08403119 0.08155556 0.09385488 0.08817279
 0.07657766 0.10981956 0.12068698 0.10208349 0.         0.08132992
 0.08306841]",1.1205193502456254,1.1140420698419669,0.00968549125036775,0.07881956105047677,0.08403119032003141,0.0815555568361238,0.09385488145816744,0.0881727880284317,0.07657766024569009,0.10981956138994302,0.12068698171790553,0.10208348953885159,0.0,0.08132991998454965,0.08306840942982895,0.0
61,2014-04-03,"[0.         0.07882751 0.08452752 0.08137252 0.09380654 0.08806798
 0.07637527 0.10970036 0.12067086 0.10200473 0.         0.08176235
 0.08288437]",1.1212773436450072,1.1166578023012754,0.008916203439741203,0.07882750533647784,0.08452751502968398,0.08137252403340084,0.09380653665748888,0.08806798481746832,0.07637527005967026,0.1097003633610977,0.12067085529149757,0.10200472516115432,0.0,0.08176235279499577,0.08288436745706447,0.0
62,2014-04-04,"[0.         0.07870491 0.08488815 0.0812388  0.09374124 0.08791557
 0.07634025 0.10967524 0.12093867 0.10208108 0.         0.08192367
 0.08255243]",1.129358605592162,1.1254911032810015,0.00805806940322935,0.07870491068680528,0.08488815015383266,0.08123879682974894,0.09374123544702119,0.08791557158127893,0.07634025063724295,0.10967524383677217,0.12093866596948566,0.10208107925306087,0.0,0.08192367055185656,0.08255242505289474,0.0
63,2014-04-07,"[0.         0.07871332 0.08527703 0.0812704  0.09375141 0.08795078
 0.07615252 0.10977848 0.12051262 0.10176554 0.         0.08207224
 0.08275568]",1.1354913279178143,1.1249424464443525,0.012948253207416768,0.07871331617253802,0.08527702700103008,0.08127040341488405,0.09375140956713146,0.08795077577387256,0.07615251530818802,0.10977848023122777,0.12051262008240855,0.10176553683938197,0.0,0.08207223770589663,0.08275567790344084,0.0
64,2014-04-08,"[0.         0.07867468 0.08545651 0.08116577 0.09381424 0.08781871
 0.0759426  0.10957794 0.12136496 0.10177772 0.         0.08166178
 0.08274509]",1.105044267841195,1.0987390057614421,0.012423058354532661,0.07867467627936554,0.08545650536942002,0.08116577272074517,0.09381423824560683,0.08781871280963208,0.07594259957129394,0.10957794435954538,0.12136495883032683,0.101777717060513,0.0,0.08166178277860484,0.08274509197494623,0.0
65,2014-04-09,"[0.         0.07870644 0.08567197 0.08116587 0.09403736 0.0878215
 0.0757962  0.1099047  0.12159247 0.10150635 0.         0.08145913
 0.08233801]",1.0934000671972604,1.0851115148484283,0.022546342798792862,0.07870644190597612,0.08567196620230907,0.08116587088836213,0.09403736327136565,0.08782149963440902,0.0757962039302595,0.10990470219758125,0.12159246558329358,0.10150634913862039,0.0,0.08145912645173121,0.08233801079609195,0.0
66,2014-04-10,"[0.         0.07888829 0.0856195  0.08118997 0.09405142 0.0878895
 0.07591844 0.11008127 0.12054692 0.10152878 0.         0.08135503
 0.08293088]",1.0991689150419468,1.0861391789137678,0.01958370680989162,0.0788882917605686,0.08561949625904433,0.08118997014073243,0.09405142216401471,0.08788950046006304,0.07591844029644984,0.11008126807772217,0.12054691813999399,0.10152877859576478,0.0,0.08135503072649328,0.08293088337915287,0.0
67,2014-04-11,"[0.         0.07846267 0.08551153 0.08103951 0.09401467 0.08772393
 0.07601279 0.11002406 0.12124862 0.10120182 0.         0.08169715
 0.08306326]",1.106026356557608,1.090507560475221,0.019821002092231355,0.07846266715973968,0.08551153482634204,0.08103950659383871,0.0940146684710265,0.08772393243042495,0.07601278630261817,0.1100240599552811,0.12124861578799412,0.10120181797583072,0.0,0.08169715050438621,0.08306325999251787,0.0
68,2014-04-14,"[0.         0.07867879 0.08572936 0.08112488 0.09409612 0.08788194
 0.07609048 0.11029545 0.12053173 0.10069251 0.         0.08211386
 0.08276488]",1.080790008260912,1.0680702970572018,0.01128224605484883,0.07867879205971393,0.08572935806655455,0.08112487644904935,0.09409611567336511,0.08788194275794851,0.07609048247323304,0.11029545494957053,0.12053172688535091,0.10069251398890297,0.0,0.08211385975936382,0.08276487693694735,0.0
69,2014-04-15,"[0.         0.07860552 0.08579235 0.0810025  0.09413218 0.08750304
 0.07605072 0.11031878 0.12071277 0.10111903 0.         0.08209212
 0.08267098]",1.0777398289045632,1.0645761311419142,0.010695334733796986,0.07860552360941371,0.08579235356966251,0.08100250448782724,0.09413217618139008,0.08750303643182299,0.07605072223322563,0.11031877609858047,0.1207127737154971,0.10111903428704881,0.0,0.08209211668000038,0.08267098270553105,0.0
70,2014-04-16,"[0.         0.0786051  0.08589598 0.08094371 0.09438711 0.08748251
 0.07620922 0.11062569 0.11993648 0.10057325 0.         0.08229103
 0.08304993]",1.085981148120903,1.0674119595979825,0.010409060112849707,0.07860510284353553,0.08589597707508607,0.08094370834416816,0.09438710519440188,0.0874825100901789,0.07620921658468788,0.11062568577568635,0.11993648311698224,0.10057325416482044,0.0,0.08229102516951788,0.08304993164093477,0.0
71,2014-04-17,"[0.         0.0783577  0.08585146 0.08091392 0.09437705 0.08750865
 0.07610374 0.11071921 0.12048921 0.10059034 0.         0.08192278
 0.08316595]",1.0790254062403526,1.061047226523605,0.01728070857514263,0.07835769802583822,0.08585145996207011,0.08091392066083358,0.09437705320385725,0.08750865088688296,0.07610373513676554,0.11071920704162933,0.12048920681403917,0.10059033607298064,0.0,0.08192277844843672,0.0831659537466664,0.0
72,2014-04-21,"[0.         0.07861336 0.08605062 0.08115537 0.09445918 0.08739164
 0.07629144 0.11084818 0.12008758 0.09989967 0.         0.08207893
 0.08312403]",1.0889778172119657,1.071517598178792,0.015703904003497852,0.07861336064806508,0.08605061502135997,0.0811553696802237,0.09445917956609057,0.08739163898980673,0.07629144389918513,0.11084817705389574,0.12008757629106988,0.09989967316684156,0.0,0.08207893325881364,0.08312403242464805,0.0
73,2014-04-22,"[0.         0.07856308 0.08561473 0.0810133  0.09415481 0.08728955
 0.07616987 0.11116177 0.11979503 0.10119052 0.         0.08197431
 0.08307304]",1.0944775508132403,1.068842979504322,0.02140101652946675,0.07856308328320691,0.08561473462173455,0.08101329518185289,0.0941548074916986,0.08728955022204331,0.07616987003889732,0.11116176793599018,0.11979502581854315,0.10119052103860574,0.0,0.08197430785818577,0.08307303650924158,0.0
74,2014-04-23,"[0.         0.0785561  0.08586661 0.08108636 0.09435529 0.08727937
 0.07620145 0.11110579 0.12015531 0.09969922 0.         0.08223521
 0.0834593 ]",1.1032276470892457,1.0776863167197581,0.013443874464689549,0.07855610324598769,0.08586660712863779,0.08108635675064682,0.09435528638645795,0.08727936684851254,0.07620145131112395,0.11110579382306272,0.12015531045842015,0.09969921593246277,0.0,0.08223521259384162,0.08345929552084605,0.0
