,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
212,2014-11-06,"[0.11536007 0.0942613  0.         0.10011757 0.         0.09521282
 0.10259891 0.         0.11205044 0.09968263 0.08916676 0.10317596
 0.08837356]",0.9820089011973653,1.019147226800053,0.01655192414963998,0.0942612960934639,0.0,0.10011757165193558,0.0,0.09521282464265823,0.10259890556335449,0.0,0.11205043643712997,0.09968262910842896,0.08916676044464111,0.10317596048116684,0.088373564183712,0.1153600737452507
213,2014-11-07,"[0.11539344 0.09429926 0.         0.10014554 0.         0.09521061
 0.10262417 0.         0.11200923 0.09969976 0.08913146 0.10316399
 0.08832253]",0.9793417491943825,1.0170792174562235,0.012628302096749248,0.09429925680160522,0.0,0.10014554113149643,0.0,0.09521061182022095,0.10262417048215866,0.0,0.11200922727584839,0.09969975799322128,0.08913145959377289,0.10316398739814758,0.08832252770662308,0.11539344489574432
214,2014-11-10,"[0.11547147 0.09429761 0.         0.10021894 0.         0.09512305
 0.10257697 0.         0.1119872  0.09972323 0.0891723  0.10311276
 0.08831652]",0.9852787599427942,1.0300735321940133,0.010041510231620273,0.0942976102232933,0.0,0.10021893680095673,0.0,0.0951230525970459,0.10257697105407715,0.0,0.11198720335960388,0.09972322732210159,0.08917229622602463,0.10311275720596313,0.08831652253866196,0.11547146737575531
215,2014-11-11,"[0.11558907 0.09422851 0.         0.10024501 0.         0.09499838
 0.10243008 0.         0.1120611  0.09976545 0.0891811  0.10318871
 0.08831256]",0.9916614715608554,1.0303099566299088,0.008490651367655047,0.09422851353883743,0.0,0.10024501383304596,0.0,0.09499838203191757,0.1024300828576088,0.0,0.11206109821796417,0.09976544976234436,0.0891810953617096,0.10318870842456818,0.0883125588297844,0.11558906733989716
216,2014-11-12,"[0.11568476 0.09415946 0.         0.10024995 0.         0.09490296
 0.10230594 0.         0.11214489 0.09980071 0.08917385 0.10327332
 0.08830418]",0.9939532837386834,1.0331753565147703,0.01927431775753153,0.09415946155786514,0.0,0.10024994611740112,0.0,0.09490296244621277,0.10230594128370285,0.0,0.11214488744735718,0.0998007133603096,0.08917384594678879,0.10327331721782684,0.08830418437719345,0.11568475514650345
217,2014-11-13,"[0.11452667 0.09510218 0.         0.1003309  0.         0.09604985
 0.1039042  0.         0.11072219 0.0997867  0.08905701 0.10250682
 0.08801349]",0.997106800408222,1.0313150735744319,0.006379336963619528,0.09510218352079391,0.0,0.1003308966755867,0.0,0.09604985266923904,0.10390420258045197,0.0,0.11072219163179398,0.09978669881820679,0.08905700594186783,0.10250681638717651,0.08801348507404327,0.11452666670084
218,2014-11-14,"[0.11461394 0.09508425 0.         0.10035697 0.         0.09597895
 0.10381064 0.         0.1107631  0.09979878 0.08904257 0.10254238
 0.08800843]",0.9917538394829777,1.0279733745748034,0.023226693869420764,0.09508424997329712,0.0,0.10035697370767593,0.0,0.09597895294427872,0.1038106381893158,0.0,0.11076310276985168,0.0997987762093544,0.08904257416725159,0.10254237800836563,0.08800842612981796,0.11461393535137177
219,2014-11-17,"[0.1147852  0.09502548 0.         0.10044271 0.         0.09579615
 0.1036552  0.         0.1108181  0.09983274 0.08909517 0.10253256
 0.08801667]",0.9833570893068216,1.0153458704079883,0.015388593643383486,0.09502547979354858,0.0,0.10044271498918533,0.0,0.09579615294933319,0.10365520417690277,0.0,0.11081810295581818,0.09983274340629578,0.08909516781568527,0.10253255814313889,0.08801667392253876,0.11478520184755325
220,2014-11-18,"[0.11915763 0.09354222 0.         0.10173228 0.         0.09170268
 0.09911712 0.         0.11270762 0.10133449 0.08897512 0.10464359
 0.08708722]",0.9907358941368289,1.026172247180844,0.022919583792826315,0.09354221820831299,0.0,0.1017322763800621,0.0,0.09170268476009369,0.09911712259054184,0.0,0.11270762234926224,0.10133448988199234,0.08897511661052704,0.10464359074831009,0.0870872214436531,0.11915763467550278
221,2014-11-19,"[0.12124724 0.09240987 0.         0.10211591 0.         0.08947836
 0.09671298 0.         0.11381596 0.10200541 0.08940347 0.10570181
 0.08710899]",0.9955998611805974,1.0253384927085938,0.01696274430667888,0.09240987151861191,0.0,0.10211590677499771,0.0,0.08947835862636566,0.09671297669410706,0.0,0.11381595581769943,0.10200540721416473,0.08940346539020538,0.10570181161165237,0.08710899204015732,0.12124723941087723
222,2014-11-20,"[0.12130798 0.09228762 0.         0.10201611 0.         0.08941781
 0.09655873 0.         0.11401107 0.10201032 0.08936991 0.10589279
 0.08712764]",1.015375062053102,1.050975925215541,0.005672179535390827,0.09228762239217758,0.0,0.10201611369848251,0.0,0.08941780775785446,0.09655873477458954,0.0,0.11401107162237167,0.1020103245973587,0.08936990797519684,0.10589279234409332,0.08712764084339142,0.12130797654390335
223,2014-11-21,"[0.12129761 0.09229959 0.         0.10201933 0.         0.08942322
 0.09656713 0.         0.11399222 0.10200834 0.08937319 0.10589053
 0.08712883]",0.9947091307259842,1.0227893430930874,0.025789575217229653,0.09229958802461624,0.0,0.10201933234930038,0.0,0.08942321687936783,0.09656713157892227,0.0,0.11399222165346146,0.10200833529233932,0.08937319368124008,0.10589052736759186,0.08712882548570633,0.12129760533571243
224,2014-11-24,"[0.12133338 0.09226758 0.         0.10201334 0.         0.08938809
 0.09650221 0.         0.11403604 0.10203247 0.08935962 0.10594569
 0.08712157]",1.017351792838115,1.0483760268538085,0.01620836196046455,0.09226758033037186,0.0,0.10201334208250046,0.0,0.08938808739185333,0.09650220721960068,0.0,0.11403603851795197,0.10203246772289276,0.08935961872339249,0.10594569146633148,0.08712156862020493,0.12133338302373886
225,2014-11-25,"[0.12129462 0.09229062 0.         0.10200604 0.         0.08942642
 0.09653398 0.         0.11400498 0.10202473 0.08935934 0.10593223
 0.08712707]",1.010442212624754,1.038500888617828,0.00938408832236305,0.09229061752557755,0.0,0.10200604051351547,0.0,0.0894264206290245,0.09653397649526596,0.0,0.11400498449802399,0.10202473402023315,0.0893593430519104,0.10593222826719284,0.08712707459926605,0.12129461765289307
226,2014-11-26,"[0.12128737 0.09230196 0.         0.10202139 0.         0.08942968
 0.09653351 0.         0.1139945  0.10203298 0.08934904 0.10592563
 0.08712395]",1.0139637960773387,1.0440145599073392,0.009561310164077554,0.09230195730924606,0.0,0.10202138870954514,0.0,0.08942967653274536,0.09653350710868835,0.0,0.11399450153112411,0.10203298181295395,0.08934903889894485,0.10592562705278397,0.08712394535541534,0.12128736823797226
227,2014-11-28,"[0.12135271 0.09225214 0.         0.10201976 0.         0.08935855
 0.09644613 0.         0.11405718 0.10205919 0.0893445  0.10599349
 0.08711638]",1.0131949928517814,1.0402382588836157,0.004627535182293954,0.09225213527679443,0.0,0.102019764482975,0.0,0.08935855329036713,0.09644612669944763,0.0,0.11405717581510544,0.10205918550491333,0.08934450149536133,0.10599349439144135,0.08711638301610947,0.12135270982980728
228,2014-12-01,"[0.12137406 0.09220845 0.         0.10198586 0.         0.08933228
 0.09638122 0.         0.11412428 0.10206755 0.08933194 0.10607402
 0.08712034]",1.0163590327229421,1.0502120925793184,0.00789854481488939,0.09220844507217407,0.0,0.101985864341259,0.0,0.08933228254318237,0.09638122469186783,0.0,0.11412428319454193,0.10206755250692368,0.08933193981647491,0.1060740202665329,0.08712033927440643,0.12137406319379807
229,2014-12-02,"[0.12138622 0.09220761 0.         0.10197489 0.         0.08933578
 0.09637511 0.         0.11413216 0.10206506 0.08932006 0.10609201
 0.08711109]",1.0088704949492582,1.0409091764214984,0.012591730281387159,0.09220761060714722,0.0,0.10197488963603973,0.0,0.08933577686548233,0.09637510776519775,0.0,0.11413215845823288,0.1020650640130043,0.08932005614042282,0.10609201341867447,0.08711108565330505,0.12138622254133224
230,2014-12-03,"[0.12130342 0.09226564 0.         0.10195204 0.         0.08943613
 0.09648193 0.         0.11407049 0.10202583 0.08931088 0.10604005
 0.08711363]",0.9997705043301264,1.0361889753631128,0.007771567506977284,0.09226564317941666,0.0,0.10195203870534897,0.0,0.0894361287355423,0.09648192673921585,0.0,0.11407049000263214,0.1020258292555809,0.08931087702512741,0.10604004561901093,0.0871136337518692,0.12130341678857803
231,2014-12-04,"[0.12126113 0.09229006 0.         0.10195275 0.         0.08947455
 0.09653083 0.         0.11403223 0.1020178  0.0893108  0.1060142
 0.08711566]",1.002934920755224,1.035708245508692,0.012331753252905957,0.09229005873203278,0.0,0.10195274651050568,0.0,0.08947455137968063,0.09653083235025406,0.0,0.11403223127126694,0.10201780498027802,0.08931080251932144,0.1060141995549202,0.08711566030979156,0.1212611272931099
232,2014-12-05,"[0.12151292 0.09222135 0.         0.10202403 0.         0.0892498
 0.09632239 0.         0.11412386 0.1020885  0.08931354 0.1060883
 0.0870553 ]",1.004245762317374,1.0386840161078885,0.005641316132831115,0.09222134947776794,0.0,0.10202403366565704,0.0,0.08924980461597443,0.09632239490747452,0.0,0.1141238585114479,0.10208849608898163,0.08931353688240051,0.1060883030295372,0.08705529570579529,0.12151291966438293
233,2014-12-08,"[0.12157437 0.09220221 0.         0.10203975 0.         0.08919928
 0.09629527 0.         0.11414094 0.1020926  0.08933355 0.10607492
 0.08704714]",0.9985169353124667,1.031826887094489,0.013040698302075021,0.09220220893621445,0.0,0.10203975439071655,0.0,0.08919928222894669,0.09629526734352112,0.0,0.11414094269275665,0.10209260135889053,0.08933354914188385,0.10607492178678513,0.08704713732004166,0.12157437205314636
234,2014-12-09,"[0.12162646 0.09219749 0.         0.10207009 0.         0.08915125
 0.09626672 0.         0.11414872 0.10210763 0.08933067 0.10606746
 0.08703349]",0.9957834960320838,1.0298186727248262,0.008866206646976146,0.092197485268116,0.0,0.10207009315490723,0.0,0.08915124833583832,0.0962667167186737,0.0,0.11414872109889984,0.10210762917995453,0.08933066576719284,0.1060674637556076,0.08703348785638809,0.12162645906209946
235,2014-12-10,"[0.12157571 0.09228151 0.         0.10212818 0.         0.0892019
 0.09637581 0.         0.11401343 0.1021122  0.0893417  0.10595846
 0.08701112]",0.9844511628296384,1.0102314750875991,0.007826669909904497,0.0922815129160881,0.0,0.10212817788124084,0.0,0.0892018973827362,0.09637580811977386,0.0,0.1140134334564209,0.10211220383644104,0.08934170007705688,0.10595846176147461,0.08701112121343613,0.12157570570707321
236,2014-12-11,"[0.12156434 0.09227278 0.         0.10212769 0.         0.08919849
 0.09635837 0.         0.11402353 0.10211419 0.08934872 0.10596522
 0.08702667]",0.9928762261934926,1.0209703136742847,0.006198847716530738,0.09227278083562851,0.0,0.10212769359350204,0.0,0.08919848501682281,0.09635837376117706,0.0,0.11402352899312973,0.10211419314146042,0.08934871852397919,0.10596521943807602,0.0870266705751419,0.1215643435716629
237,2014-12-12,"[0.12159411 0.09231298 0.         0.10219873 0.         0.0891716
 0.09638695 0.         0.1139554  0.10211397 0.08938037 0.10586476
 0.08702113]",0.966045546887357,0.9955333963645154,0.006446634850261094,0.09231298416852951,0.0,0.10219872742891312,0.0,0.08917159587144852,0.09638695418834686,0.0,0.11395540088415146,0.10211396962404251,0.08938036859035492,0.1058647632598877,0.08702113479375839,0.12159410864114761
238,2014-12-15,"[0.12156961 0.09229263 0.         0.102212   0.         0.08916676
 0.09641499 0.         0.11394962 0.10210856 0.08942173 0.10581394
 0.08705014]",0.9522743730815056,0.9808361770896136,0.010252512672211956,0.09229262918233871,0.0,0.10221199691295624,0.0,0.08916676044464111,0.09641499072313309,0.0,0.11394961923360825,0.10210856050252914,0.08942173421382904,0.10581394284963608,0.08705013990402222,0.12156961113214493
239,2014-12-16,"[0.12152325 0.09228613 0.         0.10222997 0.         0.08917767
 0.09645955 0.         0.11391647 0.10209601 0.08947456 0.10574605
 0.08709032]",0.9533407288594758,0.9855896070772926,0.009686119706242923,0.0922861322760582,0.0,0.10222996771335602,0.0,0.08917766809463501,0.09645954519510269,0.0,0.11391647160053253,0.10209600627422333,0.08947455883026123,0.10574605315923691,0.08709032088518143,0.12152324616909027
240,2014-12-17,"[0.12135194 0.09232946 0.         0.10215343 0.         0.08933363
 0.09658346 0.         0.11388574 0.1020456  0.08944891 0.10574785
 0.08711997]",0.9375805112767692,0.9705064539703426,0.009497811935027798,0.0923294648528099,0.0,0.10215342789888382,0.0,0.08933363109827042,0.09658345580101013,0.0,0.11388573795557022,0.10204560309648514,0.08944891393184662,0.10574784874916077,0.08711997419595718,0.1213519424200058
241,2014-12-18,"[0.12122793 0.09235056 0.         0.10212603 0.         0.08942731
 0.09666601 0.         0.11385019 0.10203051 0.08944324 0.10573331
 0.08714488]",0.9416397564658444,0.9700574696531873,0.013356966248520915,0.0923505648970604,0.0,0.10212603211402893,0.0,0.08942730724811554,0.09666600823402405,0.0,0.1138501912355423,0.10203050822019577,0.08944323658943176,0.10573331266641617,0.0871448814868927,0.1212279349565506
242,2014-12-19,"[0.12116712 0.0923481  0.         0.10205933 0.         0.08950047
 0.0966922  0.         0.11388955 0.10200912 0.08940186 0.10578269
 0.08714955]",0.9752059875126321,1.0021633777877983,0.0069060816543638475,0.09234809875488281,0.0,0.10205933451652527,0.0,0.08950047194957733,0.09669219702482224,0.0,0.11388955265283585,0.102009117603302,0.08940185606479645,0.10578268766403198,0.08714954555034637,0.12116711586713791
243,2014-12-22,"[0.12119201 0.09233903 0.         0.10205311 0.         0.08949173
 0.0966838  0.         0.11389945 0.10201255 0.0893948  0.10579421
 0.0871393 ]",0.9764022323255342,1.0008809350844454,0.012004750883127911,0.09233903139829636,0.0,0.10205310583114624,0.0,0.08949173241853714,0.0966838002204895,0.0,0.11389945447444916,0.10201255232095718,0.08939480036497116,0.10579421371221542,0.0871393010020256,0.12119200825691223
244,2014-12-23,"[0.12130651 0.09227634 0.         0.10206595 0.         0.08937982
 0.09656747 0.         0.11397499 0.10204326 0.08939891 0.10586072
 0.08712606]",0.980407915711239,1.006934731245875,0.009380617335945779,0.09227634221315384,0.0,0.10206595063209534,0.0,0.08937982469797134,0.09656747430562973,0.0,0.11397498846054077,0.1020432561635971,0.08939891308546066,0.10586071759462357,0.08712606132030487,0.12130650877952576
245,2014-12-24,"[0.12141809 0.09220673 0.         0.10207077 0.         0.08926959
 0.09642366 0.         0.11407488 0.10206892 0.08940522 0.10593616
 0.08712602]",0.9895399039082958,1.025739473028829,0.007989199140482645,0.09220673143863678,0.0,0.10207077115774155,0.0,0.08926958590745926,0.0964236631989479,0.0,0.11407487839460373,0.10206891596317291,0.08940521627664566,0.10593616217374802,0.08712602406740189,0.12141808867454529
246,2014-12-26,"[0.12138826 0.09222008 0.         0.10204836 0.         0.08930948
 0.09645921 0.         0.11407539 0.10205428 0.08938148 0.10594071
 0.08712273]",0.9934316023834422,1.0261974203020094,0.005649006914986078,0.09222008287906647,0.0,0.102048359811306,0.0,0.08930948376655579,0.09645920991897583,0.0,0.11407538503408432,0.10205428302288055,0.08938147872686386,0.10594070702791214,0.08712273091077805,0.1213882565498352
247,2014-12-29,"[0.12142273 0.09226058 0.         0.10212101 0.         0.08928102
 0.09648459 0.         0.11399417 0.10206196 0.0894224  0.105838
 0.08711348]",0.9922841625487242,1.0254148775140957,0.007594803454764331,0.09226058423519135,0.0,0.1021210104227066,0.0,0.08928102254867554,0.09648458659648895,0.0,0.11399417370557785,0.10206196457147598,0.08942240476608276,0.10583800077438354,0.08711348474025726,0.12142273038625717
248,2014-12-30,"[0.12143014 0.09222948 0.         0.10208554 0.         0.08927286
 0.09642609 0.         0.11405855 0.10207161 0.08939116 0.1059224
 0.08711213]",0.9940008550108009,1.0244194248843461,0.010120552474684007,0.09222947806119919,0.0,0.10208553820848465,0.0,0.0892728641629219,0.0964260920882225,0.0,0.11405855417251587,0.102071613073349,0.08939116448163986,0.1059224009513855,0.08711212873458862,0.12143014371395111
249,2014-12-31,"[0.10994359 0.09640397 0.         0.09568306 0.         0.1035925
 0.10859905 0.         0.10816868 0.09938218 0.08638709 0.1046721
 0.08716779]",0.9875830803797226,1.0182651528719282,0.04956568317356221,0.09640397131443024,0.0,0.09568306058645248,0.0,0.10359250009059906,0.10859905183315277,0.0,0.10816867649555206,0.099382184445858,0.08638709038496017,0.10467210412025452,0.08716779202222824,0.10994359105825424
250,2015-01-02,"[0.10993608 0.09641325 0.         0.09566498 0.         0.10362826
 0.10862708 0.         0.1081691  0.09936765 0.08634823 0.10467563
 0.08716978]",0.9949214872046827,1.025327358548314,0.008285906471290964,0.09641324728727341,0.0,0.09566497802734375,0.0,0.1036282554268837,0.1086270809173584,0.0,0.10816910117864609,0.0993676483631134,0.08634822815656662,0.10467562824487686,0.08716978132724762,0.10993608087301254
