,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
58,2014-03-31,"[0.07344111 0.07864404 0.0784299  0.07722634 0.07633672 0.07936036
 0.07492048 0.07765482 0.07440404 0.07754268 0.07476108 0.07766959
 0.07960883]",1.0200653219251674,1.0210454537056857,0.008391686935528508,0.0786440446972847,0.07842990010976791,0.07722634077072144,0.07633671909570694,0.07936035841703415,0.07492047548294067,0.07765481621026993,0.0744040384888649,0.07754267752170563,0.07476107776165009,0.07766959071159363,0.07960882782936096,0.07344111055135727
59,2014-04-01,"[0.07342192 0.07857013 0.07842891 0.07725909 0.07633305 0.07933244
 0.07495476 0.07770099 0.07443131 0.07750106 0.07478368 0.0776643
 0.07961836]",1.0311326539098888,1.0330387148378903,0.006247533069164001,0.07857012748718262,0.07842890918254852,0.07725909352302551,0.07633304595947266,0.07933244109153748,0.07495476305484772,0.07770098745822906,0.07443130761384964,0.07750105857849121,0.07478368282318115,0.07766430079936981,0.07961835712194443,0.0734219178557396
60,2014-04-02,"[0.07890952 0.08511143 0.08932032 0.08117192 0.08284017 0.08666336
 0.         0.08335343 0.07636857 0.08349741 0.08116622 0.0835927
 0.08800499]",1.0417005360158895,1.0438306949970695,0.14750815089815988,0.08511143177747726,0.08932031691074371,0.0811719223856926,0.08284016698598862,0.08666335791349411,0.0,0.0833534300327301,0.07636857032775879,0.08349741250276566,0.08116621524095535,0.08359269797801971,0.08800499141216278,0.07890951633453369
61,2014-04-03,"[0.07857545 0.08505058 0.08944164 0.08160277 0.08247811 0.08655277
 0.         0.08332667 0.07626916 0.08308499 0.08140725 0.08353455
 0.08867612]",1.0537525005976631,1.0559757934812326,0.007003439835311253,0.08505057543516159,0.08944164216518402,0.08160276710987091,0.0824781060218811,0.08655276894569397,0.0,0.08332666754722595,0.07626915723085403,0.08308498561382294,0.08140724897384644,0.08353454619646072,0.08867611736059189,0.07857544720172882
62,2014-04-04,"[0.07865342 0.08503173 0.08934797 0.08164273 0.08242247 0.08663969
 0.         0.08328748 0.07630559 0.08313584 0.08135281 0.08355664
 0.08862363]",1.0617145132717047,1.0649712496495687,0.009838838609685747,0.08503173291683197,0.0893479660153389,0.08164273202419281,0.08242247253656387,0.08663969486951828,0.0,0.08328747749328613,0.07630559056997299,0.08313584327697754,0.08135280758142471,0.0835566446185112,0.08862362802028656,0.07865341752767563
63,2014-04-07,"[0.07334103 0.07898887 0.0829718  0.07603972 0.07653138 0.08069097
 0.07022852 0.07749607 0.07108411 0.07716332 0.07553839 0.07761198
 0.08231385]",1.0618018853216347,1.0651612850304557,0.1441114236584029,0.07898886501789093,0.08297179639339447,0.07603971660137177,0.07653138041496277,0.08069097250699997,0.07022851705551147,0.07749606668949127,0.07108411192893982,0.07716332376003265,0.07553838938474655,0.07761198282241821,0.08231385052204132,0.07334103435277939
64,2014-04-08,"[0.07901998 0.08490308 0.08904112 0.08147119 0.08265073 0.0867437
 0.         0.08361948 0.07651474 0.08327288 0.08111585 0.08369398
 0.08795331]",1.03619070389061,1.0361036659991927,0.14492383051735,0.08490307629108429,0.08904112130403519,0.08147118985652924,0.08265072852373123,0.08674369752407074,0.0,0.08361947536468506,0.07651473581790924,0.08327288180589676,0.08111584931612015,0.0836939811706543,0.08795331418514252,0.07901997864246368
65,2014-04-09,"[0.07333595 0.0790443  0.08279423 0.07600722 0.07638735 0.0807339
 0.07031332 0.07760081 0.07113216 0.07726559 0.07546677 0.07766403
 0.08225439]",1.02247734778735,1.0215725545446115,0.13780474619602742,0.07904430478811264,0.08279423415660858,0.07600721716880798,0.07638734579086304,0.08073389530181885,0.07031331956386566,0.07760081440210342,0.07113216072320938,0.07726559042930603,0.07546677440404892,0.07766403257846832,0.08225438743829727,0.07333595305681229
66,2014-04-10,"[0.07885586 0.08503014 0.08910388 0.08144014 0.08284696 0.08674982
 0.         0.08352777 0.07625616 0.08334047 0.08108985 0.08366688
 0.08809205]",1.0372294892442484,1.037478595385176,0.14098772810632776,0.08503013849258423,0.08910387754440308,0.08144014328718185,0.08284696191549301,0.08674982190132141,0.0,0.08352776616811752,0.076256163418293,0.08334046602249146,0.08108985424041748,0.08366688340902328,0.08809205144643784,0.07885586470365524
67,2014-04-11,"[0.07878131 0.08522979 0.08905087 0.08181509 0.08235477 0.08680244
 0.         0.08338061 0.07651506 0.08316726 0.08112834 0.08330153
 0.08847293]",1.0456121651405978,1.0446966323595224,0.010431381768854416,0.08522979170084,0.08905087411403656,0.08181509375572205,0.08235476911067963,0.08680243790149689,0.0,0.08338060975074768,0.07651505619287491,0.08316726237535477,0.08112833648920059,0.08330152928829193,0.08847292512655258,0.07878130674362183
68,2014-04-14,"[0.07327757 0.07922864 0.08263439 0.07611242 0.07645514 0.08074417
 0.07025293 0.07766075 0.07123197 0.07733855 0.07537785 0.0774878
 0.08219782]",1.0218378831038442,1.0196356502092654,0.14182043069282876,0.07922863960266113,0.08263438940048218,0.07611241936683655,0.07645513862371445,0.080744169652462,0.0702529326081276,0.07766075432300568,0.07123196870088577,0.07733854651451111,0.07537785172462463,0.07748780399560928,0.08219781517982483,0.07327757030725479
69,2014-04-15,"[0.07888181 0.08517632 0.08872977 0.08146929 0.08262174 0.08680019
 0.         0.08370176 0.07658368 0.08353719 0.08097311 0.08360075
 0.08792436]",1.0253703111286907,1.022830992824129,0.13916566517359188,0.08517631888389587,0.08872976899147034,0.08146928995847702,0.0826217383146286,0.08680018782615662,0.0,0.08370175957679749,0.07658368349075317,0.08353719115257263,0.08097311109304428,0.08360075205564499,0.08792436122894287,0.07888180762529373
70,2014-04-16,"[0.07318957 0.07921069 0.08253213 0.07612232 0.07645291 0.08071458
 0.07035207 0.07778037 0.07121327 0.07732271 0.07535066 0.07753889
 0.08221986]",1.0171668993269722,1.0145850594607608,0.13871800722804267,0.07921069115400314,0.0825321301817894,0.07612232118844986,0.07645291090011597,0.08071457594633102,0.07035207003355026,0.07778037339448929,0.0712132677435875,0.07732270658016205,0.07535066455602646,0.0775388851761818,0.08221986144781113,0.07318957149982452
71,2014-04-17,"[0.07895785 0.08502173 0.08876567 0.08160128 0.08261053 0.08695358
 0.         0.08372698 0.07647007 0.08340397 0.0809214  0.08362123
 0.08794573]",1.0226921291497195,1.0223385423415499,0.13498192015505117,0.0850217342376709,0.08876566588878632,0.08160128444433212,0.08261052519083023,0.08695358037948608,0.0,0.08372697979211807,0.07647006958723068,0.08340397477149963,0.08092140406370163,0.08362123370170593,0.08794572949409485,0.07895784825086594
72,2014-04-21,"[0.07328308 0.07913022 0.08255399 0.0761854  0.07636719 0.08092586
 0.07038236 0.0777051  0.07113014 0.07734905 0.07526913 0.07755689
 0.08216161]",1.029289433495509,1.0294153614480328,0.138593811552418,0.07913021743297577,0.08255399018526077,0.07618539780378342,0.07636719197034836,0.08092585951089859,0.07038236409425735,0.07770510017871857,0.07113014161586761,0.07734905183315277,0.07526912540197372,0.07755688577890396,0.08216161280870438,0.07328307628631592
73,2014-04-22,"[0.07896735 0.08508655 0.08880156 0.08164367 0.0826189  0.08709135
 0.         0.08362952 0.07634932 0.08347874 0.08084088 0.0835804
 0.08791174]",1.0370605600566642,1.0392016280508416,0.1385480711016283,0.08508655428886414,0.0888015627861023,0.08164367079734802,0.08261889964342117,0.0870913490653038,0.0,0.08362951874732971,0.07634931802749634,0.08347874134778976,0.08084087818861008,0.0835803970694542,0.08791173994541168,0.07896734774112701
74,2014-04-23,"[0.07323399 0.07924504 0.0826097  0.07621425 0.07645215 0.0810262
 0.07026661 0.07758913 0.07095705 0.07742625 0.07522494 0.07751287
 0.08224183]",1.0418869369916883,1.0441057438089902,0.14041146442202215,0.07924503833055496,0.08260969817638397,0.0762142539024353,0.07645215094089508,0.08102619647979736,0.07026661187410355,0.07758913189172745,0.07095704972743988,0.0774262547492981,0.07522493600845337,0.07751286774873734,0.08224183320999146,0.07323399186134338
75,2014-04-24,"[0.07890896 0.08515313 0.08888767 0.0816706  0.08276485 0.08715907
 0.         0.08346934 0.07611039 0.08350087 0.08082093 0.08354129
 0.08801292]",1.0453382850295494,1.0572047885985598,0.14186391108454663,0.08515313267707825,0.08888766914606094,0.0816705971956253,0.08276484906673431,0.08715907484292984,0.0,0.08346933871507645,0.07611039280891418,0.08350086957216263,0.08082092553377151,0.08354128897190094,0.08801291882991791,0.07890896499156952
76,2014-04-25,"[0.07379204 0.07897116 0.08298521 0.07652619 0.07657006 0.08171987
 0.07051595 0.07697364 0.07029004 0.07702846 0.07498353 0.07735474
 0.08228914]",1.0461649128853243,1.0601183041378515,0.1423516757566117,0.07897116243839264,0.08298520743846893,0.07652618736028671,0.076570063829422,0.08171986788511276,0.0705159455537796,0.07697363942861557,0.07029003649950027,0.07702846080064774,0.07498352974653244,0.07735474407672882,0.08228913694620132,0.07379204034805298
77,2014-04-28,"[0.07963094 0.08490469 0.08922    0.08204827 0.0829784  0.08782148
 0.07558899 0.08285873 0.         0.0829792  0.08057704 0.08337637
 0.08801588]",1.0287774429608603,1.0425394133961283,0.14279543101191142,0.08490469306707382,0.08922000229358673,0.08204826712608337,0.08297839760780334,0.08782147616147995,0.07558898627758026,0.08285873383283615,0.0,0.08297920227050781,0.08057703822851181,0.08337637037038803,0.08801588416099548,0.07963094115257263
78,2014-04-29,"[0.07423426 0.07891896 0.08286633 0.07625809 0.07737776 0.08118418
 0.07042729 0.07728132 0.07067658 0.07690676 0.07480803 0.07740349
 0.08165698]",1.0270375109382939,1.0408426098786385,0.13848662391172684,0.07891896367073059,0.08286633342504501,0.076258085668087,0.07737775892019272,0.08118417859077454,0.0704272910952568,0.07728131860494614,0.07067658007144928,0.07690676301717758,0.0748080313205719,0.0774034857749939,0.08165697753429413,0.0742342621088028
79,2014-04-30,"[0.0858885  0.09217061 0.09647393 0.08864091 0.08984286 0.09470774
 0.         0.08973406 0.         0.08986599 0.08721593 0.09017031
 0.0952891 ]",1.0182484041012514,1.025153976457132,0.27675272218541797,0.0921706110239029,0.09647393226623535,0.08864091336727142,0.08984285593032837,0.09470774233341217,0.0,0.08973406255245209,0.0,0.08986598998308182,0.08721593022346497,0.09017030894756317,0.09528909623622894,0.08588850498199463
80,2014-05-01,"[0.07401639 0.07897221 0.08242396 0.07672683 0.07656948 0.08104152
 0.07125519 0.07752067 0.07108373 0.07651598 0.07473145 0.07721332
 0.08192927]",1.0117648742819634,1.0182904205025862,0.27703387549999037,0.0789722129702568,0.08242395520210266,0.07672683149576187,0.07656948268413544,0.08104152232408524,0.07125519216060638,0.07752066850662231,0.07108373194932938,0.07651598006486893,0.07473144680261612,0.07721331715583801,0.0819292664527893,0.07401639223098755
81,2014-05-02,"[0.07412849 0.07902554 0.08256521 0.07639058 0.0768856  0.08171963
 0.07062086 0.07728031 0.07044972 0.07713335 0.07469752 0.07749743
 0.08160576]",1.0273370516216203,1.0355293118684932,0.012084937722267325,0.07902553677558899,0.08256521075963974,0.0763905793428421,0.07688560336828232,0.08171962946653366,0.07062086462974548,0.07728030532598495,0.07044972479343414,0.07713335007429123,0.07469751685857773,0.07749743014574051,0.08160576224327087,0.07412848621606827
82,2014-05-05,"[0.07428692 0.0790719  0.08254223 0.07639837 0.07687084 0.08183405
 0.07062062 0.07718872 0.07047304 0.077113   0.07463291 0.07741767
 0.08154971]",1.020839778807187,1.0280298881955774,0.011335533216636308,0.07907190173864365,0.08254223316907883,0.07639836519956589,0.07687084376811981,0.08183404803276062,0.07062061876058578,0.07718872278928757,0.07047303766012192,0.07711300253868103,0.0746329054236412,0.07741767168045044,0.08154971152544022,0.07428692281246185
83,2014-05-06,"[0.07435524 0.07887597 0.08262984 0.07644623 0.07690253 0.08203544
 0.07068305 0.07712096 0.07029445 0.07707305 0.07457653 0.07746947
 0.08153723]",1.0144796168301764,1.0223266864720586,0.010447540256694959,0.07887596637010574,0.08262984454631805,0.07644622772932053,0.07690253108739853,0.08203543722629547,0.07068304717540741,0.07712095975875854,0.07029445469379425,0.07707304507493973,0.07457652688026428,0.07746946811676025,0.08153723180294037,0.07435524463653564
84,2014-05-07,"[0.08005718 0.08481681 0.08902115 0.08220769 0.08287182 0.08833278
 0.07592511 0.08274653 0.         0.08283858 0.0802002  0.08325198
 0.08773019]",1.0209376449437573,1.030401728451811,0.14216695980279886,0.0848168134689331,0.08902115374803543,0.08220769464969635,0.08287181705236435,0.08833277970552444,0.07592511177062988,0.08274652808904648,0.0,0.08283858001232147,0.0802001953125,0.08325197547674179,0.08773019164800644,0.08005718141794205
85,2014-05-08,"[0.07481996 0.07870284 0.08245866 0.07648695 0.07707202 0.08180978
 0.07102704 0.07728194 0.07079385 0.07673796 0.07431307 0.07729124
 0.08120473]",1.0143895966957246,1.0238882458503697,0.13972459809618173,0.07870283722877502,0.08245866000652313,0.07648694515228271,0.07707202434539795,0.08180978149175644,0.07102704048156738,0.07728193700313568,0.07079385221004486,0.07673795521259308,0.07431306689977646,0.07729124277830124,0.08120472729206085,0.07481995970010757
86,2014-05-09,"[0.07475267 0.07881421 0.08245768 0.07647297 0.0768092  0.08240091
 0.07087912 0.0770049  0.07036475 0.07707555 0.07433227 0.07736497
 0.08127079]",1.0145785004427528,1.0251200639326405,0.007632305796385171,0.07881420850753784,0.08245768398046494,0.07647296786308289,0.07680919766426086,0.08240091055631638,0.07087911665439606,0.07700490206480026,0.07036475092172623,0.0770755484700203,0.07433226704597473,0.0773649662733078,0.08127079159021378,0.07475267350673676
87,2014-05-12,"[0.08056523 0.08467077 0.08864012 0.0822893  0.08257797 0.08886061
 0.0764743  0.0827534  0.         0.08280229 0.07980103 0.08324149
 0.08732346]",1.006853824891701,1.0169940754562685,0.13850445908901574,0.0846707746386528,0.08864011615514755,0.08228930085897446,0.08257797360420227,0.08886060863733292,0.07647430151700974,0.08275340497493744,0.0,0.08280228823423386,0.0798010304570198,0.08324148505926132,0.08732345700263977,0.08056522905826569
88,2014-05-13,"[0.07495309 0.07870112 0.08235181 0.07654215 0.07698622 0.08205172
 0.07121973 0.07723933 0.07069552 0.07673141 0.0741263  0.07732017
 0.0810814 ]",1.0182680425681299,1.0278285556442743,0.13608943027302411,0.07870111614465714,0.08235181123018265,0.07654214650392532,0.07698622345924377,0.08205171674489975,0.07121972739696503,0.07723933458328247,0.07069551944732666,0.07673141360282898,0.07412630319595337,0.0773201659321785,0.08108139783143997,0.074953094124794
89,2014-05-14,"[0.08495523 0.0927708  0.0956935  0.08837385 0.09087907 0.09545087
 0.         0.08972944 0.         0.09076587 0.08596937 0.09026521
 0.09514683]",1.0349519116382546,1.046959411507127,0.27756837269399104,0.09277079999446869,0.09569349884986877,0.08837384730577469,0.09087906777858734,0.09545087069272995,0.0,0.089729443192482,0.0,0.09076587110757828,0.08596936613321304,0.09026520699262619,0.09514683485031128,0.08495523035526276
90,2014-05-15,"[0.07889611 0.08574339 0.08837389 0.08272242 0.08328933 0.08776779
 0.07608937 0.08344483 0.         0.08282632 0.07951543 0.08312252
 0.08820861]",1.0266622763148014,1.037158705946545,0.15264888269319024,0.08574339002370834,0.08837389200925827,0.08272241801023483,0.08328933268785477,0.08776778727769852,0.07608937472105026,0.08344482630491257,0.0,0.08282631635665894,0.07951542735099792,0.08312252163887024,0.08820860832929611,0.07889611274003983
91,2014-05-16,"[0.         0.0865091  0.08437942 0.0812113  0.08492336 0.08350769
 0.07614214 0.08625235 0.07836312 0.08685464 0.08179167 0.08368421
 0.086381  ]",1.003778059124498,1.0155133189583956,0.10482274822982468,0.0865091010928154,0.0843794196844101,0.08121129870414734,0.08492335677146912,0.08350768685340881,0.07614213973283768,0.08625234663486481,0.07836312055587769,0.08685464411973953,0.08179166913032532,0.08368420600891113,0.08638099581003189,0.0
92,2014-05-19,"[0.         0.08034199 0.08380294 0.08474266 0.08352898 0.08248906
 0.08220383 0.0876878  0.08021412 0.08153322 0.08230028 0.08381446
 0.08734063]",0.9959500200052098,1.0070007308707,0.024245440611808118,0.08034199476242065,0.08380293846130371,0.08474265784025192,0.08352898061275482,0.08248905837535858,0.08220382779836655,0.08768779784440994,0.08021412044763565,0.08153321593999863,0.08230028301477432,0.08381445705890656,0.08734063059091568,0.0
93,2014-05-20,"[0.         0.08121562 0.08399556 0.08444679 0.08352235 0.08260193
 0.08208814 0.08713827 0.0802763  0.08221027 0.08236451 0.08344329
 0.08669697]",0.999428795795817,1.0102976490787414,0.00749916140097272,0.08121562004089355,0.08399555832147598,0.08444678783416748,0.08352234959602356,0.08260193467140198,0.08208813518285751,0.08713827282190323,0.08027630299329758,0.08221026510000229,0.0823645070195198,0.0834432914853096,0.08669696748256683,0.0
94,2014-05-21,"[0.         0.08130816 0.08396398 0.08440703 0.08360573 0.08257876
 0.08208409 0.08710578 0.08023127 0.08227863 0.08234805 0.08342388
 0.08666462]",1.0073686791282341,1.0185041392741765,0.005464360631602343,0.08130815625190735,0.08396398276090622,0.0844070315361023,0.08360572904348373,0.08257876336574554,0.08208408951759338,0.08710578083992004,0.08023127168416977,0.08227863162755966,0.0823480486869812,0.08342387527227402,0.08666461706161499,0.0
