,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
62,2014-04-04,"[0.         0.1107071  0.08186006 0.08713917 0.07723241 0.07093574
 0.11923723 0.08159098 0.08463804 0.08537924 0.10911107 0.09216896
 0.        ]",1.102670005119023,1.081498146369869,0.017708982832328406,0.11070709595456153,0.08186005907659336,0.08713916736469485,0.07723241192172907,0.07093573814713942,0.11923723325051178,0.08159097844831914,0.0846380448823988,0.08537923970149795,0.10911107147521253,0.09216895977734149,0.0,0.0
63,2014-04-07,"[0.         0.11095525 0.08170029 0.08679787 0.07722742 0.07082769
 0.11927966 0.08133365 0.08468769 0.08524349 0.10963878 0.09230821
 0.        ]",1.103797365966604,1.0815390503152662,0.008288848442541408,0.11095524984289679,0.08170028549387685,0.08679787485103838,0.07722741577097159,0.07082768691654913,0.11927966275345576,0.08133365130820262,0.08468768556469508,0.08524349240276394,0.10963878319815631,0.09230821189739341,0.0,0.0
64,2014-04-08,"[0.         0.110923   0.08192262 0.08692825 0.07716243 0.07076304
 0.11930505 0.08134554 0.08466554 0.08537078 0.10951448 0.09209927
 0.        ]",1.0713165389211603,1.0566559064527046,0.00647750744917684,0.11092299524008119,0.08192261699546134,0.08692825454275635,0.07716242903277318,0.07076303842659531,0.11930505246796977,0.08134554400358933,0.08466554331867124,0.08537077683382807,0.10951447684737338,0.09209927229090073,0.0,0.0
65,2014-04-09,"[0.         0.11087586 0.08181943 0.08702589 0.07687521 0.07075178
 0.11926026 0.08120037 0.08445395 0.08556246 0.10993959 0.0922352
 0.        ]",1.0517700717684142,1.039686090284307,0.01151637456014247,0.11087585619785703,0.0818194276360587,0.08702588949889979,0.07687521088985626,0.07075178196668168,0.11926025929798573,0.08120037366512742,0.0844539493344033,0.08556246361366604,0.1099395914553508,0.09223519644411318,0.0,0.0
66,2014-04-10,"[0.         0.11122155 0.0820404  0.08681752 0.0769891  0.07079436
 0.119373   0.08127499 0.08470049 0.0854173  0.11000939 0.09136189
 0.        ]",1.0695783379314954,1.0537805819483796,0.019691709781273194,0.11122155411246128,0.08204039778983253,0.0868175188314327,0.07698910319370073,0.0707943621946736,0.11937300017489118,0.08127498982699216,0.08470049047396165,0.08541730433008356,0.11000938928887026,0.0913618897831004,0.0,0.0
67,2014-04-11,"[0.         0.11087137 0.08172141 0.08692124 0.07713775 0.07070904
 0.11932653 0.08156937 0.08460151 0.08524252 0.1095716  0.09232765
 0.        ]",1.0757549361276644,1.05909828735279,0.00976073183528483,0.11087136816264087,0.0817214112564899,0.08692123771182475,0.07713775273907583,0.07070903929186154,0.11932653499221742,0.08156937001755027,0.08460151314553883,0.0852425192148666,0.1095716014816526,0.09232765198628146,0.0,0.0
68,2014-04-14,"[0.         0.11079337 0.08179037 0.08711885 0.07722633 0.0706899
 0.1193715  0.0813931  0.08463875 0.0853431  0.10940896 0.09222578
 0.        ]",1.051428092920631,1.0394914813811693,0.013937069782446347,0.11079336968554655,0.08179037439591251,0.08711884576245363,0.07722632838883738,0.07068990046653231,0.1193714980519065,0.08139309586695757,0.0846387470453718,0.08534310302320157,0.10940895855508471,0.09222577875819558,0.0,0.0
69,2014-04-15,"[0.         0.11126113 0.08143412 0.08689823 0.07718879 0.07081706
 0.11925999 0.08108152 0.08449285 0.08545515 0.10984133 0.09226982
 0.        ]",1.0564773992122518,1.0427973701481075,0.01591547585448608,0.11126113176525741,0.08143411992281163,0.08689823083231794,0.07718879488799343,0.07081705563337501,0.11925998731825807,0.08108152134871821,0.08449285443437303,0.0854551498858892,0.10984133419353832,0.09226981977746786,0.0,0.0
70,2014-04-16,"[0.         0.11117051 0.08201627 0.08710754 0.07703072 0.07067407
 0.11919352 0.08131367 0.08449648 0.08554411 0.10970556 0.09174755
 0.        ]",1.050607353064661,1.041253306565778,0.013580424165368648,0.11117050753744646,0.08201626753573933,0.0871075386443439,0.07703071723986851,0.07067407305536973,0.1191935216639469,0.08131366961354843,0.08449648134360915,0.08554411284441939,0.10970556266992183,0.0917475478517864,0.0,0.0
71,2014-04-17,"[0.         0.11107032 0.0816506  0.0871404  0.07723575 0.0707514
 0.11933303 0.0810678  0.08457894 0.08557913 0.10948378 0.09210886
 0.        ]",1.0624988811284124,1.0515406763183417,0.013786655273347537,0.11107032422322137,0.08165060044586,0.0871404012792371,0.07723574684517544,0.07075139734133715,0.11933303054002597,0.08106779598485314,0.0845789374557425,0.08557912711913797,0.10948377849439306,0.09210886027101646,0.0,0.0
72,2014-04-21,"[0.         0.11089642 0.08149675 0.08712429 0.07706228 0.07071673
 0.11935853 0.08096649 0.08463945 0.08538733 0.1099487  0.09240304
 0.        ]",1.0521448848493722,1.0422510968818892,0.015245402189790118,0.11089642014392118,0.08149674507314526,0.08712428765488264,0.07706228424356226,0.0707167329971427,0.11935852900575407,0.08096648943599949,0.08463945110246653,0.08538732867249475,0.10994869557799078,0.09240303609264036,0.0,0.0
73,2014-04-22,"[0.         0.1110629  0.08181681 0.08660257 0.07721213 0.07078953
 0.11946728 0.08133696 0.08466617 0.0853845  0.10953166 0.09212949
 0.        ]",1.0598793605200791,1.047557966864593,0.01369355343279545,0.11106289911178263,0.08181681284937345,0.08660256802542483,0.07721213231893836,0.07078953183426266,0.11946728083173307,0.08133695819705741,0.084666174963295,0.08538449993720912,0.10953165519391359,0.0921294867370099,0.0,0.0
74,2014-04-23,"[0.         0.11083716 0.08180085 0.08702678 0.07719726 0.07070214
 0.11923411 0.08139393 0.08449805 0.08524482 0.10955303 0.09251187
 0.        ]",1.0550819749326934,1.0437041440067256,0.01236733011651459,0.1108371556989879,0.08180085161223719,0.08702677743813544,0.077197260995061,0.0707021401350871,0.11923411493403549,0.08139392964930282,0.08449804907115277,0.0852448213725026,0.10955302660785893,0.09251187248563869,0.0,0.0
75,2014-04-24,"[0.         0.11107166 0.08168618 0.08695805 0.07727408 0.07073397
 0.11943218 0.08141021 0.08456584 0.08532079 0.10967322 0.09187382
 0.        ]",1.0623726043354333,1.0470007807925827,0.010197868818155258,0.11107166072854095,0.08168618156303005,0.08695804581971583,0.07727407769577495,0.07073396721297555,0.1194321795051832,0.08141021420575371,0.08456584072204718,0.08532078605691262,0.10967322496588497,0.09187382152418103,0.0,0.0
76,2014-04-25,"[0.         0.11088287 0.08173108 0.08705574 0.07709463 0.07071105
 0.11925797 0.08125672 0.08452629 0.08516976 0.11029452 0.09201937
 0.        ]",1.0601030035709094,1.0461095033385004,0.011031386378420297,0.11088286845597763,0.08173108102856079,0.0870557395358899,0.07709462684454241,0.07071105277543574,0.11925797419745557,0.0812567241976897,0.08452628945783368,0.08516975562286365,0.11029451879204165,0.09201936909170927,0.0,0.0
77,2014-04-28,"[0.         0.11109731 0.08160684 0.08697415 0.0773086  0.07083242
 0.11936014 0.08116846 0.08463037 0.08533747 0.10951878 0.09216547
 0.        ]",1.050104686182301,1.0375984191404575,0.01164200152956063,0.11109731040620521,0.0816068379749544,0.08697414935475724,0.07730860073564282,0.07083242005834,0.11936013730035176,0.08116845916053918,0.08463036537287867,0.0853374714037855,0.10951877662604503,0.09216547160650024,0.0,0.0
78,2014-04-29,"[0.         0.11088539 0.08162809 0.08718412 0.07726322 0.07059964
 0.11924178 0.08117359 0.08453246 0.08531218 0.10985187 0.09232766
 0.        ]",1.0438782472571073,1.0302306139781365,0.009608478250290759,0.11088539332548294,0.08162809193684788,0.08718412388964712,0.07726321693297303,0.07059964040987128,0.11924177511402477,0.08117358641675819,0.08453246489971539,0.0853121812959014,0.10985186673497935,0.09232765904379858,0.0,0.0
79,2014-04-30,"[0.         0.11106855 0.08145664 0.08691353 0.07722512 0.07076535
 0.1195583  0.0811957  0.08451098 0.08512703 0.10997281 0.09220598
 0.        ]",1.042564320178127,1.0285354668065578,0.012453392587261863,0.11106855159981575,0.08145663927083759,0.08691352715057839,0.0772251222418481,0.07076534881629691,0.11955829826654521,0.08119570184322454,0.08451098457112477,0.085127031257083,0.10997281111387817,0.0922059838687676,0.0,0.0
80,2014-05-01,"[0.         0.11118502 0.08181702 0.08684727 0.07715991 0.07072933
 0.11882504 0.08146265 0.08430354 0.0855429  0.10995465 0.09217266
 0.        ]",1.0365815852476905,1.0236714214829623,0.01735027474612731,0.11118502322124946,0.0818170226387893,0.08684727318873833,0.07715991271126361,0.07072933336897379,0.1188250448397377,0.08146264567675988,0.08430353512746015,0.08554289961508675,0.10995465021626913,0.09217265939567182,0.0,0.0
81,2014-05-02,"[0.         0.11112414 0.08170103 0.08717887 0.07693488 0.07073788
 0.11931461 0.08117621 0.08462665 0.08539725 0.10961028 0.0921982
 0.        ]",1.0472363492800507,1.0317842532168255,0.008651060662976004,0.1111241393745926,0.08170102740428918,0.08717887046455876,0.07693488133771428,0.07073787806436638,0.11931461013867192,0.08117621482391355,0.084626652193659,0.0853972507158767,0.1096102770074653,0.09219819847489229,0.0,0.0
82,2014-05-05,"[0.         0.11094324 0.08180384 0.08713376 0.07702804 0.0707013
 0.11924232 0.08134061 0.08460726 0.08532359 0.1097632  0.09211285
 0.        ]",1.04694220629023,1.031676697330298,0.006584543712459189,0.11094323653984996,0.08180384305345251,0.08713375544233082,0.07702803844762127,0.07070130397659943,0.1192423183110885,0.0813406061787157,0.08460725517217095,0.08532359433555042,0.10976320253028647,0.09211284601233405,0.0,0.0
83,2014-05-06,"[0.         0.11106114 0.08173534 0.08715422 0.07711809 0.07063122
 0.11948321 0.08119524 0.08446918 0.08544061 0.10956207 0.09214966
 0.        ]",1.0298595761139768,1.0194357623680563,0.007303908292711564,0.11106114163499874,0.08173534056533778,0.08715422239233982,0.07711809214035029,0.07063122411114246,0.11948320941160955,0.0811952435872156,0.08446918001238611,0.08544061285763711,0.10956206955555482,0.09214966373142777,0.0,0.0
84,2014-05-07,"[0.         0.11113874 0.08164591 0.08709182 0.07726801 0.07075087
 0.11915421 0.08106636 0.08471319 0.08543875 0.10973554 0.09199661
 0.        ]",1.0361931869678194,1.0230744368628952,0.011856487099439404,0.11113873602617963,0.08164591375060903,0.08709182114741557,0.077268009354628,0.07075086643499624,0.11915421410624366,0.0810663591172448,0.08471318694781751,0.08543875015194104,0.10973553574206392,0.0919966072208605,0.0,0.0
85,2014-05-08,"[0.         0.11107563 0.08175159 0.08697871 0.07694998 0.07065076
 0.11928167 0.08118739 0.08449605 0.0854221  0.10991891 0.09228721
 0.        ]",1.028166468129279,1.0180753913193348,0.007009877094433042,0.11107563444946185,0.08175158697016902,0.08697870547867395,0.07694998343786334,0.07065075944756063,0.11928166537503267,0.08118739389409887,0.0844960471901675,0.08542209989388615,0.10991891482239129,0.09228720904069468,0.0,0.0
86,2014-05-09,"[0.         0.11114208 0.08161012 0.08698173 0.07714696 0.07070154
 0.11931949 0.08110576 0.08459097 0.08551254 0.10981345 0.09207536
 0.        ]",1.0254847493590786,1.0152025419831399,0.006504787483779331,0.11114207819330672,0.08161012067746742,0.08698173132788004,0.07714696207912634,0.07070154382955052,0.11931948772047545,0.08110575943186234,0.08459096702769094,0.08551253632091792,0.10981344924435466,0.09207536414736785,0.0,0.0
87,2014-05-12,"[0.         0.1112277  0.0819317  0.08685274 0.07665703 0.07065575
 0.11946262 0.08106745 0.08452308 0.08560288 0.1098869  0.09213214
 0.        ]",1.0024986440035022,0.9979956199623675,0.014495487181616981,0.11122769640828256,0.0819317039153395,0.08685274440568629,0.076657026301029,0.07065574672515972,0.11946262499131709,0.08106745123012075,0.08452308303974769,0.08560287788699304,0.10988690464088462,0.09213214045543978,0.0,0.0
88,2014-05-13,"[0.         0.11136136 0.0817372  0.08686917 0.07638852 0.07084771
 0.11945635 0.08098234 0.08461456 0.08576084 0.11013599 0.09184595
 0.        ]",1.0149229924710392,1.0070572328747809,0.02233612061496504,0.1113613608618168,0.08173720345055988,0.08686917462125553,0.07638852061798498,0.07084770970101292,0.11945635387404693,0.0809823370367142,0.0846145588246365,0.08576083717858961,0.11013599476697751,0.09184594906640518,0.0,0.0
89,2014-05-14,"[0.         0.11104139 0.08176746 0.08718325 0.07683522 0.07071232
 0.11908177 0.08148844 0.08453141 0.08550975 0.10990401 0.09194497
 0.        ]",1.0267705999782764,1.0155881389376094,0.0115779253982025,0.11104138820187136,0.08176745795810648,0.08718325286722543,0.07683521694766023,0.07071232387915646,0.11908177214443433,0.08148844444764522,0.08453140563390606,0.08550975412361209,0.10990401280813909,0.09194497098824328,0.0,0.0
90,2014-05-15,"[0.         0.11104084 0.08213624 0.08722544 0.07695524 0.0706863
 0.11919464 0.08148636 0.08458143 0.08544318 0.10920165 0.09204868
 0.        ]",1.0260547538482725,1.015500931455364,0.018219413688415894,0.11104084300491583,0.08213624157732256,0.08722544411065844,0.07695524434646275,0.07068629540117465,0.11919463807381733,0.08148635817761928,0.08458143468258011,0.08544317924839227,0.10920164542049546,0.09204867595656133,0.0,0.0
91,2014-05-16,"[0.         0.11076933 0.08166347 0.08757863 0.07674741 0.070717
 0.11907056 0.08124328 0.08467608 0.08558574 0.11009017 0.09185832
 0.        ]",1.0134096821181546,1.006881876103553,0.014075535393255212,0.11076933227218878,0.08166347393668787,0.0875786301084117,0.07674741345335474,0.07071699784368415,0.11907055944613763,0.08124327757653889,0.08467608417563946,0.08558573707792226,0.11009017375347796,0.09185832035595626,0.0,0.0
92,2014-05-19,"[0.         0.11235184 0.08499226 0.08744489 0.07114962 0.06820719
 0.11984033 0.08097523 0.08532096 0.08998691 0.10871942 0.09101135
 0.        ]",0.9920881958054627,0.9923493796110168,0.03658582632490934,0.1123518372845101,0.08499225851184711,0.08744489132958308,0.07114962499266904,0.0682071926650076,0.11984032664764938,0.08097522669239907,0.08532096472466845,0.08998691062695564,0.1087194161930403,0.09101135033167027,0.0,0.0
93,2014-05-20,"[0.         0.11033783 0.08372996 0.08779521 0.07401043 0.06883126
 0.1200287  0.08287203 0.08568867 0.08657405 0.10761221 0.09251965
 0.        ]",0.9977907689196855,0.9963523783477467,0.02609008432149647,0.11033783186468697,0.08372995822759637,0.08779520846877434,0.07401042968121939,0.06883125945283398,0.12002870449749808,0.08287203275996557,0.08568866746208884,0.08657404994718677,0.10761220738123956,0.09251965025691009,0.0,0.0
94,2014-05-21,"[0.         0.10991909 0.08305486 0.08779341 0.07443535 0.06919062
 0.11980567 0.0829331  0.08530404 0.0860386  0.10933117 0.09219408
 0.        ]",0.9998146001310916,0.9976317124391546,0.011461097030249418,0.10991908655347167,0.08305486443818554,0.08779341283991786,0.0744353489793888,0.06919062229956052,0.11980566647099819,0.08293310073947323,0.0853040412729045,0.08603860476934758,0.10933116922355841,0.0921940824131938,0.0,0.0
95,2014-05-22,"[0.         0.11004871 0.08262331 0.08792471 0.07458483 0.06911426
 0.11999243 0.08236876 0.08538265 0.0863278  0.10800667 0.09362586
 0.        ]",0.9986609708930905,0.995740805505756,0.011481536374247847,0.1100487127375533,0.08262331278009011,0.08792470907591501,0.07458483490158918,0.06911426104392783,0.11999242947874256,0.0823687580818861,0.08538265334631237,0.08632780115447125,0.1080066714188021,0.09362585598071024,0.0,0.0
96,2014-05-23,"[0.         0.10990523 0.08251514 0.08810068 0.07447532 0.06904448
 0.1198846  0.08217934 0.08522968 0.08623114 0.10918548 0.0932489
 0.        ]",0.9979471860411168,0.9963621233731652,0.012676531394101841,0.1099052274816495,0.08251514193012076,0.08810067792712341,0.07447532331005048,0.06904447953904365,0.11988460364197967,0.08217934357884125,0.08522967930955061,0.08623114465860507,0.10918547913486883,0.0932488994881669,0.0,0.0
97,2014-05-27,"[0.         0.10968177 0.0825504  0.08833436 0.07465708 0.06910196
 0.12000632 0.08223417 0.08536064 0.08621945 0.10852631 0.09332755
 0.        ]",1.0051563468812756,1.001596841764864,0.009069471052205886,0.109681773444003,0.0825504021435551,0.0883343571461793,0.07465707637624881,0.06910195565559984,0.12000631828383877,0.08223417154748473,0.08536064434718407,0.08621944632638083,0.10852630719096536,0.09332754753856035,0.0,0.0
98,2014-05-28,"[0.         0.1097389  0.08260727 0.08818694 0.07469175 0.06908352
 0.11991846 0.0824256  0.08538015 0.08605093 0.1086531  0.09326338
 0.        ]",1.0096657668329998,1.0066118231478929,0.009096195655388498,0.10973890056481099,0.08260726803002234,0.08818694067497071,0.07469174784786657,0.0690835229318242,0.119918458103416,0.08242559906592319,0.08538015053054654,0.08605093215809069,0.10865310071073567,0.09326337938179319,0.0,0.0
99,2014-05-29,"[0.         0.10975235 0.08264102 0.08838057 0.07482812 0.06914176
 0.12005055 0.0825645  0.08547078 0.08598684 0.10775164 0.09343187
 0.        ]",1.0210742399314825,1.0153425090094372,0.016306145593267436,0.10975234518628788,0.08264101609129992,0.08838057213419682,0.07482811711407063,0.06914176143700412,0.12005055229106178,0.08256450171000228,0.0854707828139786,0.08598684251344729,0.10775163577251425,0.09343187293613643,0.0,0.0
100,2014-05-30,"[0.         0.10983025 0.0823959  0.08826639 0.07505578 0.06911793
 0.11985662 0.08246826 0.0852534  0.08588131 0.10859664 0.09327751
 0.        ]",1.0236140176271205,1.0191050129353556,0.01086498237844,0.1098302514201587,0.08239590379459816,0.08826639075947057,0.07505578345615375,0.0691179323504782,0.11985661518702177,0.08246825876670774,0.08525340098762266,0.08588131410670229,0.10859664405912024,0.09327750511196596,0.0,0.0
