,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
69,2014-04-15,"[0.18670379 0.         0.         0.         0.         0.
 0.         0.15655929 0.1242039  0.17991541 0.14164823 0.
 0.21096934]",0.9685589348174718,0.996307610438874,0.012195459682495063,0.0,0.0,0.0,0.0,0.0,0.0,0.1565592885017395,0.12420389801263809,0.1799154132604599,0.14164823293685913,0.0,0.21096934378147125,0.18670378625392914
70,2014-04-16,"[0.18705468 0.         0.         0.         0.         0.
 0.         0.15686423 0.12389963 0.17944941 0.1417411  0.
 0.210991  ]",0.9627673829689093,0.9898039291064042,0.004116897047168235,0.0,0.0,0.0,0.0,0.0,0.0,0.1568642258644104,0.12389963120222092,0.1794494092464447,0.1417410969734192,0.0,0.2109909951686859,0.18705467879772186
71,2014-04-17,"[0.1871577  0.         0.         0.         0.         0.
 0.         0.15696578 0.12379223 0.17946884 0.14165163 0.
 0.21096377]",0.9702179437958078,0.9973836293123806,0.002294262665332413,0.0,0.0,0.0,0.0,0.0,0.0,0.15696577727794647,0.12379223108291626,0.17946884036064148,0.14165163040161133,0.0,0.21096377074718475,0.18715770542621613
72,2014-04-21,"[0.18717684 0.         0.         0.         0.         0.
 0.         0.15699857 0.12381418 0.17937016 0.14167385 0.
 0.21096635]",0.9736289540106063,1.0016514660209221,0.0044666678454013346,0.0,0.0,0.0,0.0,0.0,0.0,0.15699857473373413,0.1238141804933548,0.17937016487121582,0.14167384803295135,0.0,0.2109663486480713,0.18717683851718903
73,2014-04-22,"[0.18664955 0.         0.         0.         0.         0.
 0.         0.15669452 0.12423161 0.17965633 0.14176352 0.
 0.21100442]",0.9756018049544861,1.0101785212548802,0.009841812044169576,0.0,0.0,0.0,0.0,0.0,0.0,0.15669451653957367,0.12423161417245865,0.17965632677078247,0.14176352322101593,0.0,0.21100442111492157,0.18664954602718353
74,2014-04-23,"[0.18646763 0.         0.         0.         0.         0.
 0.         0.15663084 0.12432554 0.17973022 0.14177394 0.
 0.21107186]",0.9717978548142855,1.0116683566049158,0.0037756396204854494,0.0,0.0,0.0,0.0,0.0,0.0,0.15663084387779236,0.12432553619146347,0.17973022162914276,0.14177393913269043,0.0,0.21107186377048492,0.18646763265132904
75,2014-04-24,"[0.1859051  0.         0.         0.         0.         0.
 0.         0.1563674  0.12472317 0.17986622 0.14189024 0.
 0.2112479 ]",0.9793442886329821,1.0254485890132488,0.005267355688430799,0.0,0.0,0.0,0.0,0.0,0.0,0.15636740624904633,0.1247231662273407,0.179866224527359,0.1418902426958084,0.0,0.21124790608882904,0.1859050989151001
76,2014-04-25,"[0.18484533 0.         0.         0.         0.         0.
 0.         0.15596072 0.12526058 0.17989358 0.14190058 0.
 0.21213916]",0.9755730116255658,1.0280052587069248,0.006119346589101006,0.0,0.0,0.0,0.0,0.0,0.0,0.15596072375774384,0.12526057660579681,0.1798935830593109,0.14190058410167694,0.0,0.21213915944099426,0.18484532833099365
77,2014-04-28,"[0.18415807 0.         0.         0.         0.         0.
 0.         0.15587702 0.12564401 0.17958231 0.14195378 0.
 0.2127848 ]",0.9569286203565992,1.0139475260989188,0.005704675318801323,0.0,0.0,0.0,0.0,0.0,0.0,0.155877023935318,0.1256440132856369,0.17958231270313263,0.14195378124713898,0.0,0.2127847969532013,0.1841580718755722
78,2014-04-29,"[0.18398447 0.         0.         0.         0.         0.
 0.         0.15580463 0.12571758 0.17974758 0.14196424 0.
 0.2127815 ]",0.9514139543872396,1.009339414567525,0.011866250973301462,0.0,0.0,0.0,0.0,0.0,0.0,0.15580463409423828,0.12571758031845093,0.1797475814819336,0.14196424186229706,0.0,0.21278150379657745,0.18398447334766388
79,2014-04-30,"[0.18400435 0.         0.         0.         0.         0.
 0.         0.15580513 0.12565173 0.17986768 0.14181748 0.
 0.21285363]",0.9468864167675181,0.9968244731011636,0.003026098519005066,0.0,0.0,0.0,0.0,0.0,0.0,0.15580512583255768,0.12565173208713531,0.179867684841156,0.14181748032569885,0.0,0.21285362541675568,0.18400435149669647
80,2014-05-01,"[0.16930002 0.         0.         0.         0.         0.
 0.         0.14301504 0.11304515 0.1628574  0.12868997 0.08937863
 0.19371377]",0.9435773212881233,0.9891219055384589,0.1545092058815357,0.0,0.0,0.0,0.0,0.0,0.0,0.1430150419473648,0.11304514855146408,0.16285739839076996,0.1286899745464325,0.08937863260507584,0.19371376931667328,0.16930001974105835
81,2014-05-02,"[0.18585092 0.         0.         0.         0.         0.
 0.         0.15740529 0.12414654 0.17831875 0.14155443 0.
 0.21272404]",0.9458446667444147,1.0020926441838856,0.155820214578046,0.0,0.0,0.0,0.0,0.0,0.0,0.157405287027359,0.12414654344320297,0.17831875383853912,0.14155443012714386,0.0,0.21272404491901398,0.18585091829299927
82,2014-05-05,"[0.16966394 0.         0.         0.         0.         0.
 0.         0.14314526 0.11278464 0.16221626 0.12877998 0.08967541
 0.19373448]",0.9488811555229707,0.9973040315080356,0.15489386167186833,0.0,0.0,0.0,0.0,0.0,0.0,0.14314526319503784,0.11278463900089264,0.16221626102924347,0.12877997756004333,0.0896754115819931,0.19373448193073273,0.1696639358997345
83,2014-05-06,"[0.16950382 0.         0.         0.         0.         0.
 0.         0.14336279 0.11302123 0.16205423 0.12915781 0.08912329
 0.19377683]",0.9406065163971622,0.9923493966704077,0.006518105558371687,0.0,0.0,0.0,0.0,0.0,0.0,0.14336279034614563,0.11302123218774796,0.16205422580242157,0.12915781140327454,0.08912329375743866,0.19377683103084564,0.1695038229227066
84,2014-05-07,"[0.16919126 0.         0.         0.         0.         0.
 0.         0.14312056 0.11318097 0.16173135 0.12935577 0.08947974
 0.1939404 ]",0.9398890143175358,0.9987868528648234,0.00825490751433597,0.0,0.0,0.0,0.0,0.0,0.0,0.14312055706977844,0.113180972635746,0.16173134744167328,0.1293557733297348,0.08947973698377609,0.1939404010772705,0.16919125616550446
85,2014-05-08,"[0.17019816 0.         0.         0.         0.         0.
 0.         0.1438333  0.11237166 0.16133516 0.12905695 0.08940684
 0.19379792]",0.9340178862467264,0.9912102036380277,0.004262039673747217,0.0,0.0,0.0,0.0,0.0,0.0,0.14383329451084137,0.11237166076898575,0.16133515536785126,0.12905694544315338,0.08940684050321579,0.19379791617393494,0.17019815742969513
86,2014-05-09,"[0.17084531 0.         0.         0.         0.         0.
 0.         0.14400856 0.11195082 0.16100696 0.12898028 0.08944442
 0.19376369]",0.9410474626201029,0.9953546928451517,0.004859136725417129,0.0,0.0,0.0,0.0,0.0,0.0,0.1440085619688034,0.1119508221745491,0.16100695729255676,0.12898027896881104,0.08944442123174667,0.19376368820667267,0.17084531486034393
87,2014-05-12,"[0.17131649 0.         0.         0.         0.         0.
 0.         0.14437349 0.11148147 0.16046847 0.12884185 0.0897046
 0.19381368]",0.93453765420537,0.9881590409336961,0.004561578688227817,0.0,0.0,0.0,0.0,0.0,0.0,0.14437349140644073,0.11148146539926529,0.1604684740304947,0.1288418471813202,0.08970459550619125,0.19381368160247803,0.1713164895772934
88,2014-05-13,"[0.1707359  0.         0.         0.         0.         0.
 0.         0.14396955 0.11194898 0.16093168 0.12895514 0.08957944
 0.19387929]",0.9464865980099784,1.0002284283638156,0.007045608745077393,0.0,0.0,0.0,0.0,0.0,0.0,0.1439695507287979,0.11194898188114166,0.16093167662620544,0.12895514070987701,0.08957944065332413,0.19387929141521454,0.1707358956336975
89,2014-05-14,"[0.18985134 0.         0.         0.         0.         0.
 0.         0.16016045 0.12049856 0.17820393 0.14151566 0.
 0.20977005]",0.9592144664367879,1.0186735479171383,0.14792641315214364,0.0,0.0,0.0,0.0,0.0,0.0,0.16016045212745667,0.12049856036901474,0.17820392549037933,0.14151565730571747,0.0,0.2097700536251068,0.18985134363174438
90,2014-05-15,"[0.19123413 0.         0.         0.         0.         0.
 0.         0.15998557 0.11996726 0.17744134 0.14113551 0.
 0.21023618]",0.9466573559750452,1.0059431345660668,0.004300991335987056,0.0,0.0,0.0,0.0,0.0,0.0,0.15998557209968567,0.1199672594666481,0.17744134366512299,0.14113551378250122,0.0,0.21023617684841156,0.19123412668704987
91,2014-05-16,"[0.15692648 0.         0.         0.         0.09553477 0.
 0.         0.10563473 0.10256462 0.15107042 0.11849935 0.1095099
 0.16025972]",0.9266039982805856,0.9840353404628545,0.35333928204196474,0.0,0.0,0.0,0.09553477168083191,0.0,0.0,0.10563473403453827,0.10256461799144745,0.15107041597366333,0.11849934607744217,0.1095099002122879,0.16025972366333008,0.1569264829158783
92,2014-05-19,"[0.1617201  0.         0.         0.         0.10290474 0.
 0.         0.10346388 0.09555738 0.15117627 0.11056406 0.1152842
 0.15932938]",0.922486500266897,0.9779850369836829,0.022837025562429898,0.0,0.0,0.0,0.10290473699569702,0.0,0.0,0.10346388071775436,0.09555737674236298,0.15117627382278442,0.11056406050920486,0.11528419703245163,0.1593293845653534,0.16172009706497192
93,2014-05-20,"[0.16094159 0.         0.         0.         0.10249642 0.
 0.         0.10280336 0.09669981 0.15124205 0.11179071 0.11465812
 0.15936793]",0.9231748868926121,0.9803797084653727,0.008842433311951968,0.0,0.0,0.0,0.1024964228272438,0.0,0.0,0.10280336439609528,0.09669981151819229,0.15124204754829407,0.11179070919752121,0.11465812474489212,0.15936793386936188,0.16094158589839935
94,2014-05-21,"[0.1610146  0.         0.         0.         0.10251565 0.
 0.         0.10275128 0.0966734  0.15131126 0.11179446 0.11460803
 0.15933129]",0.9337585265983546,0.9893966364351588,0.006134695863817978,0.0,0.0,0.0,0.10251565277576447,0.0,0.0,0.10275127738714218,0.0966733992099762,0.1513112634420395,0.11179445683956146,0.114608034491539,0.1593312919139862,0.1610146015882492
95,2014-05-22,"[0.1613154  0.         0.         0.         0.10243792 0.
 0.         0.10291377 0.09647639 0.15147908 0.11170834 0.11441021
 0.15925886]",0.9308339925837935,0.9817097384470914,0.0025821206119424484,0.0,0.0,0.0,0.10243792086839676,0.0,0.0,0.10291377454996109,0.09647639095783234,0.1514790803194046,0.11170834302902222,0.11441020667552948,0.1592588573694229,0.16131539642810822
96,2014-05-23,"[0.16118081 0.         0.         0.         0.10248996 0.
 0.         0.10286237 0.09655596 0.15137194 0.11172402 0.11453146
 0.1592835 ]",0.9339299486407794,0.9861040646586833,0.004817250498235539,0.0,0.0,0.0,0.10248996317386627,0.0,0.0,0.10286236554384232,0.09655596315860748,0.15137194097042084,0.11172401905059814,0.11453145742416382,0.15928350389003754,0.16118080914020538
97,2014-05-27,"[0.16130315 0.         0.         0.         0.10233046 0.
 0.         0.10306354 0.09652075 0.15127873 0.11181527 0.11445868
 0.15922941]",0.9415017608419866,0.9949053845147356,0.004321425902314859,0.0,0.0,0.0,0.10233046114444733,0.0,0.0,0.10306353867053986,0.09652075171470642,0.15127873420715332,0.11181527376174927,0.11445868015289307,0.15922941267490387,0.16130314767360687
98,2014-05-28,"[0.1609096  0.         0.         0.         0.10245191 0.
 0.         0.10284023 0.0967577  0.1510521  0.11191928 0.11475243
 0.15931681]",0.9506889623265803,1.0066560766886787,0.0049621660271029055,0.0,0.0,0.0,0.10245191305875778,0.0,0.0,0.10284022986888885,0.09675769507884979,0.1510521024465561,0.11191927641630173,0.11475242674350739,0.1593168079853058,0.16090959310531616
99,2014-05-29,"[0.16031341 0.         0.         0.         0.1027219  0.
 0.         0.10234768 0.09710258 0.15087993 0.11197807 0.11513205
 0.15952432]",0.952243799013487,1.007771227729894,0.0036759147962899313,0.0,0.0,0.0,0.10272189974784851,0.0,0.0,0.10234767943620682,0.0971025824546814,0.15087993443012238,0.11197806894779205,0.11513204872608185,0.1595243215560913,0.1603134125471115
100,2014-05-30,"[0.16014726 0.         0.         0.         0.10267036 0.
 0.         0.10242531 0.09721217 0.15068443 0.11209923 0.11523034
 0.15953088]",0.9522825910956698,1.0083244491660444,0.006352787932685539,0.0,0.0,0.0,0.10267035663127899,0.0,0.0,0.10242530703544617,0.09721216559410095,0.1506844311952591,0.11209923028945923,0.11523034423589706,0.1595308780670166,0.1601472645998001
101,2014-06-02,"[0.1604758  0.         0.         0.         0.10245893 0.
 0.         0.10269062 0.09710515 0.15091002 0.11206307 0.11485093
 0.15944546]",0.9508861939436358,1.007658218825702,0.005926348548456888,0.0,0.0,0.0,0.10245893150568008,0.0,0.0,0.10269062221050262,0.09710514545440674,0.15091001987457275,0.11206307262182236,0.11485093086957932,0.15944546461105347,0.16047580540180206
102,2014-06-03,"[0.16018386 0.         0.         0.         0.10253308 0.
 0.         0.10265522 0.09723648 0.1506533  0.11211879 0.1151239
 0.15949532]",0.9516066084593585,1.0086088290722324,0.003441124415109434,0.0,0.0,0.0,0.10253307968378067,0.0,0.0,0.10265521705150604,0.09723648428916931,0.15065330266952515,0.11211878806352615,0.11512389779090881,0.15949532389640808,0.1601838618516922
103,2014-06-04,"[0.16014385 0.         0.         0.         0.10248469 0.
 0.         0.1028301  0.09723617 0.15040283 0.11220018 0.11524285
 0.15945935]",0.9515808801408221,1.00629710989021,0.0022360237447972458,0.0,0.0,0.0,0.10248468816280365,0.0,0.0,0.10283010452985764,0.09723617136478424,0.15040282905101776,0.11220017820596695,0.1152428537607193,0.15945935249328613,0.16014385223388672
104,2014-06-05,"[0.1601828  0.         0.         0.         0.10246567 0.
 0.         0.10285178 0.09719864 0.15039995 0.11217301 0.11524142
 0.15948673]",0.9546864619039284,1.0088015453656998,0.006031261249519251,0.0,0.0,0.0,0.1024656668305397,0.0,0.0,0.10285177826881409,0.09719864279031754,0.15039995312690735,0.11217300593852997,0.11524142324924469,0.15948672592639923,0.16018280386924744
105,2014-06-06,"[0.1604349  0.         0.         0.         0.10230557 0.
 0.         0.10302327 0.09708362 0.15054035 0.11215629 0.11501535
 0.15944068]",0.9614060742500649,1.0173308147640907,0.006347031781910949,0.0,0.0,0.0,0.102305568754673,0.0,0.0,0.10302326828241348,0.09708362072706223,0.15054035186767578,0.11215628683567047,0.11501535028219223,0.15944068133831024,0.16043490171432495
106,2014-06-09,"[0.16008802 0.         0.         0.         0.10253792 0.
 0.         0.10261047 0.09731721 0.15045367 0.11217304 0.11526
 0.15955965]",0.9792425152851161,1.0377762416506107,0.005544189205763418,0.0,0.0,0.0,0.10253792256116867,0.0,0.0,0.10261046886444092,0.09731721132993698,0.15045367181301117,0.11217303574085236,0.11525999754667282,0.15955965220928192,0.16008801758289337
107,2014-06-10,"[0.16045673 0.         0.         0.         0.10253    0.
 0.         0.10268022 0.09708687 0.15068917 0.11209495 0.11504696
 0.15941514]",0.9860877352878779,1.044258380033957,0.007836101915381036,0.0,0.0,0.0,0.10252999514341354,0.0,0.0,0.10268022119998932,0.09708686918020248,0.15068916976451874,0.112094946205616,0.11504695564508438,0.159415140748024,0.16045673191547394
108,2014-06-11,"[0.1607449  0.         0.         0.         0.10249203 0.
 0.         0.10272621 0.09694046 0.15096408 0.11197549 0.11480078
 0.15935604]",0.9960961253246223,1.0572462373328873,0.004378521147899179,0.0,0.0,0.0,0.10249202698469162,0.0,0.0,0.10272620618343353,0.09694045782089233,0.15096408128738403,0.11197549104690552,0.11480078101158142,0.1593560427427292,0.16074490547180176
109,2014-06-12,"[0.16048415 0.         0.         0.         0.10248769 0.
 0.         0.10261093 0.09705392 0.15086009 0.11200411 0.11498509
 0.15951405]",0.9926474128171134,1.0588894398454665,0.00375203908256312,0.0,0.0,0.0,0.10248769074678421,0.0,0.0,0.10261093080043793,0.09705392271280289,0.15086008608341217,0.1120041087269783,0.11498508602380753,0.15951405465602875,0.16048415005207062
110,2014-06-13,"[0.16070224 0.         0.         0.         0.10233591 0.
 0.         0.10285671 0.09691913 0.15092194 0.11203108 0.11481984
 0.15941314]",0.9896238901644822,1.0584418935824766,0.004318783122117592,0.0,0.0,0.0,0.10233590751886368,0.0,0.0,0.10285671055316925,0.09691913425922394,0.15092194080352783,0.11203107982873917,0.11481983959674835,0.159413143992424,0.16070224344730377
111,2014-06-16,"[0.16058546 0.         0.         0.         0.10238408 0.
 0.         0.10282775 0.09695793 0.15075159 0.11207871 0.11498257
 0.15943189]",0.986162261232018,1.0535182508942906,0.004808591359892506,0.0,0.0,0.0,0.10238408297300339,0.0,0.0,0.10282775014638901,0.09695792943239212,0.15075159072875977,0.1120787113904953,0.11498256772756577,0.15943188965320587,0.1605854630470276
112,2014-06-17,"[0.16082847 0.         0.         0.         0.10241957 0.
 0.         0.10290594 0.09680162 0.15081558 0.1120377  0.11489464
 0.15929648]",0.983143326530393,1.0494758747328243,0.002856867758378599,0.0,0.0,0.0,0.10241957008838654,0.0,0.0,0.10290593653917313,0.09680161625146866,0.15081557631492615,0.11203770339488983,0.11489463597536087,0.15929648280143738,0.16082847118377686
113,2014-06-18,"[0.16079853 0.         0.         0.         0.10239602 0.
 0.         0.10299525 0.09680106 0.15072134 0.11207284 0.11494312
 0.1592718 ]",0.9813524303302602,1.0477313597863853,0.004280527584315525,0.0,0.0,0.0,0.10239601880311966,0.0,0.0,0.10299524664878845,0.09680106490850449,0.15072134137153625,0.11207284033298492,0.11494311690330505,0.15927180647850037,0.16079853475093842
114,2014-06-19,"[0.16050754 0.         0.         0.         0.10256691 0.
 0.         0.10269055 0.09692366 0.15062079 0.11208837 0.11520925
 0.15939294]",0.985458165092427,1.0546185755750896,0.0016348263707889963,0.0,0.0,0.0,0.1025669053196907,0.0,0.0,0.10269054770469666,0.09692366421222687,0.15062078833580017,0.11208837479352951,0.11520925164222717,0.15939293801784515,0.16050754487514496
115,2014-06-20,"[0.15998843 0.         0.         0.         0.10268795 0.
 0.         0.10255284 0.09722586 0.15021454 0.11224972 0.11559086
 0.15948978]",0.9850192611963486,1.0560938418436567,0.009811036126583676,0.0,0.0,0.0,0.10268794745206833,0.0,0.0,0.10255283862352371,0.0972258597612381,0.1502145379781723,0.11224972456693649,0.11559085547924042,0.15948978066444397,0.1599884331226349
