,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
37,2014-02-28,"[0.         0.13398084 0.08275327 0.         0.13109817 0.
 0.13505025 0.11550247 0.09628347 0.09485217 0.12792686 0.
 0.0825525 ]",1.0124891363348052,1.0081044720919459,0.007768393937282183,0.13398084044456482,0.0827532708644867,0.0,0.1310981661081314,0.0,0.13505025207996368,0.11550246924161911,0.09628347307443619,0.09485217183828354,0.12792685627937317,0.0,0.08255250006914139,0.0
38,2014-03-03,"[0.         0.13343288 0.08282796 0.         0.13122869 0.
 0.13518564 0.11552397 0.09623614 0.09474677 0.12806396 0.
 0.08275395]",1.0120970999588106,1.009821199944309,0.005958281698366652,0.13343288004398346,0.08282796293497086,0.0,0.13122868537902832,0.0,0.13518564403057098,0.11552397161722183,0.09623613953590393,0.09474676847457886,0.12806396186351776,0.0,0.08275394886732101,0.0
39,2014-03-04,"[0.         0.13385011 0.08286835 0.         0.13105373 0.
 0.13518427 0.11546984 0.09615231 0.09487975 0.12795903 0.
 0.08258261]",1.0112553193571896,1.0060575408226198,0.00922997749248215,0.1338501125574112,0.08286835253238678,0.0,0.13105373084545135,0.0,0.13518427312374115,0.11546983569860458,0.09615230560302734,0.09487974643707275,0.12795902788639069,0.0,0.08258260786533356,0.0
40,2014-03-05,"[0.         0.13420625 0.08289342 0.         0.13070159 0.
 0.13519602 0.11562946 0.09597718 0.09519985 0.12795246 0.
 0.08224374]",1.0197265580363224,1.0138907330388556,0.011167246305171028,0.13420625030994415,0.08289341628551483,0.0,0.13070158660411835,0.0,0.1351960152387619,0.11562946438789368,0.09597717970609665,0.09519985318183899,0.1279524564743042,0.0,0.08224374055862427,0.0
41,2014-03-06,"[0.         0.13560772 0.08281366 0.         0.13047609 0.
 0.13485563 0.11545307 0.09618982 0.09532773 0.12753049 0.
 0.08174578]",1.0252803856730426,1.0225419884230826,0.010555030132879855,0.13560771942138672,0.08281365782022476,0.0,0.13047608733177185,0.0,0.13485562801361084,0.1154530718922615,0.09618981927633286,0.09532773494720459,0.12753048539161682,0.0,0.08174578100442886,0.0
42,2014-03-07,"[0.         0.13496645 0.08299927 0.         0.13081864 0.
 0.13510326 0.11537329 0.09604885 0.09522989 0.12755717 0.
 0.08190317]",1.0280439052741341,1.025391628165038,0.008302677379809687,0.13496644794940948,0.08299927413463593,0.0,0.13081863522529602,0.0,0.1351032555103302,0.11537329107522964,0.09604885429143906,0.09522989392280579,0.127557173371315,0.0,0.08190317451953888,0.0
43,2014-03-10,"[0.         0.13506722 0.08305254 0.         0.1306697  0.
 0.13516735 0.11540923 0.09593112 0.09531754 0.12758708 0.
 0.0817982 ]",1.0323432109480026,1.0278127387591671,0.011563530078455637,0.13506722450256348,0.08305253833532333,0.0,0.1306696981191635,0.0,0.13516734540462494,0.1154092326760292,0.09593112021684647,0.095317542552948,0.12758708000183105,0.0,0.08179819583892822,0.0
44,2014-03-11,"[0.         0.13491748 0.08329597 0.         0.13078183 0.
 0.13539425 0.11533254 0.09573203 0.09526026 0.12755944 0.
 0.0817262 ]",1.0301292509719917,1.0250456910953663,0.006135027512593589,0.1349174827337265,0.08329597115516663,0.0,0.13078182935714722,0.0,0.13539424538612366,0.11533253639936447,0.09573203325271606,0.09526025503873825,0.12755943834781647,0.0,0.08172620087862015,0.0
45,2014-03-12,"[0.         0.1353301  0.08302102 0.         0.13053976 0.
 0.13509725 0.11545888 0.09593686 0.09544202 0.12754199 0.
 0.08163214]",1.0311094138519985,1.0245962334627088,0.007250301405783291,0.13533009588718414,0.08302102237939835,0.0,0.13053975999355316,0.0,0.13509725034236908,0.11545887589454651,0.0959368571639061,0.0954420194029808,0.12754198908805847,0.0,0.08163214474916458,0.0
46,2014-03-13,"[0.         0.13461939 0.0833241  0.         0.13088606 0.
 0.13547152 0.11537216 0.09570073 0.09526906 0.12759513 0.
 0.08176187]",1.014172462284629,1.0087279509283031,0.00915607575048317,0.13461938500404358,0.08332409709692001,0.0,0.13088606297969818,0.0,0.13547152280807495,0.11537215858697891,0.09570072591304779,0.09526906162500381,0.12759512662887573,0.0,0.08176186680793762,0.0
47,2014-03-14,"[0.         0.13460122 0.08396515 0.         0.13077882 0.
 0.13598156 0.11535932 0.09510059 0.09528346 0.12764072 0.
 0.08128917]",1.0190824283267919,1.0125108232039441,0.008595292499910145,0.13460122048854828,0.08396515250205994,0.0,0.13077881932258606,0.0,0.13598155975341797,0.11535932123661041,0.09510058909654617,0.09528346359729767,0.1276407241821289,0.0,0.08128917217254639,0.0
48,2014-03-17,"[0.         0.13477872 0.08391219 0.         0.1304818  0.
 0.13592097 0.11557899 0.09500741 0.09549784 0.12774462 0.
 0.08107744]",1.0049565153179607,0.9946907643240538,0.0063520540576343385,0.1347787231206894,0.083912193775177,0.0,0.1304817944765091,0.0,0.13592097163200378,0.11557898670434952,0.09500741213560104,0.09549783915281296,0.1277446150779724,0.0,0.081077441573143,0.0
49,2014-03-18,"[0.         0.13489662 0.08402825 0.         0.13050136 0.
 0.13598639 0.11551129 0.09494279 0.09547319 0.12769489 0.
 0.08096524]",1.011413304387235,1.001884813890292,0.006757373088533742,0.13489662110805511,0.08402825146913528,0.0,0.13050135970115662,0.0,0.13598638772964478,0.11551129072904587,0.09494279325008392,0.09547319263219833,0.12769488990306854,0.0,0.08096523582935333,0.0
50,2014-03-19,"[0.         0.13480604 0.08359201 0.         0.13037278 0.
 0.13568795 0.11566177 0.09520109 0.09559733 0.12779608 0.
 0.08128498]",1.0235793218224531,1.0114953398976512,0.004619356280663713,0.13480603694915771,0.0835920125246048,0.0,0.1303727775812149,0.0,0.1356879472732544,0.11566177010536194,0.09520108997821808,0.09559732675552368,0.12779608368873596,0.0,0.08128498494625092,0.0
51,2014-03-20,"[0.         0.13512042 0.08331782 0.         0.13048355 0.
 0.1354075  0.11553413 0.09556549 0.09555146 0.12762025 0.
 0.08139932]",1.0307546845934328,1.017704867368233,0.008700150065541132,0.1351204216480255,0.0833178162574768,0.0,0.13048355281352997,0.0,0.13540750741958618,0.11553413420915604,0.09556549042463303,0.09555146098136902,0.12762024998664856,0.0,0.08139932155609131,0.0
52,2014-03-21,"[0.         0.13496119 0.08384439 0.         0.13035132 0.
 0.13585618 0.11560555 0.0950189  0.09553163 0.12775636 0.
 0.08107451]",1.024534199706109,1.0109305592746531,0.006529149211936686,0.13496118783950806,0.083844393491745,0.0,0.13035131990909576,0.0,0.13585618138313293,0.11560554802417755,0.0950189009308815,0.0955316349864006,0.12775635719299316,0.0,0.08107451349496841,0.0
53,2014-03-24,"[0.         0.13478604 0.08379102 0.         0.13042293 0.
 0.13585424 0.11561882 0.09504206 0.09552351 0.1277901  0.
 0.08117129]",1.0280129739358863,1.0157793160297854,0.004210871544420284,0.13478603959083557,0.08379102498292923,0.0,0.1304229348897934,0.0,0.13585424423217773,0.11561882495880127,0.09504206478595734,0.09552351385354996,0.12779009342193604,0.0,0.08117128908634186,0.0
54,2014-03-25,"[0.         0.13456775 0.08396865 0.         0.13028575 0.
 0.13610408 0.11567823 0.09476097 0.09552309 0.12795895 0.
 0.08115256]",1.028109771873772,1.0118764703244463,0.006202589831578537,0.1345677524805069,0.0839686468243599,0.0,0.13028575479984283,0.0,0.13610407710075378,0.11567822843790054,0.0947609692811966,0.09552308917045593,0.12795895338058472,0.0,0.08115255832672119,0.0
55,2014-03-26,"[0.         0.13435154 0.08479436 0.         0.13048162 0.
 0.13672298 0.11554302 0.0941693  0.09519373 0.12800498 0.
 0.08073844]",1.0215931128997882,1.006101664824822,0.008166930555637894,0.13435153663158417,0.08479436486959457,0.0,0.13048161566257477,0.0,0.13672298192977905,0.11554301530122757,0.09416930377483368,0.09519372880458832,0.1280049830675125,0.0,0.08073844015598297,0.0
56,2014-03-27,"[0.         0.13421579 0.08469371 0.         0.13050953 0.
 0.1366787  0.11557472 0.09420823 0.09525231 0.1280357  0.
 0.08083136]",1.024572248008646,1.007889853892584,0.00811164035180682,0.13421578705310822,0.08469370752573013,0.0,0.13050952553749084,0.0,0.13667869567871094,0.11557471752166748,0.09420822560787201,0.09525230526924133,0.12803569436073303,0.0,0.0808313637971878,0.0
57,2014-03-28,"[0.         0.13331531 0.08544758 0.         0.13124703 0.
 0.13729592 0.11531099 0.09378219 0.09474162 0.12802793 0.
 0.08083146]",1.0129842638189601,0.9983773167151279,0.006520724513401483,0.133315309882164,0.08544757962226868,0.0,0.13124702870845795,0.0,0.1372959166765213,0.11531098932027817,0.09378218650817871,0.09474162012338638,0.12802793085575104,0.0,0.08083146065473557,0.0
58,2014-03-31,"[0.         0.1353758  0.08500227 0.         0.12815888 0.
 0.13625748 0.11707675 0.09405891 0.09398311 0.12940347 0.
 0.08068331]",1.0132780635499206,0.9998471596923569,0.019299922021748017,0.13537579774856567,0.08500227332115173,0.0,0.12815888226032257,0.0,0.13625748455524445,0.11707674711942673,0.09405890852212906,0.09398310631513596,0.1294034719467163,0.0,0.08068330585956573,0.0
59,2014-04-01,"[0.         0.1352575  0.0846969  0.         0.12825853 0.
 0.13602665 0.11706509 0.09432851 0.09392185 0.12944691 0.
 0.08099812]",1.0206716821249116,1.0070907373524425,0.005552183806037907,0.13525749742984772,0.08469689637422562,0.0,0.12825852632522583,0.0,0.13602665066719055,0.11706508696079254,0.09432850778102875,0.09392184764146805,0.12944690883159637,0.0,0.08099811524152756,0.0
60,2014-04-02,"[0.         0.14734821 0.09951955 0.         0.13567805 0.
 0.14736581 0.13528012 0.09899338 0.08632666 0.14948824 0.
 0.        ]",1.0322158944724402,1.0175721099175559,0.1817043946613763,0.14734821021556854,0.09951955080032349,0.0,0.13567805290222168,0.0,0.14736580848693848,0.13528011739253998,0.09899338334798813,0.08632665872573853,0.14948824048042297,0.0,0.0,0.0
61,2014-04-03,"[0.         0.14756455 0.09886915 0.         0.13616504 0.
 0.14660431 0.13563445 0.09981257 0.08545334 0.14989659 0.
 0.        ]",1.0380834917320998,1.0232983563228888,0.01200593830164469,0.14756454527378082,0.09886915236711502,0.0,0.13616503775119781,0.0,0.14660431444644928,0.13563445210456848,0.0998125746846199,0.0854533389210701,0.14989659190177917,0.0,0.0,0.0
62,2014-04-04,"[0.         0.1363057  0.09045734 0.         0.12589088 0.
 0.13493156 0.12480737 0.09254749 0.07905774 0.1380473  0.
 0.07795461]",1.0453572604972474,1.02875051267226,0.16184680850767846,0.13630570471286774,0.09045733511447906,0.0,0.12589088082313538,0.0,0.1349315643310547,0.12480736523866653,0.09254749119281769,0.0790577381849289,0.13804729282855988,0.0,0.07795461267232895,0.0
63,2014-04-07,"[0.         0.13607693 0.09029268 0.         0.1258392  0.
 0.13501085 0.1248915  0.09235121 0.07954037 0.13796377 0.
 0.07803347]",1.048813197456913,1.0305585522144716,0.009914464535982473,0.1360769271850586,0.09029268473386765,0.0,0.1258392035961151,0.0,0.13501085340976715,0.1248915046453476,0.09235121309757233,0.07954037189483643,0.13796377182006836,0.0,0.07803346961736679,0.0
64,2014-04-08,"[0.         0.13542692 0.09005422 0.         0.12634356 0.
 0.13518187 0.12457044 0.0924641  0.07977694 0.13762854 0.
 0.07855336]",1.0209185697730585,1.0047222716661577,0.006889733197669101,0.13542692363262177,0.0900542214512825,0.0,0.12634356319904327,0.0,0.13518187403678894,0.12457044422626495,0.09246410429477692,0.07977694272994995,0.13762854039669037,0.0,0.07855336368083954,0.0
65,2014-04-09,"[0.         0.13484034 0.09003799 0.         0.12686197 0.
 0.13536786 0.12426128 0.09257373 0.07976557 0.1373276  0.
 0.07896364]",1.0027969055151644,0.9903238663506626,0.014531485830049706,0.13484033942222595,0.0900379940867424,0.0,0.12686197459697723,0.0,0.13536785542964935,0.1242612823843956,0.09257373213768005,0.07976557314395905,0.13732759654521942,0.0,0.07896363735198975,0.0
66,2014-04-10,"[0.         0.13505046 0.08953    0.         0.12706302 0.
 0.13475701 0.1248822  0.09292273 0.07899527 0.13783394 0.
 0.07896537]",1.0069219677669707,0.9930767613180693,0.012942035922468394,0.1350504606962204,0.08952999860048294,0.0,0.12706302106380463,0.0,0.13475701212882996,0.12488219887018204,0.09292273223400116,0.07899526506662369,0.13783393800258636,0.0,0.07896537333726883,0.0
67,2014-04-11,"[0.         0.1353839  0.0901337  0.         0.12654132 0.
 0.13500623 0.12494847 0.09249855 0.07905855 0.13792649 0.
 0.07850277]",1.0147088019301567,1.0010965061348316,0.012984698951277763,0.13538390398025513,0.09013370424509048,0.0,0.12654131650924683,0.0,0.13500623404979706,0.12494847178459167,0.0924985483288765,0.07905855029821396,0.13792648911476135,0.0,0.07850277423858643,0.0
68,2014-04-14,"[0.         0.1353708  0.09063645 0.         0.12623416 0.
 0.13531257 0.12496957 0.09213657 0.07937097 0.13782325 0.
 0.07814561]",0.9879197446243352,0.9754526607174067,0.009167758816741577,0.13537080585956573,0.09063645452260971,0.0,0.12623415887355804,0.0,0.13531257212162018,0.12496957182884216,0.09213656932115555,0.07937096804380417,0.13782325387001038,0.0,0.07814560830593109,0.0
69,2014-04-15,"[0.         0.13547242 0.09083425 0.         0.12606768 0.
 0.13546683 0.12495902 0.09195018 0.07952212 0.13778186 0.
 0.07794563]",0.9953287596758058,0.9807580217244635,0.005340095426899247,0.13547241687774658,0.09083424508571625,0.0,0.12606768310070038,0.0,0.1354668289422989,0.12495902180671692,0.0919501781463623,0.07952211797237396,0.13778185844421387,0.0,0.07794563472270966,0.0
70,2014-04-16,"[0.         0.14704166 0.09961794 0.         0.13585179 0.
 0.14725822 0.13592336 0.09881564 0.08569921 0.14979218 0.
 0.        ]",0.9965551246653581,0.9783531426510909,0.15419846403489318,0.1470416635274887,0.09961794316768646,0.0,0.13585178554058075,0.0,0.1472582221031189,0.1359233558177948,0.09881564229726791,0.08569920808076859,0.14979217946529388,0.0,0.0,0.0
71,2014-04-17,"[0.         0.13589844 0.09093691 0.         0.12593882 0.
 0.13529232 0.12508057 0.09206486 0.0790199  0.13803735 0.
 0.0777308 ]",1.0116579711588976,0.992100467288475,0.15492607834980415,0.1358984410762787,0.09093691408634186,0.0,0.12593881785869598,0.0,0.13529232144355774,0.12508057057857513,0.09206486493349075,0.07901989668607712,0.13803735375404358,0.0,0.07773080468177795,0.0
72,2014-04-21,"[0.         0.13571179 0.09023123 0.         0.12614365 0.
 0.13502227 0.12510657 0.09223416 0.07954052 0.13786834 0.
 0.07814145]",1.0084920897951075,0.9946973737694021,0.0076031484418393564,0.13571178913116455,0.09023123234510422,0.0,0.1261436492204666,0.0,0.13502226769924164,0.1251065731048584,0.09223415702581406,0.07954052090644836,0.13786834478378296,0.0,0.07814145088195801,0.0
73,2014-04-22,"[0.         0.13569778 0.08962791 0.         0.1263963  0.
 0.13475612 0.12493335 0.09257548 0.07981367 0.137693   0.
 0.07850641]",1.013088687675773,0.9996994735498685,0.011638604264226707,0.13569778203964233,0.08962791413068771,0.0,0.1263962984085083,0.0,0.13475611805915833,0.12493334710597992,0.09257547557353973,0.07981366664171219,0.13769300282001495,0.0,0.07850641012191772,0.0
74,2014-04-23,"[0.         0.13576512 0.08999191 0.         0.12615247 0.
 0.13489302 0.12503153 0.09233476 0.07972612 0.13782044 0.
 0.07828465]",1.0234560842558749,1.0096332930272662,0.006940542149520097,0.13576512038707733,0.08999191224575043,0.0,0.12615247070789337,0.0,0.1348930150270462,0.12503153085708618,0.09233476221561432,0.07972612231969833,0.13782043755054474,0.0,0.07828465104103088,0.0
75,2014-04-24,"[0.         0.13570584 0.08970715 0.         0.12624799 0.
 0.13475248 0.1250126  0.09246642 0.07991103 0.13776313 0.
 0.07843334]",1.0234160263689585,1.0114182328762424,0.008256535746084958,0.1357058435678482,0.089707151055336,0.0,0.12624798715114594,0.0,0.13475248217582703,0.12501260638237,0.09246642142534256,0.07991103082895279,0.1377631276845932,0.0,0.07843334227800369,0.0
76,2014-04-25,"[0.         0.13550283 0.08978726 0.         0.12601896 0.
 0.13488822 0.12518178 0.09215292 0.08046596 0.13770755 0.
 0.07829449]",1.022423907350946,1.0069785066738604,0.008640359012108105,0.13550283014774323,0.08978725969791412,0.0,0.1260189563035965,0.0,0.13488821685314178,0.12518177926540375,0.0921529233455658,0.08046596497297287,0.13770754635334015,0.0,0.07829449325799942,0.0
77,2014-04-28,"[0.         0.13505279 0.08969292 0.         0.12587619 0.
 0.1349498  0.1254063  0.09191292 0.08115896 0.13766636 0.
 0.07828376]",1.0068029006150785,0.9901604926106394,0.005198527678958996,0.13505278527736664,0.08969292044639587,0.0,0.12587618827819824,0.0,0.13494980335235596,0.12540629506111145,0.09191291779279709,0.08115895837545395,0.13766635954380035,0.0,0.07828375697135925,0.0
78,2014-04-29,"[0.         0.1349118  0.09031957 0.         0.12566328 0.
 0.1352162  0.12566015 0.09149159 0.08096439 0.13782501 0.
 0.077948  ]",1.00740585680253,0.9920457444669663,0.007558864458416121,0.13491180539131165,0.09031956642866135,0.0,0.12566328048706055,0.0,0.13521620631217957,0.12566015124320984,0.09149158746004105,0.08096439391374588,0.13782501220703125,0.0,0.07794799655675888,0.0
79,2014-04-30,"[0.         0.13493982 0.08984505 0.         0.12573205 0.
 0.13489753 0.12577577 0.09173156 0.08103304 0.13793251 0.
 0.07811271]",1.0132567992423345,0.9926410200545123,0.010617489104974466,0.13493981957435608,0.08984504640102386,0.0,0.12573204934597015,0.0,0.13489753007888794,0.1257757693529129,0.09173155575990677,0.08103303611278534,0.13793250918388367,0.0,0.07811271399259567,0.0
80,2014-05-01,"[0.         0.14585145 0.0986423  0.         0.13568775 0.
 0.14719698 0.13651851 0.09827448 0.08832143 0.14950708 0.
 0.        ]",1.0084943187964235,0.9892885931261451,0.1571876093305714,0.14585144817829132,0.09864230453968048,0.0,0.13568775355815887,0.0,0.14719697833061218,0.13651850819587708,0.09827448427677155,0.08832143247127533,0.149507075548172,0.0,0.0,0.0
81,2014-05-02,"[0.         0.14560783 0.09982958 0.         0.13529946 0.
 0.14784688 0.13639116 0.0975335  0.08803743 0.14945416 0.
 0.        ]",1.0157028117000113,0.9957119085004682,0.014003384424431964,0.1456078290939331,0.09982958436012268,0.0,0.1352994590997696,0.0,0.14784687757492065,0.13639116287231445,0.09753350168466568,0.08803743124008179,0.14945416152477264,0.0,0.0,0.0
82,2014-05-05,"[0.         0.14547315 0.10031919 0.         0.13507706 0.
 0.14825496 0.13627788 0.09711813 0.08807655 0.14940308 0.
 0.        ]",1.0134523077763309,0.9952074611124302,0.01880656551100478,0.1454731523990631,0.10031919181346893,0.0,0.13507705926895142,0.0,0.14825496077537537,0.13627788424491882,0.09711813181638718,0.08807655423879623,0.14940308034420013,0.0,0.0,0.0
83,2014-05-06,"[0.         0.14529598 0.10022328 0.         0.13531157 0.
 0.14830099 0.13622274 0.09727471 0.08802574 0.14934497 0.
 0.        ]",1.0030879775601274,0.9873672744416911,0.007146398095447409,0.14529597759246826,0.10022328048944473,0.0,0.1353115737438202,0.0,0.14830099046230316,0.1362227350473404,0.09727471321821213,0.08802574127912521,0.14934496581554413,0.0,0.0,0.0
84,2014-05-07,"[0.         0.14533073 0.10047743 0.         0.13517982 0.
 0.14821184 0.13661377 0.09709207 0.08745503 0.14963932 0.
 0.        ]",1.006923491996209,0.9925589759672789,0.009485235065181374,0.14533072710037231,0.1004774272441864,0.0,0.1351798176765442,0.0,0.14821183681488037,0.13661377131938934,0.09709206968545914,0.08745503425598145,0.1496393233537674,0.0,0.0,0.0
85,2014-05-08,"[0.         0.14474824 0.10299865 0.         0.13387679 0.
 0.14961827 0.13690595 0.09477912 0.08726943 0.14980352 0.
 0.        ]",1.0056182359559769,0.992223029302628,0.012895980277483739,0.1447482407093048,0.10299865156412125,0.0,0.13387678563594818,0.0,0.1496182680130005,0.1369059532880783,0.0947791188955307,0.08726942539215088,0.1498035192489624,0.0,0.0,0.0
86,2014-05-09,"[0.         0.14514884 0.10245928 0.         0.13396929 0.
 0.14931959 0.13675608 0.09520749 0.08739052 0.14974888 0.
 0.        ]",1.0125348477151097,0.9974207734660411,0.014096427498213179,0.1451488435268402,0.10245928168296814,0.0,0.1339692920446396,0.0,0.149319589138031,0.1367560774087906,0.09520749002695084,0.08739051967859268,0.14974887669086456,0.0,0.0,0.0
87,2014-05-12,"[0.         0.14502458 0.10339567 0.         0.13347489 0.
 0.1497337  0.13694575 0.09435913 0.08716264 0.14990367 0.
 0.        ]",1.008063628535432,0.9941728491074845,0.005939254948136185,0.14502458274364471,0.10339567065238953,0.0,0.13347488641738892,0.0,0.14973370730876923,0.13694575428962708,0.0943591296672821,0.08716264367103577,0.14990366995334625,0.0,0.0,0.0
88,2014-05-13,"[0.         0.14524549 0.10252515 0.         0.13375866 0.
 0.14920154 0.13699248 0.09503017 0.08738352 0.14986297 0.
 0.        ]",1.0230335376160298,1.0068769237285877,0.006759114190249219,0.1452454924583435,0.10252515226602554,0.0,0.13375866413116455,0.0,0.14920154213905334,0.13699248433113098,0.09503016620874405,0.08738352358341217,0.14986297488212585,0.0,0.0,0.0
89,2014-05-14,"[0.         0.15816568 0.11629017 0.         0.14436592 0.
 0.16322137 0.15105452 0.10132052 0.         0.1655818  0.
 0.        ]",1.0304741029026794,1.015865647228281,0.17756553711191359,0.15816567838191986,0.11629016697406769,0.0,0.14436592161655426,0.0,0.16322137415409088,0.1510545164346695,0.10132052004337311,0.0,0.16558179259300232,0.0,0.0,0.0
90,2014-05-15,"[0.         0.15812811 0.11727579 0.         0.14382893 0.
 0.16341347 0.15099697 0.10059856 0.         0.16575822 0.
 0.        ]",1.0317646181826723,1.0137272288717878,0.009881867620790017,0.15812811255455017,0.11727578938007355,0.0,0.14382892847061157,0.0,0.16341346502304077,0.15099696815013885,0.10059855878353119,0.0,0.16575822234153748,0.0,0.0,0.0
91,2014-05-16,"[0.         0.15302391 0.12312201 0.         0.14283605 0.
 0.1683571  0.15042229 0.09676169 0.         0.16547698 0.
 0.        ]",1.0215894608184952,0.9988301657081724,0.02874144824076887,0.15302391350269318,0.12312200665473938,0.0,0.1428360491991043,0.0,0.16835710406303406,0.15042228996753693,0.09676168859004974,0.0,0.1654769778251648,0.0,0.0,0.0
92,2014-05-19,"[0.         0.13372768 0.08729488 0.         0.12766966 0.
 0.13281779 0.12969539 0.09241741 0.07855949 0.13958423 0.
 0.07823348]",1.017425763480121,0.9938154115393523,0.3203560807123209,0.13372768461704254,0.08729487657546997,0.0,0.12766966223716736,0.0,0.13281778991222382,0.12969538569450378,0.092417411506176,0.07855948805809021,0.1395842283964157,0.0,0.07823348045349121,0.0
93,2014-05-20,"[0.         0.13121386 0.08934814 0.         0.12782437 0.
 0.13324507 0.12918697 0.09239748 0.08029368 0.1380517  0.
 0.07843873]",1.01820733924017,0.9932070356221867,0.01037030897997161,0.13121385872364044,0.08934813737869263,0.0,0.12782436609268188,0.0,0.1332450658082962,0.1291869729757309,0.09239748120307922,0.0802936777472496,0.13805170357227325,0.0,0.07843872904777527,0.0
94,2014-05-21,"[0.         0.1316379  0.08930869 0.         0.12776706 0.
 0.13310294 0.12918477 0.09239441 0.08004422 0.13812451 0.
 0.07843547]",1.027236585427357,1.0024378370008822,0.005009005461294404,0.13163790106773376,0.08930869400501251,0.0,0.12776705622673035,0.0,0.13310293853282928,0.1291847676038742,0.09239441156387329,0.080044224858284,0.1381245106458664,0.0,0.07843547314405441,0.0
95,2014-05-22,"[0.         0.13153791 0.08941194 0.         0.12784742 0.
 0.13318112 0.1290861  0.092408   0.0799925  0.13804305 0.
 0.07849195]",1.0173342885914811,0.9922010571152909,0.004122104641943325,0.13153791427612305,0.08941194415092468,0.0,0.12784741818904877,0.0,0.1331811249256134,0.12908610701560974,0.09240800142288208,0.07999250292778015,0.13804304599761963,0.0,0.0784919485449791,0.0
96,2014-05-23,"[0.         0.1316049  0.08951166 0.         0.1278013  0.
 0.13306089 0.12904036 0.09242554 0.08006755 0.13795552 0.
 0.07853232]",1.0217998309607372,0.9957399455867678,0.004239720477684109,0.1316048949956894,0.08951166272163391,0.0,0.1278012990951538,0.0,0.13306088745594025,0.12904036045074463,0.09242554008960724,0.08006754517555237,0.13795551657676697,0.0,0.07853231579065323,0.0
97,2014-05-27,"[0.         0.13157636 0.08941066 0.         0.12775798 0.
 0.13308157 0.12916638 0.09238535 0.08005846 0.13808018 0.
 0.07848305]",1.0229576451816516,0.9971027063428234,0.005681913203943601,0.13157635927200317,0.08941065520048141,0.0,0.1277579814195633,0.0,0.1330815702676773,0.129166379570961,0.09238535165786743,0.08005846291780472,0.1380801796913147,0.0,0.07848304510116577,0.0
98,2014-05-28,"[0.         0.13156384 0.08921637 0.         0.12768506 0.
 0.13303532 0.12927344 0.09238838 0.0801988  0.13817906 0.
 0.07845973]",1.0307745868281104,1.0050811517226779,0.004470135508846772,0.13156384229660034,0.08921636641025543,0.0,0.1276850551366806,0.0,0.1330353170633316,0.1292734444141388,0.09238838404417038,0.08019880205392838,0.13817906379699707,0.0,0.078459732234478,0.0
99,2014-05-29,"[0.         0.13157713 0.08877622 0.         0.12750217 0.
 0.13302734 0.12961397 0.09234165 0.08030775 0.13855419 0.
 0.0782996 ]",1.0334348536512525,1.0070116916501577,0.009429452066403866,0.13157713413238525,0.08877621591091156,0.0,0.1275021731853485,0.0,0.1330273449420929,0.1296139657497406,0.09234165400266647,0.08030775189399719,0.138554185628891,0.0,0.07829960435628891,0.0
100,2014-05-30,"[0.         0.13150147 0.0890682  0.         0.12749527 0.
 0.13298762 0.12945019 0.09234162 0.080433   0.13830881 0.
 0.07841385]",1.035880634031489,1.009090538580601,0.007031715414772162,0.1315014660358429,0.08906819671392441,0.0,0.12749527394771576,0.0,0.1329876184463501,0.12945018708705902,0.09234161674976349,0.08043299615383148,0.1383088082075119,0.0,0.07841385155916214,0.0
101,2014-06-02,"[0.         0.13133363 0.08890973 0.         0.12761706 0.
 0.1331526  0.12943833 0.09226049 0.0805217  0.13834287 0.
 0.07842354]",1.030999864773242,1.0057826610141205,0.005544796781477913,0.1313336342573166,0.08890973031520844,0.0,0.12761706113815308,0.0,0.13315260410308838,0.12943832576274872,0.09226048737764359,0.08052170276641846,0.13834287226200104,0.0,0.07842353731393814,0.0
102,2014-06-03,"[0.         0.13128102 0.08898626 0.         0.12758078 0.
 0.13313109 0.12945896 0.09223472 0.08057595 0.13831326 0.
 0.07843795]",1.03390047810189,1.0086058416724204,0.00656852642886997,0.1312810182571411,0.08898626267910004,0.0,0.12758077681064606,0.0,0.13313108682632446,0.1294589638710022,0.09223472326993942,0.08057595044374466,0.13831326365470886,0.0,0.07843794673681259,0.0
103,2014-06-04,"[0.         0.13121882 0.0891803  0.         0.12757294 0.
 0.13307483 0.12938553 0.09222266 0.08065427 0.1381676  0.
 0.07852306]",1.0291144881670078,1.0036005411369084,0.005582730100937678,0.131218820810318,0.08918029814958572,0.0,0.1275729387998581,0.0,0.1330748349428177,0.12938553094863892,0.092222660779953,0.08065427094697952,0.138167604804039,0.0,0.07852306216955185,0.0
104,2014-06-05,"[0.         0.13110615 0.08923677 0.         0.12754178 0.
 0.13313012 0.12946132 0.09215171 0.08064675 0.13820975 0.
 0.07851566]",1.0296527169229903,1.0040844968739981,0.00958790957533833,0.1311061531305313,0.08923676609992981,0.0,0.12754178047180176,0.0,0.13313011825084686,0.12946131825447083,0.0921517089009285,0.08064674586057663,0.1382097452878952,0.0,0.0785156637430191,0.0
