,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
834,2017-04-28,"[0.21010031 0.         0.         0.12063599 0.         0.
 0.07550048 0.14757929 0.14433876 0.10505973 0.         0.19678542
 0.        ]",0.820169174575001,1.1784723237774655,0.008482146692716061,0.0,0.0,0.12063599374511577,0.0,0.0,0.0755004844229171,0.14757929252522786,0.1443387639990027,0.10505973227110457,0.0,0.19678542017461492,0.0,0.21010031286201714
835,2017-05-01,"[0.2110532  0.         0.         0.12058049 0.         0.
 0.07422414 0.14849107 0.14311692 0.10521558 0.         0.19731862
 0.        ]",0.8155001273020861,1.177052046952442,0.005135425469704136,0.0,0.0,0.12058048631352479,0.0,0.0,0.07422413502357338,0.14849106792890404,0.1431169166571941,0.10521557817553201,0.0,0.19731861567019252,0.0,0.21105320023107918
836,2017-05-02,"[0.21163849 0.         0.         0.12088458 0.         0.
 0.07356868 0.1490873  0.14220854 0.10500701 0.         0.19760538
 0.        ]",0.8133943094036056,1.1721492232605932,0.007843038728241603,0.0,0.0,0.12088458209447525,0.0,0.0,0.07356868147390257,0.14908730302117115,0.14220854217862208,0.10500701331860458,0.0,0.19760538355260032,0.0,0.21163849436062396
837,2017-05-03,"[0.21209453 0.         0.         0.12044336 0.         0.
 0.07319757 0.14945165 0.14156261 0.10525642 0.         0.19799386
 0.        ]",0.8246877743002388,1.1796450944787669,0.020231714192882277,0.0,0.0,0.12044336174230733,0.0,0.0,0.07319757198479002,0.14945164647776055,0.14156260666544887,0.10525642463647733,0.0,0.19799386344226477,0.0,0.2120945250509511
838,2017-05-04,"[0.21265983 0.         0.         0.12008124 0.         0.
 0.07228459 0.15043852 0.13995345 0.10594605 0.         0.19863632
 0.        ]",0.8281757351671647,1.1837812757524793,0.014915357014228262,0.0,0.0,0.12008124476355483,0.0,0.0,0.07228458504469454,0.15043851659757643,0.1399534519313868,0.10594604810085112,0.0,0.19863632272443912,0.0,0.21265983083749707
839,2017-05-05,"[0.21272747 0.         0.         0.12045278 0.         0.
 0.07233026 0.15043662 0.13968349 0.10570781 0.         0.19866156
 0.        ]",0.8195843197407193,1.1717560188237708,0.011962065167614638,0.0,0.0,0.12045278175635458,0.0,0.0,0.0723302643158965,0.15043661653479762,0.1396834944961585,0.10570780744902537,0.0,0.19866156461775605,0.0,0.21272747083001134
840,2017-05-08,"[0.21344203 0.         0.         0.12229688 0.         0.
 0.07059096 0.15209567 0.13773279 0.10530065 0.         0.19854102
 0.        ]",0.822511950006866,1.1801940983089694,0.009616841285729066,0.0,0.0,0.12229687845961952,0.0,0.0,0.07059095804664946,0.15209567497764562,0.1377327905767617,0.10530065023289466,0.0,0.19854101729965817,0.0,0.21344203040677082
841,2017-05-09,"[0.21444782 0.         0.         0.12226039 0.         0.
 0.06912445 0.15354162 0.1359968  0.10566144 0.         0.19896748
 0.        ]",0.8214011610616684,1.1825278241974637,0.010605306512944307,0.0,0.0,0.1222603872722837,0.0,0.0,0.06912445140473471,0.15354161864167365,0.1359968024318514,0.10566144461694445,0.0,0.19896747943824247,0.0,0.21444781619426975
842,2017-05-10,"[0.21487324 0.         0.         0.12203867 0.         0.
 0.06852686 0.15419841 0.13533414 0.10576155 0.         0.19926714
 0.        ]",0.8192988582401761,1.1820151760064528,0.004261716891670833,0.0,0.0,0.12203866762106093,0.0,0.0,0.06852685843284685,0.15419841106870338,0.13533413622864982,0.10576155124961367,0.0,0.19926713543657432,0.0,0.21487323996255106
843,2017-05-11,"[0.21430956 0.         0.         0.12264524 0.         0.
 0.06905705 0.15404811 0.13624502 0.10493114 0.         0.19876388
 0.        ]",0.8199926028713429,1.1750553980825253,0.010800360720152974,0.0,0.0,0.122645237504379,0.0,0.0,0.0690570488754855,0.15404811032631152,0.1362450212757567,0.10493114195883148,0.0,0.19876388135967568,0.0,0.2143095586995602
844,2017-05-12,"[0.10543195 0.         0.         0.29724648 0.         0.12525483
 0.12084974 0.         0.11283093 0.         0.         0.23838606
 0.        ]",0.8099180257374684,1.1780769649705645,0.6751919034295496,0.0,0.0,0.2972464822302438,0.0,0.12525483126998832,0.12084974463792945,0.0,0.11283092675364959,0.0,0.0,0.2383860631847514,0.0,0.10543195192343748
845,2017-05-15,"[0.         0.         0.         0.36032518 0.         0.14465139
 0.12959611 0.         0.11263447 0.         0.         0.25279285
 0.        ]",0.8099317294055204,1.1773076113985748,0.10531912992817495,0.0,0.0,0.3603251769576054,0.0,0.14465138701128863,0.1295961125156363,0.0,0.11263447356522749,0.0,0.0,0.2527928499502421,0.0,0.0
846,2017-05-16,"[0.         0.         0.         0.3765518  0.         0.14042519
 0.12361197 0.         0.10901992 0.         0.         0.25039112
 0.        ]",0.807051402618711,1.177252380332895,0.031480010275781053,0.0,0.0,0.3765518036047836,0.0,0.14042518544052074,0.12361197099391873,0.0,0.10901992326874868,0.0,0.0,0.25039111669202824,0.0,0.0
847,2017-05-17,"[0.         0.1546822  0.         0.37481491 0.15374029 0.
 0.         0.         0.         0.         0.         0.19400757
 0.12275503]",0.805536958589814,1.18519419410582,0.8623550391716699,0.15468219731150626,0.0,0.37481490729011874,0.15374028932039785,0.0,0.0,0.0,0.0,0.0,0.0,0.1940075731240462,0.12275503295393086,0.0
848,2017-05-18,"[0.         0.1686483  0.         0.35617867 0.16578226 0.
 0.         0.         0.         0.         0.         0.18595441
 0.12343636]",0.7929505129135391,1.1953117443127192,0.05014596181088654,0.16864829538847578,0.0,0.3561786716472769,0.16578225970209215,0.0,0.0,0.0,0.0,0.0,0.0,0.18595441360316786,0.12343635965898728,0.0
849,2017-05-19,"[0.         0.17292954 0.         0.34902133 0.16708426 0.
 0.         0.         0.         0.         0.         0.18443067
 0.1265342 ]",0.7703612266085579,1.1704859840190123,0.024194193873630115,0.17292954463012797,0.0,0.34902133239830613,0.16708425570157723,0.0,0.0,0.0,0.0,0.0,0.0,0.18443067210507205,0.12653419516491668,0.0
850,2017-05-22,"[0.         0.17169535 0.         0.34821563 0.16959763 0.
 0.         0.         0.         0.         0.         0.18230609
 0.12818531]",0.763421877643989,1.16647339903638,0.02004401885576626,0.1716953467389542,0.0,0.3482156272305312,0.16959762749839996,0.0,0.0,0.0,0.0,0.0,0.0,0.1823060853958503,0.12818531313626438,0.0
851,2017-05-23,"[0.         0.16971564 0.         0.34852857 0.17203196 0.
 0.         0.         0.         0.         0.         0.18177122
 0.1279526 ]",0.769047875305142,1.178725104041758,0.018425303997547687,0.1697156421976767,0.0,0.3485285730132385,0.17203196355598738,0.0,0.0,0.0,0.0,0.0,0.0,0.1817712228473944,0.127952598385703,0.0
852,2017-05-24,"[0.         0.16832739 0.         0.34919085 0.17320495 0.
 0.         0.         0.         0.         0.         0.18104488
 0.12823193]",0.7668168938790526,1.1785155534704657,0.005405154434619863,0.16832738633616795,0.0,0.34919085261368066,0.17320494696789546,0.0,0.0,0.0,0.0,0.0,0.0,0.18104488428396645,0.12823192979828946,0.0
853,2017-05-25,"[0.         0.16651765 0.         0.34999012 0.17491532 0.
 0.         0.         0.         0.         0.         0.18000871
 0.1285682 ]",0.7668769652454425,1.175382570527984,0.024868374207183658,0.16651765127288268,0.0,0.3499901171258587,0.17491532411510619,0.0,0.0,0.0,0.0,0.0,0.0,0.18000870782804168,0.1285681996581108,0.0
854,2017-05-26,"[0.         0.16683444 0.         0.34949159 0.17480719 0.
 0.         0.         0.         0.         0.         0.17994748
 0.1289193 ]",0.7587889303071038,1.1833645560956436,0.019074930730426792,0.16683444008871018,0.0,0.349491590648063,0.17480718923773472,0.0,0.0,0.0,0.0,0.0,0.0,0.17994747917652282,0.12891930084896916,0.0
855,2017-05-30,"[0.         0.16665262 0.         0.3494559  0.17533842 0.
 0.         0.         0.         0.         0.         0.1793253
 0.12922776]",0.7430912510923718,1.1769800863091826,0.02067670788370815,0.16665262168757075,0.0,0.3494559037240333,0.1753384159132645,0.0,0.0,0.0,0.0,0.0,0.0,0.17932529634762417,0.12922776232750738,0.0
856,2017-05-31,"[0.         0.16731535 0.         0.34888983 0.17510868 0.
 0.         0.         0.         0.         0.         0.17914244
 0.1295437 ]",0.7439807222780715,1.1814471929781472,0.0063922629878441495,0.1673153474913547,0.0,0.34888983271649293,0.17510868033021998,0.0,0.0,0.0,0.0,0.0,0.0,0.17914244202746266,0.12954369743446967,0.0
857,2017-06-01,"[0.         0.16761779 0.         0.34861402 0.17555961 0.
 0.         0.         0.         0.         0.         0.1782215
 0.12998708]",0.7434771318206278,1.176979621807247,0.01126657865573144,0.1676177854829662,0.0,0.34861402160668137,0.17555960793253797,0.0,0.0,0.0,0.0,0.0,0.0,0.17822150426048802,0.1299870807173265,0.0
858,2017-06-02,"[0.         0.18654845 0.         0.3381151  0.16350196 0.
 0.         0.         0.         0.         0.         0.18507101
 0.12676349]",0.7451647471137666,1.184343399234591,0.054139743908659776,0.18654844808963952,0.0,0.3381150989104232,0.16350195589965927,0.0,0.0,0.0,0.0,0.0,0.0,0.18507101100001763,0.1267634861002603,0.0
859,2017-06-05,"[0.         0.18990927 0.         0.33519109 0.16180334 0.
 0.         0.         0.         0.         0.         0.18630147
 0.12679483]",0.7610554867453576,1.1979160313828843,0.0047121368536614805,0.18990926746813122,0.0,0.33519108750382637,0.1618033446856523,0.0,0.0,0.0,0.0,0.0,0.0,0.18630146913902715,0.12679483120336302,0.0
860,2017-06-06,"[0.         0.19098799 0.         0.33399818 0.16178613 0.
 0.         0.         0.         0.         0.         0.18659054
 0.12663716]",0.7788134342524871,1.2065489327366012,0.01919907237452166,0.19098799091239657,0.0,0.33399818292761524,0.16178612794566286,0.0,0.0,0.0,0.0,0.0,0.0,0.18659054000263206,0.12663715821169325,0.0
861,2017-06-07,"[0.         0.19071666 0.         0.33372418 0.16282543 0.
 0.         0.         0.         0.         0.         0.18573091
 0.12700282]",0.7713025461255701,1.2011462553358476,0.012180761258207162,0.19071666040738156,0.0,0.33372417647568764,0.16282543469676808,0.0,0.0,0.0,0.0,0.0,0.0,0.1857309091461442,0.12700281927401852,0.0
862,2017-06-08,"[0.         0.1904771  0.         0.3334999  0.16370288 0.
 0.         0.         0.         0.         0.         0.18482622
 0.1274939 ]",0.7791380051509552,1.2078257491805138,0.018383600162880098,0.19047710098005832,0.0,0.33349989506904254,0.16370288187919085,0.0,0.0,0.0,0.0,0.0,0.0,0.1848262175389027,0.12749390453280554,0.0
863,2017-06-09,"[0.         0.19133353 0.         0.33295105 0.16392381 0.
 0.         0.         0.         0.         0.         0.18380881
 0.1279828 ]",0.7751650130540342,1.201846340728002,0.014148881372142846,0.19133353415038395,0.0,0.3329510513769205,0.16392380569319637,0.0,0.0,0.0,0.0,0.0,0.0,0.18380880600308508,0.1279828027764141,0.0
864,2017-06-12,"[0.         0.1905926  0.         0.33295335 0.16544251 0.
 0.         0.         0.         0.         0.         0.18279122
 0.12822033]",0.7860891635770324,1.205417917584439,0.01697106703395146,0.19059259738402246,0.0,0.3329533471147974,0.16544251037822602,0.0,0.0,0.0,0.0,0.0,0.0,0.18279122002811277,0.12822032509484133,0.0
865,2017-06-13,"[0.         0.19169482 0.         0.33211496 0.1655672  0.
 0.         0.         0.         0.         0.         0.18195398
 0.12866904]",0.787183805210895,1.2019369124303152,0.019624769190022803,0.1916948150240451,0.0,0.3321149638841293,0.16556719700868971,0.0,0.0,0.0,0.0,0.0,0.0,0.18195397909633843,0.12866904498679732,0.0
866,2017-06-14,"[0.         0.19331328 0.         0.33102181 0.16499182 0.
 0.         0.         0.         0.         0.         0.1812273
 0.12944578]",0.7703895851025255,1.1977439248663146,0.022944587564957125,0.19331327749300417,0.0,0.3310218143725168,0.16499182199418935,0.0,0.0,0.0,0.0,0.0,0.0,0.18122730458251465,0.12944578155777492,0.0
867,2017-06-15,"[0.         0.19297611 0.         0.33073029 0.16679942 0.
 0.         0.         0.         0.         0.         0.17931805
 0.13017613]",0.7690234699795242,1.1943576671033196,0.007985993539991798,0.19297611146478377,0.0,0.33073029312108204,0.16679942313047685,0.0,0.0,0.0,0.0,0.0,0.0,0.1793180460415911,0.13017612624206626,0.0
868,2017-06-16,"[0.         0.19267434 0.         0.33043838 0.16885226 0.
 0.         0.         0.         0.         0.         0.17727287
 0.13076214]",0.765853471179148,1.189283882030736,0.02033669425255849,0.19267434086679056,0.0,0.3304383832730444,0.1688522636986803,0.0,0.0,0.0,0.0,0.0,0.0,0.17727287141278628,0.13076214074869838,0.0
869,2017-06-19,"[0.         0.19005611 0.         0.33096162 0.17295547 0.
 0.         0.         0.         0.         0.         0.17417522
 0.13185157]",0.7844568312049365,1.185225378691545,0.061853120152109614,0.19005610828988864,0.0,0.3309616244247924,0.1729554707836078,0.0,0.0,0.0,0.0,0.0,0.0,0.174175221777394,0.13185157472431722,0.0
870,2017-06-20,"[0.         0.19048565 0.         0.33040945 0.17497378 0.
 0.         0.         0.         0.         0.         0.17108412
 0.133047  ]",0.7823795754087133,1.194883232772552,0.022537590835285948,0.19048565391926578,0.0,0.3304094490670877,0.1749737823189145,0.0,0.0,0.0,0.0,0.0,0.0,0.1710841196076305,0.13304699508710144,0.0
871,2017-06-21,"[0.         0.1913389  0.         0.32921242 0.17806504 0.
 0.         0.         0.         0.         0.         0.16732692
 0.13405672]",0.7817078359813181,1.1926575668847872,0.020835022058970476,0.19133889993318304,0.0,0.3292124222834818,0.1780650391148315,0.0,0.0,0.0,0.0,0.0,0.0,0.16732691525875446,0.13405672340974928,0.0
872,2017-06-22,"[0.         0.19089319 0.         0.3284831  0.18239855 0.
 0.         0.         0.         0.         0.         0.16288448
 0.13534067]",0.7721018946663242,1.1901328496945276,0.014938047208186228,0.19089319079349765,0.0,0.32848310061394614,0.18239855347295028,0.0,0.0,0.0,0.0,0.0,0.0,0.16288448461334204,0.135340670506264,0.0
873,2017-06-23,"[0.         0.19059365 0.         0.32732951 0.1872457  0.
 0.         0.         0.         0.         0.         0.1579111
 0.13692004]",0.7707616463957341,1.1895402439163343,0.029324646829843898,0.19059364823280756,0.0,0.3273295108349735,0.18724569531669116,0.0,0.0,0.0,0.0,0.0,0.0,0.15791110282529003,0.13692004279023776,0.0
874,2017-06-26,"[0.         0.19191396 0.         0.32509696 0.19226853 0.
 0.         0.         0.         0.         0.         0.15186855
 0.138852  ]",0.7697088711935897,1.188170466738321,0.015811335668181103,0.1919139633232271,0.0,0.32509695923173176,0.19226852851283702,0.0,0.0,0.0,0.0,0.0,0.0,0.1518685479066649,0.1388520010255393,0.0
875,2017-06-27,"[0.         0.19234461 0.         0.32243914 0.19964439 0.
 0.         0.         0.         0.         0.         0.14421627
 0.14135559]",0.7641754482722174,1.1907505602003354,0.025789342705180213,0.19234460706883566,0.0,0.32243914048669087,0.19964438657416453,0.0,0.0,0.0,0.0,0.0,0.0,0.14421627464422218,0.14135559122608682,0.0
876,2017-06-28,"[0.         0.17475546 0.         0.2908551  0.19075304 0.
 0.         0.         0.0879828  0.         0.         0.1253063
 0.1303473 ]",0.7696995335154854,1.1913166738058085,0.1759655965632335,0.17475546441067202,0.0,0.2908551034146653,0.19075303774087934,0.0,0.0,0.0,0.0879827982816167,0.0,0.0,0.12530629541205476,0.13034730074011186,0.0
877,2017-06-29,"[0.         0.15422266 0.         0.28193665 0.20651633 0.
 0.         0.         0.10254013 0.         0.         0.13073689
 0.12404735]",0.7685539661760196,1.1850139384824347,0.07162688528418203,0.15422265932256585,0.0,0.2819366487719712,0.20651633160748364,0.0,0.0,0.0,0.10254012544921759,0.0,0.0,0.1307368860320221,0.12404734881673952,0.0
878,2017-06-30,"[0.         0.13412996 0.         0.27594685 0.23987485 0.10439332
 0.         0.         0.11517007 0.         0.         0.13048495
 0.        ]",0.7675691446387348,1.1932865089653577,0.2906486067887294,0.13412995910574402,0.0,0.2759468525148044,0.23987485367177352,0.10439332015150742,0.0,0.0,0.11517006939934354,0.0,0.0,0.13048494515682704,0.0,0.0
879,2017-07-03,"[0.         0.25901137 0.         0.34008655 0.23692497 0.
 0.         0.         0.         0.         0.         0.16397711
 0.        ]",0.7588511971617908,1.1825295889031677,0.43760203842389767,0.25901137061794277,0.0,0.34008654863288185,0.23692497369377521,0.0,0.0,0.0,0.0,0.0,0.0,0.1639771070554001,0.0,0.0
880,2017-07-05,"[0.         0.20678986 0.         0.36759696 0.20923782 0.
 0.         0.         0.         0.         0.         0.21637536
 0.        ]",0.7590665535779099,1.1879497211834773,0.15371095432569193,0.20678985788769536,0.0,0.36759695936680004,0.20923782293031715,0.0,0.0,0.0,0.0,0.0,0.0,0.21637535981518755,0.0,0.0
881,2017-07-06,"[0.         0.16188571 0.         0.34912208 0.1822523  0.
 0.         0.         0.         0.         0.         0.21200403
 0.09473588]",0.7572065921477007,1.1884602991967157,0.18947176318027678,0.16188570510941955,0.0,0.3491220849494791,0.1822522997178403,0.0,0.0,0.0,0.0,0.0,0.0,0.2120040286331226,0.09473588159013827,0.0
882,2017-07-07,"[0.         0.15716637 0.         0.34530568 0.18293377 0.
 0.         0.         0.         0.         0.         0.20257107
 0.11202311]",0.7455796975602601,1.1759325697120548,0.03391576241093891,0.15716637158506233,0.0,0.3453056813747708,0.1829337710188167,0.0,0.0,0.0,0.0,0.0,0.0,0.20257106857391377,0.1120231074474363,0.0
883,2017-07-10,"[0.         0.15818914 0.         0.3435497  0.18660315 0.
 0.         0.         0.         0.         0.         0.19340382
 0.11825419]",0.7501070661904222,1.1770874971398533,0.027728672042575064,0.15818914060255002,0.0,0.343549697699188,0.18660314569935874,0.0,0.0,0.0,0.0,0.0,0.0,0.19340382343862897,0.11825419256027439,0.0
884,2017-07-11,"[0.         0.15956924 0.         0.34250564 0.18990134 0.
 0.         0.         0.         0.         0.         0.18622885
 0.12179493]",0.7542615708442754,1.180601051814006,0.0168098531172495,0.15956923908319876,0.0,0.34250563929441,0.18990134119649982,0.0,0.0,0.0,0.0,0.0,0.0,0.18622884889835076,0.12179493152754053,0.0
885,2017-07-12,"[0.         0.16053943 0.         0.34184812 0.1929038  0.
 0.         0.         0.         0.         0.         0.18036668
 0.12434197]",0.7565496301769994,1.1766419542838393,0.011440267941516341,0.16053943196971523,0.0,0.3418481198982096,0.19290380049940048,0.0,0.0,0.0,0.0,0.0,0.0,0.1803666823415767,0.12434196529109794,0.0
886,2017-07-13,"[0.         0.16291872 0.         0.34041591 0.19441488 0.
 0.         0.         0.         0.         0.         0.17594548
 0.126305  ]",0.7627694972373997,1.1861762049484772,0.01806793509648935,0.16291872451443648,0.0,0.34041591386883335,0.19441488434947993,0.0,0.0,0.0,0.0,0.0,0.0,0.17594547963704138,0.12630499763020878,0.0
887,2017-07-14,"[0.         0.16248498 0.         0.34055564 0.19685714 0.
 0.         0.         0.         0.         0.         0.17207561
 0.12802663]",0.7747633048058867,1.1949981821263365,0.014549382245929415,0.16248497586096877,0.0,0.3405556432309497,0.1968571437040357,0.0,0.0,0.0,0.0,0.0,0.0,0.1720756115767796,0.12802662562726622,0.0
888,2017-07-17,"[0.         0.16416287 0.         0.33945019 0.19737484 0.
 0.         0.         0.         0.         0.         0.17048613
 0.12852597]",0.7627161943414884,1.1879529934367787,0.013638834360855778,0.16416286748479905,0.0,0.3394501857870846,0.19737484012997433,0.0,0.0,0.0,0.0,0.0,0.0,0.17048613217974573,0.12852597441839614,0.0
889,2017-07-18,"[0.         0.16521765 0.         0.3387717  0.19779662 0.
 0.         0.         0.         0.         0.         0.16863725
 0.12957679]",0.7676615390959298,1.1931716006836954,0.0033669861407688573,0.16521764871015193,0.0,0.33877169973601573,0.1977966164198646,0.0,0.0,0.0,0.0,0.0,0.0,0.16863724690350712,0.1295767882304605,0.0
890,2017-07-19,"[0.         0.16602241 0.         0.33831373 0.19882612 0.
 0.         0.         0.         0.         0.         0.1665234
 0.13031433]",0.7695255710303761,1.184702745488021,0.009411403336400254,0.16602241240902973,0.0,0.33831373110688473,0.1988261214963637,0.0,0.0,0.0,0.0,0.0,0.0,0.16652340306114202,0.13031433192657982,0.0
891,2017-07-20,"[0.         0.16676734 0.         0.33789156 0.19917838 0.
 0.         0.         0.         0.         0.         0.16501909
 0.13114363]",0.7631944671010503,1.182229196414253,0.008306292536108845,0.16676734316174527,0.0,0.3378915599360175,0.1991783809678583,0.0,0.0,0.0,0.0,0.0,0.0,0.1650190879468527,0.13114362798752624,0.0
892,2017-07-21,"[0.         0.16780863 0.         0.33718756 0.1994192  0.
 0.         0.         0.         0.         0.         0.16420525
 0.13137937]",0.7724314838132172,1.1827725150921977,0.012652527487957754,0.16780862661369414,0.0,0.33718755545142454,0.19941920217382317,0.0,0.0,0.0,0.0,0.0,0.0,0.1642052473337515,0.13137936842730666,0.0
893,2017-07-24,"[0.         0.16808928 0.         0.33694    0.19984562 0.
 0.         0.         0.         0.         0.         0.16350571
 0.1316194 ]",0.7782146309865848,1.189817335571346,0.005583181183117486,0.16808927618473937,0.0,0.3369399964541454,0.19984561993170208,0.0,0.0,0.0,0.0,0.0,0.0,0.16350570579843987,0.1316194016309733,0.0
894,2017-07-25,"[0.         0.16835216 0.         0.33667615 0.19996034 0.
 0.         0.         0.         0.         0.         0.16325268
 0.13175868]",0.7626806459195764,1.1804374072397912,0.010131492628552619,0.16835215850762453,0.0,0.3366761519096318,0.19996033567631147,0.0,0.0,0.0,0.0,0.0,0.0,0.16325267696094656,0.13175867694548557,0.0
895,2017-07-26,"[0.         0.16914587 0.         0.33617101 0.20004681 0.
 0.         0.         0.         0.         0.         0.16265713
 0.13197917]",0.7559876319531599,1.1804516727934156,0.015153695883442592,0.16914587089519464,0.0,0.3361710099768091,0.20004681279693715,0.0,0.0,0.0,0.0,0.0,0.0,0.16265713175620417,0.13197917457485506,0.0
896,2017-07-27,"[0.         0.1681618  0.         0.33675532 0.2012458  0.
 0.         0.         0.         0.         0.         0.1616402
 0.13219687]",0.7647522694318588,1.1836951832421403,0.015352079478871156,0.1681618045558095,0.0,0.33675532298417576,0.20124579920595712,0.0,0.0,0.0,0.0,0.0,0.0,0.1616402000889775,0.13219687316508025,0.0
897,2017-07-28,"[0.         0.16921752 0.         0.33616149 0.20082219 0.
 0.         0.         0.         0.         0.         0.16133328
 0.13246552]",0.7606011640018708,1.183175654486976,0.006028422649933696,0.16921751516013384,0.0,0.3361614946917368,0.2008221889324498,0.0,0.0,0.0,0.0,0.0,0.0,0.16133328417902837,0.13246551703665116,0.0
898,2017-07-31,"[0.         0.17044296 0.         0.33542025 0.20040997 0.
 0.         0.         0.         0.         0.         0.16118294
 0.13254388]",0.7627923913683669,1.176595748612549,0.005267396895860144,0.1704429577992335,0.0,0.3354202522224104,0.20040997131304247,0.0,0.0,0.0,0.0,0.0,0.0,0.16118293905924647,0.13254387960606723,0.0
899,2017-08-01,"[0.         0.16988459 0.         0.33569326 0.20140585 0.
 0.         0.         0.         0.         0.         0.16005034
 0.13296596]",0.7478162202526686,1.163271284148383,0.01294304425446316,0.16988458874773935,0.0,0.3356932587174451,0.20140584919873925,0.0,0.0,0.0,0.0,0.0,0.0,0.16005034087520542,0.1329659624608709,0.0
900,2017-08-02,"[0.         0.17010285 0.         0.33555722 0.2016411  0.
 0.         0.         0.         0.         0.         0.15966208
 0.13303674]",0.7544076259783815,1.170638314088448,0.004106061545109896,0.17010285100967962,0.0,0.33555721913287295,0.20164110417286377,0.0,0.0,0.0,0.0,0.0,0.0,0.15966208258047043,0.13303674310411306,0.0
901,2017-08-03,"[0.         0.17111718 0.         0.33503931 0.20126332 0.
 0.         0.         0.         0.         0.         0.15921005
 0.13337013]",0.755977491477553,1.1772928359056927,0.024068805401662036,0.17111718292074787,0.0,0.33503931106219037,0.2012633232338683,0.0,0.0,0.0,0.0,0.0,0.0,0.1592100528163287,0.13337012996686481,0.0
902,2017-08-04,"[0.         0.16797266 0.         0.33703777 0.20341286 0.
 0.         0.         0.         0.         0.         0.15722941
 0.1343473 ]",0.742356019184518,1.1711621680441149,0.012590086680900309,0.16797265765096245,0.0,0.33703776925761847,0.20341285901984543,0.0,0.0,0.0,0.0,0.0,0.0,0.1572294104212184,0.13434730365035516,0.0
903,2017-08-07,"[0.         0.16843994 0.         0.33698146 0.20355415 0.
 0.         0.         0.         0.         0.         0.15655661
 0.13446784]",0.7273661485922206,1.1576333425426983,0.024264960705231514,0.16843994144305036,0.0,0.3369814593857583,0.20355414959751675,0.0,0.0,0.0,0.0,0.0,0.0,0.15655661419161324,0.13446783538206133,0.0
904,2017-08-08,"[0.         0.16860588 0.         0.3367942  0.20329957 0.
 0.         0.         0.         0.         0.         0.15742915
 0.1338712 ]",0.7156021024387894,1.1521569352915906,0.019086342287902736,0.168605880330713,0.0,0.3367942030542887,0.2032995656886609,0.0,0.0,0.0,0.0,0.0,0.0,0.15742914872549227,0.133871202200845,0.0
905,2017-08-09,"[0.         0.16863046 0.         0.33670182 0.20329497 0.
 0.         0.         0.         0.         0.         0.15794807
 0.13342468]",0.7099054843685129,1.1587550781827434,0.023141438721069135,0.16863045569623503,0.0,0.33670182432793727,0.2032949732260832,0.0,0.0,0.0,0.0,0.0,0.0,0.15794806947829804,0.13342467727144644,0.0
906,2017-08-10,"[0.         0.16890663 0.         0.33652084 0.20279938 0.
 0.         0.         0.         0.         0.         0.15845256
 0.13332058]",0.6987578609760182,1.142809995111742,0.00619864668495218,0.16890663362243744,0.0,0.33652084230928625,0.20279937860251313,0.0,0.0,0.0,0.0,0.0,0.0,0.15845256462734558,0.13332058083841766,0.0
907,2017-08-11,"[0.         0.16834045 0.         0.33741096 0.20216263 0.
 0.         0.         0.         0.         0.         0.15793379
 0.13415216]",0.6971023413404775,1.1391136074722392,0.018822436949123278,0.16834045229580896,0.0,0.33741096319463515,0.20216262862664708,0.0,0.0,0.0,0.0,0.0,0.0,0.1579337949568336,0.1341521609260752,0.0
908,2017-08-14,"[0.         0.171965   0.         0.34109939 0.18250949 0.
 0.         0.         0.         0.         0.         0.17285385
 0.13157228]",0.6922050838793922,1.134063905459686,0.05403185147393838,0.1719650023508888,0.0,0.34109938598062073,0.1825094885248712,0.0,0.0,0.0,0.0,0.0,0.0,0.17285384509038812,0.131572278053231,0.0
909,2017-08-15,"[0.         0.17228834 0.         0.34199314 0.17969879 0.
 0.         0.         0.         0.         0.         0.17554281
 0.13047692]",0.7025428522278727,1.1498900745787675,0.004096024666694675,0.1722883361153278,0.0,0.34199314158735605,0.17969879209812353,0.0,0.0,0.0,0.0,0.0,0.0,0.17554280891153665,0.13047692128765592,0.0
910,2017-08-16,"[0.         0.         0.         0.23997994 0.20996988 0.12070186
 0.         0.10913179 0.         0.11398049 0.         0.20623604
 0.        ]",0.7018965301828629,1.155152855718438,0.8069988725305675,0.0,0.0,0.23997993916136567,0.20996987689267907,0.12070185970251511,0.0,0.10913179343230361,0.0,0.11398048614037724,0.0,0.2062360446707592,0.0,0.0
911,2017-08-17,"[0.         0.         0.         0.21228327 0.21017611 0.13309608
 0.         0.11794806 0.         0.12095059 0.         0.20554589
 0.        ]",0.6998221683071888,1.1486722851390834,0.06028714216187246,0.0,0.0,0.21228326658409447,0.2101761096943106,0.13309608204946452,0.0,0.11794806362012007,0.0,0.12095058820133776,0.0,0.20554588985067257,0.0,0.0
912,2017-08-18,"[0.         0.         0.         0.20740757 0.21047035 0.13522883
 0.         0.11911916 0.         0.1218708  0.         0.20590329
 0.        ]",0.6950141294647405,1.143899898040622,0.012294164742434902,0.0,0.0,0.2074075743682702,0.2104703503469324,0.13522883239977052,0.0,0.11911915924106528,0.0,0.12187079763582982,0.0,0.2059032860081317,0.0,0.0
