,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
564,2016-04-04,"[0.16459858 0.11729207 0.09549839 0.10016971 0.         0.
 0.09614763 0.         0.         0.0992846  0.10501299 0.10789008
 0.1141059 ]",1.409537862347015,1.2450265167850851,0.006735948069640522,0.11729206889867783,0.09549839049577713,0.10016971081495285,0.0,0.0,0.09614762663841248,0.0,0.0,0.0992845967411995,0.10501299053430557,0.10789008438587189,0.11410589516162872,0.16459858417510986
565,2016-04-05,"[0.16670555 0.11928903 0.09515357 0.09805009 0.         0.
 0.09669667 0.         0.         0.09692008 0.10657781 0.10777236
 0.11283486]",1.429646960292057,1.2771884521725465,0.021452234443354094,0.11928902566432953,0.0951535701751709,0.0980500876903534,0.0,0.0,0.09669666737318039,0.0,0.0,0.09692008048295975,0.1065778061747551,0.1077723577618599,0.1128348633646965,0.16670554876327515
566,2016-04-06,"[0.16673872 0.11888345 0.09535846 0.09876136 0.         0.
 0.09616607 0.         0.         0.09655355 0.10713569 0.10758042
 0.11282224]",1.4222004382249638,1.2678741221455627,0.01852037391230224,0.11888345330953598,0.0953584611415863,0.09876136481761932,0.0,0.0,0.09616606682538986,0.0,0.0,0.09655354917049408,0.10713569074869156,0.10758042335510254,0.11282224208116531,0.16673871874809265
567,2016-04-07,"[0.16683416 0.11883915 0.09528761 0.09865993 0.         0.
 0.09578484 0.         0.         0.09619174 0.107813   0.10759923
 0.11299033]",1.4225986828404937,1.2730652712842812,0.026373344319245293,0.11883915215730667,0.09528760612010956,0.0986599251627922,0.0,0.0,0.09578483551740646,0.0,0.0,0.09619174152612686,0.10781300067901611,0.10759922862052917,0.11299032717943192,0.16683416068553925
568,2016-04-08,"[0.16676748 0.11863627 0.09540477 0.09918518 0.         0.
 0.09546322 0.         0.         0.09604223 0.10801043 0.10753099
 0.11295941]",1.451780174370771,1.3164949622133204,0.00989224834454871,0.11863627284765244,0.09540476649999619,0.09918517619371414,0.0,0.0,0.09546322375535965,0.0,0.0,0.09604223072528839,0.108010433614254,0.10753098875284195,0.11295941472053528,0.16676747798919678
569,2016-04-11,"[0.16661519 0.1184876  0.09540657 0.09943414 0.         0.
 0.09520775 0.         0.         0.09586687 0.10841553 0.10741156
 0.11315478]",1.4417834192970658,1.3078554150154753,0.022516272520327008,0.11848760396242142,0.09540656954050064,0.09943413734436035,0.0,0.0,0.09520775079727173,0.0,0.0,0.0958668664097786,0.10841552913188934,0.10741156339645386,0.11315478384494781,0.16661518812179565
570,2016-04-12,"[0.16639517 0.11821378 0.09546364 0.09985895 0.         0.
 0.09488737 0.         0.         0.0957147  0.10882095 0.10732707
 0.11331839]",1.4429872386922205,1.3133242891174466,0.008830748324685946,0.11821378022432327,0.09546364098787308,0.09985894709825516,0.0,0.0,0.09488736838102341,0.0,0.0,0.09571469575166702,0.10882095247507095,0.10732707381248474,0.11331839114427567,0.1663951724767685
571,2016-04-13,"[0.16632728 0.11811241 0.09547288 0.10007079 0.         0.
 0.0946333  0.         0.         0.09546801 0.10921241 0.10732479
 0.11337809]",1.4424469763450798,1.3069959736297454,0.008331576214938824,0.11811240762472153,0.09547287970781326,0.10007078945636749,0.0,0.0,0.09463329613208771,0.0,0.0,0.09546801447868347,0.10921241343021393,0.10732479393482208,0.11337809264659882,0.16632728278636932
572,2016-04-14,"[0.16630216 0.1180585  0.09548843 0.10028578 0.         0.
 0.09447784 0.         0.         0.09524767 0.1095262  0.10720891
 0.11340455]",1.4598477001436814,1.3334841717506374,0.01520151836493156,0.11805850267410278,0.09548842906951904,0.10028577595949173,0.0,0.0,0.09447783976793289,0.0,0.0,0.09524767100811005,0.10952620208263397,0.10720890760421753,0.11340454965829849,0.1663021594285965
573,2016-04-15,"[0.16613282 0.11787374 0.09550156 0.10057592 0.         0.
 0.09424752 0.         0.         0.09501442 0.1100418  0.1070263
 0.11358595]",1.4791596704152874,1.3544938557550068,0.006875591366764967,0.11787373572587967,0.09550155699253082,0.10057592391967773,0.0,0.0,0.09424751996994019,0.0,0.0,0.09501442313194275,0.11004180461168289,0.10702630132436752,0.1135859489440918,0.1661328226327896
574,2016-04-18,"[0.16627775 0.11786731 0.09551888 0.10065033 0.         0.
 0.09412939 0.         0.         0.09474881 0.11040292 0.1068547
 0.11354988]",1.483769876361926,1.3591884681863902,0.014834263575322438,0.11786731332540512,0.09551887959241867,0.10065032541751862,0.0,0.0,0.09412939101457596,0.0,0.0,0.09474880993366241,0.1104029193520546,0.10685469955205917,0.11354988068342209,0.16627775132656097
575,2016-04-19,"[0.16620414 0.11763918 0.09562629 0.10125286 0.         0.
 0.09395835 0.         0.         0.09451278 0.11063128 0.10672204
 0.11345306]",1.4843919271507695,1.3632963268689178,0.005534506036254123,0.11763917654752731,0.09562628716230392,0.10125286132097244,0.0,0.0,0.09395834803581238,0.0,0.0,0.09451278299093246,0.11063127964735031,0.10672204196453094,0.11345306038856506,0.16620413959026337
576,2016-04-20,"[0.1661057  0.11754941 0.09564871 0.10161176 0.         0.
 0.09392889 0.         0.         0.09441215 0.11069976 0.1066578
 0.1133858 ]",1.498065717157799,1.3716435171591743,0.00903692978279483,0.11754941195249557,0.09564871340990067,0.10161176323890686,0.0,0.0,0.09392888844013214,0.0,0.0,0.09441214799880981,0.11069975793361664,0.10665779560804367,0.11338580399751663,0.1661057025194168
577,2016-04-21,"[0.15201679 0.10746493 0.08757879 0.09335825 0.         0.08457202
 0.08593919 0.         0.         0.08617094 0.10166378 0.09749862
 0.10373671]",1.4945207692089146,1.3686794833396791,0.23455434397255104,0.10746493190526962,0.08757878839969635,0.09335824847221375,0.0,0.08457202464342117,0.0859391912817955,0.0,0.0,0.08617094159126282,0.10166377574205399,0.09749861806631088,0.10373671352863312,0.1520167887210846
578,2016-04-22,"[0.15163074 0.10691322 0.08763175 0.09407581 0.         0.08530173
 0.0858779  0.         0.         0.08607993 0.10163334 0.09733243
 0.10352319]",1.5009182173130624,1.374044132471035,0.008050127629738182,0.10691321641206741,0.08763174712657928,0.09407581388950348,0.0,0.0853017270565033,0.0858779028058052,0.0,0.0,0.08607993274927139,0.10163334012031555,0.0973324254155159,0.10352318733930588,0.15163074433803558
