,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
253,2015-02-17,"[0.12748647 0.         0.12748647 0.12748647 0.         0.
 0.06708747 0.12748647 0.         0.12748647 0.04050725 0.12748647
 0.12748647]",1.0705422977302579,1.084521143467747,0.0,0.1274864673614502,0.1274864673614502,0.0,0.0,0.06708747148513794,0.1274864673614502,0.0,0.1274864673614502,0.0405072458088398,0.1274864673614502,0.1274864673614502,0.1274864673614502
254,2015-02-18,[0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25],1.0727754080493694,1.0866134763402469,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
255,2015-02-19,"[0.12057547 0.         0.12057547 0.         0.12057547 0.12057547
 0.12057547 0.         0.03539621 0.12057547 0.12057547 0.
 0.12057547]",1.0798649711916686,1.0910164370507434,0.0,0.12057547271251678,0.0,0.12057547271251678,0.12057547271251678,0.12057547271251678,0.0,0.035396210849285126,0.12057547271251678,0.12057547271251678,0.0,0.12057547271251678,0.12057547271251678
256,2015-02-20,"[0.         0.12916261 0.         0.         0.         0.17416747
 0.17416747 0.         0.17416747 0.         0.17416747 0.17416747
 0.        ]",1.0714918054588687,1.083192571999518,0.12916260957717896,0.0,0.0,0.0,0.1741674691438675,0.1741674691438675,0.0,0.1741674691438675,0.0,0.1741674691438675,0.1741674691438675,0.0,0.0
257,2015-02-23,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.0706479157332052,1.0817945816858119,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
258,2015-02-24,"[0.         0.02226651 0.16295558 0.         0.16295558 0.
 0.         0.         0.16295558 0.16295558 0.16295558 0.16295558
 0.        ]",1.0789201079498383,1.0871809498444573,0.022266505286097527,0.16295558214187622,0.0,0.16295558214187622,0.0,0.0,0.0,0.16295558214187622,0.16295558214187622,0.16295558214187622,0.16295558214187622,0.0,0.0
259,2015-02-25,"[0.1473632  0.04987261 0.         0.1473632  0.         0.
 0.1473632  0.1473632  0.06594821 0.1473632  0.         0.1473632
 0.        ]",1.0824347210981005,1.0888669613502922,0.049872614443302155,0.0,0.14736320078372955,0.0,0.0,0.14736320078372955,0.14736320078372955,0.06594821065664291,0.14736320078372955,0.0,0.14736320078372955,0.0,0.14736320078372955
260,2015-02-26,"[0.19709827 0.20072544 0.         0.20072544 0.20072544 0.
 0.20072544 0.         0.         0.         0.         0.
 0.        ]",1.090621953034166,1.0978415473065135,0.20072543621063232,0.0,0.20072543621063232,0.20072543621063232,0.0,0.20072543621063232,0.0,0.0,0.0,0.0,0.0,0.0,0.1970982700586319
261,2015-02-27,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.092269033959145,1.0985197422699224,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
262,2015-03-02,"[0.         0.         0.         0.19082864 0.19082864 0.19082864
 0.19082864 0.04585683 0.         0.         0.         0.19082864
 0.        ]",1.1026976709335286,1.1049070586585417,0.0,0.0,0.19082863628864288,0.19082863628864288,0.19082863628864288,0.19082863628864288,0.04585683345794678,0.0,0.0,0.0,0.19082863628864288,0.0,0.0
263,2015-03-03,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0964015369225963,1.1025749664667344,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
264,2015-03-04,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.1056924925284515,1.112660782167761,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
265,2015-03-05,"[0.         0.         0.30127844 0.         0.30127844 0.30127844
 0.09616463 0.         0.         0.         0.         0.
 0.        ]",1.098387510384458,1.1027347698162793,0.0,0.3012784421443939,0.0,0.3012784421443939,0.3012784421443939,0.09616462886333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2015-03-06,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.1048679169163955,1.1113754722201166,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
267,2015-03-09,"[0.         0.04766987 0.         0.         0.14762037 0.14762037
 0.14762037 0.         0.14762037 0.         0.14762037 0.14762037
 0.06660786]",1.1013204424670606,1.1070959319986229,0.047669872641563416,0.0,0.0,0.14762036502361298,0.14762036502361298,0.14762036502361298,0.0,0.14762036502361298,0.0,0.14762036502361298,0.14762036502361298,0.06660786271095276,0.0
268,2015-03-10,"[0.         0.         0.         0.         0.15085465 0.
 0.15085465 0.15085465 0.09487206 0.15085465 0.15085465 0.
 0.15085465]",1.0947420626452484,1.1002603265127284,0.0,0.0,0.0,0.15085464715957642,0.0,0.15085464715957642,0.15085464715957642,0.09487206488847733,0.15085464715957642,0.15085464715957642,0.0,0.15085464715957642,0.0
269,2015-03-11,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.0859193817910977,1.0916344083179723,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
270,2015-03-12,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.0769288393246663,1.0930822991740918,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
271,2015-03-13,"[0.15062533 0.         0.15062533 0.         0.15062533 0.
 0.         0.09624798 0.15062533 0.15062533 0.         0.15062533
 0.        ]",1.0760555671584522,1.0850063934379828,0.0,0.1506253331899643,0.0,0.1506253331899643,0.0,0.0,0.09624797850847244,0.1506253331899643,0.1506253331899643,0.0,0.1506253331899643,0.0,0.1506253331899643
272,2015-03-16,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.0810873153911582,1.092536551314874,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
273,2015-03-17,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0875445613049337,1.0964360969148264,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
274,2015-03-18,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.08441782481804,1.0939398280285375,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
275,2015-03-19,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.0846068966966869,1.0938043353747515,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
276,2015-03-20,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.0881673200391515,1.098983814570336,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
277,2015-03-23,[0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0. ],1.0912210257853472,1.1018468407258424,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
278,2015-03-24,"[0.         0.14625269 0.         0.14625269 0.14625269 0.1224838
 0.14625269 0.         0.14625269 0.         0.14625269 0.
 0.        ]",1.0925639328919745,1.1039907078404174,0.14625269174575806,0.0,0.14625269174575806,0.14625269174575806,0.12248380482196808,0.14625269174575806,0.0,0.14625269174575806,0.0,0.14625269174575806,0.0,0.0,0.0
279,2015-03-25,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0878848887589057,1.0997219100901412,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
280,2015-03-26,"[0.        0.        0.3333333 0.3333333 0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.0812659266591573,1.0916909299802102,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2015-03-27,"[0.         0.         0.         0.1306224  0.09878831 0.
 0.19264732 0.         0.         0.19264732 0.         0.19264732
 0.19264732]",1.06133706423279,1.0635820105608342,0.0,0.0,0.13062240183353424,0.0987883135676384,0.0,0.192647323012352,0.0,0.0,0.192647323012352,0.0,0.192647323012352,0.192647323012352,0.0
282,2015-03-30,"[0.         0.         0.06511319 0.11686085 0.11686085 0.11686085
 0.11686085 0.11686085 0.         0.11686085 0.11686085 0.11686085
 0.        ]",1.0714577744791447,1.0723524759568748,0.0,0.06511319428682327,0.11686085164546967,0.11686085164546967,0.11686085164546967,0.11686085164546967,0.11686085164546967,0.0,0.11686085164546967,0.11686085164546967,0.11686085164546967,0.0,0.0
283,2015-03-31,[0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.  ],1.0895196510852885,1.0870639718337556,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25
284,2015-04-01,"[0.21107002 0.         0.         0.21107002 0.21107002 0.
 0.         0.0997923  0.         0.         0.21107002 0.
 0.05592759]",1.0933789445736153,1.0922903150590915,0.0,0.0,0.2110700160264969,0.2110700160264969,0.0,0.0,0.09979230165481567,0.0,0.0,0.2110700160264969,0.0,0.0559275858104229,0.2110700160264969
285,2015-04-02,"[0.19382928 0.         0.         0.19382928 0.03085358 0.19382928
 0.         0.19382928 0.19382928 0.         0.         0.
 0.        ]",1.0893191527285273,1.0856032203520465,0.0,0.0,0.19382928311824799,0.030853578820824623,0.19382928311824799,0.0,0.19382928311824799,0.19382928311824799,0.0,0.0,0.0,0.0,0.19382928311824799
286,2015-04-06,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0856875832708213,1.0846489407125077,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
287,2015-04-07,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.079805967271897,1.0784810624323697,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
288,2015-04-08,"[0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0852569530894323,1.0851431807612983,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
289,2015-04-09,"[0.13791797 0.13791797 0.         0.03457423 0.13791797 0.
 0.13791797 0.         0.13791797 0.13791797 0.13791797 0.
 0.        ]",1.0822196501515424,1.0833627421893497,0.13791796565055847,0.0,0.034574225544929504,0.13791796565055847,0.0,0.13791796565055847,0.0,0.13791796565055847,0.13791796565055847,0.13791796565055847,0.0,0.0,0.13791796565055847
290,2015-04-10,"[0.         0.         0.2764224  0.         0.         0.
 0.         0.         0.         0.2764224  0.         0.17073283
 0.2764224 ]",1.0824430758235637,1.0862972198299898,0.0,0.2764224112033844,0.0,0.0,0.0,0.0,0.0,0.0,0.2764224112033844,0.0,0.17073282599449158,0.2764224112033844,0.0
291,2015-04-13,"[0.18872292 0.         0.18872292 0.         0.0563854  0.
 0.18872292 0.18872292 0.         0.         0.         0.
 0.18872292]",1.0939792960533448,1.0956204578665976,0.0,0.18872292339801788,0.0,0.05638539791107178,0.0,0.18872292339801788,0.18872292339801788,0.0,0.0,0.0,0.0,0.18872292339801788,0.18872292339801788
292,2015-04-14,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.094399416468019,1.103829536242944,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
293,2015-04-15,[0.   0.25 0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.087927553380373,1.100661740548989,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
294,2015-04-16,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.25 0.   0.   0.  ],1.0932878112816404,1.1028472009920283,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
295,2015-04-17,"[0.1905375  0.         0.         0.         0.1905375  0.
 0.         0.1905375  0.1905375  0.1905375  0.         0.04731252
 0.        ]",1.0938368288752967,1.107317885740805,0.0,0.0,0.0,0.1905374974012375,0.0,0.0,0.1905374974012375,0.1905374974012375,0.1905374974012375,0.0,0.04731252044439316,0.0,0.1905374974012375
296,2015-04-20,"[0.18259917 0.         0.18259917 0.08700416 0.         0.18259917
 0.         0.18259917 0.         0.         0.18259917 0.
 0.        ]",1.0976367002150027,1.1078265179532842,0.0,0.18259917199611664,0.0870041623711586,0.0,0.18259917199611664,0.0,0.18259917199611664,0.0,0.0,0.18259917199611664,0.0,0.0,0.18259917199611664
297,2015-04-21,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.0975418014554534,1.1071956501481262,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
298,2015-04-22,"[0.        0.3333333 0.3333333 0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.1135005637420643,1.119780447991016,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2015-04-23,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.1005446154065914,1.112029729908768,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
300,2015-04-24,"[0.03467037 0.15363066 0.         0.15363066 0.15363066 0.
 0.15363066 0.         0.15363066 0.         0.15363066 0.04354566
 0.        ]",1.0981676017535897,1.1085086394216968,0.15363065898418427,0.0,0.15363065898418427,0.15363065898418427,0.0,0.15363065898418427,0.0,0.15363065898418427,0.0,0.15363065898418427,0.043545663356781006,0.0,0.03467037156224251
301,2015-04-27,"[0.         0.         0.         0.13125934 0.13125934 0.13125934
 0.08118468 0.         0.         0.13125934 0.13125934 0.13125934
 0.13125934]",1.1000464481127368,1.1065291231507794,0.0,0.0,0.13125933706760406,0.13125933706760406,0.13125933706760406,0.08118467777967453,0.0,0.0,0.13125933706760406,0.13125933706760406,0.13125933706760406,0.13125933706760406,0.0
302,2015-04-28,"[0.19206588 0.19206588 0.         0.         0.19206588 0.0396706
 0.         0.19206588 0.19206588 0.         0.         0.
 0.        ]",1.094607048906104,1.1034477049530296,0.19206587970256805,0.0,0.0,0.19206587970256805,0.03967059776186943,0.0,0.19206587970256805,0.19206587970256805,0.0,0.0,0.0,0.0,0.19206587970256805
303,2015-04-29,"[0.13563108 0.         0.         0.         0.13563108 0.13563108
 0.05058237 0.13563108 0.13563108 0.         0.         0.13563108
 0.13563108]",1.0864147700271913,1.0977929295238644,0.0,0.0,0.0,0.13563108444213867,0.13563108444213867,0.050582367926836014,0.13563108444213867,0.13563108444213867,0.0,0.0,0.13563108444213867,0.13563108444213867,0.13563108444213867
304,2015-04-30,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0746926807319235,1.0926933393997573,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
305,2015-05-01,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.0753517220066182,1.092097204892382,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
306,2015-05-04,"[0.         0.         0.13921203 0.21723044 0.         0.21723044
 0.         0.         0.21723044 0.20909669 0.         0.
 0.        ]",1.066658859061583,1.0866827393356258,0.0,0.13921202719211578,0.2172304391860962,0.0,0.2172304391860962,0.0,0.0,0.2172304391860962,0.20909668505191803,0.0,0.0,0.0,0.0
307,2015-05-05,"[0.19383149 0.         0.19383149 0.         0.19383149 0.03084255
 0.         0.         0.19383149 0.         0.19383149 0.
 0.        ]",1.0717740315748943,1.0906163512662763,0.0,0.19383148849010468,0.0,0.19383148849010468,0.030842550098896027,0.0,0.0,0.19383148849010468,0.0,0.19383148849010468,0.0,0.0,0.19383148849010468
308,2015-05-06,"[0.1767645  0.         0.11617752 0.         0.1767645  0.1767645
 0.         0.         0.         0.1767645  0.1767645  0.
 0.        ]",1.077496779999303,1.092732672561429,0.0,0.1161775216460228,0.0,0.17676450312137604,0.17676450312137604,0.0,0.0,0.0,0.17676450312137604,0.17676450312137604,0.0,0.0,0.17676450312137604
309,2015-05-07,[0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0. ],1.074395503841285,1.0926538662643976,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
310,2015-05-08,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0755855784132664,1.0905860593367496,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
311,2015-05-11,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",1.0863656665504131,1.1047189966807711,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0
312,2015-05-12,"[0.         0.21988028 0.         0.21988028 0.21988028 0.
 0.         0.         0.05442514 0.21988028 0.         0.06605371
 0.        ]",1.089672866855582,1.1040538701083509,0.21988028287887573,0.0,0.21988028287887573,0.21988028287887573,0.0,0.0,0.0,0.05442514270544052,0.21988028287887573,0.0,0.06605371087789536,0.0,0.0
313,2015-05-13,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.0863777415352516,1.102153029253002,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
314,2015-05-14,"[0.12963018 0.         0.17407396 0.17407396 0.         0.
 0.         0.         0.17407396 0.17407396 0.         0.
 0.17407396]",1.0848974267670584,1.1031760073906869,0.0,0.1740739643573761,0.1740739643573761,0.0,0.0,0.0,0.0,0.1740739643573761,0.1740739643573761,0.0,0.0,0.1740739643573761,0.1296301782131195
315,2015-05-15,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.087770491146326,1.108290537966539,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
316,2015-05-18,[0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2],1.0950017078954,1.1192384514687512,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
317,2015-05-19,"[0.05349133 0.15295318 0.15295318 0.15295318 0.         0.
 0.         0.02878964 0.15295318 0.15295318 0.         0.
 0.15295318]",1.0938198600881033,1.1158889187838088,0.15295317769050598,0.15295317769050598,0.15295317769050598,0.0,0.0,0.0,0.028789643198251724,0.15295317769050598,0.15295317769050598,0.0,0.0,0.15295317769050598,0.05349133163690567
318,2015-05-20,"[0.         0.         0.01945212 0.1294474  0.1294474  0.1294474
 0.074416   0.1294474  0.1294474  0.         0.         0.1294474
 0.1294474 ]",1.1062569070385644,1.1293788286613988,0.0,0.01945211924612522,0.12944740056991577,0.12944740056991577,0.12944740056991577,0.07441600412130356,0.12944740056991577,0.12944740056991577,0.0,0.0,0.12944740056991577,0.12944740056991577,0.0
319,2015-05-21,"[0.17001474 0.         0.17001474 0.         0.         0.
 0.         0.         0.17001474 0.17001474 0.14992629 0.
 0.17001474]",1.1068379145133203,1.129002385287804,0.0,0.17001473903656006,0.0,0.0,0.0,0.0,0.0,0.17001473903656006,0.17001473903656006,0.1499262899160385,0.0,0.17001473903656006,0.17001473903656006
320,2015-05-22,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.108645804284623,1.1245169699601605,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
321,2015-05-26,"[0.         0.         0.         0.12282178 0.12282178 0.12282178
 0.0174258  0.12282178 0.12282178 0.12282178 0.12282178 0.
 0.12282178]",1.1094643251026037,1.124261467216237,0.0,0.0,0.12282177805900574,0.12282177805900574,0.12282177805900574,0.017425796017050743,0.12282177805900574,0.12282177805900574,0.12282177805900574,0.12282177805900574,0.0,0.12282177805900574,0.0
322,2015-05-27,"[0.         0.09958249 0.         0.09487105 0.11262859 0.11262859
 0.11262859 0.11262859 0.11262859 0.         0.11262859 0.11262859
 0.01714637]",1.1033171054408353,1.1162635116562798,0.0995824933052063,0.0,0.09487105160951614,0.11262858659029007,0.11262858659029007,0.11262858659029007,0.11262858659029007,0.11262858659029007,0.0,0.11262858659029007,0.11262858659029007,0.017146369442343712,0.0
323,2015-05-28,"[0.13597693 0.         0.04816148 0.13597693 0.         0.13597693
 0.13597693 0.         0.         0.13597693 0.13597693 0.13597693
 0.        ]",1.1022798058022723,1.1147566010229248,0.0,0.04816148430109024,0.13597692549228668,0.0,0.13597692549228668,0.13597692549228668,0.0,0.0,0.13597692549228668,0.13597692549228668,0.13597692549228668,0.0,0.13597692549228668
324,2015-05-29,"[0.02014775 0.         0.         0.13997889 0.13997889 0.13997889
 0.13997889 0.         0.13997889 0.         0.13997889 0.13997889
 0.        ]",1.1113386915949675,1.123914720396435,0.0,0.0,0.13997888565063477,0.13997888565063477,0.13997888565063477,0.13997888565063477,0.0,0.13997888565063477,0.0,0.13997888565063477,0.13997888565063477,0.0,0.02014775387942791
325,2015-06-01,[0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0.  0. ],1.1146188304318092,1.1277003888733044,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
326,2015-06-02,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.112779374895427,1.1254785951692838,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
327,2015-06-03,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.
 0.14285715]",1.1047221204623594,1.1174214867946464,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
328,2015-06-04,"[0.18204297 0.18204297 0.08978514 0.18204297 0.         0.
 0.18204297 0.         0.         0.         0.18204297 0.
 0.        ]",1.1111440390908836,1.1223307703989498,0.18204297125339508,0.0897851437330246,0.18204297125339508,0.0,0.0,0.18204297125339508,0.0,0.0,0.0,0.18204297125339508,0.0,0.0,0.18204297125339508
329,2015-06-05,"[0.         0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.1069539536799664,1.1174995805760946,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
330,2015-06-08,"[0.         0.         0.04593485 0.         0.15901086 0.
 0.15901086 0.         0.15901086 0.15901086 0.15901086 0.
 0.15901086]",1.1098105205661544,1.120009293228182,0.0,0.04593484848737717,0.0,0.1590108573436737,0.0,0.1590108573436737,0.0,0.1590108573436737,0.1590108573436737,0.1590108573436737,0.0,0.1590108573436737,0.0
331,2015-06-09,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.1130354029919332,1.1251515448920741,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
332,2015-06-10,"[0.23066929 0.         0.23066929 0.         0.21605507 0.23066929
 0.         0.09193709 0.         0.         0.         0.
 0.        ]",1.0983912317639273,1.1154258438032156,0.0,0.2306692898273468,0.0,0.21605506539344788,0.2306692898273468,0.0,0.0919370949268341,0.0,0.0,0.0,0.0,0.0,0.2306692898273468
333,2015-06-11,"[0.1593758  0.1593758  0.         0.         0.04374516 0.1593758
 0.1593758  0.1593758  0.1593758  0.         0.         0.
 0.        ]",1.1047481022368129,1.1230033984875947,0.15937580168247223,0.0,0.0,0.04374516382813454,0.15937580168247223,0.15937580168247223,0.15937580168247223,0.15937580168247223,0.0,0.0,0.0,0.0,0.15937580168247223
334,2015-06-12,[0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.25],1.113609342624214,1.1353092899470882,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0
