,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
60,2014-04-02,"[0.         0.09034044 0.09112874 0.06998253 0.09492688 0.
 0.07865442 0.07362971 0.11769859 0.06756597 0.09326206 0.11891101
 0.10389965]",1.0518891614200543,1.054999255178118,0.13288309215383395,0.09034044295549393,0.09112874418497086,0.06998252868652344,0.0949268788099289,0.0,0.07865441590547562,0.0736297145485878,0.11769858747720718,0.06756597012281418,0.09326206147670746,0.118911013007164,0.10389965027570724,0.0
61,2014-04-03,"[0.         0.09032553 0.09112154 0.06997683 0.09494303 0.
 0.07865617 0.0736255  0.11772039 0.0675659  0.09326108 0.11890841
 0.1038956 ]",1.0589910134590983,1.062274562912995,0.005963932030178827,0.09032553434371948,0.09112153947353363,0.06997682899236679,0.09494303166866302,0.0,0.07865617424249649,0.07362550497055054,0.11772038787603378,0.06756589561700821,0.09326107800006866,0.11890840530395508,0.10389559715986252,0.0
62,2014-04-04,"[0.         0.09031647 0.09112202 0.06997218 0.09494931 0.
 0.07865652 0.07361428 0.11773705 0.06756315 0.09325261 0.11892127
 0.10389512]",1.05908565455792,1.0619345656438823,0.013622321026141908,0.09031647443771362,0.09112201631069183,0.06997217983007431,0.09494931250810623,0.0,0.07865651696920395,0.07361428439617157,0.1177370473742485,0.06756315380334854,0.09325261414051056,0.11892127245664597,0.10389512032270432,0.0
63,2014-04-07,"[0.         0.09032383 0.0911305  0.06997309 0.0949298  0.
 0.07865646 0.0736158  0.11773343 0.06754772 0.09325654 0.11892816
 0.10390469]",1.0580951259842144,1.06078712186446,0.0072984942787012366,0.09032382816076279,0.09113049507141113,0.06997308880090714,0.09492979943752289,0.0,0.07865645736455917,0.07361579686403275,0.117733433842659,0.06754772365093231,0.09325654059648514,0.11892816424369812,0.10390468686819077,0.0
64,2014-04-08,"[0.         0.09032317 0.09112814 0.06998061 0.09490704 0.
 0.07864909 0.07363226 0.11775447 0.06751252 0.0932563  0.11895645
 0.10389996]",1.0328169493319002,1.0366308765719967,0.0044720938025860045,0.09032316505908966,0.0911281406879425,0.06998060643672943,0.09490703791379929,0.0,0.07864908874034882,0.07363226264715195,0.11775447428226471,0.06751251965761185,0.09325630217790604,0.11895644664764404,0.10389996320009232,0.0
65,2014-04-09,"[0.         0.09030584 0.09113785 0.06999436 0.09492307 0.
 0.07864302 0.07364634 0.11774706 0.06753111 0.09325113 0.11896212
 0.10385811]",1.023384171091974,1.0269952322722238,0.009659408404859621,0.09030584245920181,0.0911378487944603,0.06999436020851135,0.09492307156324387,0.0,0.07864301651716232,0.07364634424448013,0.11774706095457077,0.06753110885620117,0.09325113147497177,0.1189621239900589,0.1038581058382988,0.0
66,2014-04-10,"[0.         0.09026661 0.09115167 0.07000516 0.09490938 0.
 0.0786307  0.07365685 0.11779612 0.06750222 0.09323309 0.11903147
 0.10381672]",1.0240838815721975,1.0290122312217778,0.00870001743877711,0.09026660770177841,0.09115166962146759,0.07000516355037689,0.09490937739610672,0.0,0.07863070070743561,0.0736568495631218,0.11779612302780151,0.0675022229552269,0.09323309361934662,0.11903147399425507,0.10381671786308289,0.0
67,2014-04-11,"[0.         0.09022973 0.09116621 0.07000187 0.09491957 0.
 0.07863101 0.07363825 0.1178292  0.06749929 0.09320674 0.11908519
 0.10379295]",1.0299651917009238,1.0342295465949407,0.009800378442263773,0.09022972732782364,0.09116621315479279,0.07000187039375305,0.09491956979036331,0.0,0.07863101363182068,0.07363824546337128,0.11782920360565186,0.06749928742647171,0.0932067409157753,0.11908519268035889,0.1037929505109787,0.0
68,2014-04-14,"[0.         0.09025475 0.0911475  0.07001292 0.09489581 0.
 0.07862833 0.07367534 0.11781198 0.06746695 0.09322778 0.1190818
 0.10379685]",0.9921912713234702,1.0000815023946696,0.007899763931259894,0.09025474637746811,0.09114749729633331,0.07001291960477829,0.09489580988883972,0.0,0.07862833142280579,0.07367534190416336,0.11781197786331177,0.06746695190668106,0.09322778135538101,0.11908180266618729,0.10379685461521149,0.0
69,2014-04-15,"[0.         0.09024992 0.09114687 0.0700219  0.09488474 0.
 0.07862109 0.07369338 0.11783272 0.06744327 0.09322796 0.1190943
 0.10378385]",1.0028726328108213,1.009587601203401,0.011608129011955225,0.0902499184012413,0.09114687144756317,0.07002189755439758,0.09488473832607269,0.0,0.07862108945846558,0.07369337975978851,0.1178327202796936,0.06744326651096344,0.09322796016931534,0.11909429728984833,0.10378385335206985,0.0
70,2014-04-16,"[0.         0.09031955 0.09111653 0.07001608 0.09485484 0.
 0.07862767 0.07371058 0.11778683 0.06742954 0.09326719 0.11901332
 0.10385789]",1.004028492053118,1.01103085123701,0.00818266172350774,0.09031955152750015,0.0911165326833725,0.07001607865095139,0.09485483914613724,0.0,0.07862766832113266,0.07371057569980621,0.11778683215379715,0.0674295425415039,0.09326718747615814,0.11901331692934036,0.10385788977146149,0.0
71,2014-04-17,"[0.         0.09029953 0.0911371  0.07002363 0.09484197 0.
 0.07861876 0.07370735 0.11780576 0.06742606 0.09325035 0.11905348
 0.10383599]",1.011680910325941,1.0182011499668622,0.010849421217988667,0.09029953181743622,0.0911371037364006,0.07002362608909607,0.09484197199344635,0.0,0.07861876487731934,0.07370734959840775,0.11780576407909393,0.06742605566978455,0.0932503491640091,0.11905347555875778,0.10383598506450653,0.0
72,2014-04-21,"[0.         0.09032753 0.09111518 0.07001333 0.09486029 0.
 0.07862812 0.07370183 0.11777725 0.06744577 0.09326525 0.11899843
 0.10386704]",1.0091347910374087,1.0157048633100958,0.005727499350003332,0.09032753109931946,0.09111518412828445,0.07001332938671112,0.09486028552055359,0.0,0.07862812280654907,0.07370182871818542,0.1177772507071495,0.067445769906044,0.09326525032520294,0.11899843066930771,0.10386703908443451,0.0
73,2014-04-22,"[0.         0.0903699  0.09109558 0.07000555 0.0948699  0.
 0.07863573 0.0736994  0.11773198 0.06747156 0.09328727 0.11892532
 0.10390783]",1.0104264843669377,1.0157044152998969,0.007322779428991693,0.09036990255117416,0.09109558165073395,0.07000555098056793,0.09486989676952362,0.0,0.07863572984933853,0.07369939982891083,0.1177319809794426,0.06747156381607056,0.09328727424144745,0.1189253181219101,0.10390783101320267,0.0
74,2014-04-23,"[0.         0.0903044  0.09114104 0.0700028  0.09486946 0.
 0.07863288 0.07366554 0.11779155 0.0674556  0.09324216 0.11903161
 0.10386294]",1.0097285633580602,1.0153457889265496,0.008468934950896137,0.09030439704656601,0.09114103764295578,0.07000280171632767,0.0948694571852684,0.0,0.0786328837275505,0.07366553694009781,0.117791548371315,0.06745560467243195,0.09324216097593307,0.11903160810470581,0.1038629412651062,0.0
75,2014-04-24,"[0.         0.09028023 0.09114651 0.06999908 0.09487616 0.
 0.07863372 0.07365625 0.11781707 0.06745007 0.09322879 0.11906338
 0.10384873]",1.0147062020070852,1.0199880846401164,0.006667332440767947,0.09028022736310959,0.09114651381969452,0.0699990764260292,0.09487616270780563,0.0,0.07863371819257736,0.07365624606609344,0.11781706660985947,0.06745006889104843,0.0932287946343422,0.1190633773803711,0.10384872555732727,0.0
76,2014-04-25,"[0.         0.0902885  0.0911523  0.07000322 0.09487303 0.
 0.07863285 0.07365979 0.1178     0.0674571  0.09323205 0.11905531
 0.10384586]",1.013957297577219,1.0179292975359318,0.00786061811739554,0.09028850495815277,0.09115229547023773,0.0700032189488411,0.09487303346395493,0.0,0.07863285392522812,0.07365979254245758,0.11779999732971191,0.06745710223913193,0.09323205053806305,0.11905530840158463,0.10384585708379745,0.0
77,2014-04-28,"[0.         0.09028264 0.09115049 0.0700161  0.09486661 0.
 0.07862062 0.07367208 0.1178055  0.06745268 0.09322272 0.11908294
 0.10382764]",1.0015624626242758,1.0061456540169633,0.007648299640353475,0.09028264135122299,0.09115049242973328,0.07001610100269318,0.09486661106348038,0.0,0.07862062007188797,0.07367207854986191,0.11780550330877304,0.06745268404483795,0.0932227224111557,0.11908293515443802,0.10382764041423798,0.0
78,2014-04-29,"[0.         0.09025103 0.09116751 0.0700229  0.09485672 0.
 0.07861485 0.07367335 0.11783412 0.06743275 0.09320491 0.11914665
 0.10379522]",0.9998043582921611,1.0060222495974516,0.009026222275792155,0.09025102853775024,0.09116750955581665,0.07002289593219757,0.09485671669244766,0.0,0.07861485332250595,0.07367334514856339,0.11783412098884583,0.06743275374174118,0.09320490807294846,0.11914664506912231,0.10379521548748016,0.0
79,2014-04-30,"[0.         0.09023681 0.09119379 0.07001459 0.09484129 0.
 0.07861632 0.07364179 0.11784802 0.06742576 0.09318598 0.11919238
 0.10380327]",0.9918322482159779,0.9973889851433362,0.007935096780142098,0.09023681282997131,0.091193787753582,0.070014588534832,0.09484128654003143,0.0,0.07861632108688354,0.07364179193973541,0.11784802377223969,0.06742575764656067,0.09318598359823227,0.11919237673282623,0.10380326956510544,0.0
80,2014-05-01,"[0.         0.09026406 0.09118065 0.0700183  0.09481582 0.
 0.0786154  0.07366186 0.11783785 0.06740078 0.09320349 0.11917458
 0.10382723]",0.9901874446833384,0.9957580385729667,0.013928934564645161,0.09026405960321426,0.09118065237998962,0.07001829892396927,0.09481582045555115,0.0,0.07861540466547012,0.07366186380386353,0.11783784627914429,0.06740078330039978,0.09320348501205444,0.11917458474636078,0.10382723063230515,0.0
81,2014-05-02,"[0.         0.09027714 0.09117478 0.07001819 0.09482981 0.
 0.07861573 0.073663   0.11782043 0.06742083 0.09321067 0.11913549
 0.10383394]",0.9905307773494323,0.9952017810894163,0.01011961991408287,0.09027714282274246,0.09117478132247925,0.07001819461584091,0.09482980519533157,0.0,0.07861572504043579,0.07366300374269485,0.11782043427228928,0.0674208253622055,0.09321066737174988,0.11913549154996872,0.10383394360542297,0.0
82,2014-05-05,"[0.         0.09029035 0.09115851 0.07001785 0.09483191 0.
 0.07861733 0.07367372 0.11781051 0.06742127 0.09322233 0.11911388
 0.10384233]",0.9908163378829236,0.9964058284904816,0.008560534935154669,0.09029035270214081,0.09115850925445557,0.07001785188913345,0.0948319062590599,0.0,0.07861733436584473,0.07367371767759323,0.11781051009893417,0.06742127239704132,0.09322232753038406,0.11911387741565704,0.10384232550859451,0.0
83,2014-05-06,"[0.         0.09029205 0.09113396 0.0700153  0.09485692 0.
 0.07861887 0.0736807  0.11781506 0.06742864 0.09322801 0.11908934
 0.10384116]",0.9830904555496455,0.9904895100908789,0.005557408601087424,0.0902920514345169,0.0911339595913887,0.07001529633998871,0.09485691785812378,0.0,0.07861886918544769,0.07368069887161255,0.1178150624036789,0.06742864102125168,0.09322801232337952,0.11908933520317078,0.10384116321802139,0.0
84,2014-05-07,"[0.         0.09030645 0.09111912 0.07002246 0.09485542 0.
 0.07861418 0.07370162 0.11781105 0.06742461 0.09323844 0.11906457
 0.10384207]",0.9827772799291346,0.9901256491768379,0.011146445292733351,0.09030644595623016,0.09111911803483963,0.07002245634794235,0.0948554202914238,0.0,0.07861417531967163,0.07370162010192871,0.11781104654073715,0.06742461025714874,0.09323844313621521,0.1190645694732666,0.10384207218885422,0.0
85,2014-05-08,"[0.         0.09028033 0.09112381 0.07002646 0.09486857 0.
 0.07861196 0.07370449 0.11783347 0.06741892 0.09322608 0.11909454
 0.10381139]",0.9800667600531171,0.9888373416046766,0.005803966030694176,0.09028033167123795,0.09112381190061569,0.0700264647603035,0.09486857056617737,0.0,0.07861196249723434,0.07370448857545853,0.11783347278833389,0.06741891801357269,0.09322608262300491,0.11909453570842743,0.10381139069795609,0.0
86,2014-05-09,"[0.         0.09028454 0.09112755 0.07003498 0.0948617  0.
 0.07860523 0.07371306 0.11781777 0.06743469 0.09322755 0.11909063
 0.10380227]",0.9771095403752273,0.9857101162001146,0.011470271884161876,0.09028454124927521,0.09112755209207535,0.07003498077392578,0.094861701130867,0.0,0.07860522717237473,0.07371305674314499,0.11781777441501617,0.06743469089269638,0.09322755038738251,0.11909063160419464,0.10380227118730545,0.0
87,2014-05-12,"[0.         0.09028412 0.09113028 0.07003123 0.09486111 0.
 0.07860775 0.07370513 0.11782058 0.06742813 0.09322525 0.11909655
 0.10380986]",0.9732519176962316,0.9808002202080436,0.010463071795041192,0.09028411656618118,0.09113027900457382,0.07003123313188553,0.09486110508441925,0.0,0.07860774546861649,0.07370512932538986,0.11782058328390121,0.06742812693119049,0.09322524815797806,0.1190965548157692,0.10380986332893372,0.0
88,2014-05-13,"[0.         0.09032119 0.09121423 0.06999536 0.09492714 0.
 0.07865741 0.07362039 0.11767262 0.06755624 0.09325886 0.11892311
 0.10385346]",0.9832065682196846,0.9912496219339513,0.010167393831429524,0.09032119065523148,0.09121423214673996,0.06999535858631134,0.09492713958024979,0.0,0.07865741103887558,0.07362038642168045,0.1176726222038269,0.0675562396645546,0.09325885772705078,0.11892310529947281,0.10385345667600632,0.0
89,2014-05-14,"[0.         0.09042086 0.09106698 0.07012165 0.09496672 0.
 0.0785282  0.07374602 0.11752295 0.06776661 0.093212   0.11890549
 0.10374255]",0.9921607984569706,0.9998179175209985,0.007665478806663601,0.09042086452245712,0.09106697887182236,0.0701216459274292,0.09496671706438065,0.0,0.07852819561958313,0.07374601811170578,0.1175229474902153,0.06776661425828934,0.09321200102567673,0.11890549212694168,0.10374254733324051,0.0
90,2014-05-15,"[0.         0.09043635 0.09106299 0.07012079 0.09494941 0.
 0.07852909 0.07374933 0.11752349 0.06774561 0.09321699 0.11890265
 0.1037633 ]",0.9884361118790699,0.9962788741770481,0.006679424000033862,0.09043635427951813,0.0910629853606224,0.07012078911066055,0.09494940936565399,0.0,0.07852908968925476,0.07374932616949081,0.11752349138259888,0.06774561107158661,0.09321698546409607,0.11890265345573425,0.10376330465078354,0.0
91,2014-05-16,"[0.         0.08981503 0.09136693 0.07007509 0.09499062 0.
 0.07855545 0.07355234 0.11803418 0.06752418 0.09288811 0.11987726
 0.10332081]",0.9632371757046326,0.9723905442686566,0.008571000974020516,0.08981502801179886,0.09136693179607391,0.07007508724927902,0.09499061852693558,0.0,0.07855544984340668,0.07355234026908875,0.11803418397903442,0.06752417981624603,0.09288810938596725,0.11987725645303726,0.10332081466913223,0.0
92,2014-05-19,"[0.         0.08821547 0.08684577 0.06543498 0.0884815  0.06273111
 0.07417603 0.06819309 0.10451282 0.06672113 0.08875936 0.10524716
 0.10068157]",0.9651609825349592,0.9748704818649266,0.1219311276443634,0.08821547031402588,0.0868457704782486,0.06543498486280441,0.08848150074481964,0.06273110955953598,0.07417602837085724,0.06819309294223785,0.10451281815767288,0.06672113388776779,0.08875935524702072,0.10524716228246689,0.10068156570196152,0.0
93,2014-05-20,"[0.         0.09327812 0.09304103 0.0697907  0.09496541 0.
 0.07917073 0.07253706 0.11189957 0.0715935  0.09429188 0.113023
 0.10640903]",0.9674517964437728,0.9778192185857381,0.12057947049382338,0.09327812492847443,0.09304102510213852,0.06979069858789444,0.09496541321277618,0.0,0.07917072623968124,0.07253706455230713,0.11189956963062286,0.0715935006737709,0.09429188072681427,0.11302299797534943,0.10640902817249298,0.0
94,2014-05-21,"[0.         0.0933559  0.09305702 0.06974195 0.09490057 0.
 0.07920863 0.07251166 0.11181145 0.07159555 0.09432643 0.11293996
 0.10655085]",0.9768192123794799,0.9858807324854101,0.008276661872115402,0.09335590153932571,0.09305702149868011,0.06974194943904877,0.09490057080984116,0.0,0.07920863479375839,0.07251165807247162,0.11181145161390305,0.07159554958343506,0.0943264290690422,0.11293996125459671,0.10655084997415543,0.0
95,2014-05-22,"[0.         0.09339411 0.09304351 0.06974655 0.09489246 0.
 0.07920568 0.07252256 0.11178496 0.07159586 0.09433965 0.1128902
 0.10658442]",0.9726446840399657,0.9811216970162082,0.005615358842759742,0.09339410811662674,0.09304351359605789,0.06974654644727707,0.0948924645781517,0.0,0.07920568436384201,0.07252255827188492,0.11178496479988098,0.07159585505723953,0.09433964639902115,0.11289019882678986,0.10658442229032516,0.0
96,2014-05-23,"[0.         0.09339774 0.09305345 0.06974608 0.0948737  0.
 0.07920359 0.07251538 0.11178349 0.07159664 0.0943369  0.1129004
 0.10659264]",0.976684477888628,0.9854786148264624,0.004368549061920225,0.09339774399995804,0.09305344521999359,0.06974608451128006,0.09487370401620865,0.0,0.07920359075069427,0.07251537591218948,0.11178348958492279,0.07159663736820221,0.09433689713478088,0.11290039867162704,0.10659264028072357,0.0
97,2014-05-27,"[0.         0.09340379 0.09305951 0.06974296 0.09486881 0.
 0.07920694 0.0725116  0.11177054 0.07160323 0.09434084 0.11289053
 0.10660122]",0.9820645277906553,0.9902155851940406,0.007331058000043781,0.09340379387140274,0.09305950999259949,0.06974295526742935,0.09486880898475647,0.0,0.0792069360613823,0.07251159846782684,0.11177054047584534,0.07160323113203049,0.09434083849191666,0.11289052665233612,0.10660121589899063,0.0
98,2014-05-28,"[0.         0.09339881 0.09305858 0.06974018 0.09487252 0.
 0.07920938 0.07251304 0.11177146 0.0716038  0.09434326 0.11289043
 0.10659855]",0.988832356148013,0.9961610809753786,0.003293529709147752,0.0933988094329834,0.09305857867002487,0.0697401762008667,0.09487251937389374,0.0,0.07920937985181808,0.07251304388046265,0.11177146434783936,0.07160379737615585,0.09434325993061066,0.11289042979478836,0.10659854859113693,0.0
