,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
1343,2019-05-08,"[0.         0.         0.         0.         0.17257023 0.13378635
 0.1326432  0.         0.12806892 0.         0.16876133 0.123296
 0.14087403]",2.8218620249867064,2.4811517204672877,0.03893027853335165,0.0,0.0,0.0,0.17257022857666016,0.13378635048866272,0.1326431930065155,0.0,0.1280689239501953,0.0,0.16876132786273956,0.12329600006341934,0.14087402820587158,0.0
1344,2019-05-09,"[0.         0.         0.         0.         0.17204575 0.13411461
 0.13301827 0.         0.12792622 0.         0.16878101 0.12333104
 0.14078315]",2.8177840062851995,2.4706030903991825,0.07579907975060964,0.0,0.0,0.0,0.1720457524061203,0.134114608168602,0.13301827013492584,0.0,0.12792621552944183,0.0,0.16878101229667664,0.12333104014396667,0.1407831460237503,0.0
1345,2019-05-10,"[0.         0.         0.         0.         0.17239645 0.13465793
 0.13333522 0.         0.1276123  0.         0.16847631 0.12306104
 0.14046071]",2.8058866333301453,2.4614152096211894,0.02307806748458035,0.0,0.0,0.0,0.1723964512348175,0.13465793430805206,0.13333521783351898,0.0,0.12761229276657104,0.0,0.16847631335258484,0.12306103855371475,0.14046071469783783,0.0
1346,2019-05-13,"[0.         0.         0.         0.         0.17262132 0.13455795
 0.13319917 0.         0.12755176 0.         0.16845907 0.12310971
 0.14050099]",2.8344472204395794,2.4903308498176653,0.0215115550994163,0.0,0.0,0.0,0.17262132465839386,0.13455794751644135,0.13319917023181915,0.0,0.12755176424980164,0.0,0.16845907270908356,0.12310971319675446,0.1405009925365448,0.0
1347,2019-05-14,"[0.         0.         0.         0.         0.17080893 0.13517877
 0.13415892 0.         0.1275975  0.         0.16874965 0.12325011
 0.14025618]",2.8025232993059452,2.447989679971814,0.05535694257657315,0.0,0.0,0.0,0.17080892622470856,0.13517877459526062,0.1341589242219925,0.0,0.12759749591350555,0.0,0.1687496453523636,0.12325011193752289,0.14025618135929108,0.0
1348,2019-05-15,"[0.         0.         0.         0.         0.1704039  0.13546027
 0.13445458 0.         0.12752223 0.         0.16876073 0.12322057
 0.14017767]",2.8199619962448703,2.453841527156812,0.009874808520360863,0.0,0.0,0.0,0.17040389776229858,0.1354602724313736,0.13445457816123962,0.0,0.12752223014831543,0.0,0.1687607318162918,0.12322057038545609,0.1401776671409607,0.0
1349,2019-05-16,"[0.         0.         0.         0.         0.16918151 0.13610797
 0.1352352  0.         0.12724553 0.         0.16887079 0.12337159
 0.13998745]",2.865169274305442,2.4771219225010244,0.034426405435597454,0.0,0.0,0.0,0.16918151080608368,0.13610796630382538,0.13523520529270172,0.0,0.12724553048610687,0.0,0.16887079179286957,0.12337159365415573,0.13998745381832123,0.0
1350,2019-05-17,"[0.         0.         0.         0.         0.1709062  0.13461077
 0.13374385 0.         0.12804584 0.         0.16899006 0.12324493
 0.14045833]",2.9332848521018398,2.5396922531380275,0.09303250316212987,0.0,0.0,0.0,0.170906201004982,0.13461077213287354,0.13374385237693787,0.0,0.12804584205150604,0.0,0.16899006068706512,0.12324493378400803,0.14045833051204681,0.0
1351,2019-05-20,"[0.         0.         0.         0.         0.17093971 0.13452385
 0.13366945 0.         0.12814112 0.         0.16900103 0.12323978
 0.14048502]",2.9135941445037075,2.5235478516564234,0.02264090587403726,0.0,0.0,0.0,0.17093971371650696,0.13452385365962982,0.13366945087909698,0.0,0.1281411200761795,0.0,0.1690010279417038,0.12323977798223495,0.140485018491745,0.0
1352,2019-05-21,"[0.         0.         0.         0.         0.1704347  0.13495618
 0.1341074  0.         0.1278779  0.         0.16898122 0.12328589
 0.14035673]",2.8609163413151135,2.471365515390107,0.032969379697352745,0.0,0.0,0.0,0.17043469846248627,0.13495618104934692,0.13410739600658417,0.0,0.12787790596485138,0.0,0.16898122429847717,0.12328588962554932,0.14035673439502716,0.0
1353,2019-05-22,"[0.         0.         0.         0.         0.17067531 0.13479027
 0.13393141 0.         0.12796283 0.         0.16898525 0.12325867
 0.14039627]",2.9046511067464587,2.4841297530556887,0.03824162190305025,0.0,0.0,0.0,0.17067530751228333,0.13479027152061462,0.13393141329288483,0.0,0.12796282768249512,0.0,0.1689852476119995,0.12325866520404816,0.14039626717567444,0.0
1354,2019-05-23,"[0.         0.         0.         0.         0.170662   0.13467695
 0.13385339 0.         0.12818469 0.         0.16900751 0.12319477
 0.14042072]",2.884211966045774,2.4734268815833365,0.015607625003164071,0.0,0.0,0.0,0.17066200077533722,0.1346769481897354,0.13385339081287384,0.0,0.12818469107151031,0.0,0.16900750994682312,0.12319476902484894,0.14042071998119354,0.0
1355,2019-05-24,"[0.         0.         0.         0.         0.1704419  0.13474162
 0.13395807 0.         0.12815729 0.         0.16904868 0.123235
 0.14041741]",2.8575306625087618,2.445307313727264,0.06693479254548125,0.0,0.0,0.0,0.1704418957233429,0.1347416192293167,0.13395807147026062,0.0,0.12815728783607483,0.0,0.16904868185520172,0.12323500216007233,0.1404174119234085,0.0
1356,2019-05-28,"[0.         0.         0.         0.         0.17027932 0.1349645
 0.1341583  0.         0.1280213  0.         0.16901119 0.12322146
 0.14034395]",2.844312805858779,2.4369447985883927,0.03567783871693112,0.0,0.0,0.0,0.17027932405471802,0.1349644958972931,0.13415829837322235,0.0,0.12802129983901978,0.0,0.169011190533638,0.12322146445512772,0.14034394919872284,0.0
1357,2019-05-29,"[0.         0.         0.         0.         0.17035852 0.13489163
 0.1340917  0.         0.12808183 0.         0.16902646 0.12319408
 0.14035575]",2.8580594505843138,2.4492012050168466,0.033701384839699824,0.0,0.0,0.0,0.17035852372646332,0.13489162921905518,0.13409170508384705,0.0,0.12808182835578918,0.0,0.1690264642238617,0.12319408357143402,0.14035575091838837,0.0
1358,2019-05-30,"[0.         0.         0.         0.         0.17045921 0.13490391
 0.13407283 0.         0.12797402 0.         0.16899829 0.12322667
 0.14036505]",2.797639712395369,2.4086443120831293,0.014143777118512222,0.0,0.0,0.0,0.17045921087265015,0.1349039077758789,0.13407282531261444,0.0,0.1279740184545517,0.0,0.16899828612804413,0.12322667241096497,0.14036504924297333,0.0
1359,2019-05-31,"[0.         0.         0.         0.         0.17079094 0.13463537
 0.13379648 0.         0.12820487 0.         0.1689843  0.12314301
 0.14044505]",2.8145670927999342,2.419319396452941,0.015284256984081607,0.0,0.0,0.0,0.17079094052314758,0.13463537395000458,0.13379648327827454,0.0,0.12820486724376678,0.0,0.1689842939376831,0.12314300984144211,0.1404450535774231,0.0
1360,2019-06-03,"[0.         0.         0.         0.         0.17085998 0.1344716
 0.13366032 0.         0.12833975 0.         0.16902123 0.12313858
 0.14050855]",2.7959198848316875,2.4141222636108846,0.0417071628042786,0.0,0.0,0.0,0.17085997760295868,0.134471595287323,0.13366031646728516,0.0,0.1283397525548935,0.0,0.16902123391628265,0.12313858419656754,0.14050854742527008,0.0
1361,2019-06-04,"[0.         0.         0.         0.         0.17075567 0.13453664
 0.13373812 0.         0.12834843 0.         0.16901971 0.12311617
 0.14048532]",2.800548074396222,2.4137805499921066,0.033909262846552164,0.0,0.0,0.0,0.17075566947460175,0.13453663885593414,0.13373811542987823,0.0,0.1283484250307083,0.0,0.16901971399784088,0.12311617285013199,0.14048531651496887,0.0
1362,2019-06-05,"[0.         0.         0.         0.         0.17000696 0.13499315
 0.13425678 0.         0.1283568  0.         0.16903499 0.1230492
 0.14030208]",2.8393926439219155,2.4118913581652883,0.0249212027798287,0.0,0.0,0.0,0.17000696063041687,0.13499315083026886,0.1342567801475525,0.0,0.12835679948329926,0.0,0.16903498768806458,0.12304919958114624,0.14030207693576813,0.0
1363,2019-06-06,"[0.         0.         0.         0.         0.17073476 0.13454549
 0.1337437  0.         0.12853599 0.         0.16900288 0.12299629
 0.14044088]",2.8831352317955257,2.458231527916158,0.03618866581833931,0.0,0.0,0.0,0.17073476314544678,0.1345454901456833,0.13374370336532593,0.0,0.12853598594665527,0.0,0.16900287568569183,0.12299628555774689,0.14044088125228882,0.0
1364,2019-06-07,"[0.         0.         0.         0.         0.17090894 0.13436775
 0.13357162 0.         0.12863055 0.         0.1690141  0.12299879
 0.14050819]",2.874583933141584,2.4721564596589154,0.025995452267873184,0.0,0.0,0.0,0.17090894281864166,0.13436774909496307,0.13357162475585938,0.0,0.12863054871559143,0.0,0.1690140962600708,0.12299878895282745,0.14050818979740143,0.0
1365,2019-06-10,"[0.         0.         0.         0.         0.17109011 0.13433555
 0.13349497 0.         0.12856588 0.         0.1689628  0.12301493
 0.14053571]",2.853394925601699,2.4609270844750366,0.04971906782732186,0.0,0.0,0.0,0.17109011113643646,0.13433554768562317,0.13349497318267822,0.0,0.12856587767601013,0.0,0.16896280646324158,0.12301493436098099,0.14053571224212646,0.0
1366,2019-06-11,"[0.         0.         0.         0.         0.17138064 0.13402165
 0.13319968 0.         0.12882821 0.         0.16900544 0.1229507
 0.14061369]",2.854240684204123,2.4366310639717588,0.04613410117582099,0.0,0.0,0.0,0.1713806390762329,0.13402165472507477,0.13319967687129974,0.0,0.12882821261882782,0.0,0.16900543868541718,0.12295069545507431,0.14061369001865387,0.0
1367,2019-06-12,"[0.         0.         0.         0.         0.17159677 0.1343607
 0.13338219 0.         0.12826243 0.         0.16886126 0.12302452
 0.14051212]",2.8594146577231188,2.426810099247818,0.07036105532960354,0.0,0.0,0.0,0.17159676551818848,0.13436070084571838,0.133382186293602,0.0,0.12826243042945862,0.0,0.1688612550497055,0.12302451580762863,0.1405121237039566,0.0
1368,2019-06-13,"[0.         0.         0.         0.         0.17182097 0.13431996
 0.13328665 0.         0.1282751  0.         0.16880369 0.1229763
 0.14051726]",2.8156608408584414,2.383982220083026,0.07054308816596176,0.0,0.0,0.0,0.1718209683895111,0.1343199610710144,0.13328665494918823,0.0,0.1282750964164734,0.0,0.16880369186401367,0.12297630310058594,0.14051726460456848,0.0
1369,2019-06-14,"[0.         0.         0.         0.         0.17192946 0.13429224
 0.1332288  0.         0.12821113 0.         0.16878448 0.1230064
 0.14054753]",2.818276351710626,2.3915581592835973,0.01705889069369672,0.0,0.0,0.0,0.1719294637441635,0.13429224491119385,0.13322879374027252,0.0,0.1282111257314682,0.0,0.1687844842672348,0.12300639599561691,0.14054752886295319,0.0
1370,2019-06-17,"[0.         0.         0.         0.         0.17239763 0.1340139
 0.1329065  0.         0.12829489 0.         0.1687703  0.12298881
 0.14062792]",2.8273459943554915,2.3955905296472615,0.03493937725035398,0.0,0.0,0.0,0.17239762842655182,0.13401390612125397,0.1329064965248108,0.0,0.12829488515853882,0.0,0.16877029836177826,0.12298880517482758,0.140627920627594,0.0
1371,2019-06-18,"[0.         0.         0.         0.         0.1722834  0.1340883
 0.13298821 0.         0.12838404 0.         0.16875163 0.12291451
 0.14058997]",2.8218695791844866,2.371159741654215,0.030888175903413376,0.0,0.0,0.0,0.17228339612483978,0.13408829271793365,0.13298821449279785,0.0,0.1283840388059616,0.0,0.16875162720680237,0.12291450798511505,0.14058996737003326,0.0
1372,2019-06-19,"[0.         0.         0.         0.         0.17276235 0.1337248
 0.13260381 0.         0.12853822 0.         0.16875848 0.12289689
 0.14071545]",2.8588625318891006,2.407081016052927,0.011175856042784676,0.0,0.0,0.0,0.17276234924793243,0.13372479379177094,0.13260380923748016,0.0,0.12853822112083435,0.0,0.16875848174095154,0.12289689481258392,0.14071545004844666,0.0
1373,2019-06-20,"[0.         0.         0.         0.         0.17319113 0.13340409
 0.1322546  0.         0.12871304 0.         0.16875076 0.12286781
 0.14081852]",2.8754744915267447,2.4281930742193594,0.027981465208943058,0.0,0.0,0.0,0.1731911301612854,0.13340409100055695,0.13225460052490234,0.0,0.12871304154396057,0.0,0.16875076293945312,0.12286780774593353,0.1408185213804245,0.0
1374,2019-06-21,"[0.         0.         0.         0.         0.17386262 0.13290161
 0.13170917 0.         0.12906455 0.         0.16872717 0.12275889
 0.14097595]",2.9263333161564646,2.4682935698249064,0.03651735933697448,0.0,0.0,0.0,0.17386262118816376,0.1329016089439392,0.13170917332172394,0.0,0.12906454503536224,0.0,0.16872717440128326,0.1227588877081871,0.1409759521484375,0.0
1375,2019-06-24,"[0.         0.         0.         0.         0.17410962 0.13271765
 0.13150647 0.         0.12915687 0.         0.16872281 0.12274848
 0.14103806]",2.916502436231572,2.461261416905917,0.02656858076497284,0.0,0.0,0.0,0.17410962283611298,0.13271765410900116,0.13150647282600403,0.0,0.12915687263011932,0.0,0.16872280836105347,0.1227484792470932,0.14103806018829346,0.0
1376,2019-06-25,"[0.         0.         0.         0.         0.17396009 0.13293773
 0.13171154 0.         0.12895054 0.         0.16870949 0.12277278
 0.14095788]",2.9358571219690144,2.463198491794866,0.013699684030244514,0.0,0.0,0.0,0.17396008968353271,0.1329377293586731,0.13171154260635376,0.0,0.12895053625106812,0.0,0.16870948672294617,0.12277277559041977,0.14095787703990936,0.0
1377,2019-06-26,"[0.         0.         0.         0.         0.17366648 0.13326485
 0.1320233  0.         0.12872604 0.         0.1686826  0.12279283
 0.14084393]",2.8869041127663526,2.4212887515605224,0.05664438662875994,0.0,0.0,0.0,0.17366647720336914,0.13326485455036163,0.13202330470085144,0.0,0.1287260353565216,0.0,0.16868260502815247,0.12279282510280609,0.14084392786026,0.0
1378,2019-06-27,"[0.         0.         0.         0.         0.17354687 0.13334514
 0.13210438 0.         0.12883262 0.         0.16865887 0.12271228
 0.14079984]",2.9062500989303257,2.414137419465594,0.06342506142793174,0.0,0.0,0.0,0.17354686558246613,0.13334514200687408,0.13210438191890717,0.0,0.1288326233625412,0.0,0.16865886747837067,0.12271227687597275,0.14079983532428741,0.0
1379,2019-06-28,"[0.         0.         0.         0.         0.17370756 0.1333086
 0.13203132 0.         0.12881796 0.         0.16863512 0.12270028
 0.14079915]",2.883435132587755,2.3984682352863143,0.03476040596962362,0.0,0.0,0.0,0.17370755970478058,0.13330860435962677,0.13203132152557373,0.0,0.12881796061992645,0.0,0.16863511502742767,0.1227002814412117,0.1407991498708725,0.0
1380,2019-07-01,"[0.         0.         0.         0.         0.17365381 0.13328198
 0.13203275 0.         0.12883915 0.         0.16866231 0.12272574
 0.14080426]",2.9439913866406378,2.4402425355612585,0.03891847538149376,0.0,0.0,0.0,0.17365381121635437,0.13328197598457336,0.13203275203704834,0.0,0.1288391500711441,0.0,0.16866230964660645,0.12272574007511139,0.140804260969162,0.0
1381,2019-07-02,"[0.         0.         0.         0.         0.17373966 0.1332457
 0.13198316 0.         0.12874779 0.         0.16867313 0.12278598
 0.1408246 ]",3.013779717720213,2.5161170407615403,0.04368406989347865,0.0,0.0,0.0,0.17373965680599213,0.13324570655822754,0.13198316097259521,0.0,0.12874779105186462,0.0,0.16867312788963318,0.12278597801923752,0.1408246010541916,0.0
1382,2019-07-03,"[0.         0.         0.         0.         0.17327349 0.13346498
 0.13226862 0.         0.12870823 0.         0.16871388 0.12281035
 0.1407604 ]",3.0060417815016978,2.4938898136648455,0.03837964558846413,0.0,0.0,0.0,0.1732734888792038,0.133464977145195,0.13226862251758575,0.0,0.12870822846889496,0.0,0.16871388256549835,0.12281034886837006,0.1407604068517685,0.0
1383,2019-07-05,"[0.         0.         0.         0.         0.17338543 0.13346517
 0.13224022 0.         0.12863551 0.         0.16869298 0.12282237
 0.14075832]",3.000182000833795,2.4927328963000677,0.02132356624561535,0.0,0.0,0.0,0.17338542640209198,0.13346517086029053,0.13224022090435028,0.0,0.12863551080226898,0.0,0.16869297623634338,0.1228223666548729,0.14075832068920135,0.0
1384,2019-07-08,"[0.         0.         0.         0.         0.17334256 0.13353239
 0.13230166 0.         0.12857224 0.         0.16868849 0.12283614
 0.14072648]",2.991294345402396,2.4802337344440986,0.015295196012149211,0.0,0.0,0.0,0.17334255576133728,0.13353238999843597,0.13230165839195251,0.0,0.1285722404718399,0.0,0.16868849098682404,0.1228361427783966,0.1407264769077301,0.0
1385,2019-07-09,"[0.         0.         0.         0.         0.17318057 0.13358004
 0.13238303 0.         0.12859163 0.         0.16870877 0.1228397
 0.1407163 ]",3.0054640308772735,2.482061326823537,0.023811813768326244,0.0,0.0,0.0,0.17318056523799896,0.1335800439119339,0.13238303363323212,0.0,0.1285916268825531,0.0,0.16870877146720886,0.12283969670534134,0.1407162994146347,0.0
1386,2019-07-10,"[0.         0.         0.         0.         0.17281911 0.13390598
 0.13270515 0.         0.12844774 0.         0.16868135 0.12283726
 0.14060342]",2.9642748650944966,2.443613088926305,0.02131733789120741,0.0,0.0,0.0,0.1728191077709198,0.13390597701072693,0.13270515203475952,0.0,0.1284477412700653,0.0,0.16868135333061218,0.12283726036548615,0.1406034231185913,0.0
1387,2019-07-11,"[0.         0.         0.         0.         0.17333217 0.13369451
 0.13241784 0.         0.1283991  0.         0.16864583 0.12284004
 0.1406705 ]",2.969498054891469,2.457505626428569,0.04285676096009703,0.0,0.0,0.0,0.17333216965198517,0.13369451463222504,0.13241784274578094,0.0,0.1283991038799286,0.0,0.16864582896232605,0.1228400394320488,0.14067049324512482,0.0
