,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
267,2015-03-09,"[0.15984215 0.15984215 0.         0.         0.04094716 0.15984215
 0.         0.15984215 0.         0.15984215 0.         0.15984215
 0.        ]",1.1421066163707976,1.1070959319986229,0.15984214842319489,0.0,0.0,0.04094716161489487,0.15984214842319489,0.0,0.15984214842319489,0.0,0.15984214842319489,0.0,0.15984214842319489,0.0,0.15984214842319489
268,2015-03-10,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.1342832243638756,1.1002603265127284,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
269,2015-03-11,"[0.         0.         0.         0.         0.         0.
 0.55978405 0.         0.44021595 0.         0.         0.
 0.        ]",1.119151362352953,1.0916344083179723,0.0,0.0,0.0,0.0,0.0,0.5597840547561646,0.0,0.44021594524383545,0.0,0.0,0.0,0.0,0.0
270,2015-03-12,"[0.15141009 0.         0.09153946 0.15141009 0.15141009 0.15141009
 0.         0.         0.         0.15141009 0.         0.
 0.15141009]",1.120620509177724,1.0930822991740918,0.0,0.09153946489095688,0.1514100879430771,0.1514100879430771,0.1514100879430771,0.0,0.0,0.0,0.1514100879430771,0.0,0.0,0.1514100879430771,0.1514100879430771
271,2015-03-13,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.1197434128285584,1.0850063934379828,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
272,2015-03-16,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.1251305345761513,1.092536551314874,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
273,2015-03-17,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.129733194293836,1.0964360969148264,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
274,2015-03-18,"[0.13536021 0.         0.13536021 0.13536021 0.13536021 0.
 0.05247847 0.         0.13536021 0.13536021 0.         0.13536021
 0.        ]",1.123045363448336,1.0939398280285375,0.0,0.1353602111339569,0.1353602111339569,0.1353602111339569,0.0,0.05247846618294716,0.0,0.1353602111339569,0.1353602111339569,0.0,0.1353602111339569,0.0,0.1353602111339569
275,2015-03-19,"[0.         0.1220807  0.         0.1220807  0.1220807  0.02335439
 0.         0.1220807  0.1220807  0.1220807  0.         0.1220807
 0.1220807 ]",1.1254189206847354,1.0938043353747515,0.12208069860935211,0.0,0.12208069860935211,0.12208069860935211,0.023354388773441315,0.0,0.12208069860935211,0.12208069860935211,0.12208069860935211,0.0,0.12208069860935211,0.12208069860935211,0.0
276,2015-03-20,"[0.11876208 0.11876208 0.03129812 0.11876208 0.11876208 0.11876208
 0.         0.         0.11876208 0.11876208 0.11876208 0.
 0.01860529]",1.1292722259873873,1.098983814570336,0.1187620759010315,0.03129812330007553,0.1187620759010315,0.1187620759010315,0.1187620759010315,0.0,0.0,0.1187620759010315,0.1187620759010315,0.1187620759010315,0.0,0.018605288118124008,0.1187620759010315
277,2015-03-23,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.16666666]",1.1329329526491672,1.1018468407258424,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
278,2015-03-24,"[0.20684977 0.17260097 0.20684977 0.20684977 0.         0.
 0.         0.         0.         0.         0.         0.
 0.20684977]",1.1345801354225342,1.1039907078404174,0.17260096967220306,0.20684976875782013,0.20684976875782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684976875782013,0.20684976875782013
279,2015-03-25,"[0.04775989 0.0516458  0.27557623 0.         0.         0.
 0.         0.         0.         0.07386561 0.27557623 0.
 0.27557623]",1.1270781727427586,1.0997219100901412,0.05164579674601555,0.27557623386383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0738656148314476,0.27557623386383057,0.0,0.27557623386383057,0.04775989428162575
280,2015-03-26,"[0.         0.05382111 0.         0.         0.17344314 0.
 0.15120472 0.         0.17344314 0.10120162 0.17344314 0.
 0.17344314]",1.1188592912745892,1.0916909299802102,0.05382111296057701,0.0,0.0,0.17344313859939575,0.0,0.15120472013950348,0.0,0.17344313859939575,0.1012016162276268,0.17344313859939575,0.0,0.17344313859939575,0.0
281,2015-03-27,[0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.082634069643745,1.0635820105608342,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
282,2015-03-30,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.0920760026745848,1.0723524759568748,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
283,2015-03-31,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0. ],1.1161037204633029,1.0870639718337556,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
284,2015-04-01,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.124921551644209,1.0922903150590915,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
285,2015-04-02,"[0.03443486 0.12715092 0.12715092 0.         0.         0.12715092
 0.         0.         0.12715092 0.12715092 0.12715092 0.07550871
 0.12715092]",1.116581869794422,1.0856032203520465,0.12715092301368713,0.12715092301368713,0.0,0.0,0.12715092301368713,0.0,0.0,0.12715092301368713,0.12715092301368713,0.12715092301368713,0.07550870627164841,0.12715092301368713,0.034434862434864044
286,2015-04-06,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.115263468010799,1.0846489407125077,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
287,2015-04-07,"[0.05963166 0.11754604 0.11754604 0.11754604 0.11754604 0.
 0.         0.11754604 0.         0.11754604 0.11754604 0.11754604
 0.        ]",1.1069108927482396,1.0784810624323697,0.11754603683948517,0.11754603683948517,0.11754603683948517,0.11754603683948517,0.0,0.0,0.11754603683948517,0.0,0.11754603683948517,0.11754603683948517,0.11754603683948517,0.0,0.05963166430592537
288,2015-04-08,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.1132634115801543,1.0851431807612983,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0
289,2015-04-09,"[0.         0.15189624 0.15189624 0.03327577 0.05534681 0.
 0.         0.15189624 0.15189624 0.         0.15189624 0.
 0.15189624]",1.1125418683957442,1.0833627421893497,0.15189623832702637,0.15189623832702637,0.03327576816082001,0.055346809327602386,0.0,0.0,0.15189623832702637,0.15189623832702637,0.0,0.15189623832702637,0.0,0.15189623832702637,0.0
290,2015-04-10,"[0.         0.         0.         0.12146221 0.12146221 0.12146221
 0.12146221 0.12146221 0.         0.0283023  0.12146221 0.12146221
 0.12146221]",1.1161110062219424,1.0862972198299898,0.0,0.0,0.12146221101284027,0.12146221101284027,0.12146221101284027,0.12146221101284027,0.12146221101284027,0.0,0.028302302584052086,0.12146221101284027,0.12146221101284027,0.12146221101284027,0.0
291,2015-04-13,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.1282304607130713,1.0956204578665976,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
292,2015-04-14,"[0.         0.         0.12018803 0.12018803 0.03849578 0.12018803
 0.12018803 0.12018803 0.         0.12018803 0.12018803 0.
 0.12018803]",1.1361990311551124,1.103829536242944,0.0,0.12018802762031555,0.12018802762031555,0.03849577531218529,0.12018802762031555,0.12018802762031555,0.12018802762031555,0.0,0.12018802762031555,0.12018802762031555,0.0,0.12018802762031555,0.0
293,2015-04-15,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.134242574668675,1.100661740548989,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
294,2015-04-16,"[0.         0.         0.15717043 0.15717043 0.         0.15717043
 0.         0.15717043 0.15717043 0.15717043 0.         0.
 0.0569775 ]",1.1406120505058464,1.1028472009920283,0.0,0.15717042982578278,0.15717042982578278,0.0,0.15717042982578278,0.0,0.15717042982578278,0.15717042982578278,0.15717042982578278,0.0,0.0,0.05697749927639961,0.0
295,2015-04-17,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.1427251557076907,1.107317885740805,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
296,2015-04-20,"[0.         0.         0.         0.04798651 0.23800337 0.
 0.         0.23800337 0.         0.         0.         0.23800337
 0.23800337]",1.1496957982787124,1.1078265179532842,0.0,0.0,0.04798651486635208,0.23800337314605713,0.0,0.0,0.23800337314605713,0.0,0.0,0.0,0.23800337314605713,0.23800337314605713,0.0
297,2015-04-21,"[0.         0.05537762 0.         0.05441631 0.14836767 0.14836767
 0.         0.         0.14836767 0.         0.14836767 0.14836767
 0.14836767]",1.1485415470178968,1.1071956501481262,0.055377621203660965,0.0,0.05441630631685257,0.14836767315864563,0.14836767315864563,0.0,0.0,0.14836767315864563,0.0,0.14836767315864563,0.14836767315864563,0.14836767315864563,0.0
298,2015-04-22,[0.25 0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.1650574347693559,1.119780447991016,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
299,2015-04-23,[0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2],1.159941553070417,1.112029729908768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
300,2015-04-24,"[0.         0.1398407  0.1398407  0.         0.         0.1398407
 0.         0.1398407  0.1398407  0.02111502 0.1398407  0.
 0.1398407 ]",1.1449595782490063,1.1085086394216968,0.13984070718288422,0.13984070718288422,0.0,0.0,0.13984070718288422,0.0,0.13984070718288422,0.13984070718288422,0.021115021780133247,0.13984070718288422,0.0,0.13984070718288422,0.0
301,2015-04-27,[0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0. ],1.1358972015383222,1.1065291231507794,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
302,2015-04-28,"[0.18825975 0.         0.         0.         0.         0.18825975
 0.         0.         0.18825975 0.18825975 0.18825975 0.05870124
 0.        ]",1.1234497311752174,1.1034477049530296,0.0,0.0,0.0,0.0,0.18825975060462952,0.0,0.0,0.18825975060462952,0.18825975060462952,0.18825975060462952,0.05870123580098152,0.0,0.18825975060462952
303,2015-04-29,"[0.         0.13838837 0.         0.13838837 0.03128142 0.
 0.13838837 0.         0.13838837 0.13838837 0.13838837 0.
 0.13838837]",1.1168592996294116,1.0977929295238644,0.13838836550712585,0.0,0.13838836550712585,0.031281422823667526,0.0,0.13838836550712585,0.0,0.13838836550712585,0.13838836550712585,0.13838836550712585,0.0,0.13838836550712585,0.0
304,2015-04-30,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.1163790388219916,1.0926933393997573,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
305,2015-05-01,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.    0.125
 0.125]",1.1139233411814247,1.092097204892382,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
306,2015-05-04,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.104839764370257,1.0866827393356258,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
307,2015-05-05,"[0.         0.         0.         0.16004187 0.16004187 0.16004187
 0.16004187 0.         0.         0.03974877 0.         0.16004187
 0.16004187]",1.111423032545836,1.0906163512662763,0.0,0.0,0.16004186868667603,0.16004186868667603,0.16004186868667603,0.16004186868667603,0.0,0.0,0.03974876552820206,0.0,0.16004186868667603,0.16004186868667603,0.0
308,2015-05-06,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.114219433165059,1.092732672561429,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
309,2015-05-07,"[0.10737706 0.10737706 0.         0.         0.03360653 0.10737706
 0.10737706 0.         0.10737706 0.10737706 0.10737706 0.10737706
 0.10737706]",1.1184720793752994,1.0926538662643976,0.1073770597577095,0.0,0.0,0.033606525510549545,0.1073770597577095,0.1073770597577095,0.0,0.1073770597577095,0.1073770597577095,0.1073770597577095,0.1073770597577095,0.1073770597577095,0.1073770597577095
310,2015-05-08,"[0.         0.         0.17817222 0.         0.         0.
 0.         0.17817222 0.17817222 0.17817222 0.         0.17817222
 0.10913888]",1.1164305156373366,1.0905860593367496,0.0,0.17817221581935883,0.0,0.0,0.0,0.0,0.17817221581935883,0.17817221581935883,0.17817221581935883,0.0,0.17817221581935883,0.10913887619972229,0.0
311,2015-05-11,"[0.12232792 0.12232792 0.         0.12232792 0.12232792 0.12232792
 0.         0.02137665 0.         0.12232792 0.12232792 0.
 0.12232792]",1.1351304361571488,1.1047189966807711,0.12232792377471924,0.0,0.12232792377471924,0.12232792377471924,0.12232792377471924,0.0,0.02137664519250393,0.0,0.12232792377471924,0.12232792377471924,0.0,0.12232792377471924,0.12232792377471924
312,2015-05-12,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.1361977531728196,1.1040538701083509,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
313,2015-05-13,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2],1.1309694013322589,1.102153029253002,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
314,2015-05-14,"[0.         0.10975137 0.10975137 0.         0.10975137 0.
 0.10975137 0.10975137 0.10975137 0.07337663 0.10975137 0.10975137
 0.04861237]",1.1293353537170823,1.1031760073906869,0.1097513735294342,0.1097513735294342,0.0,0.1097513735294342,0.0,0.1097513735294342,0.1097513735294342,0.1097513735294342,0.07337663322687149,0.1097513735294342,0.1097513735294342,0.04861236736178398,0.0
315,2015-05-15,"[0.         0.         0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.1363633756060183,1.108290537966539,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
316,2015-05-18,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.1510568574801756,1.1192384514687512,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
317,2015-05-19,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.1473806806638733,1.1158889187838088,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
318,2015-05-20,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.160887621798796,1.1293788286613988,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
319,2015-05-21,"[0.       0.       0.188333 0.188333 0.188333 0.       0.058335 0.
 0.       0.188333 0.       0.       0.188333]",1.1576901931687025,1.129002385287804,0.0,0.18833300471305847,0.18833300471305847,0.18833300471305847,0.0,0.058334995061159134,0.0,0.0,0.18833300471305847,0.0,0.0,0.18833300471305847,0.0
320,2015-05-22,"[0.1111111 0.1111111 0.        0.        0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.1528899539038668,1.1245169699601605,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
321,2015-05-26,"[0.13976857 0.13976857 0.         0.         0.         0.13976857
 0.13976857 0.13976857 0.02162003 0.         0.13976857 0.13976857
 0.        ]",1.153350049714571,1.124261467216237,0.1397685706615448,0.0,0.0,0.0,0.1397685706615448,0.1397685706615448,0.1397685706615448,0.02162003330886364,0.0,0.1397685706615448,0.1397685706615448,0.0,0.1397685706615448
322,2015-05-27,"[0.12826405 0.07186141 0.         0.12826405 0.         0.
 0.03029017 0.         0.12826405 0.12826405 0.12826405 0.12826405
 0.12826405]",1.1462161036020289,1.1162635116562798,0.07186140865087509,0.0,0.12826405465602875,0.0,0.0,0.03029017336666584,0.0,0.12826405465602875,0.12826405465602875,0.12826405465602875,0.12826405465602875,0.12826405465602875,0.12826405465602875
323,2015-05-28,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.1458929533115667,1.1147566010229248,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
324,2015-05-29,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.1589180363676628,1.123914720396435,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
325,2015-06-01,"[0.19855627 0.20036092 0.20036092 0.         0.         0.
 0.         0.         0.         0.20036092 0.20036092 0.
 0.        ]",1.1656392256783914,1.1277003888733044,0.20036092400550842,0.20036092400550842,0.0,0.0,0.0,0.0,0.0,0.0,0.20036092400550842,0.20036092400550842,0.0,0.0,0.19855627417564392
326,2015-06-02,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.167090695946425,1.1254785951692838,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
327,2015-06-03,"[0.16243812 0.16243812 0.         0.         0.         0.
 0.02537117 0.16243812 0.         0.16243812 0.16243812 0.
 0.16243812]",1.1549053569844734,1.1174214867946464,0.16243812441825867,0.0,0.0,0.0,0.0,0.025371169671416283,0.16243812441825867,0.0,0.16243812441825867,0.16243812441825867,0.0,0.16243812441825867,0.16243812441825867
328,2015-06-04,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.1545907594983345,1.1223307703989498,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
329,2015-06-05,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.1491977529397195,1.1174995805760946,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
330,2015-06-08,"[0.13956036 0.         0.         0.13956036 0.13956036 0.13956036
 0.13956036 0.         0.         0.02307751 0.13956036 0.
 0.13956036]",1.148295798982805,1.120009293228182,0.0,0.0,0.13956035673618317,0.13956035673618317,0.13956035673618317,0.13956035673618317,0.0,0.0,0.02307751215994358,0.13956035673618317,0.0,0.13956035673618317,0.13956035673618317
331,2015-06-09,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.1529248395283536,1.1251515448920741,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
332,2015-06-10,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2],1.1467163404138678,1.1154258438032156,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
333,2015-06-11,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.1541610621221967,1.1230033984875947,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
334,2015-06-12,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.168124465060202,1.1353092899470882,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
335,2015-06-15,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",1.1673148758985048,1.133966551056447,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
336,2015-06-16,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.1578302004288104,1.1232454026434404,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
337,2015-06-17,"[0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.1579922498702349,1.1243079711841122,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125
338,2015-06-18,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.1667238099716828,1.1343395104030272,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
339,2015-06-19,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.1683750147491099,1.1362067446757012,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
340,2015-06-22,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.1806361480947667,1.1435820000338544,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
341,2015-06-23,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.1891977699356138,1.1489068502898965,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
342,2015-06-24,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",1.1945029549624178,1.1541876058055511,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
343,2015-06-25,[0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.191095216458066,1.1497252713808959,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
344,2015-06-26,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.1893090848861148,1.1485674008317932,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
345,2015-06-29,"[0.         0.         0.         0.         0.04071742 0.22990978
 0.         0.         0.22990978 0.22990978 0.03964347 0.22990978
 0.        ]",1.1830257774553437,1.1435847400401224,0.0,0.0,0.0,0.04071741923689842,0.2299097776412964,0.0,0.0,0.2299097776412964,0.2299097776412964,0.03964347392320633,0.2299097776412964,0.0,0.0
346,2015-06-30,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.1644572668481372,1.1288656107309865,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
