,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
1169,2018-08-27,"[0.13204128 0.14589632 0.         0.14098415 0.         0.
 0.         0.12704976 0.         0.18642859 0.14036666 0.
 0.12723319]",1.7172814202967388,1.7613656613373787,0.010670259010045596,0.145896315574646,0.0,0.14098414778709412,0.0,0.0,0.0,0.1270497590303421,0.0,0.18642859160900116,0.14036665856838226,0.0,0.12723319232463837,0.13204127550125122
1170,2018-08-28,"[0.13199505 0.14577715 0.         0.14091466 0.         0.
 0.         0.12701496 0.         0.1865682  0.14035067 0.
 0.12737934]",1.7223183167238936,1.7648151119665432,0.005975962148363756,0.1457771509885788,0.0,0.1409146636724472,0.0,0.0,0.0,0.12701496481895447,0.0,0.18656820058822632,0.14035066962242126,0.0,0.12737934291362762,0.1319950520992279
1171,2018-08-29,"[0.1312753  0.14655249 0.         0.14037931 0.         0.
 0.         0.12714587 0.         0.18625519 0.14069226 0.
 0.12769955]",1.732270620235408,1.7721421439578804,0.005219616063260878,0.14655248820781708,0.0,0.14037930965423584,0.0,0.0,0.0,0.12714587152004242,0.0,0.18625518679618835,0.14069226384162903,0.0,0.12769955396652222,0.13127529621124268
1172,2018-08-30,"[0.13137533 0.1464532  0.         0.14045586 0.         0.
 0.         0.12702806 0.         0.18634129 0.14051706 0.
 0.12782922]",1.730177656008238,1.766356519375204,0.00824033058959915,0.14645320177078247,0.0,0.14045585691928864,0.0,0.0,0.0,0.12702806293964386,0.0,0.1863412857055664,0.14051705598831177,0.0,0.12782922387123108,0.13137532770633698
1173,2018-08-31,"[0.1311435  0.14634806 0.         0.14054658 0.         0.
 0.         0.12713459 0.         0.1860497  0.14084007 0.
 0.12793751]",1.7301692947384641,1.7672044246018943,0.008077676202462577,0.14634805917739868,0.0,0.14054657518863678,0.0,0.0,0.0,0.12713459134101868,0.0,0.1860496997833252,0.1408400684595108,0.0,0.12793751060962677,0.1311434954404831
1174,2018-09-04,"[0.1315074  0.14609572 0.         0.14055517 0.         0.
 0.         0.12702061 0.         0.18652722 0.14067209 0.
 0.12762177]",1.7178777363190871,1.7595890287606366,0.014162448171045911,0.14609572291374207,0.0,0.14055517315864563,0.0,0.0,0.0,0.12702061235904694,0.0,0.18652722239494324,0.14067208766937256,0.0,0.12762176990509033,0.13150739669799805
1175,2018-09-05,"[0.13125925 0.14683343 0.         0.14047359 0.         0.
 0.         0.12740579 0.         0.18582955 0.14070658 0.
 0.1274918 ]",1.7246429609524772,1.7685072078525164,0.005996370962078866,0.14683343470096588,0.0,0.14047358930110931,0.0,0.0,0.0,0.1274057924747467,0.0,0.1858295500278473,0.14070658385753632,0.0,0.1274918019771576,0.1312592476606369
1176,2018-09-06,"[0.13131288 0.14686552 0.         0.1404491  0.         0.
 0.         0.12705912 0.         0.18617733 0.14054057 0.
 0.12759553]",1.7201737097977061,1.762726491062109,0.013741984512515888,0.14686551690101624,0.0,0.14044910669326782,0.0,0.0,0.0,0.12705911695957184,0.0,0.1861773282289505,0.14054057002067566,0.0,0.12759552896022797,0.13131287693977356
1177,2018-09-07,"[0.13069373 0.1465243  0.         0.14094442 0.         0.
 0.         0.12784906 0.         0.18564704 0.14095937 0.
 0.1273821 ]",1.7237530823688785,1.7659253237254604,0.006813331827288893,0.14652429521083832,0.0,0.14094442129135132,0.0,0.0,0.0,0.1278490573167801,0.0,0.18564704060554504,0.14095936715602875,0.0,0.1273820996284485,0.1306937336921692
1178,2018-09-10,"[0.13101518 0.1460167  0.         0.14099588 0.         0.
 0.         0.1276292  0.         0.1861056  0.14087509 0.
 0.12736234]",1.7130113927560695,1.7632445423234397,0.007473350894009924,0.1460167020559311,0.0,0.14099587500095367,0.0,0.0,0.0,0.12762920558452606,0.0,0.18610559403896332,0.14087508618831635,0.0,0.12736234068870544,0.13101518154144287
1179,2018-09-11,"[0.13104141 0.14578481 0.         0.1411446  0.         0.
 0.         0.12756008 0.         0.18627375 0.14090866 0.
 0.12728669]",1.7192942238982936,1.774715435324612,0.008658942463499845,0.14578481018543243,0.0,0.14114460349082947,0.0,0.0,0.0,0.1275600790977478,0.0,0.1862737536430359,0.14090865850448608,0.0,0.12728668749332428,0.13104140758514404
1180,2018-09-12,"[0.13106774 0.14572261 0.         0.14103647 0.         0.
 0.         0.12711549 0.         0.18679626 0.14068618 0.
 0.12757523]",1.7082150105527296,1.7625693029683775,0.010161333546911969,0.14572261273860931,0.0,0.14103646576404572,0.0,0.0,0.0,0.12711548805236816,0.0,0.18679626286029816,0.14068618416786194,0.0,0.12757523357868195,0.13106773793697357
1181,2018-09-13,"[0.13116261 0.14569896 0.         0.14098217 0.         0.
 0.         0.12715565 0.         0.18680692 0.14084037 0.
 0.12735333]",1.7148681323287418,1.7768366901902595,0.004639899211015226,0.14569896459579468,0.0,0.14098216593265533,0.0,0.0,0.0,0.12715564668178558,0.0,0.18680691719055176,0.14084036648273468,0.0,0.12735332548618317,0.1311626136302948
1182,2018-09-14,"[0.13201919 0.14526695 0.         0.14094886 0.         0.
 0.         0.12608628 0.         0.1877899  0.14026226 0.
 0.12762651]",1.7209742192497604,1.7884479113591996,0.011720469652227896,0.14526695013046265,0.0,0.14094886183738708,0.0,0.0,0.0,0.1260862797498703,0.0,0.1877899020910263,0.14026226103305817,0.0,0.12762650847434998,0.13201919198036194
1183,2018-09-17,"[0.13178736 0.14528657 0.         0.14075215 0.         0.
 0.         0.12577829 0.         0.18791905 0.14038923 0.
 0.1280873 ]",1.7287968379975769,1.7955555401197933,0.006725553933994704,0.14528657495975494,0.0,0.1407521516084671,0.0,0.0,0.0,0.12577828764915466,0.0,0.18791905045509338,0.14038923382759094,0.0,0.12808729708194733,0.13178735971450806
1184,2018-09-18,"[0.13143136 0.14450881 0.         0.1411201  0.         0.
 0.         0.12555891 0.         0.18835174 0.1407752  0.
 0.1282539 ]",1.7338213588002094,1.8021556191170476,0.013835472461310505,0.14450880885124207,0.0,0.14112010598182678,0.0,0.0,0.0,0.12555891275405884,0.0,0.18835173547267914,0.14077520370483398,0.0,0.12825390696525574,0.13143135607242584
1185,2018-09-19,"[0.13166477 0.14462711 0.         0.141259   0.         0.
 0.         0.12583584 0.         0.18797402 0.14041692 0.
 0.1282224 ]",1.7322184173415514,1.7942568000980024,0.01331012429198568,0.14462710916996002,0.0,0.14125899970531464,0.0,0.0,0.0,0.1258358359336853,0.0,0.1879740208387375,0.1404169201850891,0.0,0.12822240591049194,0.13166476786136627
1186,2018-09-20,"[0.13091405 0.1445526  0.         0.14136946 0.         0.
 0.         0.12606083 0.         0.1877131  0.14100567 0.
 0.12838425]",1.7418814620120926,1.8111373503529258,0.013615217093337984,0.14455260336399078,0.0,0.14136946201324463,0.0,0.0,0.0,0.1260608285665512,0.0,0.18771310150623322,0.14100566506385803,0.0,0.12838424742221832,0.13091404736042023
1187,2018-09-21,"[0.1309097  0.14460403 0.         0.14117971 0.         0.
 0.         0.12588209 0.         0.18823503 0.1407516  0.
 0.12843785]",1.7425333321188259,1.8108116637688738,0.007041383899446865,0.14460402727127075,0.0,0.14117971062660217,0.0,0.0,0.0,0.125882089138031,0.0,0.18823502957820892,0.14075160026550293,0.0,0.1284378468990326,0.13090969622135162
1188,2018-09-24,"[0.13078775 0.14444648 0.         0.14127153 0.         0.
 0.         0.1262995  0.         0.18764049 0.14112414 0.
 0.12843007]",1.7545415845239751,1.8196505677859844,0.0116062498893459,0.1444464772939682,0.0,0.14127153158187866,0.0,0.0,0.0,0.12629950046539307,0.0,0.1876404881477356,0.14112414419651031,0.0,0.1284300684928894,0.13078774511814117
1189,2018-09-25,"[0.13067746 0.14492826 0.         0.14122674 0.         0.
 0.         0.12671761 0.         0.18699056 0.14124668 0.
 0.12821269]",1.7623343199980726,1.8281191811020028,0.00931606056666074,0.14492826163768768,0.0,0.14122673869132996,0.0,0.0,0.0,0.12671761214733124,0.0,0.18699055910110474,0.14124667644500732,0.0,0.12821269035339355,0.1306774616241455
1190,2018-09-26,"[0.1313548  0.14663307 0.         0.1401624  0.         0.
 0.         0.12604587 0.         0.18688442 0.14057872 0.
 0.12834074]",1.7666885728059947,1.8345993650606645,0.017739377551909727,0.1466330736875534,0.0,0.140162393450737,0.0,0.0,0.0,0.12604586780071259,0.0,0.18688441812992096,0.1405787169933319,0.0,0.1283407360315323,0.13135479390621185
1191,2018-09-27,"[0.13302146 0.1461864  0.         0.13979317 0.         0.
 0.         0.12609462 0.         0.18547924 0.14129649 0.
 0.12812863]",1.7691824913564735,1.8385498403032787,0.007007262932993229,0.14618639647960663,0.0,0.13979317247867584,0.0,0.0,0.0,0.12609462440013885,0.0,0.18547923862934113,0.14129649102687836,0.0,0.12812863290309906,0.13302145898342133
1192,2018-09-28,"[0.13322815 0.1472465  0.         0.13922957 0.         0.
 0.         0.12596367 0.         0.18502901 0.14083508 0.
 0.12846799]",1.7765500416086126,1.8388764660648051,0.014776779092451897,0.14724649488925934,0.0,0.13922956585884094,0.0,0.0,0.0,0.12596367299556732,0.0,0.1850290149450302,0.14083507657051086,0.0,0.12846799194812775,0.1332281529903412
1193,2018-10-01,"[0.11735336 0.13126118 0.         0.12548697 0.         0.10514659
 0.         0.11321921 0.         0.16775542 0.12547462 0.
 0.11430264]",1.765679786744168,1.8272844662255487,0.3463759631564518,0.1312611848115921,0.0,0.12548696994781494,0.0,0.10514659434556961,0.0,0.11321920901536942,0.0,0.16775542497634888,0.12547461688518524,0.0,0.11430264264345169,0.11735335737466812
1194,2018-10-02,"[0.11583889 0.13334392 0.         0.12537223 0.         0.
 0.         0.11530621 0.         0.16621223 0.12444545 0.105313
 0.11416805]",1.7789559758918925,1.8415306068895352,0.38870229650582266,0.1333439201116562,0.0,0.12537223100662231,0.0,0.0,0.0,0.11530621349811554,0.0,0.16621223092079163,0.12444544583559036,0.10531299561262131,0.11416804790496826,0.11583888530731201
1195,2018-10-03,"[0.11610147 0.1303623  0.         0.12611838 0.         0.
 0.         0.11369603 0.         0.16810888 0.12606944 0.10484295
 0.11470054]",1.7590443916549996,1.8147607842913964,0.021579655723604606,0.13036230206489563,0.0,0.12611837685108185,0.0,0.0,0.0,0.11369603127241135,0.0,0.16810888051986694,0.12606944143772125,0.10484295338392258,0.11470054090023041,0.11610147356987
1196,2018-10-04,"[0.11620219 0.13034667 0.         0.12626922 0.         0.
 0.         0.11397295 0.         0.16808285 0.12590589 0.10473468
 0.11448549]",1.764511017213673,1.8183734426626141,0.017475492565659646,0.13034667074680328,0.0,0.12626922130584717,0.0,0.0,0.0,0.11397294700145721,0.0,0.1680828481912613,0.12590588629245758,0.10473468154668808,0.1144854947924614,0.11620219051837921
1197,2018-10-05,"[0.11541633 0.12916526 0.         0.12713547 0.         0.
 0.         0.11445551 0.         0.16790277 0.1264839  0.10505269
 0.11438802]",1.7515327394102744,1.8006789294726593,0.0056246872309501875,0.12916526198387146,0.0,0.1271354705095291,0.0,0.0,0.0,0.11445550620555878,0.0,0.16790276765823364,0.12648390233516693,0.10505269467830658,0.11438801884651184,0.11541633307933807
1198,2018-10-08,"[0.12882091 0.14446142 0.         0.14200038 0.         0.
 0.         0.12790203 0.         0.18777686 0.14117274 0.
 0.12786561]",1.747359351968722,1.7834548142637108,0.34956621668396476,0.14446142315864563,0.0,0.14200037717819214,0.0,0.0,0.0,0.12790203094482422,0.0,0.1877768635749817,0.14117273688316345,0.0,0.12786561250686646,0.12882091104984283
1199,2018-10-09,"[0.11743414 0.13037047 0.         0.12630169 0.         0.10533118
 0.         0.11375014 0.         0.16783017 0.1249731  0.
 0.11400913]",1.7345770675324557,1.7729088748828916,0.3476774143020147,0.13037046790122986,0.0,0.12630169093608856,0.0,0.1053311824798584,0.0,0.11375013738870621,0.0,0.16783016920089722,0.1249731034040451,0.0,0.11400913447141647,0.11743414402008057
1200,2018-10-10,"[0.11602919 0.13228886 0.         0.12656058 0.         0.10479739
 0.         0.11593148 0.         0.16643804 0.12379766 0.
 0.11415679]",1.7271868329588254,1.7553647938335346,0.009148850450466548,0.132288858294487,0.0,0.12656058371067047,0.0,0.10479738563299179,0.0,0.11593148112297058,0.0,0.1664380431175232,0.12379766255617142,0.0,0.11415679007768631,0.11602918803691864
1201,2018-10-11,"[0.12998347 0.14769097 0.         0.14159925 0.         0.
 0.         0.1291745  0.         0.18632591 0.13780463 0.
 0.12742129]",1.7070121594818946,1.7450535275777062,0.33954591272226464,0.14769096672534943,0.0,0.14159925282001495,0.0,0.0,0.0,0.12917450070381165,0.0,0.18632590770721436,0.13780462741851807,0.0,0.1274212896823883,0.12998346984386444
1202,2018-10-12,"[0.11835709 0.12957105 0.         0.12703717 0.         0.10495653
 0.         0.11319611 0.         0.16938429 0.12398006 0.
 0.11351769]",1.6643778717055988,1.7027997857157517,0.3358642435922621,0.12957105040550232,0.0,0.1270371675491333,0.0,0.10495653003454208,0.0,0.11319611221551895,0.0,0.16938428580760956,0.12398006021976471,0.0,0.11351769417524338,0.1183570921421051
1203,2018-10-15,"[0.11630594 0.13342513 0.         0.12626112 0.         0.10391176
 0.         0.11507107 0.         0.16878663 0.12263935 0.
 0.11359902]",1.6480244367673598,1.6940070730379113,0.02839338224434701,0.13342513144016266,0.0,0.12626111507415771,0.0,0.10391176491975784,0.0,0.11507106572389603,0.0,0.16878663003444672,0.12263935059309006,0.0,0.1135990172624588,0.11630593985319138
1204,2018-10-16,"[0.13022606 0.14822115 0.         0.14101917 0.         0.
 0.         0.12812582 0.         0.18849947 0.13708213 0.
 0.12682624]",1.6354651955901427,1.685149521911168,0.32437491125672574,0.14822115004062653,0.0,0.14101916551589966,0.0,0.0,0.0,0.12812581658363342,0.0,0.18849946558475494,0.13708212971687317,0.0,0.1268262416124344,0.13022606074810028
1205,2018-10-17,"[0.1179702  0.13122827 0.         0.12627101 0.         0.10422263
 0.         0.11296093 0.         0.17024742 0.12382384 0.
 0.1132757 ]",1.6405384258401983,1.7047038112904265,0.31923384913222674,0.1312282681465149,0.0,0.12627100944519043,0.0,0.1042226254940033,0.0,0.11296092718839645,0.0,0.170247420668602,0.12382383644580841,0.0,0.11327569931745529,0.11797019839286804
1206,2018-10-18,"[0.12805924 0.15035288 0.         0.14009649 0.         0.
 0.         0.12923421 0.         0.18715082 0.13827746 0.
 0.12682886]",1.6501278921904599,1.7245913578044243,0.32828344935911336,0.15035288035869598,0.0,0.1400964856147766,0.0,0.0,0.0,0.1292342096567154,0.0,0.18715082108974457,0.13827745616436005,0.0,0.1268288642168045,0.1280592381954193
1207,2018-10-19,"[0.11659934 0.13193819 0.         0.12591739 0.         0.10485961
 0.         0.11383981 0.         0.16868795 0.12476221 0.
 0.11339549]",1.6390472041126705,1.7183259081452007,0.32838966784877244,0.13193818926811218,0.0,0.12591738998889923,0.0,0.1048596128821373,0.0,0.11383981257677078,0.0,0.16868795454502106,0.12476221472024918,0.0,0.11339548975229263,0.11659933626651764
1208,2018-10-22,"[0.11446971 0.13371645 0.         0.12573747 0.         0.10436732
 0.         0.11633436 0.         0.16788463 0.12430417 0.
 0.11318589]",1.6210235525364365,1.703764986268808,0.014223039049123521,0.13371644914150238,0.0,0.12573747336864471,0.0,0.10436731576919556,0.0,0.11633436381816864,0.0,0.16788463294506073,0.12430416792631149,0.0,0.11318589001893997,0.11446971446275711
1209,2018-10-23,"[0.1143745  0.13343863 0.         0.12580217 0.         0.10438875
 0.         0.11622842 0.         0.16819315 0.12413937 0.
 0.11343501]",1.5933719485184348,1.6823372889514976,0.010383226288634754,0.13343863189220428,0.0,0.1258021742105484,0.0,0.1043887510895729,0.0,0.11622841656208038,0.0,0.16819314658641815,0.12413936853408813,0.0,0.11343500763177872,0.11437449604272842
1210,2018-10-24,"[0.11420002 0.13473971 0.         0.12443583 0.         0.10397802
 0.         0.11608636 0.         0.16811633 0.1244565  0.
 0.11398724]",1.5587515060276707,1.641615465884592,0.02525550648201561,0.1347397118806839,0.0,0.12443583458662033,0.0,0.10397801548242569,0.0,0.11608636379241943,0.0,0.16811633110046387,0.1244564950466156,0.0,0.11398723721504211,0.11420001834630966
1211,2018-10-25,"[0.11544962 0.13561806 0.         0.12392041 0.         0.10339971
 0.         0.1156913  0.         0.16840732 0.12419409 0.
 0.11331949]",1.5756261649101855,1.669308599824633,0.012699713277860993,0.13561806082725525,0.0,0.12392041087150574,0.0,0.10339970886707306,0.0,0.11569130420684814,0.0,0.16840732097625732,0.12419408559799194,0.0,0.11331948637962341,0.11544962227344513
1212,2018-10-26,"[0.11563439 0.13620436 0.         0.12321305 0.         0.10298152
 0.         0.11527549 0.         0.1692698  0.1240477  0.
 0.11337365]",1.5486333767392741,1.6415898280194066,0.008208966383723412,0.13620436191558838,0.0,0.12321305274963379,0.0,0.10298151522874832,0.0,0.11527548730373383,0.0,0.16926980018615723,0.12404770404100418,0.0,0.11337365210056305,0.11563438922166824
1213,2018-10-29,"[0.1172751  0.13585591 0.         0.12329987 0.         0.1028848
 0.         0.11456802 0.         0.16922793 0.12332523 0.
 0.11356315]",1.540074649873287,1.630256337191422,0.024199587210271333,0.13585591316223145,0.0,0.12329986691474915,0.0,0.10288479924201965,0.0,0.11456802487373352,0.0,0.16922792792320251,0.12332522869110107,0.0,0.11356315016746521,0.11727510392665863
1214,2018-10-30,"[0.11733565 0.13552657 0.         0.12378613 0.         0.10290364
 0.         0.11469702 0.         0.16931875 0.1231998  0.
 0.11323243]",1.582874538178024,1.6586386085142437,0.015659891018779824,0.13552656769752502,0.0,0.12378612905740738,0.0,0.10290364176034927,0.0,0.11469701677560806,0.0,0.16931875050067902,0.12319979816675186,0.0,0.11323243379592896,0.11733564734458923
1215,2018-10-31,"[0.11766281 0.13568087 0.         0.12361547 0.         0.10281352
 0.         0.11476745 0.         0.16935548 0.12304408 0.
 0.11306037]",1.558136065475208,1.6361445017841951,0.020585374793047395,0.13568086922168732,0.0,0.12361546605825424,0.0,0.10281351953744888,0.0,0.11476744711399078,0.0,0.16935548186302185,0.12304408103227615,0.0,0.1130603700876236,0.11766280978918076
1216,2018-11-01,"[0.11703292 0.13648912 0.         0.12293598 0.         0.10297295
 0.         0.11462798 0.         0.1695602  0.1228708  0.
 0.11351002]",1.5784257328973341,1.6662864205611136,0.013367061616834265,0.1364891231060028,0.0,0.12293598055839539,0.0,0.10297294706106186,0.0,0.11462797969579697,0.0,0.16956019401550293,0.1228707954287529,0.0,0.11351002007722855,0.11703291535377502
