,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
854,2017-05-26,"[0.11693789 0.         0.14196946 0.09256905 0.09412964 0.08893828
 0.         0.11881815 0.12399525 0.11160228 0.         0.
 0.11104003]",1.409068829979224,1.2445099230411785,0.016230576556414727,0.0,0.1419694572687149,0.09256904572248459,0.09412964433431625,0.08893828094005585,0.0,0.11881814897060394,0.12399525195360184,0.11160227656364441,0.0,0.0,0.11104002594947815,0.11693789064884186
855,2017-05-30,"[0.1171625  0.         0.1421753  0.09257361 0.09398392 0.08873831
 0.         0.11867049 0.12430014 0.11171075 0.         0.
 0.11068501]",1.4164864173201857,1.239767538602844,0.016416502263031735,0.0,0.14217530190944672,0.0925736129283905,0.09398391842842102,0.08873830735683441,0.0,0.11867048591375351,0.12430014461278915,0.11171074956655502,0.0,0.0,0.11068500578403473,0.11716250330209732
856,2017-05-31,"[0.11708055 0.         0.14226107 0.09262171 0.09393723 0.08864468
 0.         0.11863684 0.12451492 0.1118163  0.         0.
 0.11048666]",1.412344839071409,1.236628458557768,0.010326032530651562,0.0,0.1422610729932785,0.09262171387672424,0.0939372330904007,0.08864468336105347,0.0,0.1186368390917778,0.12451491504907608,0.11181630194187164,0.0,0.0,0.11048666387796402,0.11708055436611176
857,2017-06-01,"[0.11723632 0.         0.14237863 0.09262732 0.09386582 0.08853518
 0.         0.11845417 0.12480304 0.11188376 0.         0.
 0.1102158 ]",1.423945086850012,1.2428947094088878,0.01633138252439344,0.0,0.14237862825393677,0.09262731671333313,0.09386581927537918,0.08853518217802048,0.0,0.11845416575670242,0.12480304390192032,0.11188375949859619,0.0,0.0,0.11021579802036285,0.11723631620407104
858,2017-06-02,"[0.11733927 0.         0.14268842 0.09292549 0.09378459 0.08816154
 0.         0.11846142 0.12483548 0.11182287 0.         0.
 0.10998087]",1.430302552637339,1.2582735655943336,0.014147237619547342,0.0,0.14268842339515686,0.09292548894882202,0.09378459304571152,0.08816154301166534,0.0,0.11846142262220383,0.12483548372983932,0.11182287335395813,0.0,0.0,0.10998087376356125,0.11733926832675934
859,2017-06-05,"[0.11726353 0.         0.14271116 0.09310339 0.09380928 0.08806519
 0.         0.1185481  0.12479524 0.11181659 0.         0.
 0.10988748]",1.4387866834974137,1.267349874948882,0.015607837884903056,0.0,0.14271116256713867,0.09310338646173477,0.09380927681922913,0.08806519210338593,0.0,0.11854809522628784,0.12479523569345474,0.11181659251451492,0.0,0.0,0.10988748073577881,0.11726353317499161
860,2017-06-06,"[0.11732519 0.         0.14281963 0.09301816 0.09377345 0.08798919
 0.         0.11835002 0.12519443 0.11193129 0.         0.
 0.10959866]",1.4562859584821362,1.2927043051144727,0.02755182642722357,0.0,0.1428196281194687,0.09301815927028656,0.09377344697713852,0.0879891887307167,0.0,0.11835002154111862,0.12519443035125732,0.11193128675222397,0.0,0.0,0.10959865897893906,0.11732518672943115
861,2017-06-07,"[0.11727857 0.         0.14331056 0.09367532 0.09356455 0.08729687
 0.         0.11847341 0.12490399 0.11173382 0.         0.
 0.10976294]",1.4346555927547813,1.2753490724835335,0.021070221265039393,0.0,0.1433105617761612,0.09367532283067703,0.09356454759836197,0.08729687333106995,0.0,0.11847341060638428,0.12490399181842804,0.1117338165640831,0.0,0.0,0.10976294428110123,0.1172785684466362
862,2017-06-08,"[0.11734436 0.         0.14344643 0.09360311 0.09360788 0.08719447
 0.         0.11849537 0.12471853 0.11183913 0.         0.
 0.10975067]",1.4339040314101281,1.2769671682912853,0.019908643753782825,0.0,0.1434464305639267,0.09360311180353165,0.09360788017511368,0.08719447255134583,0.0,0.11849537491798401,0.12471853196620941,0.11183913052082062,0.0,0.0,0.1097506731748581,0.11734436452388763
863,2017-06-09,"[0.11738658 0.         0.14351037 0.09377082 0.09352832 0.0870907
 0.         0.11843237 0.12492099 0.11177721 0.         0.
 0.10958263]",1.4270163515296588,1.2648723481960105,0.015412608148472092,0.0,0.1435103714466095,0.0937708243727684,0.09352832287549973,0.08709070086479187,0.0,0.11843237280845642,0.12492099404335022,0.11177720874547958,0.0,0.0,0.10958263278007507,0.1173865795135498
864,2017-06-12,"[0.11737166 0.         0.14338845 0.09357614 0.09356336 0.08719126
 0.         0.11843105 0.12519181 0.11191103 0.         0.
 0.10937526]",1.4313751032747508,1.27949547684075,0.018042253794595047,0.0,0.14338845014572144,0.09357614070177078,0.09356335550546646,0.08719126135110855,0.0,0.11843105405569077,0.1251918077468872,0.11191102862358093,0.0,0.0,0.10937526077032089,0.11737165600061417
865,2017-06-13,"[0.12848349 0.         0.15732351 0.10298954 0.10245373 0.
 0.         0.12959167 0.13715881 0.12248133 0.         0.
 0.11951796]",1.4054944166999759,1.276537508974066,0.23532675676859885,0.0,0.15732350945472717,0.10298953950405121,0.10245373100042343,0.0,0.0,0.1295916736125946,0.1371588110923767,0.1224813312292099,0.0,0.0,0.11951795965433121,0.12848348915576935
866,2017-06-14,"[0.11739589 0.         0.14514624 0.09406777 0.09293976 0.08734225
 0.         0.11758711 0.12315283 0.11176071 0.         0.
 0.11060748]",1.4112662331710515,1.2812132785328383,0.2273479555002526,0.0,0.1451462358236313,0.0940677672624588,0.09293976426124573,0.08734225481748581,0.0,0.11758711189031601,0.12315282970666885,0.1117607057094574,0.0,0.0,0.11060747504234314,0.11739588528871536
867,2017-06-15,"[0.12891257 0.         0.1576839  0.10280342 0.102186   0.
 0.         0.12934811 0.13714057 0.12255354 0.         0.
 0.1193719 ]",1.3910232341053193,1.2688272438889825,0.22847813055997826,0.0,0.15768389403820038,0.10280341655015945,0.10218600183725357,0.0,0.0,0.12934811413288116,0.13714057207107544,0.12255354225635529,0.0,0.0,0.11937189847230911,0.1289125680923462
868,2017-06-16,"[0.1177588  0.         0.14558093 0.0938196  0.09255038 0.08710853
 0.         0.11734846 0.12347493 0.11202826 0.         0.
 0.11033013]",1.3858939368911294,1.2596316617651018,0.22422110452223154,0.0,0.1455809324979782,0.09381960332393646,0.0925503820180893,0.08710853010416031,0.0,0.11734846234321594,0.12347493320703506,0.11202825605869293,0.0,0.0,0.11033012717962265,0.11775880306959152
869,2017-06-19,"[0.12866513 0.         0.15765947 0.10318024 0.10227878 0.
 0.         0.12959513 0.13694529 0.12240514 0.         0.
 0.11927077]",1.353723653743276,1.239432029406327,0.2281957850786979,0.0,0.15765947103500366,0.10318024456501007,0.10227878391742706,0.0,0.0,0.12959513068199158,0.13694529235363007,0.12240514159202576,0.0,0.0,0.11927077174186707,0.12866513431072235
870,2017-06-20,"[0.11764711 0.         0.14542446 0.09382495 0.09263022 0.08722907
 0.         0.11742575 0.12352126 0.11199821 0.         0.
 0.11029897]",1.4009649981930763,1.2708152544050022,0.21711942902732673,0.0,0.14542445540428162,0.09382494539022446,0.09263022243976593,0.08722906559705734,0.0,0.11742575466632843,0.12352126091718674,0.11199820786714554,0.0,0.0,0.11029896885156631,0.11764711141586304
871,2017-06-21,"[0.12895742 0.         0.15779136 0.10284364 0.10194719 0.
 0.         0.12913802 0.13757725 0.12279157 0.         0.
 0.11895352]",1.3914736900339109,1.2597346285883757,0.2175129552478249,0.0,0.1577913612127304,0.10284364223480225,0.10194718837738037,0.0,0.0,0.1291380226612091,0.13757725059986115,0.12279157340526581,0.0,0.0,0.11895351856946945,0.12895742058753967
872,2017-06-22,"[0.11756378 0.         0.14543375 0.09398162 0.09266525 0.0871374
 0.         0.11769937 0.12332218 0.11191732 0.         0.
 0.11027934]",1.3786444023984568,1.248256620600028,0.22542646099512462,0.0,0.14543375372886658,0.09398161619901657,0.09266524761915207,0.08713740110397339,0.0,0.11769936978816986,0.12332218140363693,0.11191732436418533,0.0,0.0,0.11027934402227402,0.11756377667188644
873,2017-06-23,"[0.1286647  0.         0.15769893 0.10315589 0.1021481  0.
 0.         0.12946369 0.13721617 0.122469   0.         0.
 0.11918347]",1.3681621573121798,1.2416569460259617,0.22784455528430808,0.0,0.15769892930984497,0.10315588861703873,0.10214810073375702,0.0,0.0,0.12946368753910065,0.13721616566181183,0.12246900051832199,0.0,0.0,0.11918346583843231,0.12866470217704773
874,2017-06-26,"[0.11797436 0.         0.1458151  0.09395811 0.09249491 0.08686847
 0.         0.11728519 0.12333177 0.11211797 0.         0.
 0.11015409]",1.3698976574695265,1.2377061544224786,0.22173138460549174,0.0,0.14581510424613953,0.09395810961723328,0.0924949124455452,0.08686847239732742,0.0,0.11728519201278687,0.12333177030086517,0.11211796849966049,0.0,0.0,0.11015409231185913,0.11797436326742172
875,2017-06-27,"[0.12868884 0.         0.15790425 0.10331874 0.10202345 0.
 0.         0.12944947 0.13707203 0.12247866 0.         0.
 0.11906454]",1.3702812064729173,1.2342825514552458,0.22258565671029543,0.0,0.157904252409935,0.10331873595714569,0.10202345252037048,0.0,0.0,0.12944947183132172,0.13707202672958374,0.1224786639213562,0.0,0.0,0.11906453967094421,0.12868884205818176
876,2017-06-28,"[0.11771986 0.         0.14574766 0.0940922  0.09259011 0.0868284
 0.         0.11751506 0.1233134  0.11198728 0.         0.
 0.11020608]",1.3726141330369224,1.244383084765356,0.22298308249005702,0.0,0.14574766159057617,0.09409219771623611,0.09259010851383209,0.08682839572429657,0.0,0.11751505732536316,0.12331340461969376,0.11198727786540985,0.0,0.0,0.11020607501268387,0.1177198588848114
877,2017-06-29,"[0.12885128 0.         0.15779635 0.10309687 0.10203581 0.
 0.         0.12933235 0.13742101 0.12254729 0.         0.
 0.11891909]",1.3899598970017109,1.2519467963353672,0.22333281120896234,0.0,0.15779635310173035,0.1030968725681305,0.10203580558300018,0.0,0.0,0.12933234870433807,0.13742101192474365,0.12254729121923447,0.0,0.0,0.11891908943653107,0.1288512796163559
878,2017-06-30,"[0.11784908 0.         0.14569296 0.09396387 0.09246234 0.08691165
 0.         0.11734398 0.12364335 0.11206078 0.         0.
 0.11007202]",1.4027595405326754,1.2699673559773266,0.22855553602351464,0.0,0.14569295942783356,0.0939638689160347,0.09246233850717545,0.0869116485118866,0.0,0.11734398454427719,0.12364335358142853,0.1120607778429985,0.0,0.0,0.11007201671600342,0.11784908175468445
879,2017-07-03,"[0.12867345 0.         0.15758932 0.1034134  0.10221925 0.
 0.         0.12947674 0.13726903 0.12251177 0.         0.
 0.11884705]",1.3860235244490582,1.2577588007241147,0.23071303920957206,0.0,0.15758931636810303,0.10341339558362961,0.10221925377845764,0.0,0.0,0.12947674095630646,0.1372690349817276,0.12251177430152893,0.0,0.0,0.11884704977273941,0.12867344915866852
880,2017-07-05,"[0.11795103 0.         0.14538139 0.09387483 0.09252411 0.08698466
 0.         0.11726778 0.12393954 0.11228912 0.         0.
 0.10978758]",1.407209459682801,1.2707247145028124,0.22411643792984692,0.0,0.1453813910484314,0.09387483447790146,0.09252411127090454,0.08698465675115585,0.0,0.11726778000593185,0.12393954396247864,0.11228911578655243,0.0,0.0,0.10978757590055466,0.11795102804899216
881,2017-07-06,"[0.12867142 0.         0.1575093  0.10335436 0.10224277 0.
 0.         0.12966205 0.13708922 0.12239096 0.         0.
 0.11907992]",1.3966696162938,1.2602705382558672,0.22507071850179805,0.0,0.15750929713249207,0.10335435718297958,0.10224276781082153,0.0,0.0,0.12966205179691315,0.13708922266960144,0.12239095568656921,0.0,0.0,0.11907991766929626,0.12867142260074615
882,2017-07-07,"[0.11775146 0.         0.14531663 0.09396482 0.09261905 0.08695891
 0.         0.11736671 0.12383509 0.11213252 0.         0.
 0.11005478]",1.4038843725423982,1.2726219270320427,0.22630381103949018,0.0,0.14531663060188293,0.09396481513977051,0.09261905401945114,0.08695890754461288,0.0,0.11736670881509781,0.12383509427309036,0.11213251948356628,0.0,0.0,0.11005477607250214,0.11775146424770355
883,2017-07-10,"[0.12878405 0.         0.15741843 0.10320991 0.10219923 0.
 0.         0.12951492 0.13736016 0.12256646 0.         0.
 0.11894684]",1.4068944789434428,1.2732703826089036,0.22423491349472816,0.0,0.15741842985153198,0.10320990532636642,0.10219922661781311,0.0,0.0,0.1295149177312851,0.13736015558242798,0.12256646156311035,0.0,0.0,0.11894684284925461,0.12878404557704926
884,2017-07-11,"[0.12890661 0.         0.15933949 0.10330808 0.10132015 0.
 0.         0.12846616 0.13574378 0.12269057 0.         0.
 0.12022515]",1.3971968468964289,1.288351087953649,0.028095338094986894,0.0,0.15933948755264282,0.10330808162689209,0.10132015496492386,0.0,0.0,0.1284661591053009,0.13574378192424774,0.12269057333469391,0.0,0.0,0.12022514641284943,0.12890660762786865
885,2017-07-12,"[0.12875114 0.         0.15949339 0.10375733 0.10136552 0.
 0.         0.12869321 0.13498965 0.12256209 0.         0.
 0.12038763]",1.3999586170209566,1.287888600687149,0.03135846583363138,0.0,0.15949338674545288,0.1037573292851448,0.10136552155017853,0.0,0.0,0.12869320809841156,0.1349896490573883,0.12256208807229996,0.0,0.0,0.12038762867450714,0.12875114381313324
886,2017-07-13,"[0.12883346 0.         0.15955113 0.10367212 0.10133553 0.
 0.         0.12868969 0.13512404 0.12245725 0.         0.
 0.12033674]",1.3994240969093905,1.2884006877337797,0.01774412115090258,0.0,0.15955112874507904,0.10367211699485779,0.10133553296327591,0.0,0.0,0.1286896914243698,0.13512404263019562,0.12245725095272064,0.0,0.0,0.12033674120903015,0.12883345782756805
887,2017-07-14,"[0.1288003  0.         0.1595864  0.10377879 0.10126387 0.
 0.         0.12860323 0.13531412 0.12246139 0.         0.
 0.12019191]",1.379996283606614,1.2853061453395869,0.008998169364947756,0.0,0.15958639979362488,0.10377878695726395,0.1012638658285141,0.0,0.0,0.1286032348871231,0.13531412184238434,0.12246139347553253,0.0,0.0,0.12019190937280655,0.12880030274391174
888,2017-07-17,"[0.12895273 0.         0.1597895  0.10370231 0.10107511 0.
 0.         0.12812793 0.13578671 0.12266533 0.         0.
 0.11990038]",1.3883515700789437,1.2821280890956985,0.030040103160719058,0.0,0.15978950262069702,0.10370230674743652,0.10107511281967163,0.0,0.0,0.12812793254852295,0.13578671216964722,0.12266533076763153,0.0,0.0,0.11990037560462952,0.1289527267217636
889,2017-07-18,"[0.12883717 0.         0.15982269 0.10377319 0.10128149 0.
 0.         0.12871468 0.13483317 0.12241953 0.         0.
 0.12031806]",1.3735095457748132,1.2800033988477435,0.03164446721491792,0.0,0.15982268750667572,0.10377319157123566,0.10128149390220642,0.0,0.0,0.1287146806716919,0.1348331719636917,0.12241952866315842,0.0,0.0,0.12031806260347366,0.12883716821670532
890,2017-07-19,"[0.1288526  0.         0.16021222 0.10428637 0.10111699 0.
 0.         0.12843181 0.13466743 0.12228147 0.         0.
 0.12015105]",1.368477914247422,1.2796261999101828,0.023460815535005616,0.0,0.1602122187614441,0.10428637266159058,0.10111699253320694,0.0,0.0,0.12843181192874908,0.13466742634773254,0.12228146940469742,0.0,0.0,0.12015105038881302,0.12885260581970215
891,2017-07-20,"[0.12882519 0.         0.16026667 0.10420254 0.10102065 0.
 0.         0.12827942 0.13484102 0.12243055 0.         0.
 0.12013397]",1.3583103333723565,1.2779960863903856,0.022603053713827616,0.0,0.1602666676044464,0.10420253872871399,0.10102064907550812,0.0,0.0,0.1282794177532196,0.13484102487564087,0.12243054807186127,0.0,0.0,0.12013397365808487,0.12882518768310547
892,2017-07-21,"[0.12882003 0.         0.16002499 0.10396068 0.10114969 0.
 0.         0.12840228 0.1350133  0.12249362 0.         0.
 0.12013538]",1.3585088239022511,1.2689686200779406,0.011371541218466398,0.0,0.1600249856710434,0.10396067798137665,0.10114968568086624,0.0,0.0,0.12840227782726288,0.13501329720020294,0.12249361723661423,0.0,0.0,0.12013538181781769,0.1288200318813324
893,2017-07-24,"[0.1287327  0.         0.16019934 0.10411979 0.10115871 0.
 0.         0.12853295 0.13467589 0.12233872 0.         0.
 0.12024191]",1.3578903951312076,1.2691901401139354,0.023307813445999383,0.0,0.1601993441581726,0.10411979258060455,0.10115870833396912,0.0,0.0,0.12853294610977173,0.13467589020729065,0.12233871966600418,0.0,0.0,0.1202419102191925,0.12873269617557526
894,2017-07-25,"[0.12901108 0.         0.16051765 0.10410947 0.10093217 0.
 0.         0.12823708 0.13451445 0.1225097  0.         0.
 0.12016843]",1.3458931941775822,1.2518304489083218,0.015695826165658913,0.0,0.1605176478624344,0.10410946607589722,0.10093217343091965,0.0,0.0,0.12823708355426788,0.1345144510269165,0.12250969558954239,0.0,0.0,0.12016842514276505,0.12901107966899872
895,2017-07-26,"[0.12882209 0.         0.16053368 0.10427942 0.10098198 0.
 0.         0.12838654 0.13439065 0.12238353 0.         0.
 0.12022208]",1.350998930620547,1.261171507354288,0.014755706587343504,0.0,0.16053368151187897,0.10427942126989365,0.10098198056221008,0.0,0.0,0.12838654220104218,0.13439065217971802,0.12238352745771408,0.0,0.0,0.1202220767736435,0.12882208824157715
896,2017-07-27,"[0.12885092 0.         0.16051419 0.10412791 0.10095069 0.
 0.         0.12822312 0.13470303 0.12260059 0.         0.
 0.12002955]",1.3661581416290904,1.275007914240245,0.015289923335377188,0.0,0.16051419079303741,0.1041279137134552,0.100950688123703,0.0,0.0,0.12822312116622925,0.13470302522182465,0.12260059267282486,0.0,0.0,0.12002955377101898,0.12885092198848724
897,2017-07-28,"[0.12899734 0.         0.16070534 0.10415514 0.10087448 0.
 0.         0.12803541 0.13475975 0.12243077 0.         0.
 0.12004182]",1.3531863583818518,1.2629381903154866,0.015705335113337476,0.0,0.1607053428888321,0.10415513813495636,0.10087447613477707,0.0,0.0,0.12803541123867035,0.13475975394248962,0.12243077158927917,0.0,0.0,0.12004181742668152,0.128997340798378
898,2017-07-31,"[0.1291301  0.         0.16062278 0.10386915 0.10092641 0.
 0.         0.12803774 0.1347309  0.1225135  0.         0.
 0.12016944]",1.3590686404285415,1.2637478350817923,0.01583813058248704,0.0,0.16062277555465698,0.10386914759874344,0.10092640668153763,0.0,0.0,0.1280377358198166,0.13473090529441833,0.12251349538564682,0.0,0.0,0.12016943842172623,0.12913009524345398
899,2017-08-01,"[0.12904291 0.         0.16041823 0.10399978 0.10118268 0.
 0.         0.12824175 0.13455978 0.1223454  0.         0.
 0.12020945]",1.3751440525709082,1.272978588747357,0.04161895910151432,0.0,0.16041822731494904,0.1039997786283493,0.10118267685174942,0.0,0.0,0.12824174761772156,0.1345597803592682,0.12234540283679962,0.0,0.0,0.12020944803953171,0.12904290854930878
900,2017-08-02,"[0.12901212 0.         0.16009402 0.10364767 0.10107448 0.
 0.         0.12821181 0.13526098 0.12258245 0.         0.
 0.12011648]",1.384110615394341,1.2804333656522318,0.023079878838620897,0.0,0.1600940227508545,0.10364767163991928,0.10107447952032089,0.0,0.0,0.12821181118488312,0.13526098430156708,0.12258245050907135,0.0,0.0,0.12011647969484329,0.1290121227502823
901,2017-08-03,"[0.1292095  0.         0.16045257 0.10372584 0.10103188 0.
 0.         0.12818953 0.13464414 0.12258167 0.         0.
 0.12016485]",1.3707485559161114,1.2763348806075243,0.02215016627915408,0.0,0.16045257449150085,0.10372583568096161,0.10103187710046768,0.0,0.0,0.12818953394889832,0.13464413583278656,0.12258166819810867,0.0,0.0,0.12016484886407852,0.129209503531456
902,2017-08-04,"[0.1290287  0.         0.1603909  0.10380527 0.10104848 0.
 0.         0.12821823 0.1346804  0.12256552 0.         0.
 0.12026254]",1.3667725188271291,1.2659876729551878,0.011167227048088538,0.0,0.16039089858531952,0.10380527377128601,0.10104848444461823,0.0,0.0,0.12821823358535767,0.13468040525913239,0.12256551533937454,0.0,0.0,0.12026254087686539,0.12902869284152985
903,2017-08-07,"[0.12897742 0.         0.1604179  0.10388172 0.10108073 0.
 0.         0.12824178 0.13458538 0.1224816  0.         0.
 0.12033349]",1.3605677146198685,1.2634774378397815,0.007861674339183201,0.0,0.16041789948940277,0.10388171672821045,0.10108073055744171,0.0,0.0,0.12824177742004395,0.13458538055419922,0.12248159945011139,0.0,0.0,0.1203334853053093,0.12897741794586182
904,2017-08-08,"[0.12902178 0.         0.16069728 0.10400119 0.10098699 0.
 0.         0.1281125  0.13446623 0.12244114 0.         0.
 0.12027294]",1.34522125827764,1.2541944514654055,0.006096577654146596,0.0,0.16069728136062622,0.10400119423866272,0.10098698735237122,0.0,0.0,0.12811249494552612,0.1344662308692932,0.12244114279747009,0.0,0.0,0.12027294188737869,0.1290217787027359
905,2017-08-09,"[0.12890516 0.         0.16059016 0.1038896  0.1011158  0.
 0.         0.12791958 0.13471852 0.12265676 0.         0.
 0.12020439]",1.3474026128214616,1.2665329867364592,0.035388881829254114,0.0,0.16059015691280365,0.103889599442482,0.10111580044031143,0.0,0.0,0.12791958451271057,0.13471852242946625,0.12265676259994507,0.0,0.0,0.1202043890953064,0.12890516221523285
906,2017-08-10,"[0.1289956  0.         0.16074099 0.10424259 0.10102016 0.
 0.         0.12821157 0.13430095 0.12224583 0.         0.
 0.12024236]",1.3544132558908542,1.2709991821432847,0.028356957895904002,0.0,0.16074098646640778,0.10424259305000305,0.10102016478776932,0.0,0.0,0.12821157276630402,0.13430094718933105,0.12224582582712173,0.0,0.0,0.12024235725402832,0.1289955973625183
907,2017-08-11,"[0.12910251 0.         0.16052324 0.10366867 0.10103404 0.
 0.         0.12799354 0.1347711  0.12274642 0.         0.
 0.12016053]",1.362366946009125,1.3061191597789077,0.03500194091977589,0.0,0.16052323579788208,0.10366866737604141,0.10103403776884079,0.0,0.0,0.12799353897571564,0.13477109372615814,0.12274642288684845,0.0,0.0,0.1201605275273323,0.12910251319408417
908,2017-08-14,"[0.12913372 0.         0.16131325 0.1040641  0.10077213 0.
 0.         0.12753095 0.13456999 0.12235833 0.         0.
 0.12025756]",1.3308363589105199,1.2708813964940497,0.040396019768608994,0.0,0.1613132506608963,0.10406409949064255,0.10077212750911713,0.0,0.0,0.12753094732761383,0.13456998765468597,0.12235832959413528,0.0,0.0,0.12025755643844604,0.12913371622562408
909,2017-08-15,"[0.12894087 0.         0.16199629 0.10520028 0.10067439 0.
 0.         0.1275039  0.13357586 0.1218706  0.         0.
 0.12023778]",1.3063395497235704,1.2626235747004686,0.041712688573377,0.0,0.1619962900876999,0.10520027577877045,0.10067439079284668,0.0,0.0,0.127503901720047,0.13357585668563843,0.12187059968709946,0.0,0.0,0.12023778259754181,0.1289408653974533
910,2017-08-16,"[0.12976667 0.         0.15144013 0.0976897  0.08788042 0.
 0.08656015 0.09595722 0.10930692 0.11424672 0.         0.
 0.12715212]",1.3086354079210107,1.282010375858179,0.23240731196255887,0.0,0.15144012868404388,0.09768969565629959,0.08788041770458221,0.0,0.08656014502048492,0.09595721960067749,0.10930692404508591,0.11424671858549118,0.0,0.0,0.12715211510658264,0.12976667284965515
911,2017-08-17,"[0.14901666 0.         0.17315243 0.13147974 0.11814735 0.
 0.         0.         0.16045922 0.15157658 0.11616798 0.
 0.        ]",1.3085407082930018,1.2743652349872452,0.8026161638233725,0.0,0.17315243184566498,0.13147974014282227,0.1181473508477211,0.0,0.0,0.0,0.1604592204093933,0.15157657861709595,0.11616797745227814,0.0,0.0,0.14901666343212128
912,2017-08-18,"[0.1698862  0.         0.195595   0.14696431 0.13363236 0.
 0.         0.         0.18066795 0.17325418 0.         0.
 0.        ]",1.3306307188344093,1.265712370927067,0.27456225353680314,0.0,0.19559499621391296,0.14696431159973145,0.1336323618888855,0.0,0.0,0.0,0.1806679517030716,0.17325417697429657,0.0,0.0,0.0,0.16988620162010193
913,2017-08-21,"[0.12315345 0.         0.14326397 0.10751755 0.0942157  0.
 0.         0.09346853 0.12806796 0.12336837 0.09391685 0.
 0.0930276 ]",1.2976859282164226,1.2387381401040338,0.6878303777819679,0.0,0.14326396584510803,0.1075175479054451,0.09421569854021072,0.0,0.0,0.09346853196620941,0.1280679553747177,0.12336836755275726,0.09391684830188751,0.0,0.09302759915590286,0.1231534481048584
914,2017-08-22,"[0.16904765 0.         0.19461502 0.14791383 0.13555138 0.
 0.         0.         0.18020186 0.17267027 0.         0.
 0.        ]",1.2913713569895284,1.246125242702076,0.6726554755669971,0.0,0.19461502134799957,0.1479138284921646,0.13555137813091278,0.0,0.0,0.0,0.18020185828208923,0.17267027497291565,0.0,0.0,0.0,0.16904765367507935
915,2017-08-23,"[0.12300529 0.         0.14354813 0.10814283 0.09401038 0.
 0.         0.09324094 0.12806186 0.12337461 0.09380964 0.
 0.09280633]",1.2890579047663488,1.2450689324023831,0.6622958765586267,0.0,0.1435481309890747,0.10814283043146133,0.0940103754401207,0.0,0.0,0.09324093908071518,0.12806186079978943,0.12337461113929749,0.09380964189767838,0.0,0.09280633181333542,0.12300529330968857
916,2017-08-24,"[0.1301553  0.         0.15011726 0.09556556 0.08894806 0.
 0.08650807 0.09619928 0.11079079 0.11536177 0.         0.
 0.12635387]",1.287672875565768,1.2439164816167605,0.341874689297215,0.0,0.15011726319789886,0.095565564930439,0.08894806355237961,0.0,0.08650807291269302,0.09619928151369095,0.11079078912734985,0.1153617650270462,0.0,0.0,0.12635387480258942,0.1301552951335907
917,2017-08-25,"[0.13013841 0.         0.15075438 0.09626524 0.08825696 0.
 0.08603391 0.09574292 0.11144977 0.11453731 0.         0.
 0.1268211 ]",1.279599382349895,1.2353945438296072,0.01078048482909609,0.0,0.15075437724590302,0.09626524150371552,0.08825696259737015,0.0,0.0860339105129242,0.09574291855096817,0.11144977062940598,0.1145373061299324,0.0,0.0,0.1268211007118225,0.13013841211795807
918,2017-08-28,"[0.14904597 0.         0.17302401 0.13089593 0.11833114 0.
 0.         0.         0.16036095 0.15172043 0.1166216  0.
 0.        ]",1.3025182312451924,1.248942544747258,0.7470625606317712,0.0,0.1730240136384964,0.1308959275484085,0.11833114176988602,0.0,0.0,0.0,0.16036094725131989,0.15172043442726135,0.11662159860134125,0.0,0.0,0.14904597401618958
919,2017-08-29,"[0.11994576 0.         0.13926952 0.0881053  0.08091149 0.07771409
 0.07965864 0.08981696 0.10256999 0.10589764 0.         0.
 0.11611067]",1.3102569170496776,1.259629640010011,0.9119452870421273,0.0,0.13926951587200165,0.08810529857873917,0.08091148734092712,0.07771408557891846,0.079658642411232,0.08981695771217346,0.10256998986005783,0.10589763522148132,0.0,0.0,0.1161106675863266,0.11994575709104538
920,2017-08-30,"[0.1296988  0.         0.14976582 0.09683764 0.08902913 0.
 0.08487259 0.09674036 0.11311235 0.11452629 0.         0.
 0.125417  ]",1.3093984077398566,1.257571822901183,0.18937008921218768,0.0,0.14976581931114197,0.09683763980865479,0.08902913331985474,0.0,0.08487258851528168,0.09674035757780075,0.11311235278844833,0.11452629417181015,0.0,0.0,0.12541699409484863,0.12969879806041718
921,2017-08-31,"[0.13038869 0.         0.15084188 0.09601953 0.08829492 0.
 0.08592489 0.09581328 0.11134069 0.11437877 0.         0.
 0.12699735]",1.3279165807509572,1.269626828986667,0.01704848590196825,0.0,0.1508418768644333,0.09601952880620956,0.08829492330551147,0.0,0.08592488616704941,0.09581328183412552,0.11134069412946701,0.11437877267599106,0.0,0.0,0.12699735164642334,0.13038869202136993
922,2017-09-01,"[0.13015266 0.         0.15108179 0.09622349 0.08811327 0.
 0.08577092 0.09560759 0.11188021 0.11455862 0.         0.
 0.12661143]",1.3397583709507883,1.29153737249559,0.019044283813542007,0.0,0.15108178555965424,0.09622348845005035,0.08811327069997787,0.0,0.08577091991901398,0.09560758620500565,0.11188021302223206,0.1145586222410202,0.0,0.0,0.12661142647266388,0.1301526576280594
923,2017-09-05,"[0.1302444  0.         0.15077884 0.09612513 0.08835938 0.
 0.08592244 0.09588967 0.11122769 0.11440655 0.         0.
 0.12704587]",1.335667254215278,1.2830580612147093,0.018513265211085254,0.0,0.1507788449525833,0.09612512588500977,0.08835937827825546,0.0,0.08592244237661362,0.09588967263698578,0.11122769117355347,0.11440654844045639,0.0,0.0,0.1270458698272705,0.1302444040775299
