,Date,Weights,Profit,Base Profit,Volume,TECH,NBIX,TTNP,BCRX,C,TCF,JPM,UMBF,PKI,COHR,BIO,WAT,cash
58,2014-03-31,"[0.08104891 0.07766602 0.07791473 0.077549   0.07783346 0.07739629
 0.07539856 0.07806013 0.07446086 0.07824641 0.07278688 0.07616957
 0.07546922]",1.0902573428997957,1.0871007078105597,0.0156737375520475,0.0776660218834877,0.07791472971439362,0.07754899561405182,0.07783345878124237,0.07739628851413727,0.07539855688810349,0.07806012779474258,0.07446085661649704,0.07824640721082687,0.07278687506914139,0.07616956532001495,0.07546921819448471,0.08104891330003738
59,2014-04-01,"[0.100167   0.08181559 0.08304576 0.08525006 0.08316847 0.08299619
 0.07884225 0.0852285  0.         0.0823091  0.07537055 0.08156954
 0.08023697]",1.0856865698615208,1.081462681216519,0.13544131730160577,0.08181559294462204,0.08304575830698013,0.08525006473064423,0.08316846936941147,0.0829961895942688,0.07884225249290466,0.08522850275039673,0.0,0.08230910450220108,0.07537055015563965,0.08156953752040863,0.08023697137832642,0.10016699880361557
60,2014-04-02,"[0.         0.09369605 0.08597017 0.10369435 0.08455614 0.09024407
 0.08162177 0.08226456 0.08905254 0.10769709 0.         0.08592366
 0.09527962]",1.0991611168633844,1.098207953141594,0.28186288469041754,0.09369605034589767,0.08597017079591751,0.10369434952735901,0.08455614000558853,0.09024406969547272,0.08162177354097366,0.08226456493139267,0.08905254304409027,0.10769709199666977,0.0,0.08592365682125092,0.09527961909770966,0.0
61,2014-04-03,"[0.         0.09377296 0.08611641 0.10368495 0.08414803 0.09000566
 0.08195022 0.08197765 0.08929566 0.10777201 0.         0.08591298
 0.09536345]",1.1129456355930298,1.1126798428608131,0.014106104690302995,0.09377295523881912,0.08611641079187393,0.10368494689464569,0.08414802700281143,0.09000565856695175,0.08195021748542786,0.08197765052318573,0.08929566293954849,0.10777200758457184,0.0,0.08591298013925552,0.09536345303058624,0.0
62,2014-04-04,"[0.         0.10270432 0.09309183 0.1145862  0.08952767 0.09943895
 0.         0.0882832  0.09733932 0.11786614 0.         0.09280672
 0.1043557 ]",1.1060212593707905,1.1041352479445257,0.18391960497104498,0.10270432382822037,0.09309183061122894,0.11458619683980942,0.0895276665687561,0.09943895041942596,0.0,0.08828319609165192,0.09733932465314865,0.1178661361336708,0.0,0.09280671924352646,0.10435570031404495,0.0
63,2014-04-07,"[0.         0.10238732 0.09340435 0.11465923 0.08863299 0.09888352
 0.         0.08828533 0.0971313  0.11835918 0.         0.09274691
 0.10550988]",1.1043579334926923,1.09958172161355,0.018405919349457813,0.10238732397556305,0.09340435266494751,0.11465923488140106,0.0886329859495163,0.09888351708650589,0.0,0.08828532695770264,0.09713129699230194,0.11835917830467224,0.0,0.09274691343307495,0.10550987720489502,0.0
64,2014-04-08,"[0.         0.10250556 0.09331822 0.11501653 0.08832888 0.0985962
 0.         0.08826868 0.09661236 0.11915417 0.         0.09253061
 0.10566878]",1.0701556489355986,1.060516078839004,0.007949970727072727,0.10250556468963623,0.09331821650266647,0.11501652747392654,0.08832887560129166,0.09859620034694672,0.0,0.08826868236064911,0.0966123566031456,0.11915417015552521,0.0,0.09253060817718506,0.10566877573728561,0.0
65,2014-04-09,"[0.08010649 0.09428591 0.08593263 0.10567946 0.08124107 0.09063627
 0.         0.08129744 0.08883363 0.10960237 0.         0.0851408
 0.09724392]",1.0607412935878433,1.0513876130130977,0.08925800268692839,0.09428591281175613,0.08593263477087021,0.1056794598698616,0.08124107122421265,0.09063626825809479,0.0,0.08129744231700897,0.08883363008499146,0.10960236936807632,0.0,0.08514080196619034,0.09724391996860504,0.08010648936033249
66,2014-04-10,"[0.         0.10245931 0.09322232 0.11515892 0.08839077 0.0984249
 0.         0.08833685 0.0966132  0.11929612 0.         0.09247272
 0.10562484]",1.0683579427601688,1.0601343756801813,0.08572492675434118,0.10245931148529053,0.09322232007980347,0.11515892297029495,0.0883907675743103,0.09842490404844284,0.0,0.08833684772253036,0.09661319851875305,0.1192961186170578,0.0,0.09247271716594696,0.10562483966350555,0.0
67,2014-04-11,"[0.         0.10216065 0.09330363 0.11524445 0.08861157 0.09802824
 0.         0.08869544 0.09651443 0.1195362  0.         0.09237649
 0.10552896]",1.078068975361289,1.0681847089083718,0.0074677087498542525,0.10216064751148224,0.0933036282658577,0.11524444818496704,0.08861156553030014,0.09802824258804321,0.0,0.08869544416666031,0.09651442617177963,0.11953619867563248,0.0,0.09237648546695709,0.10552895814180374,0.0
68,2014-04-14,"[0.08012933 0.09412928 0.08588327 0.10602671 0.08132298 0.0902032
 0.         0.08154333 0.08842676 0.11012618 0.         0.08498006
 0.09722889]",1.0417411796334106,1.0232184440754746,0.08638494775167979,0.094129279255867,0.08588326722383499,0.10602670907974243,0.08132298290729523,0.090203195810318,0.0,0.08154333382844925,0.08842676132917404,0.11012618243694305,0.0,0.0849800631403923,0.09722889214754105,0.08012932538986206
69,2014-04-15,"[0.08039031 0.09433375 0.08583266 0.10583349 0.08109581 0.09037729
 0.         0.08142781 0.08843679 0.11013878 0.         0.08492351
 0.09720978]",1.0454914221558502,1.0288077716804092,0.02484483240996889,0.09433375298976898,0.08583266288042068,0.10583348572254181,0.08109580725431442,0.09037729352712631,0.0,0.08142780512571335,0.0884367898106575,0.11013878136873245,0.0,0.08492350578308105,0.09720978140830994,0.0803903117775917
70,2014-04-16,"[0.08022468 0.09429242 0.085774   0.10621708 0.08105295 0.09026265
 0.         0.08133623 0.0881871  0.11033671 0.         0.08496139
 0.09735482]",1.033489666756744,1.0134371368148711,0.018119488468372403,0.09429242461919785,0.0857739970088005,0.10621707886457443,0.08105295151472092,0.09026265144348145,0.0,0.08133623003959656,0.08818709850311279,0.11033670604228973,0.0,0.08496139198541641,0.09735482186079025,0.08022467792034149
71,2014-04-17,"[0.08031608 0.09421172 0.0858305  0.10617854 0.08090848 0.09029257
 0.         0.08140664 0.08822566 0.11038634 0.         0.08489721
 0.09734627]",1.035843369323626,1.0183852650839875,0.018006949497149035,0.09421171993017197,0.08583050221204758,0.10617853701114655,0.08090848475694656,0.09029257297515869,0.0,0.08140663802623749,0.08822566270828247,0.11038634181022644,0.0,0.08489721268415451,0.09734626859426498,0.08031608164310455
72,2014-04-21,"[0.08015396 0.09428079 0.0857561  0.10626389 0.080915   0.09040957
 0.         0.08128145 0.08839815 0.11031517 0.         0.08489195
 0.097334  ]",1.038511180415123,1.0198619076190385,0.012847041105297028,0.09428078681230545,0.0857561007142067,0.1062638908624649,0.08091499656438828,0.09040956944227219,0.0,0.08128145337104797,0.08839815109968185,0.11031517386436462,0.0,0.08489194512367249,0.09733400493860245,0.08015395700931549
73,2014-04-22,"[0.08011679 0.09421005 0.08580173 0.10609417 0.08092083 0.09051275
 0.         0.08127031 0.08862185 0.11018942 0.         0.08494793
 0.09731422]",1.043543159855353,1.024998742523823,0.015743451906016465,0.09421005100011826,0.08580172806978226,0.10609417408704758,0.08092083036899567,0.09051274508237839,0.0,0.08127030730247498,0.0886218473315239,0.11018941551446915,0.0,0.08494792878627777,0.09731422364711761,0.08011678606271744
74,2014-04-23,"[0.07992884 0.09417436 0.08579828 0.10614512 0.08122457 0.09029376
 0.         0.08152061 0.08856552 0.11023136 0.         0.08489786
 0.09721971]",1.04693837408029,1.029221220183405,0.006306114469979636,0.0941743552684784,0.08579827845096588,0.10614512115716934,0.08122456818819046,0.0902937576174736,0.0,0.08152060955762863,0.08856552094221115,0.11023136228322983,0.0,0.08489786088466644,0.09721971303224564,0.07992883771657944
75,2014-04-24,"[0.07987626 0.09393074 0.085821   0.10614944 0.08163542 0.09001709
 0.         0.08173757 0.08838312 0.11030912 0.         0.08499544
 0.09714479]",1.05905638914677,1.0430222003669078,0.017194012495287028,0.09393073618412018,0.0858209952712059,0.10614943504333496,0.08163542300462723,0.09001708775758743,0.0,0.08173757046461105,0.08838312327861786,0.11030912399291992,0.0,0.08499544113874435,0.09714478999376297,0.07987625896930695
76,2014-04-25,"[0.         0.10215786 0.09333767 0.11543173 0.08847985 0.09807017
 0.         0.08866026 0.09589233 0.11972652 0.         0.09251665
 0.10572698]",1.045958445967183,1.0282669326379041,0.08362526179543348,0.10215786099433899,0.09333766996860504,0.11543173342943192,0.08847985416650772,0.0980701670050621,0.0,0.08866026252508163,0.09589232504367828,0.1197265163064003,0.0,0.09251664578914642,0.10572697967290878,0.0
77,2014-04-28,"[0.07998992 0.09389377 0.08597311 0.10599995 0.08142728 0.09015624
 0.         0.08164062 0.08822297 0.11024753 0.         0.08511093
 0.09733763]",1.0385294624818375,1.0174160084039805,0.08366617663914953,0.09389377385377884,0.0859731137752533,0.10599995404481888,0.08142727613449097,0.09015624225139618,0.0,0.08164062350988388,0.08822296559810638,0.11024753004312515,0.0,0.08511093258857727,0.09733762592077255,0.07998991757631302
78,2014-04-29,"[0.08031395 0.09387621 0.08588083 0.1061286  0.08159941 0.08974767
 0.         0.08181188 0.08758081 0.11073549 0.         0.08504906
 0.09727608]",1.023834690542626,1.0018388024459246,0.007877644072891118,0.09387621283531189,0.0858808308839798,0.10612860321998596,0.0815994143486023,0.08974767476320267,0.0,0.08181187510490417,0.08758081495761871,0.11073549091815948,0.0,0.08504905551671982,0.09727608412504196,0.08031395077705383
79,2014-04-30,"[0.08055903 0.09372406 0.08583776 0.10614734 0.08179915 0.08952659
 0.         0.0820342  0.08730844 0.11098235 0.         0.08493269
 0.09714837]",1.0187330920799478,0.9940316496966011,0.010479411110262914,0.09372405707836151,0.08583775907754898,0.10614734143018723,0.08179914951324463,0.08952659368515015,0.0,0.08203420042991638,0.08730843663215637,0.11098235100507736,0.0,0.08493269234895706,0.0971483662724495,0.08055903017520905
80,2014-05-01,"[0.08046718 0.09412389 0.08607426 0.1054467  0.08181585 0.09057175
 0.         0.0817387  0.08790959 0.10941247 0.         0.08536624
 0.09707341]",1.0209280368941374,0.9947703334121499,0.017120761424190865,0.09412389248609543,0.08607425540685654,0.1054466962814331,0.08181584626436234,0.09057174623012543,0.0,0.08173870295286179,0.08790959417819977,0.10941246896982193,0.0,0.08536624163389206,0.09707341343164444,0.08046717941761017
81,2014-05-02,"[0.08048372 0.09422646 0.08598332 0.10537272 0.08201721 0.09044547
 0.         0.08173767 0.08788244 0.10949336 0.         0.08532955
 0.09702806]",1.0330786115432562,1.006280140591115,0.016815150138183972,0.09422645717859268,0.08598332107067108,0.10537271946668625,0.0820172131061554,0.09044547379016876,0.0,0.08173766732215881,0.08788243681192398,0.10949335992336273,0.0,0.0853295549750328,0.09702806174755096,0.08048371970653534
82,2014-05-05,"[0.08033364 0.0940771  0.08604556 0.10534693 0.0820996  0.09031557
 0.         0.08185484 0.08807892 0.10946572 0.         0.08534834
 0.09703381]",1.0355304138335468,1.009525909322061,0.019801519925127308,0.09407709538936615,0.08604555577039719,0.1053469255566597,0.08209960162639618,0.0903155729174614,0.0,0.08185484260320663,0.08807892352342606,0.10946571826934814,0.0,0.08534833788871765,0.09703380614519119,0.0803336352109909
83,2014-05-06,"[0.0802962  0.09402998 0.08609004 0.10546841 0.08195589 0.09041848
 0.         0.08177952 0.08800182 0.10938562 0.         0.08541723
 0.09715682]",1.0067182330577322,0.9811871073103141,0.013764952367674933,0.0940299779176712,0.08609004318714142,0.10546841472387314,0.08195589482784271,0.09041848033666611,0.0,0.08177952468395233,0.08800181746482849,0.10938561707735062,0.0,0.0854172334074974,0.0971568152308464,0.08029620349407196
84,2014-05-07,"[0.         0.10228004 0.0936068  0.1148609  0.0890081  0.09842632
 0.         0.08899064 0.09576056 0.11875585 0.         0.09275797
 0.10555281]",1.0366126820118422,1.0048065045795325,0.08314893977879587,0.10228004306554794,0.09360679984092712,0.114860899746418,0.08900810033082962,0.09842631965875626,0.0,0.08899064362049103,0.09576056152582169,0.11875585466623306,0.0,0.09275797009468079,0.1055528074502945,0.0
85,2014-05-08,"[0.         0.10220407 0.09368935 0.11472813 0.08933257 0.09789425
 0.         0.08943114 0.09523255 0.11938712 0.         0.09270227
 0.10539858]",1.0210734598865947,0.9887125415862993,0.03213752684422253,0.10220406949520111,0.09368935227394104,0.11472813040018082,0.08933257311582565,0.09789425134658813,0.0,0.08943113684654236,0.09523255378007889,0.11938712000846863,0.0,0.09270226955413818,0.10539858043193817,0.0
86,2014-05-09,"[0.08010221 0.09390817 0.08621016 0.10576693 0.08183555 0.09014985
 0.         0.08214724 0.08778802 0.10971678 0.         0.08523504
 0.09714009]",1.0155538977934395,0.9845463610863026,0.08179019784826057,0.0939081683754921,0.08621016144752502,0.10576692968606949,0.0818355455994606,0.09014984965324402,0.0,0.08214724063873291,0.08778802305459976,0.10971678048372269,0.0,0.08523504436016083,0.09714008867740631,0.08010221272706985
87,2014-05-12,"[0.08009832 0.09415945 0.08606146 0.10602526 0.0816185  0.09024065
 0.         0.0819122  0.08732729 0.11011634 0.         0.08523638
 0.0972042 ]",1.0051444645198315,0.9699189895367433,0.010793929093398588,0.09415944665670395,0.08606146275997162,0.10602525621652603,0.08161849528551102,0.09024064987897873,0.0,0.08191220462322235,0.08732728660106659,0.11011634021997452,0.0,0.08523637801408768,0.09720420092344284,0.08009831607341766
88,2014-05-13,"[0.08001073 0.09404983 0.08607888 0.10594258 0.08181175 0.09013489
 0.         0.08212055 0.0873704  0.11020084 0.         0.08517464
 0.09710492]",1.0230656728101875,0.9916544554884799,0.018891227868452033,0.094049833714962,0.08607888221740723,0.10594257712364197,0.08181174844503403,0.0901348888874054,0.0,0.08212054520845413,0.08737040311098099,0.11020084470510483,0.0,0.08517464250326157,0.09710492193698883,0.08001073449850082
89,2014-05-14,"[0.         0.10230384 0.09342153 0.11521832 0.08879217 0.09820122
 0.         0.08891755 0.09543113 0.11956999 0.         0.09256765
 0.1055766 ]",1.0433744455424627,1.0107925863339038,0.08042202933826426,0.10230384021997452,0.09342152625322342,0.11521831899881363,0.08879216760396957,0.0982012152671814,0.0,0.08891754597425461,0.0954311341047287,0.11956998705863953,0.0,0.09256765246391296,0.10557659715414047,0.0
90,2014-05-15,"[0.07922712 0.09399484 0.0857687  0.10734873 0.08096528 0.08912813
 0.         0.08220261 0.08740953 0.112096   0.         0.08430315
 0.09755591]",1.042883159870739,1.0063283297929828,0.08266355984619432,0.09399484097957611,0.0857686996459961,0.1073487251996994,0.08096528053283691,0.08912812918424606,0.0,0.08220260590314865,0.08740953356027603,0.11209600418806076,0.0,0.08430314809083939,0.09755590558052063,0.07922711968421936
91,2014-05-16,"[0.08012479 0.09426145 0.08516544 0.10781462 0.08169457 0.08813553
 0.         0.08252922 0.08649381 0.11307746 0.         0.08368643
 0.09701673]",1.0320133251923507,0.9923453217806119,0.01655371548681575,0.09426144510507584,0.08516544103622437,0.10781461745500565,0.0816945731639862,0.08813552558422089,0.0,0.082529217004776,0.08649381250143051,0.11307746171951294,0.0,0.08368642628192902,0.09701672941446304,0.08012478798627853
92,2014-05-19,"[0.11758452 0.08997811 0.         0.0907787  0.08894309 0.08700402
 0.08920737 0.08252284 0.08324351 0.09311335 0.         0.0833061
 0.09431842]",1.0300540753894065,0.9879543963169858,0.23607759203968628,0.08997810631990433,0.0,0.09077870100736618,0.08894308656454086,0.08700402081012726,0.08920737355947495,0.08252283930778503,0.08324351161718369,0.09311334788799286,0.0,0.08330610394477844,0.09431841969490051,0.11758451908826828
93,2014-05-20,"[0.11645077 0.08989333 0.         0.09208199 0.08922144 0.08695019
 0.08933463 0.08191103 0.08087637 0.09283751 0.         0.08561885
 0.09482391]",1.0297252435796382,0.9854052275342934,0.014711916106347634,0.08989332616329193,0.0,0.09208199381828308,0.08922144025564194,0.08695019036531448,0.0893346294760704,0.08191102743148804,0.08087637275457382,0.09283751249313354,0.0,0.08561884611845016,0.0948239117860794,0.11645077168941498
94,2014-05-21,"[0.11594201 0.089932   0.         0.0918759  0.08915251 0.08706453
 0.08959094 0.08184881 0.08105134 0.09298733 0.         0.08575798
 0.09479668]",1.0377928595190915,0.9952266237289217,0.009052141505628844,0.08993200212717056,0.0,0.09187589585781097,0.0891525074839592,0.08706452697515488,0.08959094434976578,0.08184880763292313,0.08105134218931198,0.09298732876777649,0.0,0.08575797826051712,0.09479667991399765,0.11594200879335403
95,2014-05-22,"[0.11607371 0.08994856 0.         0.09192737 0.08909973 0.08710853
 0.08946923 0.08187415 0.08087841 0.09301894 0.         0.08574875
 0.09485263]",1.0345237961806466,0.9896474281009182,0.012979419846312151,0.08994856476783752,0.0,0.09192737191915512,0.08909972757101059,0.08710853010416031,0.08946923166513443,0.08187414705753326,0.08087840676307678,0.09301894158124924,0.0,0.08574874699115753,0.09485263377428055,0.11607370525598526
96,2014-05-23,"[0.11601673 0.08996979 0.         0.09181531 0.08906473 0.08710534
 0.08959529 0.08182568 0.08092205 0.09307852 0.         0.08576431
 0.09484226]",1.034304221622835,0.9887790414759553,0.005398655021782336,0.08996979147195816,0.0,0.09181530773639679,0.08906473219394684,0.08710534125566483,0.08959528803825378,0.08182568103075027,0.08092205226421356,0.09307852387428284,0.0,0.0857643112540245,0.09484225511550903,0.11601673066616058
