,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
358,2015-06-09,"[0.09896813 0.08592291 0.08331442 0.09029951 0.09531641 0.09057985
 0.         0.09324615 0.08829925 0.08399045 0.0865389  0.10352398
 0.        ]",1.166565002146551,1.1292762875480136,0.008349263107835271,0.08592291176319122,0.08331441879272461,0.09029950946569443,0.09531641006469727,0.09057985246181488,0.0,0.09324615448713303,0.08829925209283829,0.08399045467376709,0.0865389034152031,0.10352398455142975,0.0,0.09896813333034515
359,2015-06-10,"[0.09900942 0.08593937 0.08324631 0.09034105 0.09536707 0.09055054
 0.         0.09324138 0.08826724 0.08394269 0.08652192 0.10357302
 0.        ]",1.170168740315049,1.134167765951082,0.008515273967533522,0.08593937009572983,0.08324631303548813,0.09034104645252228,0.09536706656217575,0.09055054187774658,0.0,0.0932413786649704,0.0882672443985939,0.08394268900156021,0.08652191609144211,0.1035730168223381,0.0,0.0990094244480133
360,2015-06-11,"[0.09902029 0.08596759 0.08319835 0.09038109 0.09541523 0.09052581
 0.         0.09324475 0.08823753 0.08389745 0.08650835 0.10360355
 0.        ]",1.1747651761125053,1.1420642653911954,0.0064410955799780205,0.08596758544445038,0.08319834619760513,0.09038109332323074,0.09541522711515427,0.09052581340074539,0.0,0.09324474632740021,0.08823753148317337,0.08389744907617569,0.08650834858417511,0.1036035493016243,0.0,0.09902028739452362
361,2015-06-12,"[0.09899542 0.08598631 0.08319047 0.09040395 0.09544028 0.09052572
 0.         0.0932061  0.08826547 0.08387677 0.08649092 0.10361862
 0.        ]",1.1784558901656546,1.1441621911437478,0.006146847482997833,0.08598630875349045,0.08319047093391418,0.0904039517045021,0.09544027596712112,0.09052571654319763,0.0,0.09320610016584396,0.08826547116041183,0.08387676626443863,0.0864909216761589,0.10361862182617188,0.0,0.09899541735649109
362,2015-06-15,"[0.09892472 0.08600641 0.08318213 0.09043945 0.09542532 0.09047604
 0.         0.09319349 0.08833856 0.08394989 0.08642656 0.10363746
 0.        ]",1.1778653213175023,1.1460624622830673,0.008369307654280723,0.08600641041994095,0.08318212628364563,0.09043944627046585,0.0954253152012825,0.09047603607177734,0.0,0.09319348633289337,0.08833856135606766,0.08394988626241684,0.08642655611038208,0.1036374643445015,0.0,0.09892471879720688
363,2015-06-16,"[0.09893838 0.08597902 0.08320726 0.09042257 0.09538902 0.09049537
 0.         0.0932455  0.08832209 0.08395296 0.08644644 0.1036014
 0.        ]",1.1679571089504783,1.1344389234665995,0.003702963994662508,0.08597902208566666,0.08320726454257965,0.09042257070541382,0.09538902342319489,0.09049537032842636,0.0,0.0932454988360405,0.08832208812236786,0.08395295590162277,0.08644644170999527,0.10360139608383179,0.0,0.09893837571144104
364,2015-06-17,"[0.09892421 0.08598778 0.08319495 0.09049943 0.09542398 0.09045939
 0.         0.09328794 0.08829826 0.08390731 0.08645377 0.10356299
 0.        ]",1.1658396465026963,1.1264965115112953,0.005019928801598923,0.08598778396844864,0.08319494873285294,0.09049943089485168,0.09542398154735565,0.09045939147472382,0.0,0.09328794479370117,0.0882982611656189,0.08390731364488602,0.08645377308130264,0.10356298834085464,0.0,0.09892421215772629
365,2015-06-18,"[0.09888581 0.0859778  0.083133   0.09064643 0.09545595 0.09032781
 0.         0.0933738  0.0883542  0.08390678 0.08636925 0.10356917
 0.        ]",1.1694032760358146,1.1290009890740897,0.005851811543591213,0.08597780019044876,0.08313299715518951,0.09064643085002899,0.09545595198869705,0.09032781422138214,0.0,0.09337379783391953,0.0883542001247406,0.08390678465366364,0.08636924624443054,0.10356917232275009,0.0,0.09888581186532974
366,2015-06-19,"[0.09886239 0.08600996 0.08310826 0.09067702 0.09547037 0.09030086
 0.         0.09335403 0.08839747 0.08390576 0.08634959 0.10356431
 0.        ]",1.1689936678017723,1.124202450432457,0.00765148816970428,0.08600996434688568,0.08310826122760773,0.09067701548337936,0.0954703688621521,0.09030085802078247,0.0,0.09335403144359589,0.08839746564626694,0.08390576392412186,0.08634959161281586,0.1035643070936203,0.0,0.09886239469051361
367,2015-06-22,"[0.09890857 0.08604655 0.08300501 0.09073305 0.09553616 0.09024142
 0.         0.09327834 0.08848364 0.0838442  0.08627019 0.10365289
 0.        ]",1.179947058181623,1.1249213746211093,0.005330772629259172,0.08604654669761658,0.08300501108169556,0.09073305130004883,0.09553615748882294,0.09024142473936081,0.0,0.09327834099531174,0.08848363906145096,0.08384419977664948,0.08627019077539444,0.10365288704633713,0.0,0.09890856593847275
368,2015-06-23,"[0.09887254 0.08601618 0.08305104 0.09067943 0.09543382 0.09028018
 0.         0.09330993 0.08855809 0.0839406  0.08625651 0.10360173
 0.        ]",1.1754945189571029,1.1216729009743145,0.010297258001670313,0.08601617813110352,0.08305104076862335,0.09067942947149277,0.09543381631374359,0.09028017520904541,0.0,0.0933099314570427,0.08855808526277542,0.08394059538841248,0.08625651150941849,0.10360173135995865,0.0,0.09887254238128662
369,2015-06-24,"[0.09877469 0.08601131 0.08312739 0.09067041 0.09538703 0.09029046
 0.         0.09331618 0.08858901 0.08401866 0.08625752 0.10355736
 0.        ]",1.172333353094547,1.1181250426509468,0.012888196784424915,0.08601130545139313,0.08312738686800003,0.09067040681838989,0.09538702666759491,0.09029046446084976,0.0,0.09331617504358292,0.08858901262283325,0.08401866257190704,0.08625751733779907,0.10355736315250397,0.0,0.09877468645572662
370,2015-06-25,"[0.09875294 0.08600117 0.08314364 0.09071621 0.09537663 0.09028216
 0.         0.09335666 0.08860268 0.08401385 0.0862573  0.10349677
 0.        ]",1.1727701089920743,1.1139826853531904,0.00882060255877868,0.08600117266178131,0.08314363658428192,0.09071621298789978,0.0953766256570816,0.09028216451406479,0.0,0.0933566614985466,0.08860267698764801,0.08401384949684143,0.08625730127096176,0.10349676758050919,0.0,0.0987529382109642
371,2015-06-26,"[0.09883065 0.08615668 0.08287092 0.09090015 0.0955997  0.09012195
 0.         0.09327597 0.08856925 0.08384311 0.08615991 0.10367171
 0.        ]",1.1771452315957998,1.1216745615287673,0.008312556550152887,0.0861566811800003,0.08287091553211212,0.09090014547109604,0.0955996960401535,0.09012194722890854,0.0,0.09327597171068192,0.08856925368309021,0.08384311199188232,0.08615991473197937,0.10367171466350555,0.0,0.09883064776659012
372,2015-06-29,"[0.10792767 0.09406284 0.         0.09927544 0.10447502 0.09806055
 0.         0.10158952 0.09645233 0.09116773 0.09382174 0.11316715
 0.        ]",1.1907562036737858,1.1348313371996783,0.18249984852862172,0.09406284242868423,0.0,0.09927543997764587,0.10447502136230469,0.09806054830551147,0.0,0.10158951580524445,0.09645232558250427,0.09116773307323456,0.09382174164056778,0.11316715180873871,0.0,0.10792766511440277
373,2015-06-30,"[0.10853758 0.09392105 0.         0.09914837 0.10445896 0.0982408
 0.         0.10156243 0.09633455 0.09068362 0.09400406 0.11310858
 0.        ]",1.1812416757704323,1.123172110632474,0.02339938675564686,0.09392105042934418,0.0,0.09914837032556534,0.10445895791053772,0.09824080020189285,0.0,0.10156243294477463,0.0963345468044281,0.09068362414836884,0.0940040647983551,0.1131085753440857,0.0,0.10853758454322815
374,2015-07-01,"[0.10856022 0.09388679 0.         0.09910762 0.10446431 0.09830383
 0.         0.10158771 0.09621639 0.09068541 0.09409838 0.11308932
 0.        ]",1.1736601057415872,1.1144308644711798,0.013053680675011793,0.09388678520917892,0.0,0.09910762310028076,0.10446431487798691,0.09830383211374283,0.0,0.10158771276473999,0.09621638804674149,0.0906854122877121,0.09409838169813156,0.11308932304382324,0.0,0.1085602194070816
375,2015-07-02,"[0.10859866 0.09399049 0.         0.09921275 0.10451519 0.09816694
 0.         0.10153874 0.09623165 0.09068269 0.09398026 0.11308264
 0.        ]",1.1761864077286859,1.1161772700341577,0.004077274386589898,0.09399048984050751,0.0,0.09921275079250336,0.1045151948928833,0.09816694259643555,0.0,0.10153874009847641,0.09623164683580399,0.09068268537521362,0.09398026019334793,0.1130826398730278,0.0,0.10859865695238113
376,2015-07-06,"[0.1078781  0.09409794 0.         0.09949234 0.1044706  0.09812241
 0.         0.10126881 0.09673378 0.0909045  0.09420397 0.11282754
 0.        ]",1.1802307120449964,1.1196012185629323,0.004655906830522947,0.09409794211387634,0.0,0.09949234127998352,0.10447059571743011,0.09812241047620773,0.0,0.10126880556344986,0.09673377871513367,0.09090449661016464,0.09420397132635117,0.11282753944396973,0.0,0.10787810385227203
377,2015-07-07,"[0.1078877  0.09408034 0.         0.0994572  0.10446139 0.09814275
 0.         0.1012796  0.09672468 0.09091701 0.09421344 0.11283585
 0.        ]",1.1674618555543324,1.1039928727040547,0.010170979028826311,0.09408034384250641,0.0,0.09945720434188843,0.10446139425039291,0.09814275056123734,0.0,0.1012796014547348,0.09672468155622482,0.09091701358556747,0.09421344101428986,0.1128358468413353,0.0,0.10788770020008087
378,2015-07-08,"[0.10789369 0.0941871  0.         0.099482   0.10450195 0.09806361
 0.         0.10113952 0.0968153  0.09089988 0.09412117 0.11289582
 0.        ]",1.1726196257583854,1.1078901375553831,0.0045046736067893,0.09418710321187973,0.0,0.09948199987411499,0.10450194776058197,0.09806361049413681,0.0,0.10113951563835144,0.09681530296802521,0.09089988470077515,0.09412116557359695,0.11289582401514053,0.0,0.1078936904668808
379,2015-07-09,"[0.10786594 0.09424406 0.         0.09956488 0.10457406 0.09799595
 0.         0.10107578 0.09686287 0.09083333 0.09407748 0.11290567
 0.        ]",1.169634157274525,1.1028619752807551,0.005942308689948272,0.09424405544996262,0.0,0.09956488013267517,0.1045740619301796,0.09799595177173615,0.0,0.10107578337192535,0.09686287492513657,0.09083332866430283,0.09407747536897659,0.11290567368268967,0.0,0.10786593705415726
380,2015-07-10,"[0.10792551 0.09426534 0.         0.09956117 0.1045956  0.09800866
 0.         0.10108967 0.09679119 0.09077583 0.09410926 0.11287773
 0.        ]",1.1731943060730181,1.1067998945573272,0.003857988043032249,0.09426534175872803,0.0,0.0995611697435379,0.1045956015586853,0.0980086624622345,0.0,0.10108967125415802,0.09679118543863297,0.09077582508325577,0.09410925954580307,0.1128777340054512,0.0,0.10792551189661026
381,2015-07-13,"[0.10788547 0.09431162 0.         0.09962171 0.10463767 0.09797795
 0.         0.10107477 0.09679799 0.09073117 0.09409793 0.11286367
 0.        ]",1.1693322598510167,1.1053861908947578,0.0070333911740038,0.09431162476539612,0.0,0.09962170571088791,0.10463767498731613,0.09797795116901398,0.0,0.10107477009296417,0.09679798781871796,0.0907311663031578,0.09409793466329575,0.11286367475986481,0.0,0.10788547247648239
382,2015-07-14,"[0.10776585 0.09426843 0.         0.09970377 0.10462034 0.09795748
 0.         0.10113129 0.09684085 0.09080838 0.09408423 0.1128194
 0.        ]",1.1743741134916525,1.1142324070428704,0.006230131597343368,0.09426843374967575,0.0,0.09970376640558243,0.10462033748626709,0.09795748442411423,0.0,0.10113129019737244,0.09684085100889206,0.09080838412046432,0.0940842255949974,0.11281939595937729,0.0,0.10776584595441818
383,2015-07-15,"[0.10773456 0.09427096 0.         0.09968719 0.10461056 0.09801716
 0.         0.10114154 0.09683142 0.09080194 0.09412841 0.11277626
 0.        ]",1.175086037218601,1.1164062846309704,0.007293613809778007,0.09427095949649811,0.0,0.09968718886375427,0.10461056232452393,0.09801715612411499,0.0,0.1011415421962738,0.09683141857385635,0.09080193936824799,0.09412841498851776,0.1127762570977211,0.0,0.1077345609664917
384,2015-07-16,"[0.10769653 0.09428904 0.         0.09973977 0.10460558 0.09798223
 0.         0.10110761 0.09690549 0.09082659 0.09406726 0.11277992
 0.        ]",1.177159067309768,1.120849299270807,0.00751844946791756,0.09428904205560684,0.0,0.09973976761102676,0.10460557788610458,0.09798222780227661,0.0,0.10110761225223541,0.09690549224615097,0.09082658588886261,0.09406726062297821,0.11277992278337479,0.0,0.1076965257525444
385,2015-07-17,"[0.10770517 0.09429598 0.         0.09975789 0.10464204 0.0979731
 0.         0.10116595 0.09681698 0.09076478 0.09410924 0.11276883
 0.        ]",1.173190875019917,1.1171760336120733,0.005259548490194642,0.09429597854614258,0.0,0.09975788742303848,0.10464204102754593,0.09797310084104538,0.0,0.10116595029830933,0.09681697934865952,0.09076478332281113,0.09410924464464188,0.11276882886886597,0.0,0.10770516842603683
386,2015-07-20,"[0.10772707 0.09431642 0.         0.09974705 0.10465718 0.0979607
 0.         0.10112353 0.09682092 0.09075947 0.09408487 0.11280279
 0.        ]",1.1673544646178866,1.1115367351751935,0.007853467126556584,0.09431641548871994,0.0,0.09974705427885056,0.10465718060731888,0.0979607030749321,0.0,0.10112353414297104,0.09682092070579529,0.09075947105884552,0.09408486634492874,0.11280278861522675,0.0,0.10772707313299179
387,2015-07-21,"[0.10772989 0.09443633 0.         0.09982415 0.10471255 0.0978507
 0.         0.10102052 0.09690297 0.09070949 0.09399071 0.11282265
 0.        ]",1.1728867164093266,1.1142062693858723,0.004641652455439778,0.09443633258342743,0.0,0.09982415288686752,0.10471254587173462,0.09785070270299911,0.0,0.10102052241563797,0.09690297394990921,0.09070948511362076,0.09399071335792542,0.11282265186309814,0.0,0.10772988945245743
388,2015-07-22,"[0.10771379 0.09450924 0.         0.09982268 0.10474513 0.09784643
 0.         0.1009026  0.09699014 0.09066748 0.09396929 0.11283321
 0.        ]",1.166013498974624,1.1010193595452498,0.007933104181035627,0.09450923651456833,0.0,0.09982267767190933,0.10474513471126556,0.09784643352031708,0.0,0.10090260207653046,0.09699013829231262,0.0906674787402153,0.09396929293870926,0.11283320933580399,0.0,0.10771378874778748
389,2015-07-23,"[0.10772247 0.09442844 0.         0.09978323 0.104701   0.09791384
 0.         0.10099574 0.09693197 0.09067062 0.09402964 0.11282305
 0.        ]",1.154115369006507,1.086494740940703,0.006956443004723033,0.09442844241857529,0.0,0.09978322684764862,0.10470100492238998,0.09791383892297745,0.0,0.1009957417845726,0.09693197160959244,0.0906706154346466,0.09402963519096375,0.11282304674386978,0.0,0.10772246867418289
390,2015-07-24,"[0.10768761 0.09430956 0.         0.09977183 0.10460822 0.09791794
 0.         0.10107557 0.09698775 0.09080832 0.09398346 0.11284971
 0.        ]",1.169545373650064,1.1075612229477387,0.014219576854885944,0.09430956095457077,0.0,0.09977183490991592,0.10460822284221649,0.09791794419288635,0.0,0.10107556730508804,0.0969877541065216,0.09080831706523895,0.09398345649242401,0.11284971237182617,0.0,0.10768761485815048
391,2015-07-27,"[0.10792683 0.09487057 0.         0.10000721 0.10491632 0.09736992
 0.         0.10065319 0.09705079 0.0906194  0.09355104 0.11303471
 0.        ]",1.1786382707786116,1.1254203800467475,0.021474834034503627,0.09487057477235794,0.0,0.10000720620155334,0.10491631925106049,0.09736991673707962,0.0,0.10065318644046783,0.09705079346895218,0.09061940014362335,0.09355103969573975,0.11303471028804779,0.0,0.10792683064937592
392,2015-07-28,"[0.10805396 0.09488694 0.         0.09996654 0.10488909 0.09732362
 0.         0.10065123 0.09701339 0.09061763 0.093474   0.1131236
 0.        ]",1.166273386304691,1.1140503817674083,0.030092187295821984,0.09488693624734879,0.0,0.09996654093265533,0.10488908737897873,0.09732361882925034,0.0,0.10065122693777084,0.09701339155435562,0.09061762690544128,0.09347400069236755,0.11312360316514969,0.0,0.10805395990610123
393,2015-07-29,"[0.10803213 0.09472741 0.         0.09996842 0.10486016 0.09741966
 0.         0.10080793 0.09688755 0.09060112 0.09360258 0.11309305
 0.        ]",1.1681288144538648,1.1150822299261105,0.012632193749827965,0.09472741186618805,0.0,0.09996841847896576,0.10486016422510147,0.09741966426372528,0.0,0.10080793499946594,0.09688755124807358,0.0906011164188385,0.09360257536172867,0.1130930483341217,0.0,0.10803212970495224
394,2015-07-30,"[0.10787068 0.0946938  0.         0.09998994 0.10484976 0.09751616
 0.         0.10082172 0.09688511 0.09064677 0.09368136 0.11304468
 0.        ]",1.162405614768668,1.1149544915213032,0.01538322783619575,0.09469380229711533,0.0,0.09998994320631027,0.10484976321458817,0.09751615673303604,0.0,0.10082171857357025,0.09688510745763779,0.09064676612615585,0.09368135780096054,0.11304467916488647,0.0,0.1078706756234169
395,2015-07-31,"[0.10782041 0.09472541 0.         0.10009973 0.1048948  0.0974433
 0.         0.10083328 0.09692256 0.0905965  0.09363295 0.11303109
 0.        ]",1.1671309956821658,1.1163341238710456,0.007172535567208162,0.09472540766000748,0.0,0.10009972751140594,0.10489480197429657,0.09744330495595932,0.0,0.10083328187465668,0.09692256152629852,0.09059649705886841,0.09363295137882233,0.11303108930587769,0.0,0.10782040655612946
396,2015-08-03,"[0.10780192 0.09458946 0.         0.10021977 0.10488836 0.09740683
 0.         0.10105596 0.09682744 0.09057465 0.09365746 0.11297812
 0.        ]",1.1686220259957771,1.1202854706921945,0.0065877626272418935,0.094589464366436,0.0,0.10021977126598358,0.10488835722208023,0.09740682691335678,0.0,0.10105595737695694,0.0968274399638176,0.09057465195655823,0.09365745633840561,0.11297812312841415,0.0,0.10780192166566849
