,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
224,2015-01-05,"[0.         0.10900483 0.10900483 0.10900483 0.10900483 0.
 0.01895663 0.10900483 0.10900483 0.10900483 0.10900483 0.
 0.10900483]",0.9816573203514187,1.0920558961121967,0.10900482535362244,0.10900482535362244,0.10900482535362244,0.10900482535362244,0.0,0.018956629559397697,0.10900482535362244,0.10900482535362244,0.10900482535362244,0.10900482535362244,0.0,0.10900482535362244,0.0
225,2015-01-06,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.125]",0.9715658597039046,1.0836903957122017,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
226,2015-01-07,[0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0. ],0.9616991096643427,1.0757894147303164,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
227,2015-01-08,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",0.9586094939028743,1.0706038346498947,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
228,2015-01-09,"[0.15455097 0.         0.1850191  0.         0.         0.1850191
 0.1850191  0.1850191  0.         0.         0.06007781 0.
 0.0452948 ]",0.9671799521502287,1.080126391000349,0.0,0.1850191056728363,0.0,0.0,0.1850191056728363,0.1850191056728363,0.1850191056728363,0.0,0.0,0.06007780879735947,0.0,0.04529479518532753,0.1545509696006775
229,2015-01-12,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",0.975046512887235,1.0940341039526482,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
230,2015-01-13,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9689471032836748,1.0909462740256717,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
231,2015-01-14,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",0.9699031668715705,1.0928919859086017,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
232,2015-01-15,"[0.15713237 0.15713237 0.         0.         0.         0.
 0.         0.15713237 0.05720575 0.15713237 0.15713237 0.
 0.15713237]",0.9434545541518403,1.0708089395903073,0.1571323722600937,0.0,0.0,0.0,0.0,0.0,0.1571323722600937,0.057205747812986374,0.1571323722600937,0.1571323722600937,0.0,0.1571323722600937,0.1571323722600937
233,2015-01-16,"[0.06502615 0.         0.11222147 0.11222147 0.11222147 0.03720213
 0.11222147 0.         0.11222147 0.11222147 0.11222147 0.11222147
 0.        ]",0.9448053184668556,1.0681505623793057,0.0,0.11222147196531296,0.11222147196531296,0.11222147196531296,0.037202127277851105,0.11222147196531296,0.0,0.11222147196531296,0.11222147196531296,0.11222147196531296,0.11222147196531296,0.0,0.06502614915370941
234,2015-01-20,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],0.9277363555557498,1.0488380602572267,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
235,2015-01-21,[0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0. ],0.9426325906780594,1.0679501011751662,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
236,2015-01-22,"[0.18957186 0.         0.18957186 0.         0.         0.
 0.18957186 0.05214072 0.         0.18957186 0.         0.
 0.18957186]",0.9343944424196198,1.0570661144799476,0.0,0.18957185745239258,0.0,0.0,0.0,0.18957185745239258,0.052140723913908005,0.0,0.18957185745239258,0.0,0.0,0.18957185745239258,0.18957185745239258
237,2015-01-23,"[0.13654748 0.13654748 0.13654748 0.         0.13654748 0.13654748
 0.         0.13654748 0.         0.         0.         0.13654748
 0.04416765]",0.9463239518769347,1.0598048621277436,0.13654747605323792,0.13654747605323792,0.0,0.13654747605323792,0.13654747605323792,0.0,0.13654747605323792,0.0,0.0,0.0,0.13654747605323792,0.0441676490008831,0.13654747605323792
238,2015-01-26,"[0.         0.13868742 0.         0.         0.13868742 0.13868742
 0.13868742 0.         0.02918808 0.13868742 0.13868742 0.13868742
 0.        ]",0.9614403865787389,1.076505236287153,0.13868741691112518,0.0,0.0,0.13868741691112518,0.13868741691112518,0.13868741691112518,0.0,0.02918807789683342,0.13868741691112518,0.13868741691112518,0.13868741691112518,0.0,0.0
239,2015-01-27,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",0.9472274496454409,1.0604328224554953,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
240,2015-01-28,"[0.         0.         0.         0.         0.22375737 0.
 0.         0.         0.22375737 0.22375737 0.10497048 0.
 0.22375737]",0.9405412773174645,1.0556081281079515,0.0,0.0,0.0,0.22375737130641937,0.0,0.0,0.0,0.22375737130641937,0.22375737130641937,0.10497048497200012,0.0,0.22375737130641937,0.0
241,2015-01-29,[0.  0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9446911899602612,1.0637776104925503,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
242,2015-01-30,"[0.         0.         0.         0.36294165 0.         0.
 0.10557725 0.         0.5314811  0.         0.         0.
 0.        ]",0.9248498172098399,1.0417481720181425,0.0,0.0,0.3629416525363922,0.0,0.0,0.1055772453546524,0.0,0.5314810872077942,0.0,0.0,0.0,0.0,0.0
243,2015-02-02,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",0.9265422088622205,1.0440321785087974,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
244,2015-02-03,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",0.9128900530889328,1.0342192338570764,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
245,2015-02-04,"[0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",0.9273137133678997,1.0471135924277757,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
246,2015-02-05,"[0.3029989  0.09100331 0.         0.         0.3029989  0.
 0.         0.         0.         0.         0.3029989  0.
 0.        ]",0.933085793682183,1.0518529076579017,0.09100330621004105,0.0,0.0,0.3029989004135132,0.0,0.0,0.0,0.0,0.0,0.3029989004135132,0.0,0.0,0.3029989004135132
247,2015-02-06,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",0.9420730451792978,1.0616052691170463,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
248,2015-02-09,"[0.         0.         0.         0.22511046 0.         0.0347661
 0.         0.         0.22511046 0.06479207 0.         0.22511046
 0.22511046]",0.9560471411963746,1.0710889279197007,0.0,0.0,0.22511045634746552,0.0,0.03476610407233238,0.0,0.0,0.22511045634746552,0.06479206681251526,0.0,0.22511045634746552,0.22511045634746552,0.0
249,2015-02-10,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",0.9470739813095362,1.0618733035877448,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
250,2015-02-11,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",0.9497564431423677,1.065367741567182,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
251,2015-02-12,[0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9495107519271347,1.068533694626634,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
252,2015-02-13,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9558199390577807,1.0755158319415343,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
253,2015-02-17,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",0.9673185217825577,1.084521143467747,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
254,2015-02-18,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",0.9687609917380017,1.0866134763402469,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
255,2015-02-19,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",0.9724276836347164,1.0910164370507434,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
256,2015-02-20,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.   ]",0.9643774489457639,1.083192571999518,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125
257,2015-02-23,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",0.9631779926266741,1.0817945816858119,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
258,2015-02-24,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",0.96917949626274,1.0871809498444573,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
259,2015-02-25,"[0.12232614 0.12232614 0.0213909  0.         0.         0.12232614
 0.12232614 0.12232614 0.         0.12232614 0.12232614 0.12232614
 0.        ]",0.9669646349004043,1.0888669613502922,0.12232613563537598,0.021390896290540695,0.0,0.0,0.12232613563537598,0.12232613563537598,0.12232613563537598,0.0,0.12232613563537598,0.12232613563537598,0.12232613563537598,0.0,0.12232613563537598
260,2015-02-26,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125
 0.   ]",0.9759927482292214,1.0978415473065135,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125
261,2015-02-27,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.25 0.   0.   0.   0.  ],0.9784116745450391,1.0985197422699224,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
262,2015-03-02,"[0.18830588 0.         0.         0.18830588 0.05847054 0.
 0.         0.18830588 0.18830588 0.         0.         0.
 0.18830588]",0.9839431940184485,1.1049070586585417,0.0,0.0,0.18830588459968567,0.05847053974866867,0.0,0.0,0.18830588459968567,0.18830588459968567,0.0,0.0,0.0,0.18830588459968567,0.18830588459968567
263,2015-03-03,[0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.2],0.9813890740485502,1.1025749664667344,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
264,2015-03-04,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",0.9922388026198264,1.112660782167761,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
265,2015-03-05,"[0.         0.         0.16081092 0.16081092 0.12439168 0.
 0.         0.07155378 0.         0.         0.16081092 0.16081092
 0.16081092]",0.9821688048915288,1.1027347698162793,0.0,0.1608109176158905,0.1608109176158905,0.12439168244600296,0.0,0.0,0.0715537816286087,0.0,0.0,0.1608109176158905,0.1608109176158905,0.1608109176158905,0.0
266,2015-03-06,"[0.15908849 0.15908849 0.         0.         0.15908849 0.15908849
 0.15908849 0.045469   0.         0.         0.         0.
 0.15908849]",0.9835959069052305,1.1113754722201166,0.15908849239349365,0.0,0.0,0.15908849239349365,0.15908849239349365,0.15908849239349365,0.045468997210264206,0.0,0.0,0.0,0.0,0.15908849239349365,0.15908849239349365
267,2015-03-09,"[0.06400691 0.17637655 0.         0.         0.17637655 0.
 0.17637655 0.         0.17637655 0.02757905 0.02653127 0.17637655
 0.        ]",0.9817596363937054,1.1070959319986229,0.1763765513896942,0.0,0.0,0.1763765513896942,0.0,0.1763765513896942,0.0,0.1763765513896942,0.02757905423641205,0.026531267911195755,0.1763765513896942,0.0,0.06400690972805023
268,2015-03-10,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",0.9751060684800524,1.1002603265127284,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
269,2015-03-11,[0.  0.  0.  0.5 0.  0.5 0.  0.  0.  0.  0.  0.  0. ],0.9669923317421838,1.0916344083179723,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2015-03-12,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",0.9609330642525843,1.0930822991740918,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
271,2015-03-13,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",0.9663502146512203,1.0850063934379828,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
272,2015-03-16,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9731004477888187,1.092536551314874,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
273,2015-03-17,[0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9771219932606309,1.0964360969148264,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
274,2015-03-18,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",0.9748489596598366,1.0939398280285375,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
275,2015-03-19,"[0.         0.18784153 0.         0.         0.         0.18784153
 0.18784153 0.         0.         0.         0.18784153 0.18784153
 0.06079233]",0.9756557046217396,1.0938043353747515,0.187841534614563,0.0,0.0,0.0,0.187841534614563,0.187841534614563,0.0,0.0,0.0,0.187841534614563,0.187841534614563,0.06079233065247536,0.0
276,2015-03-20,"[0.14425038 0.13449769 0.         0.         0.14425038 0.14425038
 0.14425038 0.14425038 0.         0.         0.         0.
 0.14425038]",0.9843243280330597,1.098983814570336,0.13449768722057343,0.0,0.0,0.14425037801265717,0.14425037801265717,0.14425037801265717,0.14425037801265717,0.0,0.0,0.0,0.0,0.14425037801265717,0.14425037801265717
277,2015-03-23,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",0.9854932913267258,1.1018468407258424,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
278,2015-03-24,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.       ]",0.9891392849245929,1.1039907078404174,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
279,2015-03-25,"[0.14685617 0.14685617 0.         0.14685617 0.         0.14685617
 0.11886302 0.14685617 0.         0.         0.14685617 0.
 0.        ]",0.9843691521217821,1.0997219100901412,0.1468561738729477,0.0,0.1468561738729477,0.0,0.1468561738729477,0.11886301636695862,0.1468561738729477,0.0,0.0,0.1468561738729477,0.0,0.0,0.1468561738729477
280,2015-03-26,"[0.16021657 0.16021657 0.05273488 0.14618225 0.         0.16021657
 0.16021657 0.         0.16021657 0.         0.         0.
 0.        ]",0.9790762582636112,1.0916909299802102,0.1602165699005127,0.05273488163948059,0.14618225395679474,0.0,0.1602165699005127,0.1602165699005127,0.0,0.1602165699005127,0.0,0.0,0.0,0.0,0.1602165699005127
281,2015-03-27,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",0.9645644799199403,1.0635820105608342,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
282,2015-03-30,"[0.         0.1941393  0.1941393  0.         0.02930351 0.
 0.1941393  0.         0.         0.         0.1941393  0.
 0.1941393 ]",0.9734525514622417,1.0723524759568748,0.194139301776886,0.194139301776886,0.0,0.02930350787937641,0.0,0.194139301776886,0.0,0.0,0.0,0.194139301776886,0.0,0.194139301776886,0.0
283,2015-03-31,"[0.05789097 0.11943375 0.10607282 0.11943375 0.11943375 0.
 0.         0.         0.11943375 0.11943375 0.11943375 0.11943375
 0.        ]",0.9897377529274874,1.0870639718337556,0.11943374574184418,0.1060728207230568,0.11943374574184418,0.11943374574184418,0.0,0.0,0.0,0.11943374574184418,0.11943374574184418,0.11943374574184418,0.11943374574184418,0.0,0.05789097398519516
284,2015-04-01,"[0.3333333 0.        0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.3333333 0.        0.       ]",0.9956443716066885,1.0922903150590915,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184
285,2015-04-02,"[0.         0.21335718 0.         0.         0.         0.1465713
 0.         0.21335718 0.         0.21335718 0.21335718 0.
 0.        ]",0.9910091627296047,1.0856032203520465,0.21335718035697937,0.0,0.0,0.0,0.1465712934732437,0.0,0.21335718035697937,0.0,0.21335718035697937,0.21335718035697937,0.0,0.0,0.0
286,2015-04-06,"[0.12845089 0.         0.12845089 0.         0.12845089 0.
 0.         0.12845089 0.12845089 0.         0.12845089 0.12845089
 0.1008438 ]",0.9850955052902008,1.0846489407125077,0.0,0.1284508854150772,0.0,0.1284508854150772,0.0,0.0,0.1284508854150772,0.1284508854150772,0.0,0.1284508854150772,0.1284508854150772,0.10084380209445953,0.1284508854150772
287,2015-04-07,[0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0. ],0.9797067850248995,1.0784810624323697,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
288,2015-04-08,[0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0. ],0.9840453215384578,1.0851431807612983,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
289,2015-04-09,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125
 0.   ]",0.9848736135082012,1.0833627421893497,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125
290,2015-04-10,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",0.9889102673116297,1.0862972198299898,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
291,2015-04-13,"[0.         0.         0.         0.20829241 0.         0.20829241
 0.20829241 0.         0.         0.         0.         0.20829241
 0.16683036]",0.9941166553286931,1.0956204578665976,0.0,0.0,0.2082924097776413,0.0,0.2082924097776413,0.2082924097776413,0.0,0.0,0.0,0.0,0.2082924097776413,0.16683036088943481,0.0
292,2015-04-14,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.0013829914676178,1.103829536242944,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
293,2015-04-15,"[0.         0.         0.31389943 0.         0.31389943 0.
 0.05830165 0.         0.         0.         0.         0.
 0.31389943]",0.9944329138108248,1.100661740548989,0.0,0.313899427652359,0.0,0.313899427652359,0.0,0.0583016462624073,0.0,0.0,0.0,0.0,0.0,0.313899427652359,0.0
294,2015-04-16,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",0.9907662144372115,1.1028472009920283,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
295,2015-04-17,"[0.         0.         0.         0.1559524  0.1559524  0.1559524
 0.1559524  0.1559524  0.1559524  0.         0.06428565 0.
 0.        ]",0.9937428589352081,1.107317885740805,0.0,0.0,0.15595239400863647,0.15595239400863647,0.15595239400863647,0.15595239400863647,0.15595239400863647,0.15595239400863647,0.0,0.06428565084934235,0.0,0.0,0.0
296,2015-04-20,"[0.        0.1111111 0.        0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9980386917905892,1.1078265179532842,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
297,2015-04-21,"[0.         0.         0.         0.17719269 0.         0.
 0.17719269 0.11403656 0.17719269 0.17719269 0.         0.17719269
 0.        ]",0.9980680506292371,1.1071956501481262,0.0,0.0,0.17719268798828125,0.0,0.0,0.17719268798828125,0.11403656005859375,0.17719268798828125,0.17719268798828125,0.0,0.17719268798828125,0.0,0.0
298,2015-04-22,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.0161459283990317,1.119780447991016,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
299,2015-04-23,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2],1.008794964756227,1.112029729908768,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
300,2015-04-24,[0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.25],1.0022387665416554,1.1085086394216968,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0
301,2015-04-27,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",0.9873692897925176,1.1065291231507794,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
302,2015-04-28,"[0.         0.15872629 0.15872629 0.         0.         0.15872629
 0.15872629 0.         0.         0.15872629 0.15872629 0.
 0.04764218]",0.9840633613721507,1.1034477049530296,0.1587262898683548,0.1587262898683548,0.0,0.0,0.1587262898683548,0.1587262898683548,0.0,0.0,0.1587262898683548,0.1587262898683548,0.0,0.04764217510819435,0.0
303,2015-04-29,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",0.981361134235651,1.0977929295238644,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
304,2015-04-30,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9746742067535591,1.0926933393997573,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
305,2015-05-01,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",0.9742873052795442,1.092097204892382,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
