,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
1182,2018-09-14,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0841636553794016,1.3177312651834618,0.010343962206925945,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1183,2018-09-17,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.063292616929141,1.2984773198064752,0.025296797193154467,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1184,2018-09-18,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.073491073261161,1.3098953137452853,0.025135564660304897,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1185,2018-09-19,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.06259941748296,1.298942203416455,0.0061858327568562865,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1186,2018-09-20,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.044928475236073,1.2987097868852675,0.012811611719692109,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1187,2018-09-21,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0556896876208344,1.311070494074306,0.023835985632084836,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1188,2018-09-24,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0397800785012872,1.301349232947843,0.013307215543246851,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1189,2018-09-25,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0383178788512386,1.301046062715646,0.020970352177817387,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1190,2018-09-26,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.052651194205258,1.3129031965641906,0.022183313358286633,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1191,2018-09-27,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0435360319759164,1.311291760299489,0.03407568596122519,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1192,2018-09-28,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0331688876836804,1.2917983485539317,0.008737462415317615,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1193,2018-10-01,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0342279657852425,1.280946206828535,0.006596901626460452,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1194,2018-10-02,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0374805964503737,1.2809798407396418,0.023738705642159658,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1195,2018-10-03,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0308057315173331,1.2645069333030146,0.005649048799726144,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1196,2018-10-04,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0406146777334897,1.2773686404520548,0.01687129474656656,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1197,2018-10-05,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0397448665375102,1.2693457910087174,0.00998893098720158,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1198,2018-10-08,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0366391399832806,1.2686604818148493,0.014458018782611297,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1199,2018-10-09,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.023072409211241,1.255461915054552,0.007971170833183348,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1200,2018-10-10,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0386075549641778,1.2616730821663134,0.008297888894904126,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1201,2018-10-11,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0264956540025276,1.2534968426823407,0.0162732847246623,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1202,2018-10-12,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0043190705654725,1.2259118679410286,0.014159871462916558,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1203,2018-10-15,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9998875773493983,1.2152509374185039,0.1872409631665044,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1204,2018-10-16,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.974692232334176,1.185135733414808,0.017547416622719216,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1205,2018-10-17,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9882772197525517,1.196802364308943,0.014355282758101452,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1206,2018-10-18,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.99101253956208,1.2038497934139958,0.00979275995483564,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1207,2018-10-19,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9903735844390094,1.1948838729807865,0.009961599403467013,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1208,2018-10-22,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9879762323557657,1.1899334861844884,0.010985500997012853,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1209,2018-10-23,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9747904469006455,1.1775094104237358,0.013478720690725199,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1210,2018-10-24,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9383044560005261,1.1380686623809673,0.010047339713138611,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1211,2018-10-25,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9476585892350979,1.1511978627859611,0.017490250524109113,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1212,2018-10-26,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9375079896112922,1.142232973149207,0.02400209450818526,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1213,2018-10-29,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9344714094242059,1.1384174270421594,0.022399983868022402,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1214,2018-10-30,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.955094732150083,1.1673192108230201,0.014648166906129018,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1215,2018-10-31,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9421919544741645,1.1484258578676403,0.021707761417449893,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1216,2018-11-01,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9744890935021481,1.1906731042806131,0.028645717302838783,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1217,2018-11-02,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9755115690068564,1.198734588707616,0.01644644956872002,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1218,2018-11-05,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",0.9947079653948574,1.221944180128357,0.1817467663430773,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1219,2018-11-06,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9854440495165862,1.2079129263258326,0.1900262541013919,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1220,2018-11-07,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",0.9913976397360721,1.2108836349290757,0.18253838657534274,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1221,2018-11-08,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0011529003413524,1.2282682539827785,0.1879295650497913,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1222,2018-11-09,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9928451440190074,1.2183733617217256,0.006884460593533873,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
1223,2018-11-12,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",0.9949874812347034,1.2254301798091858,0.18225177195624923,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1224,2018-11-13,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",0.98785238976222,1.2176236695156946,0.009781853577623246,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1225,2018-11-14,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",0.9946485674688273,1.2111988178205582,0.0068190812131957166,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1226,2018-11-15,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0101054435664925,1.231943591677474,0.027227797632225333,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1227,2018-11-16,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9697248139549638,1.1994798997052907,0.5334001263841269,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1228,2018-11-19,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9665005681904979,1.2098371885326014,0.02338238188759218,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1229,2018-11-20,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9812802001964652,1.2268100070685672,0.018518615868894066,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1230,2018-11-21,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9607784630233689,1.2077094625731974,0.015487624111179661,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1231,2018-11-23,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9559380418702871,1.2098821111884148,0.014080954360030571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1232,2018-11-26,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9626896921130911,1.2069571905528325,0.013399334066067426,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1233,2018-11-27,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9803394562044129,1.2268845105164088,0.013867392475854425,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1234,2018-11-28,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9785962527681654,1.227538784766697,0.010157342411273924,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1235,2018-11-29,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9836255481244995,1.2343603215045162,0.012573108806382101,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1236,2018-11-30,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9958865930516022,1.248815131884497,0.00883526937443506,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1237,2018-12-03,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9943990536392924,1.2418215035063922,0.007830592695958025,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1238,2018-12-04,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",1.0128266902912477,1.2573453641068375,0.011304768636698116,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1239,2018-12-06,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9951059761435361,1.2484697363040407,0.008648480097647578,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1240,2018-12-07,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9501868364467647,1.1899049227891223,0.009952245077082578,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1241,2018-12-10,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9631274604405948,1.20845136809355,0.015794192469931898,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1242,2018-12-11,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9525453410908358,1.1909669606325248,0.012964665507974045,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1243,2018-12-12,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9505585249932467,1.1936856966311156,0.012980725863112023,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1244,2018-12-13,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9412582080277653,1.1831317656796934,0.005486072396600878,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1245,2018-12-14,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.945183651321022,1.1895402828979282,0.008793318640992925,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1246,2018-12-17,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9251332030287329,1.1616411683013257,0.009081388509201236,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1247,2018-12-18,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9207639878362927,1.15747961771541,0.012686330797381507,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1248,2018-12-19,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9191101524877865,1.151121536536147,0.0064049654826275415,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1249,2018-12-20,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.9135664454307938,1.1495572632851891,0.013679460889879076,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1250,2018-12-21,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.8989229388859733,1.122421032892509,0.0125030965188181,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1251,2018-12-24,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.8952277706487376,1.1178145748734714,0.012190042452878401,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1252,2018-12-26,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",0.8524265482449361,1.0717374847677659,0.25577936304249643,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1253,2018-12-27,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",0.8511428281365551,1.0683614770407521,0.014253941974509167,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1254,2018-12-28,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.16666667
 0.16666667]",0.8704145074628161,1.092337702096937,0.24368779980082336,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1255,2018-12-31,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.14285714]",0.8878093423562059,1.1133870044913248,0.24868985927509046,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1256,2019-01-02,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",0.8997822307221678,1.1211556504273035,0.2551111552325713,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1257,2019-01-03,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",0.8839159517184425,1.1053026668859947,0.024987018162433646,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
1258,2019-01-04,"[0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.16666667]",0.9199571745124693,1.1384271757190252,0.008936188859299822,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
