,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
64,2014-04-08,"[0.08728982 0.08667232 0.08219946 0.06465576 0.         0.10737928
 0.10427578 0.06292994 0.09836767 0.07856264 0.13964589 0.
 0.08802148]",0.9989864605062048,0.9884359446459036,0.01605805471252771,0.08667232096195221,0.08219946175813675,0.06465575844049454,0.0,0.10737928003072739,0.10427577793598175,0.06292993575334549,0.09836766868829727,0.07856263965368271,0.13964588940143585,0.0,0.08802147954702377,0.08728981763124466
65,2014-04-09,"[0.08741424 0.08670081 0.08222055 0.06446102 0.         0.10758639
 0.10421404 0.06284975 0.09839956 0.0784867  0.13966228 0.
 0.08800461]",0.9897160996628507,0.9761204971019123,0.013812236225160762,0.08670081198215485,0.08222054690122604,0.06446101516485214,0.0,0.10758639127016068,0.10421404242515564,0.0628497526049614,0.0983995646238327,0.07848670333623886,0.13966228067874908,0.0,0.08800461143255234,0.08741424232721329
66,2014-04-10,"[0.0876503  0.08642387 0.08228838 0.0644024  0.         0.10797786
 0.10405205 0.0627512  0.09873104 0.07879353 0.13950062 0.
 0.08742882]",1.0038994554930418,0.9904374874393607,0.01053899985293135,0.08642386645078659,0.08228838443756104,0.06440240144729614,0.0,0.10797785967588425,0.10405205190181732,0.06275119632482529,0.09873104095458984,0.07879353314638138,0.13950061798095703,0.0,0.08742881566286087,0.08765029907226562
67,2014-04-11,"[0.08725759 0.08670573 0.0824439  0.0643247  0.         0.10765778
 0.10423709 0.06285401 0.09835971 0.07837962 0.13968936 0.
 0.08809057]",1.0112178361187214,0.9985045398106449,0.010360595591794657,0.08670572936534882,0.08244390040636063,0.06432469934225082,0.0,0.1076577752828598,0.10423708707094193,0.06285400688648224,0.09835971146821976,0.07837961614131927,0.1396893560886383,0.0,0.08809056878089905,0.08725758641958237
68,2014-04-14,"[0.08713063 0.08680353 0.08242079 0.06434982 0.         0.10731301
 0.10440708 0.06294177 0.09803973 0.07834639 0.13986011 0.
 0.08838709]",0.9859350358849457,0.9702514966237176,0.014307036336134858,0.08680353313684464,0.08242078870534897,0.06434982270002365,0.0,0.10731301456689835,0.10440707951784134,0.0629417672753334,0.09803973138332367,0.07834639400243759,0.1398601084947586,0.0,0.08838709443807602,0.08713062852621078
69,2014-04-15,"[0.08702655 0.08695137 0.08246468 0.06436988 0.         0.10726383
 0.10440475 0.06295615 0.09785903 0.07815536 0.13990286 0.
 0.08864556]",0.9876957588095492,0.9697834682880442,0.012436429610480281,0.0869513675570488,0.08246468007564545,0.06436987966299057,0.0,0.10726382583379745,0.1044047474861145,0.06295615434646606,0.09785903245210648,0.07815536111593246,0.13990285992622375,0.0,0.0886455625295639,0.08702655136585236
70,2014-04-16,"[0.08669466 0.08718923 0.0825926  0.06448141 0.         0.10687456
 0.10451331 0.06308711 0.09753975 0.077838   0.13998833 0.
 0.08920099]",0.9831367526871314,0.9661155224284561,0.010896438290720248,0.08718922734260559,0.08259259909391403,0.06448140740394592,0.0,0.10687456279993057,0.10451330989599228,0.0630871057510376,0.0975397527217865,0.0778380036354065,0.13998833298683167,0.0,0.08920098841190338,0.08669465780258179
71,2014-04-17,"[0.08697845 0.08697198 0.082528   0.06456149 0.         0.10726675
 0.10429496 0.06297249 0.09789231 0.07818346 0.13977128 0.
 0.08857884]",0.9960287574501331,0.9784596154634696,0.008266611155960477,0.08697197586297989,0.0825279951095581,0.06456148624420166,0.0,0.10726675391197205,0.10429495573043823,0.06297248601913452,0.09789230674505234,0.07818346470594406,0.13977128267288208,0.0,0.08857883512973785,0.08697845041751862
72,2014-04-21,"[0.08710017 0.08688081 0.08248852 0.06444936 0.         0.10746295
 0.10426594 0.06291375 0.09806197 0.07825529 0.13973592 0.
 0.0883853 ]",0.9943986267293257,0.9788401488223956,0.00729195818719349,0.08688081055879593,0.0824885219335556,0.06444936245679855,0.0,0.10746295005083084,0.10426593571901321,0.06291374564170837,0.09806197136640549,0.07825528830289841,0.13973592221736908,0.0,0.08838529884815216,0.08710017055273056
73,2014-04-22,"[0.08726476 0.08675323 0.08242893 0.06448317 0.         0.10765097
 0.10417408 0.06285593 0.09824804 0.07844988 0.1396306  0.
 0.08806038]",0.9959952236528121,0.9834907854011977,0.010211952837322034,0.0867532342672348,0.0824289321899414,0.0644831731915474,0.0,0.10765097290277481,0.10417408496141434,0.06285592913627625,0.09824804216623306,0.07844987511634827,0.13963060081005096,0.0,0.08806037902832031,0.0872647613286972
74,2014-04-23,"[0.08713776 0.08686105 0.08248787 0.06456404 0.         0.10756224
 0.10417207 0.06288753 0.09814494 0.07832246 0.13962178 0.
 0.08823824]",1.0004621128995312,0.9873838407892601,0.006281507239613499,0.08686105161905289,0.08248786628246307,0.0645640417933464,0.0,0.10756223648786545,0.10417206585407257,0.0628875270485878,0.09814494103193283,0.07832246273756027,0.1396217793226242,0.0,0.08823823928833008,0.08713775873184204
75,2014-04-24,"[0.08718009 0.08678681 0.0824833  0.0645664  0.         0.10759319
 0.1041537  0.06288978 0.098289   0.07837649 0.13956267 0.
 0.08811856]",1.0033978878734258,0.983063909127419,0.010187365569121502,0.08678681403398514,0.08248329907655716,0.06456639617681503,0.0,0.10759319365024567,0.10415370017290115,0.06288977712392807,0.09828899800777435,0.07837648689746857,0.1395626664161682,0.0,0.08811856061220169,0.08718009293079376
76,2014-04-25,"[0.08705521 0.08693333 0.08257145 0.06445683 0.         0.10752248
 0.10421713 0.06291572 0.09807555 0.07815282 0.13966054 0.
 0.08843894]",1.002627269401354,0.9816412176458056,0.008274031809642148,0.08693332970142365,0.08257144689559937,0.06445682793855667,0.0,0.10752248018980026,0.10421713441610336,0.06291572004556656,0.09807555377483368,0.07815282046794891,0.1396605372428894,0.0,0.08843894302845001,0.08705520629882812
77,2014-04-28,"[0.08711282 0.08687802 0.08254786 0.06438585 0.         0.10746481
 0.10427652 0.06291848 0.09802383 0.07825007 0.13973843 0.
 0.08840328]",0.9862156502466454,0.9638117264390621,0.006596154633039769,0.08687801659107208,0.0825478583574295,0.06438585370779037,0.0,0.10746480524539948,0.10427652299404144,0.06291848421096802,0.09802383184432983,0.07825007289648056,0.13973842561244965,0.0,0.08840328454971313,0.08711282163858414
78,2014-04-29,"[0.08707345 0.08681105 0.08230146 0.06444884 0.         0.1070605
 0.10455573 0.06302209 0.09791121 0.07835663 0.13992293 0.
 0.08853615]",0.9779225589789513,0.953844394059395,0.010225102396952014,0.08681105077266693,0.08230146020650864,0.06444884091615677,0.0,0.1070604994893074,0.10455572605133057,0.06302209198474884,0.09791120886802673,0.07835663110017776,0.13992293179035187,0.0,0.08853615075349808,0.08707345277070999
79,2014-04-30,"[0.08719163 0.08671714 0.08228328 0.06450414 0.         0.10724598
 0.10444342 0.06298032 0.09807168 0.07849941 0.13979861 0.
 0.08826432]",0.9810177354989496,0.9543852771936081,0.013760121059241404,0.0867171436548233,0.08228328078985214,0.06450413912534714,0.0,0.10724598169326782,0.10444342344999313,0.06298032402992249,0.09807167947292328,0.07849940657615662,0.1397986114025116,0.0,0.08826432377099991,0.0871916338801384
80,2014-05-01,"[0.08693883 0.08684113 0.08247277 0.06447265 0.         0.10670111
 0.10463422 0.06314584 0.09770158 0.07835519 0.13999332 0.
 0.08874337]",0.9750988642271375,0.9474230585811921,0.010873447332398836,0.08684112876653671,0.0824727714061737,0.06447265297174454,0.0,0.10670110583305359,0.10463421791791916,0.06314583867788315,0.09770157933235168,0.07835519313812256,0.1399933248758316,0.0,0.08874337375164032,0.08693882822990417
81,2014-05-02,"[0.08669963 0.08705071 0.08272935 0.06440014 0.         0.10646802
 0.10467368 0.06322068 0.09735532 0.07807986 0.1401176  0.
 0.08920495]",0.9769234935619316,0.9508146053312067,0.016109125909977706,0.08705071359872818,0.08272934705018997,0.06440014392137527,0.0,0.10646802186965942,0.10467368364334106,0.06322067975997925,0.09735532104969025,0.07807985693216324,0.1401176005601883,0.0,0.08920495212078094,0.08669963479042053
82,2014-05-05,"[0.0904925  0.08324068 0.08586977 0.07594515 0.         0.10017967
 0.10154858 0.06325158 0.09822933 0.08634835 0.13482492 0.
 0.08006949]",0.9813971377074736,0.9530712299041549,0.04786137699792143,0.08324068039655685,0.08586977422237396,0.07594515383243561,0.0,0.10017967224121094,0.10154858231544495,0.06325158476829529,0.09822933375835419,0.08634834736585617,0.13482491672039032,0.0,0.08006948977708817,0.09049250185489655
83,2014-05-06,"[0.09031812 0.08518098 0.0892011  0.07626083 0.         0.09797899
 0.10088691 0.06279038 0.09447426 0.08658487 0.13567232 0.
 0.08065123]",0.9789799063046178,0.9506467572755795,0.016726614371494572,0.08518098294734955,0.08920110017061234,0.07626083493232727,0.0,0.09797898679971695,0.10088691115379333,0.06279037892818451,0.09447425603866577,0.08658486604690552,0.13567231595516205,0.0,0.08065123111009598,0.09031812101602554
84,2014-05-07,"[0.0916039  0.10174105 0.10083362 0.08188421 0.         0.10120685
 0.10544817 0.         0.09165366 0.08776627 0.14707209 0.
 0.09079022]",0.9801761593537419,0.9520352014785817,0.1253770005025647,0.10174104571342468,0.10083361715078354,0.08188420534133911,0.0,0.10120684653520584,0.1054481714963913,0.0,0.09165365993976593,0.08776626735925674,0.14707209169864655,0.0,0.09079021960496902,0.09160389751195908
85,2014-05-08,"[0.08239496 0.09581194 0.         0.         0.         0.12196244
 0.14834006 0.07186071 0.11421864 0.08611494 0.17180273 0.
 0.10749359]",0.9777750307642749,0.9491568785838499,0.37751116120170447,0.09581194072961807,0.0,0.0,0.0,0.12196244299411774,0.14834006130695343,0.07186070829629898,0.11421863734722137,0.08611493557691574,0.17180272936820984,0.0,0.10749359428882599,0.08239496499300003
86,2014-05-09,"[0.08601759 0.09448712 0.0780108  0.         0.         0.10587698
 0.12734993 0.07070012 0.1016375  0.0710367  0.15471254 0.
 0.11017069]",0.9820580224016776,0.9496790295593595,0.16380140994415454,0.09448711574077606,0.07801079750061035,0.0,0.0,0.10587698221206665,0.12734992802143097,0.07070012390613556,0.10163750499486923,0.07103670388460159,0.15471254289150238,0.0,0.11017069220542908,0.08601758629083633
87,2014-05-12,"[0.08517583 0.09470072 0.08476433 0.         0.         0.10440908
 0.12353133 0.07085716 0.10072418 0.07064766 0.15383412 0.
 0.1113556 ]",0.9783295935825989,0.9433765624949438,0.020957898220563705,0.09470071643590927,0.08476433157920837,0.0,0.0,0.10440907627344131,0.12353133410215378,0.07085715979337692,0.10072418302297592,0.07064766436815262,0.15383411943912506,0.0,0.11135559529066086,0.08517583459615707
88,2014-05-13,"[0.08567755 0.09468061 0.08604773 0.         0.         0.10489077
 0.12195069 0.07053246 0.10073507 0.0717733  0.15341735 0.
 0.11029446]",0.9973470708471887,0.9570184000592792,0.00819163221876755,0.09468060731887817,0.08604773133993149,0.0,0.0,0.10489077121019363,0.12195069342851639,0.07053246349096298,0.10073506832122803,0.07177329808473587,0.15341734886169434,0.0,0.11029446125030518,0.08567754924297333
89,2014-05-14,"[0.08578901 0.09474686 0.08675744 0.         0.         0.10515058
 0.12107753 0.07042848 0.10068931 0.07226817 0.15318911 0.
 0.10990351]",1.010003187034946,0.9733242119976768,0.01411209306762683,0.09474685788154602,0.08675744384527206,0.0,0.0,0.10515058040618896,0.1210775300860405,0.07042848318815231,0.10068931430578232,0.07226817309856415,0.15318910777568817,0.0,0.10990351438522339,0.08578900992870331
90,2014-05-15,"[0.08638865 0.09470648 0.08669911 0.         0.         0.10544517
 0.12039206 0.07026666 0.10096529 0.07338969 0.15294571 0.
 0.10880115]",1.002880163499075,0.9730642290283886,0.011663495935594443,0.09470648318529129,0.08669910579919815,0.0,0.0,0.10544516891241074,0.12039206176996231,0.07026666402816772,0.10096529126167297,0.0733896866440773,0.15294571220874786,0.0,0.10880114883184433,0.08638864755630493
91,2014-05-16,"[0.08860273 0.09220511 0.08864622 0.         0.         0.1068415
 0.11872841 0.06991004 0.10216372 0.07634363 0.15224695 0.
 0.10431167]",0.9864938748175516,0.9549772674933635,0.02086160974842084,0.09220511466264725,0.08864621818065643,0.0,0.0,0.10684149712324142,0.118728406727314,0.06991004198789597,0.10216372460126877,0.07634362578392029,0.15224695205688477,0.0,0.10431166738271713,0.08860272914171219
92,2014-05-19,"[0.09323797 0.10795365 0.08282486 0.         0.         0.11607064
 0.13074873 0.         0.10712209 0.07298203 0.16553506 0.
 0.12352499]",0.9870923102659578,0.9475349927701812,0.1561265341823158,0.10795364528894424,0.08282486349344254,0.0,0.0,0.11607063561677933,0.13074873387813568,0.0,0.10712209343910217,0.07298202812671661,0.1655350625514984,0.0,0.1235249936580658,0.093237966299057
93,2014-05-20,"[0.10190422 0.12277269 0.09015071 0.         0.         0.13513748
 0.13294442 0.         0.107296   0.         0.17554164 0.
 0.13425283]",0.9908190549685751,0.9519989582933477,0.13354684778271841,0.1227726861834526,0.09015070647001266,0.0,0.0,0.13513748347759247,0.13294441998004913,0.0,0.10729600489139557,0.0,0.17554163932800293,0.0,0.13425283133983612,0.10190422087907791
94,2014-05-21,"[0.09494824 0.11365567 0.08425662 0.07176871 0.         0.12611791
 0.12284181 0.         0.0998252  0.         0.16279183 0.
 0.12379396]",1.000198276794265,0.9623218719721067,0.13570729707156717,0.11365567147731781,0.0842566192150116,0.07176870852708817,0.0,0.12611791491508484,0.12284181267023087,0.0,0.09982520341873169,0.0,0.16279183328151703,0.0,0.12379395961761475,0.09494823962450027
95,2014-05-22,"[0.0951255  0.11392556 0.0838787  0.07209647 0.         0.12636955
 0.12260724 0.         0.09947008 0.         0.16286251 0.
 0.12366439]",0.9908809347015526,0.9541625996043898,0.006418632830368741,0.11392556130886078,0.08387869596481323,0.07209647446870804,0.0,0.12636955082416534,0.12260723859071732,0.0,0.09947007894515991,0.0,0.16286250948905945,0.0,0.12366438657045364,0.09512550383806229
96,2014-05-23,"[0.09529947 0.11372964 0.08421427 0.07252103 0.         0.1267057
 0.12214241 0.         0.09960867 0.         0.16268848 0.
 0.12309032]",0.9924790332563468,0.958151097451388,0.004045703585114435,0.11372964084148407,0.08421427011489868,0.07252103090286255,0.0,0.12670570611953735,0.12214241176843643,0.0,0.09960867464542389,0.0,0.1626884788274765,0.0,0.12309031933546066,0.09529946744441986
97,2014-05-27,"[0.0953982  0.1137058  0.08413596 0.07287711 0.         0.12700804
 0.12186109 0.         0.09977364 0.         0.16258097 0.
 0.12265918]",0.993831099136682,0.9593545132871137,0.007110204931924878,0.11370579898357391,0.08413595706224442,0.07287710905075073,0.0,0.12700803577899933,0.12186109274625778,0.0,0.09977363795042038,0.0,0.1625809669494629,0.0,0.12265917658805847,0.0953981950879097
98,2014-05-28,"[0.0955437  0.11357188 0.08417693 0.0731606  0.         0.12739822
 0.12155382 0.         0.10008634 0.         0.16240114 0.
 0.12210739]",1.0089216769214047,0.9751012449174294,0.009334021185862898,0.1135718822479248,0.0841769278049469,0.07316059619188309,0.0,0.12739822268486023,0.12155381590127945,0.0,0.10008633881807327,0.0,0.16240113973617554,0.0,0.12210738658905029,0.09554370492696762
99,2014-05-29,"[0.09486135 0.1141137  0.08455422 0.07327335 0.         0.12839712
 0.12055913 0.         0.09991705 0.         0.16157398 0.
 0.12275009]",1.0241378708232827,0.9855891591840001,0.01582677630102971,0.1141137033700943,0.08455421775579453,0.07327334582805634,0.0,0.1283971220254898,0.12055913358926773,0.0,0.09991705417633057,0.0,0.16157397627830505,0.0,0.12275008857250214,0.09486135095357895
100,2014-05-30,"[0.09469429 0.11414735 0.08524055 0.0735828  0.         0.12867884
 0.11991128 0.         0.0996346  0.         0.16126673 0.
 0.12284354]",1.0224269863124456,0.9856481983469709,0.029405172477120458,0.11414735019207001,0.08524055033922195,0.07358279824256897,0.0,0.1286788433790207,0.11991127580404282,0.0,0.09963459521532059,0.0,0.1612667292356491,0.0,0.12284354120492935,0.09469428658485413
101,2014-06-02,"[0.09507851 0.11408624 0.0846939  0.07365958 0.         0.12894523
 0.120033   0.         0.09964982 0.         0.16146173 0.
 0.12239202]",1.0202573951282865,0.9852388219770846,0.013360819461550825,0.11408624053001404,0.08469390124082565,0.07365957647562027,0.0,0.1289452314376831,0.12003300338983536,0.0,0.0996498242020607,0.0,0.1614617258310318,0.0,0.12239202111959457,0.09507851302623749
102,2014-06-03,"[0.09531029 0.11405215 0.08455179 0.07391545 0.         0.12902826
 0.11994846 0.         0.09955027 0.         0.16153954 0.
 0.1221038 ]",1.0122939008609966,0.979650122700389,0.014384568181529497,0.11405214667320251,0.08455178886651993,0.07391545176506042,0.0,0.12902826070785522,0.11994846165180206,0.0,0.0995502695441246,0.0,0.16153953969478607,0.0,0.12210380285978317,0.0953102856874466
103,2014-06-04,"[0.09547742 0.11381468 0.0849959  0.07402923 0.         0.12912206
 0.11973783 0.         0.09947257 0.         0.16153581 0.
 0.12181444]",0.9962601022377229,0.9653511624815578,0.008552207663185428,0.11381468176841736,0.08499589562416077,0.07402922958135605,0.0,0.1291220635175705,0.11973783373832703,0.0,0.09947257488965988,0.0,0.1615358144044876,0.0,0.12181444466114044,0.09547742456197739
104,2014-06-05,"[0.09532425 0.11412279 0.08491082 0.07420307 0.         0.12910134
 0.11955854 0.         0.09914104 0.         0.16145225 0.
 0.12218591]",0.989169204349296,0.9589371773695992,0.008810752338470156,0.11412279307842255,0.0849108174443245,0.07420306652784348,0.0,0.12910133600234985,0.11955854296684265,0.0,0.09914103895425797,0.0,0.1614522486925125,0.0,0.12218590825796127,0.09532424807548523
