,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
896,2017-07-27,"[0.         0.09945369 0.1042145  0.09961519 0.09993281 0.09550554
 0.09910595 0.         0.09914647 0.10185889 0.10023697 0.
 0.10092999]",1.401222856701556,1.5601711931702877,0.024326039920922308,0.09945368757421155,0.1042144993664927,0.09961518944938019,0.09993281272071239,0.09550553827895426,0.09910594547597835,0.0,0.09914647131751424,0.10185889355025522,0.10023697479219267,0.0,0.10092998747430848,0.0
897,2017-07-28,"[0.         0.09971151 0.09959743 0.09938827 0.097726   0.10073335
 0.09782681 0.         0.10082733 0.10107476 0.1021749  0.
 0.10093963]",1.3964406256435706,1.5566936984896278,0.02029070234681229,0.09971150926638937,0.0995974346771882,0.09938826674815382,0.09772600402473004,0.10073334898214849,0.0978268136162604,0.0,0.10082733009181923,0.10107476490308515,0.10217489931714142,0.0,0.10093962837308386,0.0
898,2017-07-31,"[0.         0.10054993 0.11099611 0.09867786 0.09726316 0.10043214
 0.09785695 0.         0.09939044 0.09994222 0.0980674  0.
 0.09682379]",1.3903520986426332,1.5493478968517538,0.016058988064973405,0.10054992534122878,0.11099610546307456,0.09867786038628243,0.09726316223610057,0.1004321374468006,0.09785695443534419,0.0,0.0993904414671995,0.09994222458120643,0.09806739726134393,0.0,0.09682379138141906,0.0
899,2017-08-01,"[0.         0.0980674  0.09932884 0.10252398 0.09760344 0.10165054
 0.10312817 0.         0.09909926 0.09869213 0.09950039 0.
 0.10040584]",1.4189655993415908,1.5709045922839113,0.033307742731633824,0.09806739545947707,0.09932883884033461,0.10252398234082338,0.09760344430253368,0.10165054065813131,0.10312816756494123,0.0,0.09909926192233554,0.09869213496641208,0.09950039378473453,0.0,0.10040584016027662,0.0
900,2017-08-02,"[0.         0.0997478  0.10309859 0.09872721 0.10381635 0.09914689
 0.09873699 0.         0.09974618 0.0960944  0.1008444  0.
 0.1000412 ]",1.4010806241182134,1.5580735292062189,0.02187627983813707,0.09974779895790255,0.10309858992091134,0.09872721337010935,0.10381634639382044,0.09914688548502913,0.09873698834173014,0.0,0.09974617567498215,0.0960943972228224,0.10084440424523566,0.0,0.10004120038745692,0.0
901,2017-08-03,"[0.         0.10171682 0.09712374 0.09906505 0.10054888 0.09935249
 0.09481087 0.         0.09902877 0.09967954 0.09923497 0.
 0.10943888]",1.4018716494648675,1.5532336469978034,0.021858373558153916,0.10171681510215648,0.09712373612551999,0.0990650538777719,0.10054888041549795,0.09935249473816163,0.09481086582017952,0.0,0.09902877166604189,0.09967953702774904,0.09923496562162155,0.0,0.10943887960530015,0.0
902,2017-08-04,"[0.         0.09919762 0.10085603 0.10093028 0.09783734 0.0998193
 0.10040878 0.         0.10239439 0.1006669  0.103387   0.
 0.09450238]",1.3960009794403252,1.550880745068733,0.03281662406780348,0.09919761869429623,0.10085602719430041,0.10093027683910637,0.09783733661833895,0.09981929697281891,0.10040878101005998,0.0,0.10239438551428008,0.10066689609405005,0.10338700456077565,0.0,0.09450237650197348,0.0
903,2017-08-07,"[0.         0.1000955  0.09959279 0.10019544 0.09915998 0.09727949
 0.1000364  0.         0.10209879 0.09721486 0.10429034 0.
 0.1000364 ]",1.3953724255914188,1.5552379775865424,0.024132309356835,0.10009550215501906,0.09959278679401952,0.10019544268792195,0.09915998433008724,0.09727948971752817,0.10003639833300468,0.0,0.10209878980307521,0.09721486402291471,0.1042903438234248,0.0,0.10003639833300468,0.0
904,2017-08-08,"[0.         0.10002463 0.09978896 0.09741302 0.09777302 0.104435
 0.09978896 0.         0.10439921 0.09346986 0.10044546 0.
 0.10246188]",1.3982290712586296,1.5721001668351144,0.018845551514938694,0.10002462995009617,0.09978895636734766,0.09741302496919554,0.097773017854876,0.10443500089457235,0.09978895636734766,0.0,0.10439920814729824,0.09346986184963373,0.10044546265923811,0.0,0.10246188094039452,0.0
905,2017-08-09,"[0.         0.09171496 0.09429573 0.09333454 0.09420823 0.07922857
 0.08935899 0.09425301 0.09429918 0.08770187 0.09136097 0.
 0.09024395]",1.3827802355011058,1.5836184731608303,0.25422346750156893,0.09171495861156646,0.09429573117544753,0.0933345392230444,0.09420822748711168,0.07922856715973339,0.08935899236316555,0.09425301362151725,0.0942991769432735,0.08770187068363379,0.09136096883965134,0.0,0.09024395389185506,0.0
906,2017-08-10,"[0.         0.11187692 0.1107724  0.         0.11381594 0.1122381
 0.10887626 0.         0.11148661 0.10769251 0.11257564 0.
 0.11066562]",1.3693912846103682,1.575325870040102,0.5187847209989583,0.11187691599432158,0.11077239969596127,0.0,0.11381594296554438,0.11223810134433884,0.10887625913404982,0.0,0.1114866061408579,0.10769250934863425,0.11257564315204363,0.0,0.11066562222424822,0.0
907,2017-08-11,"[0.         0.10034161 0.09910236 0.09921214 0.12309176 0.10041919
 0.08954368 0.         0.10319642 0.09520551 0.08999677 0.
 0.09989056]",1.3531681554148816,1.598395498603488,0.2738782569220734,0.10034160503660754,0.09910235580634251,0.09921214452448189,0.12309176181177743,0.10041919275881672,0.08954367786736958,0.0,0.10319642060305417,0.09520550937188817,0.08999677416353276,0.0,0.09989055805612922,0.0
908,2017-08-14,"[0.         0.10028927 0.10264337 0.10110069 0.09086058 0.09929169
 0.11521751 0.         0.09958175 0.10171738 0.09248919 0.
 0.09680857]",1.3256294573599792,1.555143171618539,0.07320363731393116,0.10028927063398106,0.10264337273525743,0.1011006860310366,0.09086057846411222,0.09929169195776201,0.11521750993306612,0.0,0.09958174518969815,0.10171738475803307,0.09248918805238636,0.0,0.09680857224466692,0.0
909,2017-08-15,"[0.         0.09924809 0.09977576 0.09814895 0.09724258 0.10429714
 0.0901409  0.         0.10114618 0.10406892 0.10702588 0.
 0.0989056 ]",1.3442842729536957,1.5757793157892517,0.05559219104810196,0.0992480868282474,0.09977576105049771,0.09814894893256305,0.09724257916118326,0.10429714209867126,0.09014089980444084,0.0,0.10114618152954656,0.10406892078116867,0.10702588463613756,0.0,0.09890559517754384,0.0
910,2017-08-16,"[0.08275983 0.08305842 0.         0.08354027 0.0848647  0.08294092
 0.08275983 0.0818803  0.08239632 0.08173494 0.08658901 0.08340198
 0.08407348]",1.3507798261257427,1.590089284888859,0.5601184470640401,0.08305842243196287,0.0,0.08354026828685314,0.08486470273196821,0.08294092219815978,0.08275982848156992,0.0818802993668036,0.08239631986298278,0.08173493896477028,0.08658901210505066,0.08340198053560294,0.08407347655270594,0.08275982848156992
911,2017-08-17,"[0.08459836 0.084007   0.         0.08449527 0.08335848 0.0807194
 0.08988576 0.0845623  0.08420958 0.08008998 0.08182267 0.07738847
 0.08486273]",1.3305077625942987,1.5674315670366887,0.01490186009776619,0.08400700235768645,0.0,0.08449527293587805,0.08335847550105106,0.08071939712820118,0.08988575887302265,0.08456229844697521,0.08420958207267012,0.08008998467166616,0.08182267329035364,0.07738846754634159,0.08486272588389734,0.08459836129225662
912,2017-08-18,"[0.08487798 0.08426342 0.         0.0837044  0.08274147 0.08235301
 0.08487798 0.08560913 0.0840629  0.0817864  0.08174826 0.08041914
 0.0835559 ]",1.3061289100436015,1.5428657087631619,0.03374246642875771,0.08426342005730822,0.0,0.08370439567282194,0.08274146633960117,0.08235300875115233,0.08487798307606974,0.08560912962330042,0.08406290210751244,0.08178640091104733,0.08174826412074085,0.0804191449461326,0.0835559013182432,0.08487798307606974
913,2017-08-21,"[0.08440441 0.08284833 0.         0.08186357 0.08351281 0.0808212
 0.08440441 0.08441868 0.08341289 0.08179396 0.0855677  0.08441734
 0.08253469]",1.289466124142941,1.5220957576179852,0.0178836652208846,0.08284832960030666,0.0,0.08186357387256853,0.08351281173067424,0.08082120160304893,0.08440440758545012,0.0844186798238227,0.08341289424978487,0.08179396199002383,0.0855677044757787,0.0844173377871922,0.082534689695899,0.08440440758545012
914,2017-08-22,"[0.08328269 0.08369523 0.         0.08381383 0.08446821 0.08369295
 0.0808332  0.08322636 0.08188417 0.08446401 0.08441494 0.08240267
 0.08382174]",1.2901693275490016,1.521215518505648,0.016168287635673136,0.08369523348078681,0.0,0.08381383070050878,0.08446820982333457,0.08369295065098663,0.08083320017459045,0.08322636050130854,0.08188417199866074,0.08446400585619143,0.08441493569734712,0.08240267239407584,0.08382173763323718,0.08328269108897197
915,2017-08-23,"[0.08372114 0.0831881  0.         0.08311984 0.08274194 0.08679912
 0.07611012 0.08389113 0.08376933 0.0834284  0.08297251 0.08572962
 0.08452874]",1.2841288004698392,1.5190668272712604,0.01293330084195382,0.08318810267731772,0.0,0.08311984336661615,0.08274194127919346,0.08679911878622668,0.07611012350049534,0.08389113155037398,0.08376933133289088,0.0834284046063122,0.08297251415806652,0.08572961766022248,0.08452873523173984,0.08372113585054489
916,2017-08-24,"[0.08345964 0.08354589 0.         0.08431199 0.0832621  0.08562998
 0.08067765 0.0841502  0.08377977 0.08404532 0.08283212 0.0816431
 0.08266225]",1.2820785428764148,1.5188708394816526,0.0214198858686937,0.08354588847592175,0.0,0.08431198965700064,0.08326209832854002,0.0856299810707158,0.08067764806409146,0.084150197461553,0.08377977422843662,0.08404531758400817,0.08283211986875867,0.08164309846087332,0.08266225087173001,0.08345963592837048
917,2017-08-25,"[0.08203752 0.08144465 0.         0.08120816 0.08320532 0.08354973
 0.09335304 0.08201004 0.08175539 0.08432428 0.08278331 0.08229103
 0.08203752]",1.302257462713772,1.5147553979881436,0.01417030072645688,0.08144464559509754,0.0,0.08120816131290327,0.08320531515514079,0.08354973363165005,0.09335304143177502,0.08201004191688664,0.08175538992795367,0.08432428143267186,0.0827833144200431,0.08229103265942507,0.08203752125822653,0.08203752125822653
918,2017-08-28,"[0.08253203 0.08246337 0.         0.08358563 0.0824355  0.09037444
 0.085033   0.08296067 0.08577572 0.0828118  0.0755924  0.08151501
 0.08492042]",1.3147619276325544,1.5412166157062182,0.02755355526762015,0.0824633688617373,0.0,0.08358562973950481,0.08243550413899838,0.09037444319200649,0.08503300352425956,0.08296066500893236,0.08577571735641722,0.08281180243519116,0.07559240471410442,0.08151500856188622,0.08492041963459249,0.08253203283236958
919,2017-08-29,"[0.08350581 0.0841142  0.         0.08333038 0.08360359 0.08005516
 0.0785937  0.08385375 0.0823505  0.08435215 0.08816024 0.08405279
 0.08402772]",1.311880737856369,1.5401204692201484,0.03318957802335532,0.08411419708000685,0.0,0.08333038214695217,0.08360359300189095,0.08005515767376467,0.07859370449107932,0.08385375190102914,0.08235050094205144,0.08435215370104647,0.08816023601333974,0.08405278968640974,0.08402772234065785,0.08350581102177176
920,2017-08-30,"[0.08376335 0.08331329 0.         0.08355174 0.0842532  0.08773489
 0.08114575 0.08459056 0.08193015 0.08264277 0.0803816  0.08449015
 0.08220254]",1.305029499788817,1.531353701706899,0.023396997388968884,0.08331329458706549,0.0,0.0835517433917768,0.08425319671194241,0.08773489081223293,0.08114574777798088,0.08459056048737988,0.08193015095907608,0.08264277257785514,0.08038159979066108,0.08449014562540229,0.08220254473361475,0.0837633525450125
921,2017-08-31,"[0.08317084 0.08379294 0.         0.08461026 0.08539517 0.08625124
 0.08048791 0.08303414 0.08339352 0.08091536 0.08182503 0.08342636
 0.08369724]",1.307472394915954,1.5401413922626133,0.021321258676705413,0.0837929359328465,0.0,0.0846102619612232,0.0853951741381095,0.08625123917812495,0.08048790752797373,0.08303414207699363,0.08339351580329961,0.0809153574323596,0.08182503134235432,0.08342636134144105,0.08369723548636765,0.0831708377789062
922,2017-09-01,"[0.08208293 0.08299703 0.         0.08228729 0.08515059 0.08159435
 0.08481903 0.08168431 0.08522973 0.08265494 0.08464803 0.08347822
 0.08337355]",1.3272946534629226,1.573433878902321,0.018702458370211148,0.08299703103223938,0.0,0.0822872904413503,0.08515058672961087,0.08159434569125043,0.08481903240719207,0.08168431244691716,0.08522973253607274,0.08265494110041084,0.0846480262934679,0.08347821996722729,0.08337354676665562,0.08208293458760522
923,2017-09-05,"[0.08236952 0.08257112 0.         0.08103988 0.08057106 0.08384921
 0.08236952 0.08448156 0.0858495  0.0837946  0.08775573 0.08246874
 0.08287955]",1.3427438685533575,1.5973634018845817,0.016123830316868776,0.08257112407751065,0.0,0.08103988073475572,0.08057106002310727,0.08384921318166076,0.08236952118433734,0.08448155879151953,0.08584950188442037,0.08379459940551964,0.08775573117371321,0.0824687391798312,0.0828795491792868,0.08236952118433734
924,2017-09-06,"[0.08122195 0.08142025 0.         0.08405806 0.0816752  0.08599971
 0.08122195 0.08011497 0.08157982 0.08149822 0.09556953 0.08241909
 0.08322126]",1.3775305767646497,1.6227801215804705,0.023046940878180055,0.08142025042887738,0.0,0.08405805500477581,0.08167519738515498,0.08599971165553177,0.08122194989689109,0.08011497201165202,0.08157981889157712,0.0814982150325948,0.09556953169421577,0.08241908866902345,0.08322125943281455,0.08122194989689109
925,2017-09-07,"[0.08315395 0.08278265 0.         0.08298493 0.08481518 0.08192204
 0.08315395 0.08278682 0.0863056  0.08343583 0.08336554 0.08338812
 0.08190539]",1.3803011061127184,1.6417340542183128,0.04014566738818622,0.08278264868290709,0.0,0.08298493322942907,0.08481518185991459,0.08192203834940671,0.08315394870052562,0.08278682241333335,0.08630559851434973,0.08343582649273078,0.08336554270926587,0.08338811943538221,0.08190539091222943,0.08315394870052562
926,2017-09-08,"[0.08381057 0.08398145 0.         0.08148915 0.08618171 0.0786118
 0.08381057 0.08386564 0.08291791 0.08437686 0.08221519 0.08441753
 0.08432161]",1.3723787993441197,1.6322747312053436,0.01257153409915317,0.08398144611883518,0.0,0.0814891466943277,0.08618171036228127,0.07861179719068566,0.08381057335760475,0.08386563560482795,0.08291791355961459,0.08437686101542641,0.08221519450411628,0.0844175347956218,0.08432161343905355,0.08381057335760475
927,2017-09-11,"[0.08267525 0.08176691 0.         0.08246743 0.08162541 0.09940912
 0.08267525 0.08184748 0.08157329 0.08128808 0.07925272 0.08249328
 0.08292578]",1.3831940005553947,1.6277210630767276,0.02157561003275642,0.08176691419442039,0.0,0.08246742952460538,0.08162540577926418,0.09940911850892091,0.0826752502265859,0.08184747928192257,0.0815732931208744,0.08128808159862304,0.07925272392533787,0.08249327733560213,0.08292577627725735,0.0826752502265859
928,2017-09-12,"[0.08315354 0.08443651 0.         0.08388694 0.08235141 0.08176765
 0.08315354 0.08300878 0.08347037 0.08315354 0.08427572 0.0834348
 0.08390721]",1.3859664567121368,1.6332889422898325,0.043561602613060184,0.08443650878627966,0.0,0.08388694223970536,0.08235141499699557,0.08176764684956017,0.08315353916904424,0.0830087811444547,0.08347036508734906,0.08315353916904424,0.08427571921510905,0.08343479745536037,0.08390720671805345,0.08315353916904424
929,2017-09-13,"[0.08370918 0.08426882 0.         0.08273338 0.0817161  0.07491262
 0.08640947 0.08443213 0.08246712 0.08542336 0.08571553 0.08350061
 0.08471168]",1.3796977805876736,1.6199131343644422,0.009207369949826922,0.08426881950560308,0.0,0.08273338495919345,0.0817161031968477,0.07491262110348469,0.08640947497762652,0.08443212881976118,0.08246711575842013,0.08542336002214379,0.08571552856289329,0.0835006052610882,0.08471167894836229,0.0837091788845757
930,2017-09-14,"[0.08302766 0.08381299 0.         0.08208336 0.08247537 0.08743064
 0.08302766 0.08356085 0.08326031 0.08274997 0.08227187 0.08327165
 0.08302766]",1.3846205654598975,1.6257329903196691,0.03122583214786749,0.08381298981770255,0.0,0.08208336461427816,0.08247536868019835,0.08743064101719686,0.08302765909546751,0.0835608510236743,0.08326031103803458,0.08274997461688736,0.08227187420572483,0.08327164769990048,0.08302765909546751,0.08302765909546751
931,2017-09-15,"[0.08265305 0.08253771 0.         0.08733684 0.08394451 0.07967992
 0.08265305 0.0830317  0.08250871 0.08598136 0.08167685 0.08387601
 0.08412027]",1.395951805968493,1.6341939425440788,0.012881525939439956,0.08253770869951917,0.0,0.087336844510843,0.08394450783711575,0.0796799224362042,0.08265305387039092,0.08303170344655246,0.08250870981922745,0.08598136476450062,0.08167684532493483,0.08387601268518594,0.08412027273513478,0.08265305387039092
932,2017-09-18,"[0.08394479 0.08422969 0.         0.08022144 0.08302232 0.08081252
 0.08394479 0.08401999 0.08346016 0.08340321 0.08572848 0.08302379
 0.08418881]",1.385669255969404,1.6263378245580635,0.02303933619472,0.08422968809844047,0.0,0.08022144088750106,0.08302232173503103,0.08081252361919812,0.08394479197653137,0.0840199875045169,0.08346015913078834,0.08340321267345699,0.08572847713108815,0.08302379262701207,0.08418881263990427,0.08394479197653137
933,2017-09-19,"[0.08327271 0.0828585  0.         0.08344838 0.08401291 0.08440238
 0.08067044 0.08242582 0.08308222 0.0848949  0.08186497 0.083139
 0.08592777]",1.386595609620295,1.6193970587376876,0.016482605479498428,0.08285849756670338,0.0,0.08344838452508309,0.0840129090712099,0.08440237573809568,0.08067043512826115,0.08242582023341234,0.08308221743801461,0.08489490282454629,0.08186497186281022,0.08313900415622281,0.08592777422646775,0.0832727072291728
934,2017-09-20,"[0.08228059 0.0838107  0.         0.08352779 0.08518035 0.08605637
 0.08228059 0.08244967 0.08259984 0.08228059 0.08500151 0.08271365
 0.08181835]",1.404252369225205,1.6336919514643253,0.01660965904878202,0.08381070465426273,0.0,0.0835277939829413,0.08518034647208965,0.08605637232897682,0.08228058999644404,0.08244966896095822,0.08259984013115651,0.08228058999644404,0.08500150904978991,0.08271364572060498,0.08181834870988755,0.08228058999644404
935,2017-09-21,"[0.08328639 0.08412023 0.         0.0834591  0.08222315 0.08267734
 0.08597304 0.08298578 0.08259868 0.0827559  0.08285982 0.08306836
 0.0839922 ]",1.4049542443984817,1.6371245642024155,0.017928618426347572,0.08412023342124307,0.0,0.08345910348821273,0.08222315483758975,0.0826773440793879,0.08597304287801377,0.08298578436786007,0.08259867705543959,0.08275589875757855,0.08285982035156969,0.08306835810779956,0.08399219736722918,0.08328638528807585
936,2017-09-22,"[0.08287642 0.08348854 0.         0.08270491 0.08359088 0.08455532
 0.08028654 0.08273315 0.08441797 0.08553272 0.08287642 0.08406071
 0.08287642]",1.4126407903774343,1.6497162748809724,0.011767249906598123,0.08348853541477406,0.0,0.08270491182364165,0.08359087610434313,0.08455532042576865,0.08028653591645778,0.08273314627558648,0.08441796821013475,0.08553271981836032,0.08287642417182738,0.0840607134954511,0.08287642417182738,0.08287642417182738
937,2017-09-25,"[0.08377553 0.08429276 0.         0.0835323  0.0758992  0.07954139
 0.08647797 0.08364426 0.0852762  0.08377553 0.08571628 0.08382371
 0.08424487]",1.4051082341175547,1.6459638635498226,0.01530646837293416,0.08429276347892593,0.0,0.08353230033607,0.07589919886055228,0.07954138846597829,0.08647796729577228,0.08364426314382341,0.08527620408676692,0.08377553081777941,0.08571628111812854,0.0838237053624755,0.08424486621594796,0.08377553081777941
938,2017-09-26,"[0.08302816 0.08382421 0.         0.08347715 0.07734935 0.08302816
 0.08302816 0.08321332 0.08329769 0.08380172 0.08919    0.08304009
 0.08372199]",1.4101175408542035,1.6494374117621318,0.030926377708863095,0.08382421282853193,0.0,0.08347714554440872,0.07734934852519385,0.08302816145489163,0.08302816145489163,0.08321332104422156,0.08329769019233024,0.08380171575416079,0.08919000194093167,0.08304009436757694,0.08372198543796953,0.08302816145489163
939,2017-09-27,"[0.08246693 0.08348504 0.         0.08338816 0.08518103 0.08231015
 0.08246693 0.08279996 0.08249502 0.08475064 0.08111501 0.08320145
 0.08633969]",1.4248297911685122,1.6654062501223337,0.02029387270137409,0.08348503596447589,0.0,0.08338816146696398,0.08518103195812554,0.08231014921305957,0.08246693044965586,0.08279995576739127,0.0824950200451571,0.0847506351369959,0.08111501165738956,0.08320144648295756,0.08633969140817176,0.08246693044965586
940,2017-09-28,"[0.08281609 0.08398142 0.         0.08227392 0.08301907 0.08060766
 0.08540409 0.08177604 0.08136391 0.08504765 0.08557663 0.0844434
 0.08369013]",1.43364222129019,1.6646846967687734,0.017225302586245834,0.08398141643201557,0.0,0.08227391937185796,0.08301906746278818,0.0806076578748715,0.08540408957204922,0.08177604312470542,0.0813639109127773,0.08504765296782446,0.08557662702995937,0.08444339754191929,0.08369013085148706,0.08281608685774469
941,2017-09-29,"[0.08318768 0.08278752 0.         0.08387292 0.07952661 0.08628077
 0.08822936 0.08387918 0.08484538 0.08124745 0.08050421 0.08288564
 0.08275328]",1.4360391044099017,1.6680999139640948,0.022607652290337985,0.08278752292851262,0.0,0.08387291543439478,0.0795266110164705,0.08628076671308105,0.08822936035811633,0.08387918453981623,0.08484538498084283,0.08124744512777811,0.0805042052804838,0.08288564314922799,0.08275327784790891,0.08318768262336684
942,2017-10-02,"[0.08340353 0.08484553 0.         0.08503889 0.08223034 0.08214461
 0.08340353 0.08296348 0.08412619 0.08240766 0.08141773 0.08352042
 0.08449807]",1.434681656298004,1.6721060670702945,0.029778051531644114,0.084845534215141,0.0,0.08503889226058794,0.08223033682238594,0.08214461104726828,0.083403532289372,0.0829634813747676,0.0841261900185235,0.08240766423794474,0.0814177339015298,0.08352042465179932,0.08449806689130784,0.083403532289372
943,2017-10-03,"[0.08274266 0.08451183 0.         0.08178131 0.08370853 0.08242564
 0.08274266 0.0830101  0.0857112  0.08374258 0.083449   0.08321747
 0.08295703]",1.4448443554081571,1.6963838280464099,0.015688931998573283,0.08451182734586989,0.0,0.08178131188652603,0.08370852929575584,0.08242563995788986,0.08274266165003559,0.08301010367084682,0.08571119719030461,0.08374257802904377,0.08344899740838164,0.08321746673991069,0.08295702517539968,0.08274266165003559
944,2017-10-04,"[0.08189069 0.0826233  0.         0.08298611 0.08084081 0.08362299
 0.08890989 0.08318958 0.08320893 0.08409074 0.08109853 0.0835317
 0.08400673]",1.4702365393632106,1.7173756174851424,0.012024361025653513,0.08262329693869458,0.0,0.08298610761485972,0.08084081034056995,0.08362299407307007,0.08890989307957305,0.08318957541426182,0.08320893404907173,0.08409074429811346,0.0810985257631466,0.08353169791296632,0.08400672952132919,0.08189069099434358
945,2017-10-05,"[0.0828897  0.08216944 0.         0.08461381 0.08407384 0.0825775
 0.08943363 0.08239764 0.08202751 0.08192587 0.0827885  0.08304802
 0.08205454]",1.4780051766332696,1.714490683702842,0.019918973552642574,0.08216943993932242,0.0,0.08461381014687508,0.08407384293030859,0.08257750202141396,0.08943362832097321,0.08239763523743848,0.08202751079695306,0.0819258657634546,0.08278849789397176,0.08304801910290345,0.08205454354889805,0.08288970429748735
946,2017-10-06,"[0.08351319 0.08281101 0.         0.0823351  0.08436863 0.08303958
 0.07536556 0.08384112 0.08594403 0.08326756 0.08657602 0.08414999
 0.0847882 ]",1.4747056646776338,1.7333259762439388,0.023350905883257434,0.08281101495224587,0.0,0.08233510033026684,0.08436863479508433,0.0830395762759431,0.0753655581215355,0.08384111944024583,0.0859440342046814,0.08326756392138153,0.0865760166601651,0.08414999452159479,0.08478820075028932,0.08351318602656636
947,2017-10-09,"[0.08288631 0.08254238 0.         0.08311691 0.07910442 0.08241357
 0.09408716 0.08273096 0.08112803 0.0831308  0.08347276 0.08229266
 0.08309404]",1.4825144720982988,1.720216855627165,0.028780139615085295,0.08254238011810235,0.0,0.08311691097794875,0.07910442055243891,0.08241356961937361,0.09408715725446755,0.08273095889414155,0.08112803449002247,0.08313080267111445,0.08347276292444182,0.08229266116158199,0.08309403613600247,0.08288630520036427
948,2017-10-10,"[0.08154964 0.08188943 0.         0.08135571 0.08154964 0.08123779
 0.10290788 0.08169611 0.08216496 0.08059023 0.08183611 0.08106125
 0.08216126]",1.514779099266917,1.738357797535764,0.03163608628370883,0.08188942917868905,0.0,0.08135570555769521,0.08154964049347041,0.08123778718374394,0.1029078796703317,0.08169610961544889,0.08216495733032532,0.08059022816121543,0.08183610890421118,0.08106125061422693,0.08216126279717142,0.08154964049347041
949,2017-10-11,"[0.08382933 0.08450988 0.         0.08359619 0.0849426  0.08366842
 0.07433921 0.08307786 0.08398962 0.08407882 0.0842206  0.08425404
 0.08549343]",1.505535288583835,1.736148549501047,0.05660032670449751,0.0845098828574353,0.0,0.08359618896887965,0.0849425970091762,0.08366842493368441,0.07433921340171008,0.08307786220739817,0.08398961528079861,0.0840788227964816,0.08422059645709655,0.08425404302377315,0.0854934273127018,0.08382932575086458
950,2017-10-12,"[0.08453362 0.0840344  0.         0.08520719 0.06869049 0.08404592
 0.0863322  0.08508972 0.08388832 0.08679119 0.08443544 0.08138951
 0.08556201]",1.4840247669458626,1.695344823647888,0.027104437396784233,0.08403439921779259,0.0,0.08520718777073288,0.06869048785473336,0.0840459225637237,0.08633220409031418,0.08508971506811903,0.08388832307724405,0.0867911858162968,0.0844354377271709,0.08138951425843466,0.08556200605033844,0.08453361650509929
951,2017-10-13,"[0.08433798 0.08411025 0.         0.08323792 0.08624239 0.08466424
 0.07730982 0.08504074 0.08363516 0.08190047 0.08267084 0.08271495
 0.08413525]",1.4661124054316232,1.6913189559548518,0.04744879204258091,0.08411025026622805,0.0,0.08323792037224104,0.0862423870613936,0.08466424015222265,0.07730981595145957,0.08504073735276485,0.08363516320026225,0.08190046699422802,0.08267083882385588,0.08271494923580953,0.08413524955157857,0.0843379810379559
952,2017-10-16,"[0.08337625 0.08393309 0.         0.08327608 0.0827187  0.0832156
 0.08148133 0.08388962 0.08369962 0.08387254 0.08268391 0.08347248
 0.08438078]",1.4652357451441034,1.6940858129240401,0.02442646316608178,0.08393308804263735,0.0,0.08327608108046436,0.08271870473464392,0.08321559823469334,0.08148133142346664,0.0838896230322603,0.08369961604939447,0.08387253827935896,0.08268391076059749,0.08347248306138125,0.08438077919336863,0.0833762461077333
953,2017-10-17,"[0.08421212 0.08433291 0.         0.08367186 0.07952623 0.08274897
 0.0822537  0.082761   0.084063   0.08421212 0.08390993 0.08469756
 0.0836106 ]",1.4498980694626258,1.6786991856086875,0.009581422830734748,0.08433291358496788,0.0,0.08367186330066127,0.07952622855281476,0.08274897254299014,0.0822536961047788,0.08276100346839851,0.08406299610641972,0.08421211744060686,0.08390992688362292,0.08469756225810106,0.08361060231603111,0.08421211744060686
954,2017-10-18,"[0.08325682 0.08257109 0.         0.08406318 0.08648057 0.08358396
 0.08127452 0.08361154 0.082223   0.0830105  0.08315686 0.08450943
 0.08225854]",1.4511491841868172,1.6771581993197817,0.016250575325329666,0.08257109048916345,0.0,0.0840631791930313,0.08648057008775654,0.08358395990809545,0.08127451585695852,0.08361153882883897,0.08222299720136049,0.08301049916578085,0.08315686496609706,0.08450942528627219,0.08225853789488273,0.08325682112176237
955,2017-10-19,"[0.         0.         0.         0.12385913 0.12293263 0.12471335
 0.12495788 0.         0.12554961 0.         0.12721073 0.12612209
 0.12465458]",1.4474166263926884,1.679797183107684,0.844050878257239,0.0,0.0,0.12385912679422352,0.12293263284565394,0.12471334617828503,0.12495788215118364,0.0,0.12554960993966732,0.0,0.12721072869250769,0.12612209314367592,0.12465458025480299,0.0
956,2017-10-20,"[0.         0.08376942 0.08348703 0.08391835 0.08295948 0.08496065
 0.08160831 0.08342492 0.08026343 0.08291261 0.0846361  0.0838006
 0.0842591 ]",1.4371562953961992,1.6582679189813334,0.9649444175951257,0.08376942068109791,0.08348703283356737,0.08391835039100168,0.08295948419531102,0.08496065004753718,0.08160830873762871,0.08342491573342702,0.0802634255725383,0.08291261061701957,0.08463610229321715,0.08380060115807977,0.08425909773957427,0.0
957,2017-10-23,"[0.07699767 0.07853957 0.07774233 0.07764757 0.07725348 0.07595716
 0.07314779 0.07747296 0.0764108  0.07654206 0.07672814 0.07819085
 0.07736963]",1.4352118036513803,1.6590389969300052,0.11055048426124617,0.07853956953015415,0.07774232832183581,0.07764757307324784,0.07725347621721665,0.07595716095046096,0.073147786504348,0.07747296049996011,0.07641079622556506,0.07654205793368171,0.07672813861492132,0.07819085015650049,0.07736963196753122,0.07699767000457684
