,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
1361,2019-06-04,"[0.09529581 0.09919166 0.         0.11208612 0.11518368 0.10739603
 0.         0.11077582 0.12113028 0.13168901 0.         0.
 0.10725163]",1.8568527597188373,1.5223566068674614,0.02234851372227173,0.09919165819883347,0.0,0.11208612471818924,0.11518368124961853,0.10739602893590927,0.0,0.11077582091093063,0.12113028019666672,0.13168901205062866,0.0,0.0,0.10725162923336029,0.09529580920934677
1362,2019-06-05,"[0.09515589 0.09920724 0.         0.11212686 0.11514412 0.10748319
 0.         0.11080521 0.12110534 0.13169886 0.         0.
 0.1072733 ]",1.89237477266529,1.5419248616415504,0.013354520285003516,0.09920723736286163,0.0,0.11212685704231262,0.11514411866664886,0.10748319327831268,0.0,0.1108052134513855,0.12110534310340881,0.1316988617181778,0.0,0.0,0.10727330297231674,0.09515589475631714
1363,2019-06-06,"[0.09493865 0.09920853 0.         0.11217748 0.11516491 0.1075863
 0.         0.11079472 0.12109637 0.13171548 0.         0.
 0.10731759]",1.9516900538056225,1.5837363232275572,0.027965477852380703,0.0992085337638855,0.0,0.11217747628688812,0.11516490578651428,0.10758630186319351,0.0,0.11079472303390503,0.12109637260437012,0.13171547651290894,0.0,0.0,0.10731758922338486,0.09493865072727203
1364,2019-06-07,"[0.09491202 0.09923775 0.         0.11218779 0.1150973  0.10763089
 0.         0.11080374 0.12105292 0.13173828 0.         0.
 0.10733929]",1.9419650210107273,1.5759349689708997,0.01495678776019408,0.09923774749040604,0.0,0.11218778789043427,0.1150972992181778,0.1076308861374855,0.0,0.11080373823642731,0.12105292081832886,0.13173827528953552,0.0,0.0,0.1073392853140831,0.09491202235221863
1365,2019-06-10,"[0.09485779 0.09924559 0.         0.11220825 0.11505119 0.10765252
 0.         0.11083432 0.12105746 0.13174321 0.         0.
 0.10734969]",1.9651780814269248,1.5940867055539931,0.012250673787754563,0.099245585501194,0.0,0.11220825463533401,0.11505118757486343,0.10765251517295837,0.0,0.11083431541919708,0.12105745822191238,0.13174320757389069,0.0,0.0,0.1073496863245964,0.09485778957605362
1366,2019-06-11,"[0.0947726  0.09924244 0.         0.11227442 0.11509292 0.10765722
 0.         0.11080921 0.12107703 0.13173085 0.         0.
 0.10734331]",1.9914217462781523,1.612828568772407,0.008682774552816516,0.0992424413561821,0.0,0.1122744232416153,0.1150929182767868,0.10765722393989563,0.0,0.11080920696258545,0.1210770308971405,0.131730854511261,0.0,0.0,0.10734330862760544,0.09477259963750839
1367,2019-06-12,"[0.09470604 0.09920869 0.         0.11229363 0.11518224 0.10768543
 0.         0.11071663 0.12110418 0.1317604  0.         0.
 0.10734276]",2.0253415746715304,1.6428240814834971,0.011569409965028945,0.09920869022607803,0.0,0.11229363083839417,0.11518224328756332,0.10768543183803558,0.0,0.11071663349866867,0.1211041808128357,0.1317604035139084,0.0,0.0,0.10734275728464127,0.09470603615045547
1368,2019-06-13,"[0.09469578 0.0991912  0.         0.11228679 0.11518215 0.1076731
 0.         0.11073306 0.12113146 0.13176194 0.         0.
 0.10734453]",1.9938812966024502,1.6179945099841215,0.020981429123384104,0.09919120371341705,0.0,0.11228679120540619,0.11518214643001556,0.10767310112714767,0.0,0.11073306202888489,0.12113145738840103,0.13176193833351135,0.0,0.0,0.10734453052282333,0.09469577670097351
1369,2019-06-14,"[0.09472554 0.09919507 0.         0.11228252 0.1151297  0.10767199
 0.         0.11079448 0.12114006 0.13174526 0.         0.
 0.10731535]",1.9958302216334447,1.620585614089084,0.008862934512565257,0.09919507056474686,0.0,0.11228252202272415,0.11512970179319382,0.10767199099063873,0.0,0.11079448461532593,0.12114006280899048,0.13174526393413544,0.0,0.0,0.10731535404920578,0.09472554177045822
1370,2019-06-17,"[0.09462257 0.09920561 0.         0.11233477 0.11507944 0.1077185
 0.         0.11083787 0.12112931 0.13174634 0.         0.
 0.10732555]",1.9786143835078627,1.6054161049217432,0.013429856009895044,0.0992056131362915,0.0,0.11233477294445038,0.11507944017648697,0.10771850496530533,0.0,0.11083786934614182,0.12112931162118912,0.1317463368177414,0.0,0.0,0.10732554644346237,0.09462257474660873
1371,2019-06-18,"[0.09476507 0.099206   0.         0.11226758 0.11504859 0.10765157
 0.         0.11088389 0.12113906 0.13172852 0.         0.
 0.10730968]",1.968977529346739,1.6009950322517474,0.020200005079376113,0.09920600056648254,0.0,0.11226758360862732,0.1150485947728157,0.10765156894922256,0.0,0.11088389158248901,0.1211390569806099,0.13172851502895355,0.0,0.0,0.10730968415737152,0.0947650671005249
1372,2019-06-19,"[0.09472771 0.09918445 0.         0.11228263 0.11503997 0.10765561
 0.         0.11090291 0.12118986 0.1317328  0.         0.
 0.10728402]",1.9840231614253285,1.6159881426554408,0.016230862722947204,0.09918445348739624,0.0,0.1122826337814331,0.11503996700048447,0.1076556146144867,0.0,0.11090291291475296,0.12118985503911972,0.13173280656337738,0.0,0.0,0.10728402435779572,0.09472770988941193
1373,2019-06-20,"[0.09455379 0.09916198 0.         0.11238897 0.11516279 0.10766175
 0.         0.11079106 0.12122153 0.13174304 0.         0.
 0.10731508]",2.0192020284123147,1.645696747641395,0.008531128050929893,0.09916197508573532,0.0,0.1123889684677124,0.11516278982162476,0.10766174644231796,0.0,0.11079105734825134,0.12122153490781784,0.13174304366111755,0.0,0.0,0.1073150783777237,0.09455379098653793
1374,2019-06-21,"[0.09450624 0.09920558 0.         0.11238579 0.11503198 0.10771053
 0.         0.11084647 0.12117303 0.1317771  0.         0.
 0.10736328]",2.036900935385487,1.669867263511504,0.027209123291826398,0.09920558333396912,0.0,0.11238578706979752,0.11503197997808456,0.10771053284406662,0.0,0.11084646731615067,0.12117303162813187,0.1317770928144455,0.0,0.0,0.1073632761836052,0.09450624138116837
1375,2019-06-24,"[0.0944435  0.09914708 0.         0.11249628 0.11527541 0.10765581
 0.         0.11068494 0.121255   0.13174066 0.         0.
 0.10730138]",2.0339441090025967,1.6635550956595837,0.026182651379315573,0.09914708137512207,0.0,0.1124962791800499,0.11527540534734726,0.10765580832958221,0.0,0.11068493872880936,0.12125500291585922,0.13174065947532654,0.0,0.0,0.10730138421058655,0.09444350004196167
1376,2019-06-25,"[0.09450214 0.09920513 0.         0.11242175 0.11509793 0.10769867
 0.         0.11082112 0.12117737 0.13174912 0.         0.
 0.10732675]",2.0396969307209663,1.6633624331031465,0.026687522189241617,0.0992051288485527,0.0,0.11242175102233887,0.11509793251752853,0.10769867151975632,0.0,0.11082112044095993,0.12117736786603928,0.13174912333488464,0.0,0.0,0.10732674598693848,0.09450213611125946
1377,2019-06-26,"[0.09458949 0.09920754 0.         0.1123463  0.11506751 0.10769709
 0.         0.11083417 0.12112619 0.1317659  0.         0.
 0.10736582]",2.0266616037339276,1.6532541253381439,0.026212522467333573,0.09920753538608551,0.0,0.11234629899263382,0.1150675117969513,0.10769709199666977,0.0,0.11083417385816574,0.121126189827919,0.13176590204238892,0.0,0.0,0.10736582428216934,0.0945894867181778
1378,2019-06-27,"[0.09460451 0.09923764 0.         0.11237129 0.11501516 0.10767116
 0.         0.11085841 0.12111308 0.131754   0.         0.
 0.10737478]",2.0304603696709753,1.6538494530314765,0.012136296863911945,0.09923763573169708,0.0,0.1123712882399559,0.11501516401767731,0.10767115652561188,0.0,0.11085841059684753,0.12111307680606842,0.13175399601459503,0.0,0.0,0.10737477988004684,0.09460451453924179
1379,2019-06-28,"[0.09440494 0.09923752 0.         0.11248396 0.11501899 0.10773358
 0.         0.11085197 0.12109475 0.13175926 0.         0.
 0.10741505]",2.055812783953006,1.6710494080995018,0.012811798073279103,0.09923751652240753,0.0,0.11248396337032318,0.11501898616552353,0.1077335774898529,0.0,0.1108519658446312,0.12109474837779999,0.13175925612449646,0.0,0.0,0.10741505026817322,0.09440494328737259
1380,2019-07-01,"[0.09433409 0.09920087 0.         0.11253037 0.11519909 0.10772947
 0.         0.11069682 0.12113395 0.13176766 0.         0.
 0.10740763]",2.0762995981573016,1.688586087922939,0.02087255690252965,0.09920087456703186,0.0,0.11253036558628082,0.11519908905029297,0.107729472219944,0.0,0.11069682240486145,0.121133953332901,0.1317676603794098,0.0,0.0,0.10740762948989868,0.09433408826589584
1381,2019-07-02,"[0.09411322 0.09951857 0.         0.11150882 0.11440246 0.10897123
 0.         0.11119199 0.120042   0.13228397 0.         0.
 0.1079677 ]",2.120137037382121,1.7283177943819692,0.01993912346216249,0.09951856732368469,0.0,0.1115088164806366,0.11440245807170868,0.10897123068571091,0.0,0.11119198799133301,0.12004200369119644,0.13228397071361542,0.0,0.0,0.10796769708395004,0.09411321580410004
1382,2019-07-03,"[0.09404214 0.09954187 0.         0.11150118 0.11431157 0.10899051
 0.         0.11119733 0.12001865 0.13233352 0.         0.
 0.10806325]",2.090842563245788,1.7145906664718735,0.018008774780186473,0.09954186528921127,0.0,0.11150117963552475,0.1143115684390068,0.10899051278829575,0.0,0.111197330057621,0.12001865357160568,0.13233351707458496,0.0,0.0,0.10806325078010559,0.09404214471578598
1383,2019-07-05,"[0.09412511 0.09952641 0.         0.1114336  0.11420053 0.10899228
 0.         0.1112766  0.12001608 0.13235772 0.         0.
 0.10807164]",2.076828633655594,1.7049851211774374,0.01973055458661984,0.09952640533447266,0.0,0.11143359541893005,0.11420053243637085,0.10899227857589722,0.0,0.11127660423517227,0.12001608312129974,0.13235771656036377,0.0,0.0,0.10807164013385773,0.09412511438131332
1384,2019-07-08,"[0.09406968 0.09953027 0.         0.11137908 0.11416126 0.10906062
 0.         0.11128347 0.12003331 0.1323966  0.         0.
 0.10808574]",2.0693571954869996,1.7044544017194574,0.01959730816686657,0.09953027218580246,0.0,0.11137907952070236,0.11416126042604446,0.1090606227517128,0.0,0.11128347367048264,0.12003330886363983,0.13239659368991852,0.0,0.0,0.1080857440829277,0.09406968206167221
1385,2019-07-09,"[0.09420412 0.09954815 0.         0.11137015 0.11420903 0.10898938
 0.         0.11127456 0.120003   0.13234894 0.         0.
 0.10805267]",2.06500238281618,1.6928971943100017,0.011223972259050254,0.09954814612865448,0.0,0.11137014627456665,0.11420903354883194,0.10898938030004501,0.0,0.11127456277608871,0.12000299990177155,0.1323489397764206,0.0,0.0,0.10805267095565796,0.0942041203379631
1386,2019-07-10,"[0.09441914 0.09956899 0.         0.11131933 0.11426729 0.10888834
 0.         0.11124104 0.11997729 0.13230628 0.         0.
 0.10801237]",2.0356100105746524,1.670215096505974,0.01962025679637554,0.09956898540258408,0.0,0.11131932586431503,0.11426728963851929,0.10888833552598953,0.0,0.11124103516340256,0.11997728794813156,0.1323062777519226,0.0,0.0,0.1080123707652092,0.09441913664340973
1387,2019-07-11,"[0.09442066 0.09956113 0.         0.11132723 0.11427019 0.10889819
 0.         0.11121722 0.11996437 0.13232616 0.         0.
 0.10801487]",2.0608887726753555,1.6890691751216733,0.02212971547431903,0.09956113249063492,0.0,0.11132723093032837,0.11427018791437149,0.10889819264411926,0.0,0.11121722310781479,0.1199643686413765,0.1323261559009552,0.0,0.0,0.10801486670970917,0.0944206565618515
1388,2019-07-12,"[0.09437017 0.09956071 0.         0.1113207  0.11424477 0.10895367
 0.         0.11122476 0.11994387 0.13235001 0.         0.
 0.10803133]",2.06103904385915,1.6893993308409296,0.028125990552263138,0.0995607078075409,0.0,0.11132069677114487,0.11424476653337479,0.10895366966724396,0.0,0.11122475564479828,0.11994387209415436,0.13235001266002655,0.0,0.0,0.10803133249282837,0.09437017142772675
1389,2019-07-15,"[0.09433131 0.09956504 0.         0.11134756 0.11424047 0.10893299
 0.         0.11123318 0.1199732  0.13233942 0.         0.
 0.10803679]",2.0614984153749383,1.6886550149755009,0.01581487545405014,0.0995650365948677,0.0,0.11134756356477737,0.11424047499895096,0.1089329868555069,0.0,0.1112331822514534,0.11997319757938385,0.13233941793441772,0.0,0.0,0.10803678631782532,0.09433130919933319
1390,2019-07-16,"[0.09431214 0.09955917 0.         0.11136393 0.11436501 0.10894905
 0.         0.11117288 0.11995456 0.13231188 0.         0.
 0.10801136]",2.089516857574124,1.7075248928583688,0.013350755628936522,0.09955917298793793,0.0,0.11136392503976822,0.11436501145362854,0.10894905030727386,0.0,0.1111728772521019,0.11995455622673035,0.1323118805885315,0.0,0.0,0.10801136493682861,0.0943121388554573
1391,2019-07-17,"[0.09427355 0.09956099 0.         0.11137047 0.11431169 0.108944
 0.         0.11119511 0.11995732 0.13232988 0.         0.
 0.10805702]",2.0808469033680224,1.7020298555400144,0.018828946008927,0.09956099092960358,0.0,0.11137047410011292,0.11431168764829636,0.10894399881362915,0.0,0.11119510978460312,0.1199573203921318,0.13232988119125366,0.0,0.0,0.10805702209472656,0.09427355229854584
1392,2019-07-18,"[0.09429477 0.09956258 0.         0.11142008 0.11437295 0.10889809
 0.         0.11117972 0.11995512 0.13228443 0.         0.
 0.10803226]",2.0920986574478664,1.7045538756987986,0.012308421146074345,0.09956257790327072,0.0,0.11142008006572723,0.11437295377254486,0.1088980883359909,0.0,0.11117971688508987,0.11995512247085571,0.13228443264961243,0.0,0.0,0.10803225636482239,0.09429477155208588
1393,2019-07-19,"[0.09430639 0.09954812 0.         0.11142711 0.11437798 0.10888989
 0.         0.11118916 0.11996976 0.13227977 0.         0.
 0.10801187]",2.0784494705142973,1.6965926672521217,0.01546783900077288,0.09954811632633209,0.0,0.11142711341381073,0.11437797546386719,0.10888988524675369,0.0,0.11118915677070618,0.11996975541114807,0.13227976858615875,0.0,0.0,0.1080118715763092,0.09430639445781708
1394,2019-07-22,"[0.09420367 0.09955    0.         0.11147027 0.11439764 0.10893851
 0.         0.11115806 0.11995891 0.1322946  0.         0.
 0.10802837]",2.1003870920956635,1.715212627056824,0.012869115183200016,0.09955000132322311,0.0,0.11147026717662811,0.11439763754606247,0.10893850773572922,0.0,0.11115805804729462,0.11995890736579895,0.13229459524154663,0.0,0.0,0.10802837461233139,0.09420366585254669
1395,2019-07-23,"[0.09420221 0.09954268 0.         0.11144609 0.1143835  0.10894121
 0.         0.11117171 0.11997346 0.13230482 0.         0.
 0.10803435]",2.091139945690104,1.7100512206484635,0.015042486512934043,0.09954267740249634,0.0,0.1114460900425911,0.1143835037946701,0.1089412122964859,0.0,0.11117171496152878,0.11997345834970474,0.1323048174381256,0.0,0.0,0.10803434997797012,0.0942022055387497
1396,2019-07-24,"[0.09415229 0.09956884 0.         0.11150675 0.11436802 0.10895395
 0.         0.11117331 0.11993053 0.13229407 0.         0.
 0.10805223]",2.117877383998529,1.7277344571002866,0.008411574781685692,0.09956883639097214,0.0,0.11150674521923065,0.1143680214881897,0.10895394533872604,0.0,0.11117330938577652,0.11993052810430527,0.13229407370090485,0.0,0.0,0.10805223137140274,0.0941522940993309
1397,2019-07-25,"[0.09398827 0.09955098 0.         0.11157817 0.11447446 0.10901212
 0.         0.11111657 0.11995687 0.13228999 0.         0.
 0.10803256]",2.1397192205218007,1.743912453880583,0.017816721401859036,0.09955098479986191,0.0,0.11157817393541336,0.11447446048259735,0.10901211947202682,0.0,0.11111657321453094,0.11995687335729599,0.13228999078273773,0.0,0.0,0.10803256183862686,0.09398826956748962
1398,2019-07-26,"[0.09372576 0.09953318 0.         0.11174316 0.11458185 0.10907403
 0.         0.11106809 0.11998328 0.13227266 0.         0.
 0.10801797]",2.164380820400258,1.7590453162972535,0.0181231757765632,0.09953317791223526,0.0,0.11174315959215164,0.11458185315132141,0.10907403379678726,0.0,0.11106809228658676,0.11998327821493149,0.1322726607322693,0.0,0.0,0.10801796615123749,0.09372575581073761
1399,2019-07-29,"[0.09382677 0.09959137 0.         0.11184421 0.11456832 0.10897183
 0.         0.11111123 0.11998268 0.13217628 0.         0.
 0.10792734]",2.16390908836514,1.7604213532204325,0.021665535369176453,0.09959136694669724,0.0,0.11184421181678772,0.1145683154463768,0.10897183418273926,0.0,0.11111123114824295,0.11998268216848373,0.13217628002166748,0.0,0.0,0.1079273372888565,0.0938267707824707
1400,2019-07-30,"[0.0938199  0.09960873 0.         0.11201215 0.1144943  0.10884596
 0.         0.1110259  0.12001865 0.13218893 0.         0.
 0.10798551]",2.1407977460552194,1.743276224511888,0.013808633989364634,0.09960872679948807,0.0,0.11201214790344238,0.11449430137872696,0.10884595662355423,0.0,0.11102589964866638,0.12001864612102509,0.13218893110752106,0.0,0.0,0.10798551142215729,0.09381990134716034
1401,2019-07-31,"[0.09396507 0.09961348 0.         0.11194547 0.11449164 0.10880462
 0.         0.1110053  0.12000797 0.13219568 0.         0.
 0.10797075]",2.0903868624954116,1.7003654594548299,0.02433953825700114,0.0996134802699089,0.0,0.11194547265768051,0.11449164152145386,0.1088046208024025,0.0,0.11100529879331589,0.1200079694390297,0.13219568133354187,0.0,0.0,0.10797075182199478,0.0939650684595108
1402,2019-08-01,"[0.09391487 0.09965929 0.         0.11202484 0.11450943 0.10881864
 0.         0.11104955 0.11995514 0.13213652 0.         0.
 0.10793173]",2.083627798130285,1.6994717809633075,0.03609463410471338,0.09965929388999939,0.0,0.11202484369277954,0.11450943350791931,0.10881864279508591,0.0,0.11104954779148102,0.1199551373720169,0.1321365237236023,0.0,0.0,0.10793173313140869,0.09391487389802933
1403,2019-08-02,"[0.09718117 0.09980685 0.         0.11026572 0.11335193 0.10764229
 0.         0.11404683 0.11974316 0.13090037 0.         0.
 0.1070617 ]",2.037822678331675,1.6597848781327684,0.04693679009778482,0.09980684518814087,0.0,0.11026572436094284,0.11335193365812302,0.1076422855257988,0.0,0.11404683440923691,0.11974316090345383,0.13090036809444427,0.0,0.0,0.10706169903278351,0.09718117117881775
1404,2019-08-05,"[0.09747496 0.09974919 0.         0.10983648 0.11302284 0.10756061
 0.         0.11442839 0.11972573 0.1309707  0.         0.
 0.10723111]",1.9926542684708899,1.6518356033751183,0.041571492630774115,0.09974919259548187,0.0,0.10983648151159286,0.11302284151315689,0.10756061226129532,0.0,0.11442838609218597,0.11972573399543762,0.13097070157527924,0.0,0.0,0.10723111033439636,0.09747495502233505
