,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
1155,2018-08-07,"[0.11026494 0.08075916 0.07794368 0.07319554 0.07000581 0.09806604
 0.07627727 0.         0.07464102 0.10269652 0.07039806 0.07946286
 0.08628908]",1.3609025555199008,1.2972620506765322,0.16704853239111847,0.08075916022062302,0.07794368267059326,0.07319553941488266,0.07000581175088882,0.09806603938341141,0.07627727091312408,0.0,0.07464101910591125,0.10269651561975479,0.07039805501699448,0.07946285605430603,0.08628907799720764,0.11026494204998016
1156,2018-08-08,"[0.1017271  0.07627566 0.07255597 0.06925611 0.06629757 0.09116914
 0.07051089 0.0651435  0.07062921 0.09603295 0.06573005 0.07405142
 0.08062044]",1.3429343111490664,1.2815734814886617,0.1654838205236502,0.07627566158771515,0.07255597412586212,0.06925611197948456,0.06629756838083267,0.09116914123296738,0.07051088660955429,0.06514350324869156,0.07062920928001404,0.09603295475244522,0.06573005020618439,0.07405142486095428,0.08062043786048889,0.10172709822654724
1157,2018-08-09,"[0.10927198 0.08114183 0.07794364 0.07362048 0.07038613 0.09727599
 0.07650107 0.         0.07494878 0.10215472 0.07094072 0.07957627
 0.08623842]",1.3577503260464883,1.2952883206141372,0.16899585684872448,0.08114182949066162,0.07794363796710968,0.07362047582864761,0.0703861340880394,0.0972759947180748,0.07650107145309448,0.0,0.07494878023862839,0.10215471684932709,0.07094071805477142,0.0795762687921524,0.08623842149972916,0.10927198082208633
1158,2018-08-10,"[0.10175711 0.07607794 0.07284893 0.0690823  0.06622081 0.09108511
 0.070847   0.06533404 0.07048114 0.09577677 0.06573603 0.07418827
 0.08056458]",1.3435749507505679,1.278149403128117,0.16883392862321248,0.07607793807983398,0.07284893095493317,0.06908230483531952,0.06622080504894257,0.09108511358499527,0.07084700465202332,0.06533403694629669,0.07048113644123077,0.09577676653862,0.06573603302240372,0.07418826967477798,0.08056458085775375,0.10175710916519165
1159,2018-08-13,"[0.10959618 0.08077078 0.07811415 0.07333201 0.07024329 0.09746189
 0.07654541 0.         0.07475077 0.10212357 0.07079209 0.07985601
 0.08641385]",1.3386996752884501,1.2711522143667138,0.16924929030108465,0.08077077567577362,0.07811415195465088,0.07333201169967651,0.07024329155683517,0.09746188670396805,0.07654540985822678,0.0,0.07475076615810394,0.10212357342243195,0.07079208642244339,0.0798560082912445,0.08641384541988373,0.10959617793560028
1160,2018-08-14,"[0.10184111 0.07593411 0.07292599 0.06896131 0.06609902 0.09088083
 0.07096448 0.06545357 0.07049516 0.09555125 0.06576523 0.07434937
 0.08077858]",1.3177415937100876,1.2503519007745558,0.1643330240659552,0.07593411207199097,0.07292599231004715,0.06896130740642548,0.06609901785850525,0.09088083356618881,0.07096447795629501,0.06545357406139374,0.07049515843391418,0.0955512523651123,0.06576523184776306,0.07434936612844467,0.0807785838842392,0.10184110701084137
1161,2018-08-15,"[0.10893805 0.08075124 0.07800794 0.07351877 0.07045975 0.09682332
 0.07646911 0.         0.07500198 0.10170817 0.07112291 0.08031645
 0.08688232]",1.3266088337407285,1.2512000729440031,0.1675757524649289,0.08075124025344849,0.07800794392824173,0.073518767952919,0.070459745824337,0.0968233197927475,0.07646910846233368,0.0,0.07500197738409042,0.10170817375183105,0.071122907102108,0.0803164467215538,0.0868823230266571,0.1089380532503128
1162,2018-08-16,"[0.08677804 0.06882375 0.06852019 0.07402102 0.07035419 0.08170431
 0.07266331 0.07480784 0.07001247 0.09659807 0.06992818 0.07650921
 0.08927944]",1.3320654318903309,1.2540547673774078,0.18881419882839837,0.06882374733686447,0.068520188331604,0.07402101904153824,0.07035418599843979,0.08170431107282639,0.072663314640522,0.07480783760547638,0.07001246511936188,0.0965980738401413,0.06992818415164948,0.07650921493768692,0.08927943557500839,0.08677803725004196
1163,2018-08-17,"[0.08712888 0.0683703  0.06909339 0.07333007 0.06997194 0.08201794
 0.07318963 0.07412762 0.06967187 0.09529793 0.07052773 0.07749902
 0.08977368]",1.3403149660309648,1.2605595635989981,0.018319004578588094,0.06837029755115509,0.06909339129924774,0.07333006709814072,0.06997194141149521,0.0820179358124733,0.0731896311044693,0.07412762194871902,0.0696718692779541,0.0952979251742363,0.07052773237228394,0.07749901711940765,0.08977368474006653,0.08712887763977051
1164,2018-08-20,"[0.08696591 0.06825369 0.0692262  0.07362059 0.06969827 0.08176731
 0.07293535 0.07410815 0.06956871 0.09576311 0.07047197 0.07763898
 0.08998176]",1.3323538997616586,1.2562589623487668,0.019285055007098158,0.06825368851423264,0.06922619789838791,0.07362058758735657,0.069698266685009,0.08176731318235397,0.07293535023927689,0.07410815358161926,0.0695687085390091,0.09576310962438583,0.07047197222709656,0.07763898372650146,0.08998175710439682,0.08696591109037399
1165,2018-08-21,"[0.08671426 0.06807852 0.06937768 0.07372525 0.06960579 0.08146416
 0.07266174 0.07412117 0.0696202  0.09607472 0.07040128 0.07796779
 0.09018742]",1.341348722216463,1.2702895206885703,0.018826952144997803,0.06807851791381836,0.06937768310308456,0.07372525334358215,0.06960579007863998,0.08146415650844574,0.07266173511743546,0.07412116974592209,0.06962019950151443,0.09607472270727158,0.07040128111839294,0.07796778529882431,0.0901874229311943,0.0867142602801323
1166,2018-08-22,"[0.08697008 0.06776839 0.06956276 0.07374573 0.06926546 0.08137505
 0.0727571  0.07403333 0.06929434 0.09638725 0.07033668 0.07812149
 0.09038232]",1.3535036628607227,1.2783838214754562,0.02013408539439901,0.067768394947052,0.06956275552511215,0.0737457349896431,0.0692654624581337,0.08137504756450653,0.07275709509849548,0.07403333485126495,0.06929434090852737,0.09638725221157074,0.07033667713403702,0.07812149077653885,0.09038232266902924,0.08697007596492767
1167,2018-08-23,"[0.08723484 0.06774553 0.06935559 0.07374579 0.06932504 0.08177757
 0.07286634 0.07389233 0.06903885 0.09655648 0.07034805 0.07788126
 0.09023232]",1.3626476123373734,1.2898007023099693,0.020130664792328903,0.06774552911520004,0.06935559213161469,0.07374578714370728,0.0693250447511673,0.08177756518125534,0.07286633551120758,0.07389232516288757,0.06903885304927826,0.09655648469924927,0.07034804672002792,0.07788126170635223,0.09023232012987137,0.08723483979701996
1168,2018-08-24,"[0.0874197  0.0675794  0.06952629 0.07364105 0.06919862 0.08172813
 0.07323578 0.07389824 0.06890781 0.09636221 0.07037959 0.07792763
 0.09019549]",1.353770447948344,1.2812438560348356,0.014665821378191507,0.06757940351963043,0.0695262923836708,0.07364105433225632,0.0691986232995987,0.08172813057899475,0.07323578000068665,0.07389824092388153,0.06890781223773956,0.09636221081018448,0.0703795924782753,0.07792762666940689,0.09019549190998077,0.08741970360279083
1169,2018-08-27,"[0.08735915 0.06756452 0.06949512 0.07372472 0.06909452 0.08166357
 0.07303644 0.07395178 0.06899468 0.09662182 0.07025526 0.07791851
 0.09031991]",1.3442034710391508,1.2702090677878937,0.011375665164894664,0.06756452471017838,0.06949511915445328,0.07372472435235977,0.06909452378749847,0.0816635712981224,0.07303643971681595,0.07395178079605103,0.0689946785569191,0.09662181884050369,0.07025525718927383,0.07791850715875626,0.0903199091553688,0.08735915273427963
1170,2018-08-28,"[0.08704248 0.06784482 0.0693557  0.07371619 0.06963751 0.08179811
 0.07379123 0.07388595 0.06884612 0.09527407 0.0710036  0.07796822
 0.089836  ]",1.3516606406601304,1.278895966179151,0.01831033058944696,0.06784482300281525,0.06935570389032364,0.0737161934375763,0.06963750720024109,0.08179811388254166,0.07379122823476791,0.0738859549164772,0.06884612143039703,0.09527406841516495,0.07100360095500946,0.07796821743249893,0.0898360013961792,0.08704248070716858
1171,2018-08-29,"[0.08678982 0.06771801 0.06960866 0.0739326  0.06950095 0.08146147
 0.07404415 0.07398452 0.06864101 0.09517443 0.07117856 0.07818864
 0.08977724]",1.3643250587038438,1.2902116363383789,0.01904829223643801,0.067718006670475,0.0696086585521698,0.07393260300159454,0.06950094550848007,0.08146147429943085,0.07404414564371109,0.07398451864719391,0.06864100694656372,0.09517443180084229,0.07117855548858643,0.07818863540887833,0.08977723866701126,0.0867898166179657
1172,2018-08-30,"[0.0867855  0.06766618 0.06953378 0.07395453 0.0694832  0.08140522
 0.07391793 0.07400939 0.06869441 0.09530285 0.07112788 0.07820871
 0.08991045]",1.3503902547656264,1.2785372662739287,0.017390778466959935,0.0676661804318428,0.06953378021717072,0.07395453006029129,0.0694831982254982,0.08140522241592407,0.0739179328083992,0.07400938868522644,0.06869440525770187,0.09530285000801086,0.07112788408994675,0.07820870727300644,0.08991044759750366,0.08678550273180008
1173,2018-08-31,"[0.08662251 0.06763429 0.06956076 0.07408954 0.06942959 0.08126514
 0.07387874 0.0740049  0.0686956  0.09535842 0.07116747 0.07833233
 0.08996075]",1.3583128134776805,1.2821136409860323,0.015492764945268373,0.06763429194688797,0.06956075876951218,0.07408954203128815,0.06942959129810333,0.08126513659954071,0.07387873530387878,0.07400490343570709,0.06869559735059738,0.09535841643810272,0.0711674690246582,0.0783323347568512,0.08996075391769409,0.08662250638008118
1174,2018-09-04,"[0.08691622 0.06768187 0.06941959 0.07395407 0.06944628 0.08147752
 0.07410186 0.07392219 0.06866077 0.0951045  0.07119599 0.07815732
 0.0899618 ]",1.3591237184192109,1.2794299940311595,0.014001751987501157,0.06768187135457993,0.06941959261894226,0.07395406812429428,0.06944628059864044,0.08147751539945602,0.07410185784101486,0.07392218708992004,0.06866076588630676,0.09510450065135956,0.07119598984718323,0.07815732061862946,0.08996180444955826,0.08691621571779251
1175,2018-09-05,"[0.08668045 0.06787137 0.06944177 0.07395623 0.06955232 0.08127655
 0.07406279 0.07403994 0.06898157 0.0946921  0.07119959 0.07823218
 0.09001317]",1.372610242426835,1.2868356887575605,0.020917179205218284,0.06787136942148209,0.0694417729973793,0.07395622879266739,0.06955231726169586,0.0812765508890152,0.0740627869963646,0.07403994351625443,0.06898156553506851,0.09469210356473923,0.07119958847761154,0.07823218405246735,0.09001316875219345,0.08668044954538345
1176,2018-09-06,"[0.08615277 0.0681101  0.06939998 0.07398936 0.06980357 0.08089393
 0.07402615 0.07419135 0.06935987 0.0938943  0.07147996 0.07852743
 0.09017122]",1.360938070476248,1.2725635595053142,0.032341736700937346,0.06811010092496872,0.06939998269081116,0.07398936152458191,0.06980357319116592,0.08089392632246017,0.07402615249156952,0.07419135421514511,0.06935986876487732,0.09389429539442062,0.07147996127605438,0.07852742820978165,0.090171217918396,0.08615276962518692
1177,2018-09-07,"[0.08713285 0.06753993 0.06941766 0.07389991 0.06934388 0.08148617
 0.07436246 0.07393685 0.06871276 0.09505609 0.0710659  0.07798583
 0.09005968]",1.3655330809055146,1.2875933554246228,0.023646165700997954,0.06753993034362793,0.06941765546798706,0.07389990985393524,0.06934387981891632,0.08148617297410965,0.07436245679855347,0.07393684983253479,0.0687127634882927,0.09505609422922134,0.07106589525938034,0.07798583060503006,0.09005968272686005,0.08713284879922867
1178,2018-09-10,"[0.087216   0.06752323 0.06938092 0.07398502 0.06918366 0.08161727
 0.07457129 0.07396832 0.06857747 0.09516165 0.07097683 0.07777262
 0.09006573]",1.363220634475157,1.2851244123804988,0.028973607700773046,0.06752323359251022,0.06938092410564423,0.0739850178360939,0.06918365508317947,0.08161727339029312,0.07457128912210464,0.0739683210849762,0.06857746839523315,0.09516165405511856,0.07097683101892471,0.07777261734008789,0.09006573259830475,0.08721599727869034
1179,2018-09-11,"[0.0873218  0.06763985 0.06914351 0.073976   0.0692322  0.08166163
 0.07454611 0.07390043 0.06875663 0.09502067 0.07099776 0.07764371
 0.09015966]",1.3654161603726465,1.284251393581073,0.01117717313054688,0.06763985008001328,0.06914351135492325,0.07397600263357162,0.06923220306634903,0.08166162669658661,0.07454610615968704,0.07390043139457703,0.06875663250684738,0.09502066671848297,0.07099775969982147,0.07764371484518051,0.09015966206789017,0.08732180297374725
1180,2018-09-12,"[0.08762634 0.0675401  0.06895582 0.073898   0.06937601 0.08186525
 0.07509771 0.0737236  0.06852201 0.09479418 0.0712064  0.07750569
 0.08988889]",1.361668213424911,1.2827701031142813,0.017046780870992317,0.06754010170698166,0.06895581632852554,0.07389799505472183,0.06937601417303085,0.08186525106430054,0.0750977098941803,0.07372359931468964,0.06852200627326965,0.09479418396949768,0.07120639830827713,0.0775056928396225,0.08988889306783676,0.08762633800506592
1181,2018-09-13,"[0.08748455 0.06747094 0.06889246 0.07410937 0.06923046 0.08180975
 0.07487707 0.07383638 0.06855407 0.09525781 0.07108451 0.07732786
 0.09006477]",1.355041341804805,1.2778662684257307,0.014789191541748885,0.06747093796730042,0.0688924565911293,0.07410936802625656,0.06923045963048935,0.08180975168943405,0.074877068400383,0.07383637875318527,0.06855407357215881,0.09525781124830246,0.07108450680971146,0.07732786238193512,0.09006477147340775,0.08748454600572586
1182,2018-09-14,"[0.08730426 0.06768277 0.06887625 0.07425734 0.06919526 0.08155435
 0.07486907 0.07383112 0.06883012 0.09493122 0.07114896 0.07740474
 0.09011459]",1.3705629330228577,1.2900310868624352,0.01947562440615203,0.06768276542425156,0.068876251578331,0.07425734400749207,0.06919526308774948,0.0815543532371521,0.0748690664768219,0.07383111864328384,0.06883011758327484,0.0949312150478363,0.07114896178245544,0.07740473747253418,0.09011458605527878,0.0873042568564415
1183,2018-09-17,"[0.08735831 0.06776202 0.0688062  0.07435013 0.06907502 0.08158535
 0.07469556 0.07381853 0.06889256 0.09515695 0.07098939 0.0772981
 0.09021188]",1.3703535182143705,1.2910168979255585,0.0150973923595143,0.06776202470064163,0.06880620121955872,0.07435013353824615,0.06907501816749573,0.0815853476524353,0.07469555735588074,0.07381852716207504,0.06889256089925766,0.0951569452881813,0.07098939269781113,0.077298104763031,0.09021187573671341,0.08735831081867218
1184,2018-09-18,"[0.08718289 0.06773642 0.06882334 0.07457993 0.06885076 0.08132905
 0.07428099 0.07389352 0.06906454 0.09562555 0.07082903 0.07729727
 0.09050674]",1.3678573800089358,1.2934665160436953,0.009231349343815228,0.06773641705513,0.06882333755493164,0.07457993179559708,0.06885075569152832,0.08132904767990112,0.0742809921503067,0.07389351725578308,0.06906454265117645,0.09562554955482483,0.07082903385162354,0.07729727029800415,0.09050673991441727,0.08718288689851761
1185,2018-09-19,"[0.08708531 0.06802431 0.06869474 0.07468165 0.06890647 0.08135166
 0.07462227 0.07380143 0.06914512 0.09509331 0.07109062 0.07717084
 0.09033225]",1.3875031089063528,1.3068133542631424,0.02511353602672129,0.06802430748939514,0.06869474053382874,0.07468164712190628,0.06890647113323212,0.08135166019201279,0.0746222734451294,0.0738014280796051,0.06914512068033218,0.09509330987930298,0.07109062373638153,0.07717084139585495,0.09033225476741791,0.0870853140950203
1186,2018-09-20,"[0.08697374 0.06831889 0.06833484 0.07473601 0.06912674 0.08133808
 0.07439667 0.07393331 0.06939682 0.09489188 0.07116871 0.07691303
 0.09047125]",1.3784377360192457,1.3029113707732398,0.032265630818620966,0.06831888854503632,0.06833484023809433,0.07473600655794144,0.06912674009799957,0.0813380777835846,0.07439666986465454,0.07393331080675125,0.06939682364463806,0.09489187598228455,0.07116870582103729,0.0769130289554596,0.09047125279903412,0.08697374165058136
1187,2018-09-21,"[0.08674161 0.06838384 0.06865172 0.07493143 0.06897303 0.08115337
 0.07479801 0.07396634 0.06929962 0.09459385 0.07131001 0.0769835
 0.09021368]",1.4011033015116263,1.317162573143229,0.023345940284671435,0.0683838352560997,0.0686517208814621,0.07493142783641815,0.06897302716970444,0.08115337044000626,0.07479801028966904,0.07396633923053741,0.0692996233701706,0.09459385275840759,0.07131000608205795,0.0769835039973259,0.09021367877721786,0.0867416113615036
1188,2018-09-24,"[0.08737988 0.06812827 0.06852484 0.07493995 0.0686328  0.0815834
 0.07470696 0.07376663 0.06889022 0.09542866 0.07094777 0.07670257
 0.09036806]",1.4012564298597703,1.3270532494005407,0.025470860841033668,0.06812827289104462,0.06852484494447708,0.07493995130062103,0.06863279640674591,0.08158339560031891,0.07470696419477463,0.07376662641763687,0.06889022141695023,0.09542866051197052,0.07094776630401611,0.07670257240533829,0.09036806225776672,0.08737988024950027
1189,2018-09-25,"[0.08698376 0.06811457 0.06886207 0.07518521 0.06840667 0.08113371
 0.07483921 0.07392486 0.0688994  0.09529498 0.07102578 0.07692872
 0.09040106]",1.382330997175415,1.3088278527031403,0.024993497061094244,0.06811457127332687,0.06886206567287445,0.07518520951271057,0.06840667128562927,0.08113370835781097,0.07483921200037003,0.07392486184835434,0.06889940053224564,0.09529498219490051,0.0710257813334465,0.07692871987819672,0.0904010608792305,0.08698375523090363
1190,2018-09-26,"[0.08730125 0.06808633 0.06869252 0.07510321 0.0683594  0.08134781
 0.07507428 0.07377669 0.06883222 0.09523828 0.07106349 0.0767431
 0.09038144]",1.3771665392362076,1.299249724482826,0.02627622726864552,0.06808632612228394,0.06869252026081085,0.07510320842266083,0.06835939735174179,0.08134780824184418,0.07507427781820297,0.07377669215202332,0.06883221864700317,0.09523828327655792,0.07106348872184753,0.07674309611320496,0.0903814360499382,0.08730125427246094
1191,2018-09-27,"[0.08746193 0.06810747 0.06847312 0.0750221  0.06838423 0.08144248
 0.07514842 0.07378365 0.06875322 0.09515808 0.07113878 0.07663359
 0.09049295]",1.3597689225616,1.283481947988548,0.021570110792198078,0.068107470870018,0.06847311556339264,0.07502210140228271,0.06838423013687134,0.08144248276948929,0.07514841854572296,0.07378365099430084,0.06875322014093399,0.09515807777643204,0.07113877683877945,0.07663358747959137,0.09049294888973236,0.0874619334936142
1192,2018-09-28,"[0.08733972 0.06801457 0.06847574 0.07499436 0.06844454 0.08132285
 0.07509897 0.0738572  0.06887978 0.09512939 0.07116356 0.07665928
 0.09062004]",1.3521395986172435,1.265669419715609,0.0132042776291487,0.06801456958055496,0.06847573816776276,0.07499436289072037,0.06844454258680344,0.08132284879684448,0.07509896904230118,0.07385719567537308,0.06887977570295334,0.09512938559055328,0.07116356492042542,0.07665927708148956,0.09062004089355469,0.08733972162008286
1193,2018-10-01,"[0.08721568 0.06756542 0.06839173 0.07457146 0.06897683 0.08099022
 0.07580214 0.07379126 0.06891134 0.09407695 0.07181564 0.07728788
 0.09060343]",1.3467027968017171,1.259965528323262,0.025945648904193583,0.06756541877985,0.06839172542095184,0.07457146048545837,0.06897682696580887,0.08099021762609482,0.07580213993787766,0.0737912580370903,0.06891133636236191,0.09407695382833481,0.07181563973426819,0.07728788256645203,0.09060342609882355,0.08721567690372467
1194,2018-10-02,"[0.08753642 0.06740244 0.06841907 0.07456255 0.06889785 0.08126093
 0.07624711 0.07375226 0.06856669 0.09427157 0.07177267 0.07700946
 0.09030095]",1.356921834639078,1.272393277063437,0.009592573232955235,0.0674024373292923,0.06841906905174255,0.07456254959106445,0.06889785081148148,0.08126093447208405,0.07624711096286774,0.073752261698246,0.06856669485569,0.09427157044410706,0.07177267223596573,0.07700946182012558,0.09030095487833023,0.08753641694784164
1195,2018-10-03,"[0.09380767 0.         0.07355664 0.07989288 0.07381929 0.08695228
 0.08184293 0.07908688 0.07360765 0.10080923 0.07693305 0.08280855
 0.09688293]",1.3523354226669315,1.2645484231424882,0.17166351050077344,0.0,0.07355663925409317,0.07989288121461868,0.07381929457187653,0.08695227652788162,0.08184292912483215,0.07908688485622406,0.07360764592885971,0.10080923140048981,0.07693304866552353,0.08280854672193527,0.09688293188810349,0.09380767494440079
1196,2018-10-04,"[0.09356871 0.         0.07324534 0.08004836 0.07385495 0.08651198
 0.08142029 0.07886928 0.07396471 0.10062478 0.07726631 0.08322032
 0.09740499]",1.3456673741222813,1.2624987498659983,0.016705463380078812,0.0,0.0732453390955925,0.08004835993051529,0.0738549456000328,0.08651197701692581,0.08142028748989105,0.0788692757487297,0.07396470755338669,0.10062478482723236,0.07726630568504333,0.08322031795978546,0.09740499407052994,0.09356871247291565
1197,2018-10-05,"[0.08697946 0.06761374 0.0682056  0.07465389 0.06915402 0.08055034
 0.07576233 0.07361212 0.06928798 0.09364355 0.07218838 0.07757545
 0.0907731 ]",1.350095804373779,1.2646286166288307,0.17248069151406567,0.06761373579502106,0.06820560246706009,0.07465389370918274,0.06915402412414551,0.08055033534765244,0.07576233148574829,0.07361211627721786,0.0692879781126976,0.09364355355501175,0.07218838483095169,0.0775754526257515,0.0907730981707573,0.0869794636964798
1198,2018-10-08,"[0.08681628 0.06769998 0.06868246 0.07475409 0.06893227 0.08052562
 0.07595307 0.07394744 0.06907612 0.09364183 0.07190362 0.07755575
 0.09051151]",1.341109577909424,1.2587925163347067,0.011534838979708141,0.06769997626543045,0.068682461977005,0.07475408911705017,0.06893226504325867,0.08052562177181244,0.07595306634902954,0.07394743710756302,0.06907612085342407,0.09364182502031326,0.07190362364053726,0.07755575329065323,0.0905115082859993,0.08681628108024597
1199,2018-10-09,"[0.08680449 0.06759221 0.06852143 0.07470848 0.06890067 0.0805167
 0.07577374 0.07396871 0.06913525 0.09376417 0.07191966 0.0775353
 0.09085917]",1.336817738425286,1.2431694058094913,0.011354032329060501,0.06759221106767654,0.0685214251279831,0.0747084841132164,0.06890067458152771,0.08051670342683792,0.07577373832464218,0.07396870851516724,0.06913524866104126,0.09376417100429535,0.07191966474056244,0.07753530144691467,0.09085916727781296,0.08680449426174164
1200,2018-10-10,"[0.08670429 0.06776359 0.06832043 0.07462209 0.06912213 0.08051293
 0.07555924 0.07396237 0.06934476 0.0934773  0.07205882 0.07756236
 0.09098971]",1.3377129511588752,1.2451638925702007,0.027273192655389578,0.06776358932256699,0.06832043081521988,0.07462208718061447,0.06912212818861008,0.08051292598247528,0.07555923610925674,0.07396236807107925,0.06934475898742676,0.09347730129957199,0.07205881923437119,0.0775623619556427,0.09098970890045166,0.08670429140329361
1201,2018-10-11,"[0.08644775 0.06784276 0.06833067 0.07452958 0.0693716  0.08041216
 0.0757947  0.07404988 0.06949147 0.09291208 0.07230475 0.07760784
 0.09090474]",1.3222688678916572,1.2274701125097516,0.013049005461966691,0.0678427591919899,0.06833066791296005,0.07452958077192307,0.06937160342931747,0.08041215687990189,0.07579469680786133,0.07404988259077072,0.06949146836996078,0.09291207790374756,0.07230474799871445,0.07760784029960632,0.09090474247932434,0.08644775301218033
1202,2018-10-12,"[0.08609097 0.0679008  0.0681441  0.07450861 0.06943141 0.0800164
 0.07531547 0.07422616 0.06991123 0.09275819 0.07240061 0.07783812
 0.0914579 ]",1.2932496835321459,1.1919665645688335,0.017708931941510617,0.06790079921483994,0.06814409792423248,0.07450861483812332,0.06943140923976898,0.08001640439033508,0.07531546801328659,0.07422615587711334,0.06991123408079147,0.0927581936120987,0.07240061461925507,0.07783811539411545,0.09145789593458176,0.08609096705913544
1203,2018-10-15,"[0.08658775 0.06780349 0.06807406 0.07430109 0.06938756 0.08038577
 0.07580318 0.07399344 0.06971937 0.09262139 0.07232859 0.07767915
 0.09131516]",1.2891021695264528,1.1867153899118166,0.022207915344310363,0.06780348718166351,0.0680740624666214,0.0743010938167572,0.06938756257295609,0.08038577437400818,0.07580318301916122,0.07399344444274902,0.06971937417984009,0.09262139350175858,0.0723285898566246,0.07767914980649948,0.09131515771150589,0.08658774942159653
1204,2018-10-16,"[0.08652873 0.06753485 0.06817314 0.07431334 0.06911805 0.08016106
 0.07531258 0.07407314 0.06979714 0.09316175 0.07202043 0.07793304
 0.09187276]",1.2724090704504079,1.1662414638244243,0.019725376402200703,0.06753484904766083,0.06817314028739929,0.07431333512067795,0.06911804527044296,0.08016106486320496,0.07531257718801498,0.07407314330339432,0.06979713588953018,0.09316175431013107,0.07202042639255524,0.07793303579092026,0.09187275916337967,0.0865287333726883
1205,2018-10-17,"[0.08671946 0.0677182  0.06826955 0.0742353  0.0691726  0.08025538
 0.07563176 0.07402276 0.06983501 0.09282262 0.07201543 0.07781489
 0.09148702]",1.2842386198520852,1.1759031241667874,0.023269065774394693,0.06771820038557053,0.06826955080032349,0.07423529773950577,0.06917259842157364,0.08025538176298141,0.0756317600607872,0.07402276247739792,0.06983500719070435,0.0928226187825203,0.0720154270529747,0.07781489193439484,0.09148702025413513,0.08671946078538895
1206,2018-10-18,"[0.08632822 0.06784699 0.06822217 0.07431143 0.06947368 0.08025952
 0.07570738 0.07399841 0.0697943  0.09235674 0.07238596 0.07790944
 0.09140576]",1.2941131946342863,1.1840735694899653,0.013052934922798864,0.06784699112176895,0.06822217255830765,0.07431142777204514,0.06947368383407593,0.0802595242857933,0.07570738345384598,0.07399841398000717,0.06979430466890335,0.09235674142837524,0.07238595932722092,0.0779094398021698,0.09140576422214508,0.08632821589708328
1207,2018-10-19,"[0.08606889 0.06808078 0.06832566 0.07430132 0.06962602 0.08001722
 0.07578007 0.07414991 0.07005642 0.09190122 0.07251957 0.07796478
 0.09120819]",1.2741477571856583,1.1647428616354565,0.016146587726563896,0.06808077543973923,0.06832566112279892,0.07430131733417511,0.06962601840496063,0.08001722395420074,0.07578007131814957,0.07414990663528442,0.07005641609430313,0.09190122038125992,0.07251957058906555,0.07796478271484375,0.09120818972587585,0.08606889098882675
1208,2018-10-22,"[0.08661292 0.06759723 0.06812245 0.07403533 0.0694591  0.08034191
 0.07572561 0.07400486 0.06977272 0.09251238 0.07234716 0.07782828
 0.09164003]",1.2563452299718425,1.1470409817968923,0.02091592962541608,0.06759723275899887,0.06812245398759842,0.07403533160686493,0.06945910304784775,0.08034191280603409,0.07572560757398605,0.07400485873222351,0.06977272033691406,0.09251238405704498,0.07234715670347214,0.07782828062772751,0.09164002537727356,0.08661291748285294
1209,2018-10-23,"[0.08704097 0.06736945 0.06806523 0.0739719  0.06921099 0.08053976
 0.07579562 0.07397578 0.06945557 0.0928926  0.07215252 0.07766141
 0.09186818]",1.2543932201962973,1.1482278652684246,0.017287449091892636,0.06736945360898972,0.06806523352861404,0.07397189736366272,0.06921099126338959,0.0805397555232048,0.07579562067985535,0.07397577911615372,0.0694555714726448,0.0928926020860672,0.0721525177359581,0.0776614099740982,0.09186818450689316,0.0870409682393074
1210,2018-10-24,"[0.09340309 0.         0.07297333 0.07919224 0.07424133 0.08631728
 0.08145219 0.07918028 0.07425507 0.09947084 0.07759016 0.08341412
 0.0985101 ]",1.2449515819538437,1.1324205276817356,0.16203056070375024,0.0,0.07297333329916,0.07919223606586456,0.07424132525920868,0.086317278444767,0.08145219087600708,0.0791802778840065,0.07425507158041,0.0994708389043808,0.07759016007184982,0.08341411501169205,0.09851010143756866,0.09340309351682663
1211,2018-10-25,"[0.09421841 0.         0.07239624 0.07895645 0.07417341 0.08667661
 0.08154576 0.07876895 0.07409475 0.09992357 0.07760689 0.08309236
 0.09854659]",1.2513458365868466,1.1357132647079984,0.016549794303635033,0.0,0.07239624112844467,0.07895645499229431,0.07417341321706772,0.08667660504579544,0.08154576271772385,0.07876895368099213,0.0740947499871254,0.09992356598377228,0.07760688662528992,0.08309236168861389,0.0985465943813324,0.094218410551548
1212,2018-10-26,"[0.09467807 0.         0.07203633 0.07848954 0.07443261 0.08703666
 0.08176906 0.07866056 0.07402276 0.09992089 0.0775827  0.08279961
 0.09857117]",1.2437134500198508,1.1200709700745544,0.011823833363797883,0.0,0.07203633338212967,0.07848954200744629,0.0744326114654541,0.08703666180372238,0.08176906406879425,0.07866055518388748,0.07402276247739792,0.09992089122533798,0.0775827020406723,0.08279961347579956,0.09857116639614105,0.09467807412147522
1213,2018-10-29,"[0.09503108 0.         0.07176887 0.0783176  0.07428454 0.08727331
 0.08153055 0.07848337 0.07383749 0.10018156 0.07752708 0.08266014
 0.09910439]",1.2385657396314218,1.110139915811986,0.02526933174074875,0.0,0.0717688724398613,0.07831759750843048,0.07428453862667084,0.08727331459522247,0.08153054863214493,0.07848337292671204,0.07383748888969421,0.10018156468868256,0.07752708345651627,0.08266013860702515,0.0991043895483017,0.09503107517957687
