,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
68,2014-04-14,"[0.         0.1946769  0.         0.19232747 0.20344117 0.
 0.22618294 0.         0.         0.         0.18337148 0.
 0.        ]",1.0760050744810779,1.052812861686592,0.3258136619577705,0.19467690587043762,0.0,0.19232746958732605,0.20344117283821106,0.0,0.2261829376220703,0.0,0.0,0.0,0.18337148427963257,0.0,0.0,0.0
69,2014-04-15,"[0.         0.164552   0.         0.16346508 0.17395651 0.
 0.19236857 0.         0.15021086 0.         0.15544696 0.
 0.        ]",1.0835711588674892,1.058824780261276,0.32325530562423316,0.1645520031452179,0.0,0.16346508264541626,0.1739565134048462,0.0,0.19236856698989868,0.0,0.15021085739135742,0.0,0.15544696152210236,0.0,0.0,0.0
70,2014-04-16,"[0.         0.19452478 0.         0.19249094 0.20331998 0.
 0.22615312 0.         0.         0.         0.18351114 0.
 0.        ]",1.092578102307875,1.0448295745765899,0.3269589105243613,0.19452477991580963,0.0,0.19249093532562256,0.2033199816942215,0.0,0.22615312039852142,0.0,0.0,0.0,0.1835111379623413,0.0,0.0,0.0
71,2014-04-17,"[0.         0.16442631 0.         0.1634807  0.17385831 0.
 0.19238175 0.         0.15000185 0.         0.15585104 0.
 0.        ]",1.1037947007696245,1.048745114766188,0.3277775138875134,0.1644263118505478,0.0,0.1634806990623474,0.17385831475257874,0.0,0.19238175451755524,0.0,0.15000185370445251,0.0,0.15585103631019592,0.0,0.0,0.0
72,2014-04-21,"[0.         0.19425242 0.         0.19207425 0.20349872 0.
 0.22621422 0.         0.         0.         0.18396042 0.
 0.        ]",1.087866680167573,1.0460646762172872,0.33091948768132967,0.19425241649150848,0.0,0.192074254155159,0.2034987211227417,0.0,0.2262142151594162,0.0,0.0,0.0,0.183960422873497,0.0,0.0,0.0
73,2014-04-22,"[0.         0.1937323  0.         0.19176778 0.2047811  0.
 0.22631711 0.         0.         0.         0.18340173 0.
 0.        ]",1.0969092083505323,1.0541056527085275,0.0190021767599732,0.19373230636119843,0.0,0.19176778197288513,0.20478110015392303,0.0,0.22631710767745972,0.0,0.0,0.0,0.18340173363685608,0.0,0.0,0.0
74,2014-04-23,"[0.         0.19362544 0.         0.19206302 0.20441127 0.
 0.22632545 0.         0.         0.         0.18357483 0.
 0.        ]",1.0972740241127454,1.0606487857638516,0.007704123008874499,0.19362543523311615,0.0,0.19206301867961884,0.20441126823425293,0.0,0.22632545232772827,0.0,0.0,0.0,0.1835748255252838,0.0,0.0,0.0
75,2014-04-24,"[0.         0.1647441  0.         0.16320552 0.17445835 0.
 0.19198549 0.         0.15031579 0.         0.15529074 0.
 0.        ]",1.102221126462249,1.073464187331833,0.3298752429158348,0.16474409401416779,0.0,0.16320551931858063,0.1744583547115326,0.0,0.19198548793792725,0.0,0.1503157913684845,0.0,0.15529073774814606,0.0,0.0,0.0
76,2014-04-25,"[0.         0.1948532  0.         0.19209488 0.20390113 0.
 0.22583157 0.         0.         0.         0.18331926 0.
 0.        ]",1.1035766006733974,1.0582710923569991,0.33173345688109274,0.19485320150852203,0.0,0.19209487736225128,0.20390112698078156,0.0,0.22583156824111938,0.0,0.0,0.0,0.18331925570964813,0.0,0.0,0.0
77,2014-04-28,"[0.         0.19399004 0.         0.19209209 0.20540906 0.
 0.22582373 0.         0.         0.         0.18268514 0.
 0.        ]",1.0984711507883946,1.0505160436855923,0.007352987631282067,0.19399003684520721,0.0,0.19209209084510803,0.20540906488895416,0.0,0.22582373023033142,0.0,0.0,0.0,0.18268513679504395,0.0,0.0,0.0
78,2014-04-29,"[0.         0.19415748 0.         0.19220228 0.20556661 0.
 0.22567122 0.         0.         0.         0.18240237 0.
 0.        ]",1.0931272006037958,1.0334777665391401,0.007515095796562087,0.19415748119354248,0.0,0.19220228493213654,0.2055666148662567,0.0,0.2256712168455124,0.0,0.0,0.0,0.1824023723602295,0.0,0.0,0.0
79,2014-04-30,"[0.         0.19435695 0.         0.19206144 0.2057691  0.
 0.22553392 0.         0.         0.         0.18227857 0.
 0.        ]",1.0938873290185014,1.0272780617259873,0.007452602457416432,0.19435694813728333,0.0,0.1920614391565323,0.2057691067457199,0.0,0.22553391754627228,0.0,0.0,0.0,0.182278573513031,0.0,0.0,0.0
80,2014-05-01,"[0.         0.16491185 0.         0.16291209 0.17552863 0.
 0.1912297  0.         0.1509662  0.         0.15445153 0.
 0.        ]",1.0778853673741444,1.026979816844855,0.3302800205687395,0.16491185128688812,0.0,0.16291208565235138,0.1755286306142807,0.0,0.1912297010421753,0.0,0.15096619725227356,0.0,0.15445153415203094,0.0,0.0,0.0
81,2014-05-02,"[0.         0.19511755 0.         0.1919965  0.2055594  0.
 0.22512352 0.         0.         0.         0.18220301 0.
 0.        ]",1.0789673561715285,1.0427813985898253,0.32588503546914066,0.1951175481081009,0.0,0.1919964998960495,0.2055594027042389,0.0,0.22512352466583252,0.0,0.0,0.0,0.182203009724617,0.0,0.0,0.0
82,2014-05-05,"[0.         0.1649061  0.         0.1630315  0.17547102 0.
 0.19126694 0.         0.15117764 0.         0.15414682 0.
 0.        ]",1.0901843425523814,1.04704685066213,0.32623145513656804,0.1649060994386673,0.0,0.16303150355815887,0.17547102272510529,0.0,0.19126693904399872,0.0,0.15117764472961426,0.0,0.15414682030677795,0.0,0.0,0.0
83,2014-05-06,"[0.         0.1953125  0.         0.19206682 0.20520394 0.
 0.22517014 0.         0.         0.         0.1822466  0.
 0.        ]",1.0835061592458022,1.0211012345689359,0.3315049140856787,0.1953125,0.0,0.19206681847572327,0.20520393550395966,0.0,0.22517013549804688,0.0,0.0,0.0,0.182246595621109,0.0,0.0,0.0
84,2014-05-07,"[0.         0.1648365  0.         0.16358165 0.17476884 0.
 0.19139624 0.         0.15043381 0.         0.15498298 0.
 0.        ]",1.0908058881786178,1.0460911618234356,0.32599190013276574,0.16483649611473083,0.0,0.16358165442943573,0.1747688353061676,0.0,0.19139623641967773,0.0,0.15043380856513977,0.0,0.15498298406600952,0.0,0.0,0.0
85,2014-05-08,"[0.         0.19495466 0.         0.19280745 0.20425208 0.
 0.225211   0.         0.         0.         0.18277483 0.
 0.        ]",1.0902949858731148,1.031018884318738,0.32733850374915285,0.19495466351509094,0.0,0.19280745089054108,0.20425207912921906,0.0,0.2252109944820404,0.0,0.0,0.0,0.18277482688426971,0.0,0.0,0.0
86,2014-05-09,"[0.         0.19389758 0.         0.19258499 0.20486726 0.
 0.2254927  0.         0.         0.         0.18315746 0.
 0.        ]",1.0741842263997035,1.0189421358015087,0.003481720942314739,0.1938975751399994,0.0,0.19258499145507812,0.20486725866794586,0.0,0.2254927009344101,0.0,0.0,0.0,0.18315745890140533,0.0,0.0,0.0
87,2014-05-12,"[0.         0.1643497  0.         0.16360824 0.17468712 0.
 0.19117565 0.         0.15067558 0.         0.1555037  0.
 0.        ]",1.0422164076205631,0.9911875503644436,0.32370666247625396,0.16434970498085022,0.0,0.16360823810100555,0.17468711733818054,0.0,0.1911756545305252,0.0,0.15067557990550995,0.0,0.15550370514392853,0.0,0.0,0.0
88,2014-05-13,"[0.         0.19416648 0.         0.19271384 0.20480663 0.
 0.22489958 0.         0.         0.         0.18341349 0.
 0.        ]",1.0549775162776351,1.0116641919940974,0.3176317120866067,0.19416648149490356,0.0,0.19271384179592133,0.2048066258430481,0.0,0.22489957511425018,0.0,0.0,0.0,0.18341349065303802,0.0,0.0,0.0
89,2014-05-14,"[0.         0.1638154  0.         0.1631894  0.17508973 0.
 0.19112141 0.         0.15139541 0.         0.15538867 0.
 0.        ]",1.0713509518432296,1.0347403193188527,0.3194374921463905,0.16381539404392242,0.0,0.16318939626216888,0.1750897318124771,0.0,0.1911214143037796,0.0,0.15139541029930115,0.0,0.15538866817951202,0.0,0.0,0.0
90,2014-05-15,"[0.         0.19377854 0.         0.19458556 0.20320839 0.
 0.22426024 0.         0.         0.         0.18416725 0.
 0.        ]",1.0678804101395998,1.0338700222284065,0.3304612588054227,0.19377854466438293,0.0,0.19458556175231934,0.20320838689804077,0.0,0.22426024079322815,0.0,0.0,0.0,0.18416725099086761,0.0,0.0,0.0
91,2014-05-16,"[0.         0.16438943 0.         0.16499695 0.17436323 0.
 0.19058056 0.         0.15038525 0.         0.1552846  0.
 0.        ]",1.0587520060097602,1.0300922230135912,0.32118689976047554,0.16438943147659302,0.0,0.1649969518184662,0.17436322569847107,0.0,0.1905805617570877,0.0,0.15038524568080902,0.0,0.1552845984697342,0.0,0.0,0.0
92,2014-05-19,"[0.         0.25749525 0.         0.21938616 0.19822839 0.
 0.3248902  0.         0.         0.         0.         0.
 0.        ]",1.0436671064849794,1.0188231855265542,0.641080496710252,0.257495254278183,0.0,0.21938616037368774,0.1982283890247345,0.0,0.3248901963233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2014-05-20,"[0.         0.2095195  0.16247223 0.19825006 0.16499579 0.
 0.2647624  0.         0.         0.         0.         0.
 0.        ]",1.0489808469412942,1.0174714208154667,0.33913386651823235,0.20951950550079346,0.16247223317623138,0.19825005531311035,0.16499578952789307,0.0,0.26476240158081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2014-05-21,"[0.         0.21781114 0.         0.18324055 0.16614401 0.
 0.2687144  0.         0.16408995 0.         0.         0.
 0.        ]",1.047718318292549,1.0223898045021373,0.3621707827587859,0.21781113743782043,0.0,0.18324054777622223,0.1661440134048462,0.0,0.26871439814567566,0.0,0.16408994793891907,0.0,0.0,0.0,0.0,0.0
95,2014-05-22,"[0.         0.32315463 0.         0.274688   0.         0.
 0.40215734 0.         0.         0.         0.         0.
 0.        ]",1.0400620462368864,1.0140607310902874,0.6972488955242234,0.32315462827682495,0.0,0.2746880054473877,0.0,0.0,0.40215733647346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2014-05-23,"[0.         0.31612974 0.         0.27682793 0.         0.
 0.40704232 0.         0.         0.         0.         0.
 0.        ]",1.0478655278034148,1.0136278799288585,0.022227581368921133,0.31612974405288696,0.0,0.27682793140411377,0.0,0.0,0.40704232454299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2014-05-27,"[0.         0.3159828  0.         0.27704185 0.         0.
 0.4069754  0.         0.         0.         0.         0.
 0.        ]",1.0504544447045394,1.0200775330721907,0.015104295742120188,0.31598278880119324,0.0,0.27704185247421265,0.0,0.0,0.4069753885269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2014-05-28,"[0.         0.31615448 0.         0.27680466 0.         0.
 0.4070408  0.         0.         0.         0.         0.
 0.        ]",1.0637101332966794,1.0526604662587737,0.0063440557983664,0.31615447998046875,0.0,0.276804655790329,0.0,0.0,0.4070408046245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2014-05-29,"[0.         0.31610572 0.         0.27627558 0.         0.
 0.40761873 0.         0.         0.         0.         0.
 0.        ]",1.083427702300203,1.0468687716615186,0.010831533069005932,0.3161057233810425,0.0,0.2762755751609802,0.0,0.0,0.4076187312602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2014-05-30,"[0.         0.31694776 0.         0.2761462  0.         0.
 0.406906   0.         0.         0.         0.         0.
 0.        ]",1.102586824220605,1.061837251532484,0.020882956442359046,0.3169477581977844,0.0,0.27614620327949524,0.0,0.0,0.40690600872039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2014-06-02,"[0.         0.31708407 0.         0.2763085  0.         0.
 0.40660745 0.         0.         0.         0.         0.
 0.        ]",1.1000078798126143,1.0632634104010734,0.025341913175014462,0.31708407402038574,0.0,0.27630850672721863,0.0,0.0,0.406607449054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2014-06-03,"[0.         0.31681997 0.         0.2762909  0.         0.
 0.4068891  0.         0.         0.         0.         0.
 0.        ]",1.0990616670943665,1.0595472448316834,0.0036157987802753425,0.316819965839386,0.0,0.2762908935546875,0.0,0.0,0.4068891108036041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2014-06-04,"[0.         0.31644198 0.         0.27705106 0.         0.
 0.406507   0.         0.         0.         0.         0.
 0.        ]",1.0892185898389495,1.0346658859634987,0.00352842976800277,0.31644198298454285,0.0,0.27705106139183044,0.0,0.0,0.4065069854259491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2014-06-05,"[0.         0.31656846 0.         0.27709088 0.         0.
 0.40634066 0.         0.         0.         0.         0.
 0.        ]",1.1127573953301577,1.056462270968668,0.014671449957507568,0.3165684640407562,0.0,0.2770908772945404,0.0,0.0,0.40634065866470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2014-06-06,"[0.         0.31711218 0.         0.27688754 0.         0.
 0.40600023 0.         0.         0.         0.         0.
 0.        ]",1.1019972258007884,1.0609893608176753,0.02451551900867263,0.31711217761039734,0.0,0.27688753604888916,0.0,0.0,0.4060002267360687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2014-06-09,"[0.         0.3161756  0.         0.27658886 0.         0.
 0.40723553 0.         0.         0.         0.         0.
 0.        ]",1.1226392811411487,1.0797612212136856,0.02564346846818938,0.3161756098270416,0.0,0.2765888571739197,0.0,0.0,0.4072355329990387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2014-06-10,"[0.         0.31705043 0.         0.27582988 0.         0.
 0.40711963 0.         0.         0.         0.         0.
 0.        ]",1.1232855298621822,1.0868789474609215,0.005984405129304773,0.31705042719841003,0.0,0.27582988142967224,0.0,0.0,0.40711963176727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2014-06-11,"[0.         0.31709397 0.         0.275566   0.         0.
 0.40733996 0.         0.         0.         0.         0.
 0.        ]",1.1272556527982127,1.105663320922824,0.006940953150279364,0.31709396839141846,0.0,0.2755660116672516,0.0,0.0,0.4073399603366852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2014-06-12,"[0.         0.3169936  0.         0.27546912 0.         0.
 0.4075373  0.         0.         0.         0.         0.
 0.        ]",1.1223786269599951,1.103141446469487,0.0046369232352048255,0.3169935941696167,0.0,0.2754691243171692,0.0,0.0,0.4075373113155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2014-06-13,"[0.         0.31748205 0.         0.27493426 0.         0.
 0.4075837  0.         0.         0.         0.         0.
 0.        ]",1.1202671612709314,1.1072290510128577,0.00718056893052111,0.317482054233551,0.0,0.2749342620372772,0.0,0.0,0.40758371353149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2014-06-16,"[0.         0.3172033  0.         0.2751158  0.         0.
 0.40768093 0.         0.         0.         0.         0.
 0.        ]",1.1155922258902795,1.1093967785716994,0.005617230738348948,0.3172033131122589,0.0,0.2751157879829407,0.0,0.0,0.4076809287071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2014-06-17,"[0.         0.3173792  0.         0.2747061  0.         0.
 0.40791476 0.         0.         0.         0.         0.
 0.        ]",1.1063450295174646,1.1056426884876098,0.0012541554116306285,0.3173792064189911,0.0,0.274706095457077,0.0,0.0,0.40791475772857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2014-06-18,"[0.         0.31729668 0.         0.2746662  0.         0.
 0.40803722 0.         0.         0.         0.         0.
 0.        ]",1.1079525848901475,1.111208160730144,0.008229190901010368,0.31729668378829956,0.0,0.2746661901473999,0.0,0.0,0.4080372154712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2014-06-19,"[0.         0.31791604 0.         0.27372465 0.         0.
 0.40835935 0.         0.         0.         0.         0.
 0.        ]",1.1170834625014232,1.1263263569179531,0.008500590989206936,0.31791603565216064,0.0,0.27372464537620544,0.0,0.0,0.4083593487739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2014-06-20,"[0.         0.31668535 0.         0.27476305 0.         0.
 0.40855163 0.         0.         0.         0.         0.
 0.        ]",1.1360925809605764,1.1391752693745616,0.007407970401586698,0.31668534874916077,0.0,0.2747630476951599,0.0,0.0,0.4085516333580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2014-06-23,"[0.         0.31656834 0.         0.27505544 0.         0.
 0.4083762  0.         0.         0.         0.         0.
 0.        ]",1.140695966460949,1.1474531749839971,0.005589354340116401,0.3165683448314667,0.0,0.2750554382801056,0.0,0.0,0.40837618708610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2014-06-24,"[0.         0.31719342 0.         0.2738937  0.         0.
 0.40891293 0.         0.         0.         0.         0.
 0.        ]",1.135360094063074,1.1390568908208527,0.01622567576497632,0.3171934187412262,0.0,0.27389371395111084,0.0,0.0,0.40891292691230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2014-06-25,"[0.         0.3175035  0.         0.27315602 0.         0.
 0.40934044 0.         0.         0.         0.         0.
 0.        ]",1.1302128214726643,1.1268031246920254,0.005417647498208644,0.31750351190567017,0.0,0.2731560170650482,0.0,0.0,0.40934044122695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2014-06-26,"[0.         0.3173807  0.         0.27347785 0.         0.
 0.40914145 0.         0.         0.         0.         0.
 0.        ]",1.1216935898668041,1.1170587991694239,0.0043325572280050835,0.3173806965351105,0.0,0.27347785234451294,0.0,0.0,0.4091414511203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2014-06-27,"[0.         0.3171255  0.         0.27354535 0.         0.
 0.40932918 0.         0.         0.         0.         0.
 0.        ]",1.1228200304900064,1.1192037365440637,0.0012004431115451048,0.31712549924850464,0.0,0.27354535460472107,0.0,0.0,0.4093291759490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2014-06-30,"[0.         0.31688517 0.         0.2740955  0.         0.
 0.40901932 0.         0.         0.         0.         0.
 0.        ]",1.119332023291709,1.1200964808009797,0.006883891009531023,0.31688517332077026,0.0,0.2740955054759979,0.0,0.0,0.4090193212032318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
